Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.40801623,-1.3929136,1.0,-0.9982047752351074
-0.4057493,-1.392808,0.9890225078963932,-0.9939839205034546
-0.4049576,-1.3940318,0.978021680042728,-0.9555484392595582
-0.40540132,-1.3932669,0.9478920264504058,-0.8977009211370797
-0.4048066,-1.3925838,0.9159290691343352,-0.825614594722605
-0.4047011,-1.3912458,0.841180382122048,-0.7119886563841225
-0.4044749,-1.3927206,0.7946746746472612,-0.6179237591731721
-0.40548697,-1.3936149,0.7391188363393891,-0.5631825239888723
-0.4059447,-1.3941885,0.7598061680788136,-0.4882470978582924
-0.40682468,-1.395579,0.7587780619258195,-0.5186977233270151
-0.4059061,-1.399476,0.7481005534808087,-0.5031202890400315
-0.4047954,-1.3998348,0.741078355324159,-0.4853307528969355
-0.40329874,-1.4013276,0.7205610340589622,-0.4727380020173515
-0.4027806,-1.4018126,0.7033591794121677,-0.4457398640407131
-0.40281773,-1.4031852,0.7170045629113737,-0.4558279011236354
-0.40392098,-1.4044842,0.7118356045228679,-0.447075465116993
-0.4050302,-1.404712,0.6949434966060186,-0.4579211345218115
-0.4060987,-1.4054884,0.6939534441694388,-0.4128939810959317
-0.4084295,-1.407374,0.6901649810962216,-0.4233602171040846
-0.41113096,-1.4073212,0.683682388505132,-0.3996644388518623
-0.41397783,-1.4080726,0.6806111872699511,-0.4054526082570849
-0.41600233,-1.4086603,0.6681617880320156,-0.398085962183616
-0.41687036,-1.4022952,0.6820376244134019,-0.4045766175741982
-0.41774106,-1.3995602,0.6771903812061769,-0.3829332069265471
-0.417383,-1.398841,0.6833941109435401,-0.4125805534588003
-0.416195,-1.3965421,0.6878960819278042,-0.4238042960020867
-0.4150935,-1.3956218,0.6865721721078172,-0.4136006536952747
-0.4152795,-1.3958981,0.6959382632894677,-0.4257935280391475
-0.41242334,-1.3953356,0.6935014499336175,-0.4217618789841954
-0.4110468,-1.3961228,0.7084961888596774,-0.4455153769904743
-0.4103149,-1.3975493,0.6994449976834444,-0.4411011318233854
-0.41028315,-1.3986307,0.7095301399996005,-0.4486645616229848
-0.41094562,-1.3999102,0.7007921510237748,-0.4309275077541781
-0.4119201,-1.4047378,0.70611508857254,-0.4234880786712337
-0.4127454,-1.4095709,0.6894117521692698,-0.4105076318868617
-0.4129604,-1.4158071,0.6924576404977764,-0.3909969738214845
-0.4143045,-1.4249138,0.6900711453052596,-0.3961948242731462
-0.41735882,-1.4378477,0.6795514736654611,-0.3891778577055456
-0.41858456,-1.4434676,0.6792723045186961,-0.3676545716171477
-0.41917557,-1.4461752,0.6639371520953653,-0.3497587568379111
-0.41930306,-1.4481312,0.6416959578423553,-0.3242222363598114
-0.4192664,-1.4488579,0.6378514592616613,-0.3245906862633974
-0.41756642,-1.4469817,0.6314484340065631,-0.3086924274472022
-0.416798,-1.4489208,0.6399824669496603,-0.3117786936621384
-0.41849852,-1.4534289,0.6371394807249892,-0.3122697702449945
-0.42050296,-1.4573796,0.6298660947465287,-0.3028866293811788
-0.42130622,-1.462071,0.6365618451035425,-0.2863558534391059
-0.4252765,-1.4746135,0.641372934806996,-0.3009144415595188
-0.42306075,-1.4789318,0.6450961863063404,-0.3141175656472788
-0.42166165,-1.4789212,0.6373967797597219,-0.3153865423528967
-0.42035905,-1.4802803,0.6529156150960398,-0.3336753274830024
-0.42479113,-1.4852914,0.6458426750069052,-0.3247690562724194
-0.4278056,-1.4859054,0.6451225857556652,-0.3218593052088544
-0.43315414,-1.4865416,0.6406673925101027,-0.3084723020570606
-0.43525857,-1.4797372,0.6269007210860771,-0.3036438176739573
-0.43646288,-1.4710376,0.623518246005806,-0.2793436396892481
-0.4385536,-1.4510849,0.6184805730482356,-0.2790990426904688
-0.44129667,-1.4456806,0.618885079432484,-0.2751974717592504
-0.44672143,-1.4434143,0.6085769760525122,-0.2588536630064472
-0.44679677,-1.4349525,0.6047771555879171,-0.2511196429510545
-0.44442695,-1.4286015,0.6049863474097382,-0.2322612429602016
-0.44434625,-1.4271044,0.5965515798653138,-0.2369003221877026
-0.44801882,-1.4277896,0.602723345623751,-0.2356534536002767
-0.45322445,-1.4280384,0.586510019851695,-0.2285425000516182
-0.4603186,-1.4227753,0.5951814038100787,-0.2434501647072369
-0.46540838,-1.4204556,0.5993554414373626,-0.2456669075439189
-0.4684836,-1.4237477,0.6080780310710416,-0.250881638736514
-0.47393593,-1.4288728,0.6046402245674855,-0.2452572015194638
-0.47858563,-1.4317187,0.6121728132747343,-0.2481467689836257
-0.48129624,-1.4338893,0.6116366857194026,-0.2634005682226092
-0.48486885,-1.4342569,0.6237403588568047,-0.2871305210225636
-0.48876837,-1.4302014,0.6259895625832148,-0.291569222577179
-0.4901441,-1.4231409,0.6297047740943017,-0.2955936835251139
-0.4909534,-1.4153261,0.630640295245674,-0.3063953978569159
-0.49336502,-1.4160122,0.6295631150468913,-0.3119242479832453
-0.49597913,-1.4167768,0.6247091398372634,-0.2999748162710909
-0.4969071,-1.4154072,0.6331840568545838,-0.3029478531147269
-0.4975119,-1.4091119,0.6320961526700775,-0.3070184346449532
-0.5033292,-1.3998927,0.6220385670112507,-0.2908499711077215
-0.5046801,-1.3932539,0.6295166425574493,-0.2950813205755288
-0.5162602,-1.394094,0.6183520616546628,-0.2909215828775251
-0.5201311,-1.3922924,0.6223792396113291,-0.2834647813308733
-0.5221421,-1.3949229,0.6175949960276684,-0.2803492465220729
-0.52303666,-1.4006375,0.6203784375461334,-0.2909857302470048
-0.5226496,-1.4027083,0.6275739502474942,-0.307370391579451
-0.52630955,-1.4019625,0.6316571589786009,-0.3045582161656978
-0.5326582,-1.4051993,0.6284737725021846,-0.3049570863182196
-0.5381104,-1.4018588,0.6464489035018304,-0.3100128980556553
-0.54260117,-1.3963909,0.6362971895636087,-0.3240119941484845
-0.5422306,-1.3910009,0.6368459108012825,-0.3129537073054126
-0.5460523,-1.3892889,0.633246281428883,-0.3041115271256724
-0.54694843,-1.3866613,0.6448030389502423,-0.3169053231255498
-0.5458739,-1.3839399,0.648085497030753,-0.3426019048706635
-0.546841,-1.3848035,0.6619703103080145,-0.3444031951838215
-0.5483396,-1.3853351,0.6552260304439268,-0.3426738752992324
-0.55162853,-1.3888295,0.6645074087190302,-0.3545789080681353
-0.55453265,-1.3908423,0.659811453347205,-0.3589669576423399
-0.55672956,-1.3930192,0.6551636337963084,-0.3528705583055649
-0.55687624,-1.3953412,0.6537541448044125,-0.3437547817921691
-0.55604553,-1.3990532,0.6467359371478216,-0.3338944869506567
-0.5589085,-1.4053446,0.633715936357913,-0.3061931210417899
-0.5588074,-1.4065251,0.6286865101256399,-0.293289623620643
-0.5590765,-1.407747,0.6197974875240508,-0.2803507074029255
-0.55980873,-1.408856,0.6151766863261832,-0.2626434469343328
-0.55681616,-1.4088777,0.5984122778792382,-0.252449637981363
-0.54381686,-1.4089135,0.595675977279985,-0.2438770185589137
-0.5350477,-1.405546,0.5925020482177467,-0.2346335395704689
-0.5245899,-1.4049511,0.5898283767738495,-0.221188872911425
-0.51375234,-1.4025167,0.5840964445715247,-0.2080550259286976
-0.5042849,-1.4001948,0.5728746342097161,-0.1866349366382423
-0.49712062,-1.3986872,0.5640814417792845,-0.1751332189945506
-0.49800026,-1.3985406,0.5499710373845295,-0.1491615492956211
-0.4985865,-1.3978678,0.539186855690246,-0.1289816013258699
-0.5025582,-1.4004716,0.539703803870628,-0.1137760532191354
-0.5041092,-1.4020725,0.528897297344763,-0.1173576175252256
-0.5047017,-1.404739,0.5309002118104718,-0.1100884075369283
-0.5068967,-1.4071636,0.5294850152053343,-0.1050298358453856
-0.5100933,-1.4083968,0.5203074946060854,-0.1013946154120638
-0.5137476,-1.4086266,0.5279660494072684,-0.0939691439346919
-0.5139645,-1.408123,0.5125744076708897,-0.0815660015607298
-0.5141301,-1.4073087,0.5025599571779011,-0.0641458317890269
-0.5143598,-1.4069768,0.5032773925359949,-0.0659023580229224
-0.513643,-1.4056782,0.4915855214930751,-0.0531883773419826
-0.5125879,-1.4038312,0.4899598433438704,-0.0372096608037928
-0.5107892,-1.3993429,0.4868491228894094,-0.0212997115217129
-0.5104648,-1.3970752,0.4869381604630092,-0.0232422533688026
-0.50967324,-1.3950704,0.4805006698975946,-0.0193920259163723
-0.5094424,-1.3948628,0.4747762905405772,-0.0108861068530971
-0.51246816,-1.3975922,0.4737645062589188,-0.0177888688896251
-0.51377726,-1.3972886,0.4780197006311928,-0.0209239771789978
-0.5171298,-1.4011402,0.486024446306373,-0.0324838684607426
-0.51807487,-1.3980488,0.4951752826306674,-0.0380115667348213
-0.52175385,-1.4018655,0.496557235711243,-0.0432969411372471
-0.5230609,-1.4006277,0.492518113857974,-0.052134578011197
-0.5236772,-1.4010924,0.4996715641193641,-0.0546457951394191
-0.52469355,-1.401897,0.5008046631881331,-0.0627573357068545
-0.524348,-1.4004234,0.5055128805380767,-0.0749003704920146
-0.5255802,-1.3990655,0.5166268452306578,-0.0808953009545989
-0.52728623,-1.3983356,0.5140378812979117,-0.0955115884842133
-0.52847576,-1.3967896,0.5248482676616965,-0.101249432960571
-0.52970713,-1.3953623,0.5231712191606853,-0.1087434169721168
-0.5304943,-1.3941138,0.5261513986777782,-0.1094225986566496
-0.53204775,-1.3944614,0.5246606554313259,-0.1050323834036709
-0.5344594,-1.394775,0.5235199453114329,-0.107877181302269
-0.53603274,-1.3941638,0.5290653765220698,-0.109534324360813
-0.53890496,-1.3919816,0.5232507026060217,-0.1107787745557179
-0.540322,-1.3915995,0.523085285698774,-0.1080953187639593
-0.5404825,-1.3896978,0.5253919403948616,-0.1015958324253343
-0.5412096,-1.3860142,0.5162328122301457,-0.0958308964334191
-0.5411857,-1.3866374,0.515226471547616,-0.0849008449606041
-0.54146,-1.3874617,0.5102079300562887,-0.0725155665225987
-0.5424466,-1.3882035,0.5055293909399482,-0.0717997925571144
-0.5434469,-1.3887835,0.5045564701522174,-0.0685837460665515
-0.5463021,-1.3911521,0.5089846412531042,-0.0644540513547632
-0.54821885,-1.3940574,0.5025432641313231,-0.0602845692377123
-0.54829913,-1.3961741,0.4938927577961866,-0.0612681650740221
-0.5490335,-1.3969941,0.5098544801076239,-0.0657828556544966
-0.55028826,-1.3990386,0.5031543361740952,-0.0709199253120404
-0.55114716,-1.4006526,0.5056338589774275,-0.070076751243909
-0.5517016,-1.4014541,0.5180433893993481,-0.077003290252637
-0.55181605,-1.4018776,0.5113916343995083,-0.0837540386828243
-0.5530034,-1.4017919,0.5123475064129844,-0.0855118834322273
-0.55309415,-1.4017764,0.516110920817589,-0.0880046408985918
-0.55174977,-1.4008566,0.5159208000829507,-0.0887802440306746
-0.5508784,-1.400329,0.5172956218383977,-0.0890122473512359
-0.5502263,-1.3997766,0.5204641297341112,-0.088893275485595
-0.5501236,-1.3996263,0.5232330620209777,-0.0939553407661703
-0.5503925,-1.3999566,0.5286097731102538,-0.0984923340031671
-0.55069685,-1.3999591,0.5233567578814539,-0.0974895234925196
-0.5501754,-1.3989275,0.5233237593716185,-0.0952594848639531
-0.5496917,-1.3978717,0.5211700228203207,-0.0904666888607637
-0.5488621,-1.3973262,0.5169272575821114,-0.0846455653217963
-0.54810715,-1.3977755,0.508590677373515,-0.0791811609240907
-0.54626536,-1.3951478,0.506670004972662,-0.0663998778719602
-0.5434222,-1.3915042,0.5022001867329952,-0.0616631938798829
-0.5435307,-1.3898455,0.5056567289885778,-0.0631291170016287
-0.5433297,-1.3894035,0.4956920577381565,-0.0570951229510421
-0.5417725,-1.3886089,0.5008874159577802,-0.0573564349626944
-0.5412493,-1.388352,0.502943538176969,-0.0645346681258777
-0.5409873,-1.3880627,0.5027934547244557,-0.0601997206005704
-0.54015404,-1.3873181,0.5009114577304659,-0.0682109159844466
-0.5396894,-1.3882285,0.5056377459122062,-0.0675576776065512
-0.53678304,-1.3846399,0.5073533941425661,-0.0698332491552443
-0.53519416,-1.3846512,0.5096013933560279,-0.0714484976455607
-0.5294122,-1.3862532,0.503398967216973,-0.0679094610472075
-0.5225842,-1.4034421,0.499350241602403,-0.0706625404585481
-0.5198482,-1.423373,0.5102341241263623,-0.0704356275643372
-0.5094717,-1.42577,0.5088089871122082,-0.0774330419608819
-0.50244766,-1.4272183,0.5024125960529974,-0.0775119742957964
-0.5005817,-1.4255385,0.5065116904970736,-0.0776402582147021
-0.49612623,-1.424851,0.5086594506579794,-0.073568843592159
-0.49453735,-1.4203663,0.5024511434990645,-0.0708033022324405
-0.49137646,-1.4148356,0.504765088738935,-0.0646428359097981
-0.48590192,-1.4095564,0.5012438509721775,-0.0686428657787224
-0.4809305,-1.4062127,0.5009198660856108,-0.0654408567390665
-0.47903156,-1.4053749,0.4983279225486541,-0.0664164142005009
-0.47679263,-1.4053167,0.4954373786290142,-0.058272940270101
-0.47630802,-1.4110844,0.4952198566334524,-0.056623105469922
-0.47468272,-1.4143667,0.4980590779885237,-0.0571199869110632
-0.4742295,-1.4169781,0.4942246940660121,-0.0581145834438576
-0.47124684,-1.4155521,0.4967318708306157,-0.0645407455843027
-0.46927494,-1.4162408,0.501434021305122,-0.059589172586118
-0.4667579,-1.4190639,0.4965059216539981,-0.0584448937849986
-0.460512,-1.4270476,0.5009728586131631,-0.0654602165095663
-0.45637125,-1.4302492,0.4965958940859457,-0.0598953110622157
-0.4564493,-1.4341364,0.5032772838141079,-0.0609669273105196
-0.45402473,-1.4356202,0.5023782789831669,-0.0639758305414827
-0.45190984,-1.4359949,0.5045267241019016,-0.0628931471959282
-0.44659388,-1.4300652,0.5043135171105967,-0.0654813857103742
-0.44433314,-1.4279643,0.4990115419416893,-0.0700723626779154
-0.44249383,-1.4280947,0.5052146881954711,-0.0683855019206508
-0.43638456,-1.4224128,0.5030990016338912,-0.0713344966244191
-0.43382505,-1.4184735,0.5037726171017891,-0.0671186682478017
-0.43291298,-1.4174721,0.500916074731246,-0.0671787915568899
-0.43141976,-1.4151368,0.50546915232752,-0.0670201534104482
-0.43122423,-1.4161867,0.5029192915427759,-0.0664961908844159
-0.43052202,-1.4163251,0.4991734568087785,-0.0682455970119966
-0.4307552,-1.4158181,0.4980808291267468,-0.06463877859906
-0.43222868,-1.4153091,0.5017190761992462,-0.0611593438828772
-0.43404275,-1.4144549,0.5084562902325975,-0.0563572796234637
-0.433749,-1.4118445,0.4941868081002843,-0.052197133146741
-0.43392828,-1.4100465,0.4972136152292812,-0.0530488360589255
-0.43304518,-1.4083213,0.5053876031648957,-0.0520681204470545
-0.43215513,-1.4093765,0.4913232430499373,-0.0490748437905237
-0.43107787,-1.4110484,0.488097885882001,-0.0391787445833855
-0.4298214,-1.4122128,0.488103061366698,-0.0362815420201764
-0.4292371,-1.4124277,0.4958338887930689,-0.0300685970976908
-0.42666808,-1.4103925,0.4852371169637504,-0.0311077471822017
-0.42576757,-1.4063185,0.4848506286634232,-0.0272417377043654
-0.42629272,-1.4050995,0.4865353188574302,-0.022719237699102
-0.42701107,-1.40772,0.4881623712481206,-0.0256502275263729
-0.42789492,-1.4057102,0.4919708834442827,-0.0341553173996257
-0.4305757,-1.4085603,0.4834231266525279,-0.0298261763390862
-0.43467847,-1.410888,0.4981383219311469,-0.0321092828024794
-0.44212708,-1.4124953,0.4989280415132101,-0.0466368472359784
-0.4418728,-1.4129534,0.4997422822387838,-0.0552693874605032
-0.43937784,-1.4141965,0.5154670624472031,-0.0724844900574775
-0.43841445,-1.4122373,0.5209110585383883,-0.0889430233517785
-0.43627214,-1.4118338,0.5286707682841978,-0.0905523609322604
-0.4362277,-1.4103106,0.5260552359669888,-0.1074117340441217
-0.4340512,-1.4095292,0.5354863700792698,-0.1200589712737024
-0.43354616,-1.410055,0.5507095174400477,-0.1303305971176774
-0.43170506,-1.4112482,0.5532242017932218,-0.1450131760841452
-0.43126622,-1.4115467,0.5608846807643567,-0.159110288873501
-0.43123445,-1.4118745,0.5613373942497655,-0.1691334251986299
-0.42999732,-1.4114794,0.5623687107233288,-0.1682210187522
-0.4273262,-1.4109446,0.5634933232256318,-0.1685846276279579
-0.4240612,-1.4098833,0.563332091138535,-0.1686035130580588
-0.41940624,-1.4102927,0.5595113711408272,-0.1700692263030529
-0.4189904,-1.4096619,0.5493792673635245,-0.1590737923219942
-0.41923946,-1.408871,0.5573295355304712,-0.1501552544667852
-0.4187026,-1.4078276,0.5418998466828173,-0.146383277513803
-0.41813758,-1.4079139,0.5437081215151167,-0.138768167286253
-0.41649896,-1.4078552,0.5437422039533277,-0.1343560085691355
-0.41632122,-1.409314,0.5372491210537351,-0.1358458831111522
-0.4153196,-1.4072101,0.5389870219217406,-0.1232313875732143
-0.41301358,-1.4046454,0.5404693230003357,-0.1215844591441116
-0.4135719,-1.399263,0.5315586509880459,-0.1178927824429217
-0.41218492,-1.3931884,0.5332732626208349,-0.1158762464822416
-0.41039845,-1.3874087,0.5394347124530293,-0.1282978077525211
-0.41316497,-1.3905027,0.5426192757585486,-0.1412867457850334
-0.4158078,-1.3935375,0.5432812601359727,-0.1284128012635178
-0.4219552,-1.398111,0.5506209044182786,-0.1446192162135864
-0.42589477,-1.4012765,0.5531042712915221,-0.1518175418340523
