Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.1928267,-0.5178838,0.517773189175372,-0.0005240489403991
-1.1506709,-0.581894,0.5193169045233637,-0.0005394293266367
-1.122262,-0.6207799,0.5183266285975812,-0.0005426517069462
-1.1107177,-0.66046846,0.5209525663945217,-0.0005337160813277
-1.067791,-0.72339994,0.5162285019501395,-0.0005122901721142
-0.99581903,-0.7770948,0.5189270753180812,-0.0004788902662746
-0.9327012,-0.8490524,0.516486276586074,-0.000433332354507
-0.8572196,-0.8702277,0.5174954222680307,-0.0003748375458986
-0.77594787,-0.9120629,0.5204095869890726,-0.000204890208151
-0.70842135,-0.93182147,0.5181985130594662,-0.0001660550424903
-0.6692768,-0.9490764,0.5180654632448013,7.20111097683156e-06
-0.5820357,-0.95314926,0.5178811032436555,8.949746134640489e-06
-0.49830717,-0.95992416,0.5176310728349295,3.321531038056741e-05
-0.45582148,-0.9540712,0.5225434265768146,7.988227768697922e-05
-0.44579986,-0.9637082,0.5189439614474617,0.0029586880903968
-0.4162124,-0.9754987,0.519745536284056,0.0012093188847941
-0.42181727,-0.97267497,0.505807899938011,-0.0004461658270182
-0.42382723,-0.9808448,0.5258750882514424,0.0035386654446421
-0.41244236,-0.9867635,0.507100595361504,-0.0002180253535008
-0.3997682,-0.9791154,0.5066148523880405,-0.0009956052425789
-0.39899638,-0.9723146,0.5211045155802521,-0.0030347196681017
-0.4038326,-0.96497685,0.5210166143350472,-0.005546287454238
-0.4054464,-0.9617556,0.5295584950696581,-0.0039735159329212
-0.40615514,-0.95963895,0.5304712241431109,-0.005152354092685
-0.40762153,-0.9642949,0.5256530923416406,-0.0095126926761942
-0.4085627,-0.9623803,0.5300818797618482,0.0021091531803586
-0.4066016,-0.96187425,0.5208194568400937,-0.0056972190562431
-0.40701705,-0.96184546,0.5277888907811862,-0.016317145555486
-0.40617967,-0.9633482,0.523278020572174,-0.0116562902937682
-0.40569463,-0.9619964,0.5349454974573004,-0.0284777685590344
-0.40539473,-0.9615268,0.538660930003657,-0.0470138073220963
-0.40545747,-0.9637297,0.5502245152344372,-0.0752284946729119
-0.40588498,-0.9642074,0.5621838373229208,-0.0819755148612523
-0.405868,-0.96504,0.5801418045537702,-0.128770738648196
-0.40612882,-0.9677086,0.6027510565032042,-0.1630705988306305
-0.40667075,-0.9670349,0.6089678979965869,-0.2020257687043003
-0.40749046,-0.9667419,0.636897681674979,-0.262806131869137
-0.4073573,-0.9662939,0.6645642390914158,-0.2969626654300902
-0.40610397,-0.96559525,0.6748813149249077,-0.3609784585794516
-0.40514487,-0.96495795,0.6929969508208738,-0.4068764967786819
-0.40577662,-0.96559554,0.7312966671015091,-0.436464585922906
-0.4069195,-0.9667503,0.7266929335253863,-0.4772400675875727
-0.40993714,-0.9667589,0.7407410163505096,-0.5161372578191064
-0.41209546,-0.9665282,0.7758757218858097,-0.5391419303451639
-0.41507795,-0.96590775,0.8011956649479127,-0.5874570506592742
-0.41742417,-0.96559924,0.8213976131265424,-0.622797207958308
-0.41747192,-0.966039,0.8281885051856132,-0.6548499150629015
-0.41722825,-0.967373,0.8394101994538431,-0.6853264684604753
-0.41827005,-0.96789724,0.8450843301710076,-0.7234757204042462
-0.41804206,-0.9670573,0.86745473747714,-0.7540640580150556
-0.4178095,-0.96522194,0.8902377886314483,-0.8009792010653809
-0.41802147,-0.9640601,0.8970068232293054,-0.8409241670527913
-0.4181007,-0.9630915,0.9183275566443884,-0.8776705974909206
-0.41806948,-0.9626357,0.9301592290281068,-0.8798198700467963
-0.41812402,-0.96241486,0.9408643610112076,-0.9111761863741288
-0.41814336,-0.9625314,0.9347007914638404,-0.8931888278061948
-0.41809696,-0.96205276,0.9399491089002244,-0.8893100157100703
-0.41795018,-0.9611307,0.937587321937595,-0.9176875369083484
-0.41861334,-0.96009356,0.937438501025373,-0.907686707690975
-0.41748345,-0.9602088,0.9510856868784248,-0.9398794763350524
-0.41528434,-0.96051115,0.9359546837524024,-0.922387119164616
-0.41323194,-0.96014667,0.9394746599407796,-0.926038513864246
-0.41162613,-0.9607631,0.9313010818376604,-0.8977164370241631
-0.41087285,-0.9613077,0.9162290905033924,-0.8428048427102066
-0.40946934,-0.96164775,0.9114176037222372,-0.8382215803379487
-0.40992817,-0.96604615,0.8988555004491577,-0.7865035036450287
-0.41098782,-0.9658705,0.9070085738588274,-0.8274267284402055
-0.41156173,-0.97235525,0.9179644403435328,-0.8631708423250247
-0.41211122,-0.9743738,0.9118489878379968,-0.8650739506192024
-0.41685838,-0.97722924,0.9048995546681048,-0.8597312312860443
-0.41894275,-0.9785944,0.9162174539963523,-0.8743697614565812
-0.41925913,-0.97772384,0.919062495839751,-0.8990530531433729
-0.41842604,-0.97470784,0.9428852210388644,-0.918828047568234
-0.4195509,-0.9714257,0.9564364600718538,-0.9477639429573332
-0.41744676,-0.9671596,0.9376245910367524,-0.932901954341241
-0.4178513,-0.9698774,0.9385344357402456,-0.9261663301951104
-0.41814977,-0.9701789,0.9292986570824816,-0.9093158235462616
-0.42062977,-0.96731126,0.9275663363635068,-0.8726338191358235
-0.42036965,-0.96427345,0.9202920742082282,-0.8636823520356632
-0.4216175,-0.96414196,0.9024508851386206,-0.8310627808354449
-0.42183292,-0.96150476,0.9177257342999968,-0.8903112544901273
-0.41812533,-0.96218824,0.932635481032484,-0.9055614277308006
-0.42201483,-0.9619002,0.9380072340415097,-0.9322406815939712
-0.4248553,-0.961758,0.9420152609525668,-0.923516477557348
-0.42576715,-0.9633308,0.9557230183246648,-0.931955620321167
-0.42488915,-0.96042734,0.954395760541594,-0.9544502463520422
-0.42444012,-0.958835,0.9528765058114056,-0.9433510605723312
-0.42501384,-0.9616276,0.9439427721323876,-0.9296768887555008
-0.42882866,-0.9633124,0.9479434159976128,-0.9278585292291086
-0.42847526,-0.96329963,0.9582671744043756,-0.9234364578667124
-0.42736045,-0.965979,0.9553646542424936,-0.9524463115524684
-0.4285165,-0.9672643,0.950951955200562,-0.9279491099164796
-0.42815715,-0.9676353,0.940280574956401,-0.9382475440664756
-0.4288496,-0.9697269,0.928848564158541,-0.9047134120480552
-0.42809984,-0.96875787,0.9280150305873064,-0.8911783871132729
-0.42692938,-0.96769685,0.930580607497734,-0.8925634455513951
-0.42507455,-0.96642464,0.9178883379197298,-0.8781581823740856
-0.42231762,-0.9654103,0.913921644370386,-0.8743646426838838
-0.42174774,-0.9670891,0.9207976808108967,-0.8990080749039252
-0.4213351,-0.96799403,0.9185676365985216,-0.8708548175877046
-0.42122382,-0.9686612,0.914234396871067,-0.8590447533862596
-0.42150912,-0.9689119,0.9167287856320996,-0.8510048129226165
-0.42187598,-0.9688682,0.908642137004556,-0.859246995134347
-0.42545903,-0.9705922,0.911312071898526,-0.8786946894908709
-0.42839178,-0.97155225,0.9373128086308236,-0.8762120648744168
-0.42979202,-0.9714463,0.942174982780179,-0.9309937667665968
-0.42970225,-0.97154534,0.948183574160899,-0.9484947731469024
-0.4317744,-0.9722626,0.9481378183128796,-0.942107086484927
-0.4343171,-0.97218084,0.9453608541524366,-0.9175632083825864
-0.435552,-0.97224563,0.9460252625840562,-0.9432316777440504
-0.433851,-0.9719222,0.9407481001923294,-0.8975842206208856
-0.43195182,-0.9677442,0.9426265488813164,-0.9208552482232976
-0.43065104,-0.96429694,0.9542645591829646,-0.9425402786346035
-0.4291403,-0.96365786,0.9574509927211616,-0.9484702032995028
-0.42848322,-0.96509737,0.9540319680390889,-0.9401572259212716
-0.4277244,-0.9653184,0.9367128562346492,-0.8942372057637455
-0.42396855,-0.9668309,0.9105551058018274,-0.882138512716416
-0.4201924,-0.96801364,0.9138943539822156,-0.8794557529285243
-0.41888422,-0.9689362,0.9190765619207144,-0.8851637863430264
-0.4169521,-0.9699402,0.9045288332261304,-0.8470918090584044
-0.41536918,-0.9712568,0.9019924483108684,-0.8465884077556775
-0.41228178,-0.9711478,0.895905879779531,-0.7832297004913684
-0.40819588,-0.97060245,0.8688100544791348,-0.7677274752116034
-0.40545842,-0.97086865,0.881623418426472,-0.7745174142191609
-0.40474772,-0.9711347,0.8652006106257601,-0.7554120824373528
-0.4072883,-0.9711952,0.8815470614497402,-0.7956160241373619
-0.40455985,-0.97134846,0.8880594027887051,-0.8133179333575815
-0.40222666,-0.97280765,0.9042841618112548,-0.8336256198494609
-0.40010926,-0.9740884,0.9117175604080476,-0.8230686162110741
-0.39962873,-0.97652036,0.918165083502252,-0.8492281845251353
-0.4003599,-0.977151,0.9361682706708008,-0.8987461589511592
-0.39953613,-0.9769342,0.9348090335109204,-0.9280548851118524
-0.39797905,-0.976369,0.954861489819566,-0.9462503286946669
-0.3963301,-0.97693914,0.9695215393015189,-0.9568056592982628
-0.39493006,-0.97687006,0.9609286421434752,-0.9674889089980716
-0.39449763,-0.9760869,0.9720005536272556,-0.9824956903375656
-0.3949242,-0.97592175,0.9685379951032268,-0.9714369100458918
-0.3939441,-0.97544724,0.9659505136720852,-0.961345474430208
-0.39302617,-0.97479934,0.9355180422581684,-0.9302861156423732
-0.39214823,-0.97554255,0.9128388398153516,-0.8360804131426852
-0.39104933,-0.9758448,0.8954214438689739,-0.7999301448108243
-0.39058405,-0.97628486,0.8839597761355781,-0.7594730699375145
-0.38978744,-0.97645247,0.8407449904160451,-0.7011982444716898
-0.38955662,-0.9762037,0.8185044735891014,-0.6572447627762386
-0.38812983,-0.97631913,0.7956012266561324,-0.6061950763888726
-0.3889846,-0.97613454,0.8063159259657716,-0.5715548268825825
-0.3887749,-0.97631556,0.7974030503474232,-0.5915935770635198
-0.38984585,-0.9768937,0.7960500451221895,-0.6043803487628296
-0.3896268,-0.9775144,0.7960806290725828,-0.6102128823203679
-0.38988325,-0.9773118,0.8031864795201046,-0.6113917962894456
-0.3908192,-0.9776543,0.8114235812107168,-0.6327049013863029
-0.39656007,-0.9761501,0.8208352266957298,-0.6575697461726516
-0.3999653,-0.9747267,0.8346537052419367,-0.6711825116241331
-0.40398386,-0.97390157,0.8418682059763193,-0.7264235849214332
-0.4069965,-0.9740517,0.8482840740981901,-0.7174545950582979
-0.4050778,-0.9734092,0.8507734244539996,-0.7370501933652412
-0.40184477,-0.9737299,0.8699948010959536,-0.7293787565082114
-0.40040308,-0.975941,0.8676711519188642,-0.7624456311155643
-0.39917403,-0.9773266,0.887292877182433,-0.7853790861768566
-0.39623615,-0.97675616,0.8963432641323191,-0.7999003219089748
-0.39323348,-0.9797037,0.8673995538919563,-0.7784408517529509
-0.39142784,-0.98283726,0.8502271706682281,-0.7041388874007802
-0.3908745,-0.98622304,0.8482384757006549,-0.7112858870261338
-0.39178294,-0.9890349,0.8459654179740569,-0.7340557045109889
-0.39394748,-0.99589205,0.862705158348892,-0.726774956954614
-0.39629802,-0.9954053,0.8630029514676025,-0.7094786388509292
-0.3968729,-0.9962097,0.8436829060062807,-0.7273499114074586
-0.39773753,-0.997406,0.8610811959953477,-0.747116709135446
-0.398099,-0.9952569,0.8695630312318767,-0.7897763607840835
-0.39787886,-0.99176395,0.8921585275004824,-0.7922291977671403
-0.39979163,-0.99201846,0.8817477706135798,-0.8014263374194226
-0.40169865,-0.99392885,0.8914310474132481,-0.790322783057162
-0.4034698,-0.99534833,0.8954782833050597,-0.8032603844565867
-0.40258053,-0.99845093,0.8891339000206242,-0.8141181471664635
-0.406139,-1.006064,0.8940323559819183,-0.8216778995874275
-0.40674165,-1.0095427,0.8839241589519662,-0.8178236132705011
-0.4037913,-1.0135018,0.8768723889082876,-0.770926630629846
-0.40228075,-1.0160344,0.8585918453474664,-0.7317797380671697
-0.40616348,-1.0208824,0.8623953045386348,-0.7563182008835003
-0.41076836,-1.0212798,0.8593423429418776,-0.7234011978007858
-0.41653606,-1.0216813,0.8470152420390106,-0.725076022819342
-0.41486442,-1.0205045,0.8276850121718996,-0.693195495238926
-0.41355184,-1.0175804,0.8165580205291733,-0.652552712720927
-0.41190073,-1.0086085,0.7994055125696163,-0.6141776994415873
-0.41016442,-1.0072242,0.7924245110249949,-0.5960698133662243
-0.41045463,-1.0066077,0.8067912344590069,-0.6240860815206118
-0.40702686,-1.002878,0.8068418752203287,-0.6235393367763514
-0.40388104,-0.99993974,0.8163778153433222,-0.6361934139576441
-0.40345022,-0.99890685,0.8040571032792456,-0.6168074307644106
-0.40523812,-0.9989019,0.8142866394980658,-0.6144684783442749
-0.40933764,-0.99875325,0.8285930124324893,-0.6527307623457551
-0.4139456,-0.9988725,0.832962197948397,-0.6712286524015406
-0.41868195,-0.99734944,0.8232097450058943,-0.6622938194125315
-0.4212483,-0.9966135,0.8225482892855632,-0.6633881474880418
-0.42962438,-0.9929351,0.8465904215204207,-0.6820479972450696
-0.43579647,-0.99142987,0.8295181267333753,-0.6791642486864509
-0.43666232,-0.9925398,0.8380091312131146,-0.6657968940286514
-0.4396178,-0.98894614,0.8308512843210885,-0.7007282884351235
-0.4436142,-0.9857822,0.850198693220131,-0.6809377039906113
-0.4448573,-0.98189783,0.8390010547877619,-0.6989511641971471
-0.4462857,-0.97565395,0.8434856426870292,-0.6935581626001461
-0.4487947,-0.9753652,0.8387090763478241,-0.7136485158545732
-0.45279297,-0.9745949,0.8427182897175436,-0.6967303957614394
-0.45462793,-0.97368157,0.83390356527125,-0.6848872291910846
-0.45521656,-0.97133166,0.8207549674274139,-0.6607820655090465
-0.45809937,-0.9669097,0.8155685534652519,-0.6511908353505712
-0.45747402,-0.96360505,0.8244239409195098,-0.6471281140056925
-0.45971712,-0.9658988,0.7993654896215979,-0.6123436140512903
-0.45916477,-0.96901447,0.8027363295992169,-0.5981820450473632
-0.45769826,-0.97402364,0.7716050442069462,-0.5179432216676196
-0.45723408,-0.97775424,0.7674989075851288,-0.531467930073155
-0.4546862,-0.9779437,0.7673473971318888,-0.5275427088695276
-0.45219138,-0.97782135,0.7563127227323863,-0.5319486146141142
-0.45305887,-0.97847927,0.7688602263156356,-0.5236376813478065
-0.45292184,-0.977855,0.7673206574162803,-0.5447335963205253
-0.4527754,-0.97585875,0.7736866818019316,-0.5337185373070679
-0.4521083,-0.97241336,0.7637117638735827,-0.5207029158381447
-0.45364437,-0.97128975,0.7766040304958941,-0.5488723985636403
-0.4545285,-0.9689995,0.77372337470831,-0.5469988974424256
-0.45409906,-0.96478623,0.789435190541754,-0.5432905029176349
-0.45425928,-0.96491575,0.7782832274245443,-0.56480127996231
-0.4545858,-0.9654763,0.785226938284118,-0.580806456120529
-0.45588243,-0.9675617,0.7949117963468055,-0.57840074260188
-0.45646927,-0.968787,0.7931463462465653,-0.5942034774078
-0.45759916,-0.9698507,0.7949788454985949,-0.595976319213651
-0.45765898,-0.9708723,0.7909410506720957,-0.5856776522740142
-0.4592053,-0.9731224,0.7832096634466413,-0.586819233101686
-0.46089777,-0.97648126,0.7829101558389149,-0.5620423012203701
-0.4615006,-0.9722594,0.7751091406677793,-0.5381506916282236
-0.46159306,-0.97271556,0.763500257840527,-0.5363324817521244
-0.46189967,-0.97287863,0.7539185629253276,-0.5249800158897369
-0.45791966,-0.97285223,0.7672382669381206,-0.5125992240236386
-0.4502956,-0.9734545,0.7484873837604954,-0.5135501082644113
-0.44342527,-0.971851,0.7553986217964647,-0.5267597129511462
-0.4362573,-0.97222936,0.774282067857995,-0.5552880389783925
-0.43162182,-0.97334164,0.7847330450034254,-0.5641154973039857
-0.4296671,-0.9707083,0.7858660636653532,-0.5695648664800231
-0.42690164,-0.96574694,0.7912190748227405,-0.6017012340497789
-0.42548802,-0.9657343,0.788504281507853,-0.5985851550308957
-0.42397693,-0.9653217,0.7917426603299522,-0.5813326478696016
-0.42527965,-0.9652363,0.7870478827412282,-0.5906854773495513
-0.42616686,-0.9652827,0.7888479618863531,-0.5987508761499449
-0.42650706,-0.96519285,0.7886959959155952,-0.5735881140764034
-0.42709523,-0.9650777,0.783361100487841,-0.5487523971979071
-0.42774886,-0.96612173,0.770249035892467,-0.5520660833238565
-0.42913115,-0.9667679,0.7597276381813559,-0.5296698777175222
-0.42917454,-0.96817565,0.744707863201694,-0.4959347775309587
-0.42928293,-0.9682552,0.7286684632816144,-0.4580157264987174
-0.42973736,-0.9691467,0.721057080405087,-0.448043097659332
-0.42960182,-0.96950257,0.722454413147844,-0.4178847858501699
-0.4297485,-0.96936464,0.7045199658288016,-0.402938118303949
-0.42930737,-0.9692352,0.7008624609194651,-0.404245526473996
-0.4310609,-0.969944,0.695261371926721,-0.3927522839470429
-0.43072763,-0.969824,0.6898368222254219,-0.3834057241667271
-0.43024445,-0.9697023,0.6904479608611134,-0.3889730987595015
-0.432873,-0.97206026,0.7186896187284829,-0.4030898177340614
-0.43397298,-0.9710889,0.7306415442654224,-0.4466390883483614
-0.4363319,-0.972657,0.7269989821680842,-0.4367244200978338
-0.4378893,-0.9700439,0.7560925595246145,-0.5029615928253274
-0.43911332,-0.9728077,0.7619749601832408,-0.5356014052457981
-0.44076467,-0.97075737,0.7762823017194951,-0.5564659046118171
-0.44076806,-0.97070986,0.7844118813173498,-0.5413486707119409
-0.44126055,-0.97100365,0.7882349935718879,-0.5792670175212873
-0.44161215,-0.9684751,0.8041914986045461,-0.6199960038121757
-0.44191116,-0.96647334,0.8115254048741496,-0.6732659462732183
-0.4429696,-0.9654925,0.8476294229513078,-0.6992898535655543
-0.44619086,-0.96458334,0.8500942541374169,-0.7222076435012882
-0.44729674,-0.96350086,0.8561671872524663,-0.7342298099479545
-0.4485873,-0.9625985,0.8556509400079714,-0.7520685968551939
-0.44934487,-0.96224684,0.8668475460781239,-0.7688307953552966
-0.45181197,-0.9621211,0.854731653036339,-0.7538640429430242
-0.4533686,-0.96068776,0.8901880826008975,-0.7833772370804077
-0.4558141,-0.9595204,0.8806444080635332,-0.796569533837582
-0.45693234,-0.9592525,0.8698127796584063,-0.7677066950105281
-0.45707175,-0.95896596,0.8688803646955857,-0.759047504725421
-0.45727545,-0.95727843,0.8650138183658453,-0.7550806592973749
-0.45703432,-0.9578697,0.8670021687106697,-0.7440601959343754
-0.45735565,-0.9585313,0.8572003576517648,-0.741652965412607
-0.45824665,-0.959126,0.8543341242575809,-0.7203519971331939
-0.45780176,-0.9594874,0.8416075374287466,-0.7004135191051482
-0.45982844,-0.96022284,0.8351512336499914,-0.6847588917133056
-0.46108013,-0.9613876,0.8283794456975708,-0.706873034734138
-0.46109343,-0.96258193,0.8400063601580561,-0.6837752975211394
-0.46056992,-0.96290827,0.8079802278758941,-0.6549364958952062
-0.4613251,-0.9645371,0.8126182491609255,-0.6187088534254205
-0.46220514,-0.9655766,0.8000978756210134,-0.601387002798134
-0.4628662,-0.9662074,0.7953016667981686,-0.6035752305017072
-0.463361,-0.9664381,0.8004658055422457,-0.6036231038268555
-0.46374872,-0.966415,0.805268126133223,-0.6233493628087485
-0.46389484,-0.96660155,0.8046163814850321,-0.6240858840478547
-0.46302634,-0.96672946,0.7971206741213973,-0.6010141583979752
-0.46245074,-0.9667646,0.798195480215617,-0.6139907781237338
-0.46250367,-0.9666155,0.7914232827964248,-0.6067139987488733
-0.4628473,-0.96691036,0.8109522359582636,-0.5951383712445677
-0.4637696,-0.96713877,0.7910024480666353,-0.6015184299715857
-0.46468434,-0.96790934,0.7887617650601201,-0.5862157757091077
-0.4648439,-0.9682304,0.7795460936820833,-0.5448681769929635
-0.46510905,-0.9683063,0.7708008919150362,-0.5469299021332188
-0.46571523,-0.9672066,0.7711090842751087,-0.5646221684633194
-0.46576428,-0.96787876,0.775282747647072,-0.5812190516595898
-0.46404475,-0.96753484,0.7818255462422231,-0.573693621640823
-0.4576404,-0.9665634,0.8009766631510817,-0.5920829674757522
-0.457205,-0.96649194,0.8002308731134541,-0.6038795175002556
-0.4569906,-0.96662325,0.7934729930915223,-0.5978295858549107
-0.4558055,-0.9663291,0.8059999203793022,-0.6139712181287612
-0.4555723,-0.9660294,0.8050698097877341,-0.600664475810022
-0.45542797,-0.9657466,0.7766997440863139,-0.5850226732114484
-0.4544799,-0.9650078,0.7954513108636887,-0.5996002400928553
-0.45441213,-0.9645303,0.7905883860004692,-0.5479642148792818
-0.45213827,-0.9613651,0.7845281096510782,-0.5632319533452225
-0.4512296,-0.9603137,0.7793834700288956,-0.5742215092305756
-0.44961932,-0.9588221,0.7851680458807484,-0.5649361749727131
-0.44752166,-0.9636895,0.7730279785939891,-0.5411153262500358
-0.44495937,-0.9716055,0.764356748732332,-0.5330572201381302
-0.43725613,-0.9800002,0.7576391683248462,-0.5360197406434656
-0.43540496,-0.9842274,0.7429447504525415,-0.5060879986052141
-0.43567538,-0.98442984,0.75506694012643,-0.4849321036728709
-0.4360078,-0.98397726,0.7338569985565346,-0.4706510850506989
-0.4366415,-0.98366225,0.7301091153660613,-0.4400493700823075
-0.43934822,-0.9825587,0.7409823863684686,-0.4368223647074808
-0.4407033,-0.9799896,0.7210071590133942,-0.4185352256657842
-0.44104943,-0.9801184,0.7293716610245295,-0.4702759438695615
-0.4438473,-0.97954226,0.7426742779447256,-0.4862075408310064
-0.44713894,-0.97799957,0.7451305134520891,-0.4815373279279514
-0.45164064,-0.97763747,0.7569209626952614,-0.4743163293662291
-0.4505113,-0.97723293,0.735005658204507,-0.4855583464114012
-0.45144853,-0.97914755,0.7457601340172281,-0.4677666704130502
-0.4504502,-0.979176,0.7221996909519737,-0.4482789834740997
-0.44979152,-0.97966367,0.736244977549459,-0.4576145560940206
-0.44897455,-0.979787,0.7336895164973398,-0.4395925976766136
-0.44735235,-0.98170674,0.7260502346067051,-0.4590723467695305
-0.44384745,-0.9845833,0.7307402899072755,-0.4635824880617556
-0.4446793,-0.9870883,0.7454035055068987,-0.4616914666423574
-0.44231996,-0.98901415,0.7331840012226717,-0.4474958009571627
-0.44174248,-0.9895295,0.730136445628952,-0.4239330771951253
-0.43770596,-0.9880333,0.7306973436129205,-0.4529141465519259
-0.43435922,-0.98624206,0.7405732694756078,-0.4570813450420615
-0.43407342,-0.98604035,0.7228158969574924,-0.4693342956268251
-0.4314396,-0.9821276,0.7441567196677367,-0.4513698147847701
-0.42957562,-0.97918653,0.7294032012729939,-0.4635229545106527
-0.42836824,-0.9781698,0.7295293326459393,-0.4671698077748838
-0.4257922,-0.9775404,0.7457371014295953,-0.4761315126448492
-0.42377913,-0.97835225,0.7564300842633531,-0.4830397187381043
-0.42305365,-0.97799873,0.7379385597503507,-0.4970713057508834
-0.42267138,-0.97844434,0.7624907660246206,-0.494681096606375
-0.42304948,-0.977422,0.7630033408197182,-0.4956056910446278
-0.4248457,-0.979788,0.7476950634239374,-0.4915936125102547
-0.424377,-0.9802913,0.7506614537142404,-0.4849467404863811
-0.4245987,-0.98067546,0.7505250633085203,-0.4982451786536491
-0.42406735,-0.9813656,0.7372650139225163,-0.4984837265139338
-0.42311546,-0.9834752,0.7366229315055057,-0.4739247475498352
-0.42344657,-0.9845981,0.7504082158030498,-0.4892033685773408
-0.42238036,-0.98567116,0.7383832797669548,-0.5023093437265406
-0.42192277,-0.98616487,0.7387345961915538,-0.5021782684434105
-0.41868678,-0.9863783,0.7588419880664705,-0.492405824814205
-0.41652358,-0.9857268,0.7422228453332511,-0.5078635026076012
-0.41686198,-0.98685986,0.7499328385919756,-0.5009948919485157
-0.41759145,-0.9892077,0.7597127986768021,-0.4772132020555906
-0.41753072,-0.98838264,0.7439135464287153,-0.4875580969394435
-0.41999575,-0.99145675,0.7501300640126881,-0.4939602752114683
-0.42391598,-0.9927853,0.7422921556505461,-0.511346645159069
-0.42512846,-0.99301046,0.7550178011436752,-0.4843864119648624
-0.42393184,-0.99308,0.7467589668300884,-0.4843470646524482
-0.42087135,-0.99522144,0.744323886279402,-0.4484599402412162
-0.42045483,-0.99386173,0.7386880006696073,-0.4742265531053229
-0.41805646,-0.9936297,0.7537513287722817,-0.4973899749349405
-0.41556183,-0.9924063,0.751274728114361,-0.5151740456613979
-0.41253668,-0.9898728,0.7485875885360533,-0.518945351488514
-0.41158342,-0.98845184,0.7629009311262649,-0.4923184670556903
-0.40959767,-0.9881249,0.7349410324224157,-0.4941327751168602
-0.40971377,-0.98750776,0.7562446044905894,-0.4779827192384723
-0.41140494,-0.98688567,0.7589666573250811,-0.499036612776711
-0.41316703,-0.9864874,0.7459305796697886,-0.5479385526731168
-0.41357803,-0.98577917,0.7603576591693048,-0.5378723685747141
-0.413018,-0.9846336,0.7923774296262796,-0.5427803006313532
-0.4122996,-0.9842022,0.7821943288516983,-0.4877157102186956
-0.41323224,-0.98365366,0.7240970413237591,-0.569778535375282
-0.41379675,-0.9831495,0.7989672644706438,-0.5856639236507846
-0.413224,-0.9819813,0.8128470927960314,-0.6785285982787723
-0.41209078,-0.9812181,0.8499763469729771,-0.7033148238731676
-0.41188246,-0.98057926,0.8669990596199806,-0.7755951328125654
-0.41244304,-0.9810717,0.8957210023951827,-0.7957179121651577
-0.41216597,-0.9793694,0.9114627377416806,-0.846555556916884
-0.4081522,-0.9779967,0.9064385414266224,-0.8938639087697015
-0.4081696,-0.9752305,0.9319159231583136,-0.8853463596727384
-0.4060037,-0.9720168,0.9489990304077058,-0.923593918424506
-0.4036043,-0.9692612,0.961864031027948,-0.9332587420387124
-0.40554443,-0.9708271,0.950065444646118,-0.9801353041127686
-0.40837324,-0.9729024,0.9858158324141754,-0.994147905007072
-0.41366747,-0.9763968,1.0,-1.0
