Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.49064112,0.5168159,0.3204558509455144,-5.776938716932287e-05
-0.49151298,0.51634306,0.3200669402564187,-6.904940854012875e-05
-0.4917774,0.51614726,0.3191441334949873,-7.84174574299052e-05
-0.49012774,0.509845,0.3189211244442879,-8.578669601663294e-05
-0.49006298,0.5085935,0.3219159550721316,-9.135629291076416e-05
-0.49043015,0.5088552,0.3180855275322326,-9.501391732386588e-05
-0.4910808,0.50962704,0.3222946701232156,-9.675956925593814e-05
-0.49233067,0.5123678,0.321540329013087,-9.65932487069809e-05
-0.49280658,0.51582485,0.3204061091408338,-9.451495567699424e-05
-0.4923425,0.51665103,0.320644113995489,-9.052469016597808e-05
-0.49272844,0.5166229,0.3222427322125971,-8.462245217393243e-05
-0.49509004,0.5197353,0.3206202570825552,-8.163708552597002e-05
-0.49836448,0.5212873,0.3224443039008624,-7.358141272481977e-05
-0.50635684,0.52645,0.3194067479460442,-6.372945078909159e-05
-0.51121277,0.5295308,0.3237625068881686,-5.2081199718785446e-05
-0.5134694,0.52962124,0.3225444549765205,-3.863665951390134e-05
-0.51375645,0.52996767,0.3231520374383737,-2.3395830174439293e-05
-0.5138291,0.5302933,0.323328040983556,-6.358711700399307e-06
-0.51350635,0.52913254,0.3232365407010806,1.2211768216018507e-05
-0.5120315,0.5242163,0.3210039703271848,3.2817514437420046e-05
-0.5075868,0.5175381,0.325838595841036,5.521954979339953e-05
-0.5036343,0.51326716,0.3239919470270518,2.048738170297051e-05
-0.5021253,0.5127709,0.321612287662805,9.985586080003776e-06
-0.5007332,0.51493686,0.3238282679929745,3.6827633207635604e-07
-0.500408,0.51791,0.3214622323511269,-8.364547540811754e-06
-0.5002158,0.5199633,0.3241339512218451,-1.611405898355617e-05
-0.5005778,0.5252568,0.3210254781848914,-2.3089704251366183e-05
-0.50058806,0.52939856,0.3227579982150682,-2.9180863644136893e-05
-0.50068074,0.5315063,0.3209937975703169,-3.43875371618683e-05
-0.5007959,0.53116006,0.3235467032816568,-3.8709724804560376e-05
-0.5007003,0.53108436,0.320657404796856,-4.214742657221317e-05
-0.50088274,0.5308942,0.3233889092133415,-4.470064246482664e-05
-0.5009991,0.53079855,0.322377987319967,-4.636937248240081e-05
-0.5012139,0.53078264,0.3225399637446113,-4.7148977987902125e-05
-0.49968642,0.53039896,0.3240843499187987,-4.706052940039818e-05
-0.49832773,0.5305558,0.3202350204213719,-4.608759493785494e-05
-0.4985515,0.53095204,0.3213365612006213,-4.4230174600272386e-05
-0.49929506,0.53276336,0.3202592319082547,-4.148826838765053e-05
-0.49863493,0.5253124,0.3224131178593225,-3.7861876299989375e-05
-0.49960348,0.5208838,0.3222369966974061,0.0011835483390981
-0.5003183,0.51401764,0.3175602348083768,0.0042321426301384
-0.50282955,0.5153383,0.3136571467318378,0.011731960180462
-0.5332258,0.5153237,0.3123788378237301,0.0129885115802567
-0.5792869,0.5152042,0.3167980052787097,0.0153559365661349
-0.6415617,0.50905395,0.316437897386576,0.0050848928892502
-0.71261245,0.5037257,0.3249799638215846,-0.0048572790445508
-0.7685246,0.4779228,0.3313483851861176,-0.0118293292843322
-0.87253934,0.45054018,0.335179843914295,-0.0191295015643038
-0.9328767,0.414855,0.339571658365724,-0.0283386107443069
-1.0265719,0.36436,0.345872233199464,-0.0365333351155822
-1.1222107,0.2699499,0.3519916806646282,-0.0455837983850269
-1.2490318,0.18829495,0.3602486291284544,-0.0531058734968108
-1.3318902,0.11477117,0.3581796147742032,-0.0589860274881876
-1.407453,0.015949247,0.3613580624073448,-0.0637367063821464
-1.4837694,-0.089755565,0.3686979084983641,-0.0671457126485725
-1.4969177,-0.20613915,0.3712913457546846,-0.0680354618425851
-1.5199411,-0.3216448,0.3687856087452585,-0.0695494374525779
-1.5031761,-0.40167278,0.3688580394869398,-0.0700659536465797
-1.4904821,-0.4560321,0.3675578052718743,-0.0685598786864635
-1.4681492,-0.52465606,0.367692432412897,-0.0661713579969779
-1.439301,-0.58263487,0.363415693637643,-0.0623109496192527
-1.4131479,-0.5944284,0.3578439986689217,-0.055865854301358
-1.3878379,-0.6145351,0.3558164870842671,-0.0489710988731403
-1.3712101,-0.62966275,0.3460299182075457,-0.0367650608201875
-1.3605196,-0.6448036,0.3415287173866592,-0.0292538398093288
-1.3444139,-0.6397704,0.3320271902206338,-0.0143156427511874
-1.3387021,-0.6372489,0.3245364648045453,-0.0033342392982998
-1.3373544,-0.64100736,0.3153400096348778,-0.0004762935870519
-1.335331,-0.6386313,0.3225485361448685,0.0028927853766368
-1.3342762,-0.63469154,0.3257093700490401,-0.0043129053227318
-1.3160356,-0.6286666,0.3302053140686012,-0.0112251155791638
-1.3177116,-0.62407386,0.3337874746292689,-0.0182299973468981
-1.3142962,-0.6174999,0.339946292053661,-0.0238357948783699
-1.311671,-0.6155921,0.3395358705951591,-0.0323769458026967
-1.3145748,-0.61611456,0.3450012538398956,-0.0381862550647885
-1.3177091,-0.6161579,0.3500546222016288,-0.0451029203914276
-1.3166947,-0.6154899,0.3554201417995198,-0.0524443010619975
-1.3207146,-0.6166114,0.359156580849473,-0.0575863468849535
-1.3224444,-0.62028706,0.3613650897308764,-0.0616397469128591
-1.3247224,-0.625113,0.3643781298199203,-0.0642618952025163
-1.3269368,-0.6295146,0.3708304349486668,-0.0654856476056071
-1.3289937,-0.6316869,0.3616402835382063,-0.0665379881184847
-1.3306313,-0.6321902,0.365100471061819,-0.066672825749652
-1.331692,-0.6322313,0.3651247442686903,-0.0646840182222846
-1.3303367,-0.6323315,0.364105614153211,-0.0607028123754862
-1.3313533,-0.6323041,0.3582568599005252,-0.055387410282646
-1.3385714,-0.6327414,0.3540599493998532,-0.0497196363682203
-1.341837,-0.63270175,0.3508366968170558,-0.042653009362523
-1.344646,-0.6317401,0.3437047172109475,-0.0354104579478668
-1.3509251,-0.6312569,0.3375088474950912,-0.0271327248730223
-1.352637,-0.62895787,0.3343151708874253,-0.0213449036592227
-1.3522079,-0.6279301,0.3314286822986835,-0.0134127577971845
-1.3527476,-0.6248192,0.3271303595103689,-0.0086797257419946
-1.3526773,-0.6215903,0.318061233799447,-0.0043972868021568
-1.3527352,-0.61904925,0.3250727896364597,0.0019367185038768
-1.3533713,-0.6164574,0.3249728121412496,-0.0023683417122042
-1.3555423,-0.6150059,0.3221676783998852,-0.0041820962597419
-1.3559543,-0.61466616,0.3221067655706071,-0.0052847927232561
-1.3579719,-0.61396086,0.3207265900016046,-0.0036523131678821
-1.3596501,-0.61339766,0.3214179303023863,-0.0019425564566331
-1.3544599,-0.6117453,0.3247021969936671,-0.0038488940477881
-1.3552333,-0.6097072,0.3224263843069549,-0.0057987399607097
-1.3567156,-0.60632604,0.3234406656024985,-0.0054625646385555
-1.3611877,-0.6047841,0.323556604251338,-0.0057996365389171
-1.3621359,-0.6045845,0.3241480901469379,-0.0055759886549113
-1.3615156,-0.6048397,0.3245159601780851,-0.0060424715171926
-1.3429022,-0.6053929,0.3202840770590046,-0.0057162216293991
-1.3434148,-0.6054316,0.3238359764751057,-0.0053044199134687
-1.3445854,-0.6035042,0.3244153013170856,-0.0053422224715058
-1.3745016,-0.5885981,0.3240892697731543,-0.004840808744897
-1.39883,-0.572313,0.3187932089043967,-0.0042614440578986
-1.4024719,-0.54998165,0.3199990190727858,-0.0039856328636802
-1.4095254,-0.5445591,0.3200012732005861,-0.0045616494058311
-1.3981609,-0.5157913,0.3233575413450711,-0.004266109633364
-1.3972198,-0.49819306,0.3207256890427983,-0.0036785669901417
-1.4045033,-0.4877158,0.3197176314913315,-0.0046961282524413
-1.4062463,-0.47654396,0.3203229892333562,-0.0042999824952107
-1.4080656,-0.47367746,0.3247683767608952,-0.0039513982146229
-1.4099911,-0.47177163,0.3229984024320571,-0.0036441747845087
-1.4116327,-0.47052184,0.3218426806373884,-0.0031019181840408
-1.4156393,-0.4684382,0.3239965685256257,-0.0036854095643802
-1.4193709,-0.46940696,0.3206242408376684,-0.0033770025720241
-1.421167,-0.47077197,0.322275484952207,-0.0029911057693032
-1.4172896,-0.47271776,0.3225654729282714,-0.0025008533583564
-1.4133109,-0.47377402,0.3216180617300296,-0.0019172063401208
-1.4066554,-0.47467822,0.3206884443371891,-0.0012401560248186
-1.4040754,-0.47270507,0.3202442195047632,-0.0005796039803246
-1.3998866,-0.47040513,0.3211903125314636,-0.0001398977305569
-1.3880439,-0.4648008,0.3189570444840145,-0.0002266461147597
-1.3855375,-0.46291843,0.3208277762658306,-0.0006345659811201
-1.3819008,-0.45755515,0.3217340453804587,-0.0003701979836806
-1.3719022,-0.44676352,0.3226429331791047,-0.0004032403000864
-1.3529639,-0.43588614,0.318296231244999,-0.0001455825326856
-1.3366988,-0.4293502,0.3233487768541508,-0.0001862752076115
-1.3137966,-0.42483774,0.3206314854991866,-0.0003777708328327
-1.3086702,-0.41848856,0.3191070774154502,-0.0002568955893371
-1.255854,-0.41776538,0.3207587786872024,-0.0002304967973496
-1.2714031,-0.41054133,0.321847350161671,-0.0002742070262569
-1.2561432,-0.40671113,0.3221145445326683,-0.0003210376293548
-1.2368526,-0.40649337,0.3218973068410145,-0.0002695320365486
-1.2028552,-0.40681845,0.3215086264924163,-0.0002075916075223
-1.1751298,-0.40812847,0.3217142610895421,-0.0001352163422758
-1.1588889,-0.40703806,0.3217598122352673,-0.0002244857066899
-1.1328782,-0.406225,0.3203236036409272,-0.0001974174137678
-1.1136811,-0.4056335,0.3217955442583596,-0.0001646785186946
-1.097162,-0.4069368,0.3218703338522057,-0.0001262690214705
-1.0879209,-0.4068669,0.3207325713424834,-0.000125616625433
-1.0850078,-0.40484732,0.3219402119637724,-9.164464000142288e-05
-1.0756955,-0.4059597,0.321601138474303,-5.312320906515186e-05
-1.0812701,-0.4053344,0.3234094457107243,-1.0052332624264732e-05
-1.0923319,-0.39948985,0.3196461189662578,3.6903126453757e-05
-1.0932037,-0.39819804,0.3238327812208025,8.901223463048151e-05
-1.0827801,-0.3982388,0.3206117108084226,-1.012716295199606e-05
-1.0629385,-0.39994076,0.3235587457516605,-4.263239020444241e-06
-1.0525143,-0.40314475,0.3210630269112107,2.2403857036405057e-06
-1.0266771,-0.4080892,0.3209936356947734,9.383711220258171e-06
-1.0262982,-0.40928206,0.3231305330188328,1.716673752940878e-05
-0.90222925,-0.4346199,0.3205005743994568,2.081465503007973e-06
-0.8976337,-0.43668616,0.3199461851021475,1.204267672904213e-06
-0.8888322,-0.44029,0.3203096290249305,3.868205350262947e-07
-0.8749823,-0.4394668,0.3189582497649752,-3.585413173244709e-07
-0.86419415,-0.43187776,0.3182622383388497,0.001912907829428
-0.844711,-0.42892593,0.3210154392217738,0.0021281347769538
-0.8299089,-0.4223744,0.3175049591244993,0.0029661859302468
-0.8232918,-0.41606042,0.3114854816481199,0.0111049046156737
-0.81794107,-0.40427503,0.3000270188505438,0.0205291754266709
-0.7933833,-0.38639697,0.2914918061412797,0.0287691244085304
-0.7666038,-0.38909954,0.2995720758450563,0.0325411644072581
-0.7461411,-0.3902864,0.3034115285992123,0.0237123935902131
-0.7535829,-0.39127296,0.3223473348814114,-0.0070880968626903
-0.7590999,-0.39680377,0.340444063268172,-0.0296339529618825
-0.7622546,-0.40189862,0.3472462678523589,-0.0473786885237348
-0.7662699,-0.40343603,0.3610179882778873,-0.0670500480374678
-0.7679164,-0.40890783,0.3845363920745756,-0.0817595363235787
-0.7705049,-0.41104922,0.3993205232499972,-0.1180947322798092
-0.7728526,-0.41608503,0.4255855372494458,-0.1447398256629057
-0.77477777,-0.4252322,0.4388540748624188,-0.1638534952490755
-0.7730085,-0.42860204,0.4616369944578103,-0.2087740185903735
-0.77089006,-0.43248373,0.4894430394716297,-0.2536542928779274
-0.760707,-0.43508315,0.5196909423774458,-0.2878616818996141
-0.76073647,-0.44099623,0.5426373525348595,-0.3186794175380892
-0.7609325,-0.4492346,0.5599378680207764,-0.3428450143655124
-0.76315385,-0.450374,0.5723826759549813,-0.3729881288229772
-0.764678,-0.45055392,0.621928125284372,-0.4298744315982315
-0.75933456,-0.44834703,0.6307692565226302,-0.4748514353178327
-0.75581783,-0.44753262,0.6661920640784109,-0.4979773253756073
-0.7225318,-0.44287685,0.6944555328564657,-0.5534834505083085
-0.7062561,-0.44035563,0.7212911070895445,-0.5679379383021029
-0.699677,-0.43992352,0.7384206093713694,-0.6093573748433448
-0.7028199,-0.4385034,0.748935819502016,-0.6389684577102558
-0.71533346,-0.44407687,0.7433422664540871,-0.636001254140505
-0.7170472,-0.45139316,0.7658402845525905,-0.6409082553943617
-0.7174492,-0.45493332,0.778662579562261,-0.6599046420581796
-0.71797365,-0.45580113,0.7982379576764397,-0.6988482028626785
-0.7228295,-0.45685026,0.8012438732011938,-0.7014604850030566
-0.7192343,-0.4569286,0.8012745323365102,-0.7070899430559927
-0.7193561,-0.45728123,0.8110250156381901,-0.7192079928356088
-0.72220874,-0.4573094,0.8192023147771674,-0.7258999900523414
-0.7259516,-0.45722973,0.8118958861436955,-0.7381060327788761
-0.7271446,-0.4571849,0.8120821715321345,-0.7047744549156575
-0.7296292,-0.45741618,0.8043869672473174,-0.7075731138644487
-0.7304912,-0.4573881,0.7891878258531138,-0.68129979212743
-0.73156804,-0.45768088,0.789446747453936,-0.6821534231597047
-0.73165137,-0.45717725,0.79678141075796,-0.6884213006277357
-0.7299615,-0.45480737,0.7776094535670613,-0.6654410076687511
-0.7383738,-0.4509764,0.7546935518146136,-0.6455841359252202
-0.7424864,-0.44403672,0.7506294101103997,-0.6260661003743498
-0.74974185,-0.44361898,0.7594582133697928,-0.6494825150691003
-0.74951005,-0.44367865,0.7712786070317798,-0.6631678807838076
-0.7424913,-0.44398296,0.7811537493516562,-0.6829266562948952
-0.75652695,-0.44477943,0.7840616712175273,-0.6696329819357658
-0.75955844,-0.44592687,0.7788934442190565,-0.6807703091259963
-0.7662366,-0.44698775,0.7685125743907786,-0.6594487037030734
-0.7763647,-0.4478192,0.7547584877646867,-0.6484281786182928
-0.77186114,-0.448137,0.7504969609054966,-0.6240295134549877
-0.7715528,-0.44621757,0.7220915897497633,-0.5878351815595274
-0.74141234,-0.4438517,0.6918069741280735,-0.5484178729873986
-0.73939246,-0.44411728,0.695908835745935,-0.5331654175285089
-0.73704535,-0.4455431,0.6830466858830911,-0.520773881909025
-0.748689,-0.4484599,0.6587463757676622,-0.5014298958828223
-0.74837434,-0.45210493,0.638765350192044,-0.4745112413734563
-0.73112005,-0.4531608,0.6346899369576262,-0.4461093910349165
-0.7158935,-0.4523723,0.6237487262919413,-0.4316951313551904
-0.73732054,-0.45267174,0.5946537116710127,-0.4216601985540109
-0.77712554,-0.4515247,0.5690764805876837,-0.3796615676163939
-0.82059467,-0.44669154,0.5620128710701977,-0.3371856801963983
-0.87679946,-0.4469327,0.5548579027921777,-0.3323581074461444
-0.926884,-0.44820803,0.5501789996235553,-0.3294096949443085
-0.94981986,-0.45759323,0.5440008139236268,-0.3309446814351289
-0.972675,-0.47081655,0.5341489660660173,-0.3157864280792253
-1.0085039,-0.4884076,0.5460734075486596,-0.3069650947690022
-1.0080266,-0.48918194,0.5359998792975071,-0.3183323188282559
-1.0411069,-0.49778062,0.5485840748606685,-0.3273226411655872
-1.0563015,-0.50575316,0.5462374916274079,-0.3397807634817869
-1.0906129,-0.5261229,0.554742263598377,-0.3532409325511038
-1.1206642,-0.5380964,0.5628016519915457,-0.3535906160951294
-1.1739341,-0.56111413,0.5625154735316543,-0.3538558878083909
-1.1965967,-0.57860136,0.5774317973631875,-0.3656824821812535
-1.2623692,-0.60474205,0.5673135423762569,-0.3630259231950438
-1.2720624,-0.61644393,0.5913468875380368,-0.3829482149987974
-1.2864797,-0.6247277,0.5923627498247268,-0.3961867477761942
-1.3007262,-0.62631893,0.6008563261717798,-0.4022206593382669
-1.3125767,-0.6328224,0.5975841962450903,-0.4168212980383966
-1.3372946,-0.6405514,0.5977544090106689,-0.4065904711796975
-1.3594632,-0.6459554,0.6097771656191016,-0.4176030778412115
-1.361313,-0.64987344,0.6068649859884456,-0.4280192344323152
-1.3696651,-0.65371907,0.5976983896571986,-0.420128946895135
-1.3814354,-0.6600024,0.5944696180626208,-0.4012356140079346
-1.397212,-0.6655186,0.5992355360406533,-0.3967941653395082
-1.4047573,-0.6699358,0.59663741656118,-0.4134452234171918
-1.4206709,-0.6749624,0.5891169644280412,-0.3987307825695866
-1.428949,-0.67787665,0.5973873831824896,-0.4052002403958755
-1.4416366,-0.68146515,0.5939625711641634,-0.4165517299809204
-1.4330231,-0.6804182,0.5995328101313873,-0.4046508334107904
-1.4322941,-0.6804967,0.5813621186377477,-0.3863690768954104
-1.4285816,-0.6795064,0.5762256396144608,-0.3796781132801748
-1.4257417,-0.6804488,0.5803872595841625,-0.3764844544113191
-1.4228332,-0.68023384,0.5680908443961482,-0.3515876357777774
-1.4201292,-0.67905855,0.5462378911325595,-0.3303103878733521
-1.4206053,-0.6789439,0.5590191249673331,-0.3379308295522537
-1.4190909,-0.6784936,0.5641647924354084,-0.3588088325341445
-1.4186746,-0.6793725,0.5722112696134156,-0.3714259834753188
-1.4205275,-0.67905253,0.5717721824083538,-0.3807581606419571
-1.4215848,-0.6789117,0.5762056371136027,-0.3790373585261408
-1.4245386,-0.67901754,0.5702390916007344,-0.3663734786580811
-1.4241658,-0.6772846,0.5786626725230262,-0.3750568308989743
-1.4249581,-0.67368156,0.5650319540154304,-0.3608899758350914
-1.4267842,-0.6705282,0.5480717190740176,-0.3347919549082
-1.3991266,-0.6648751,0.5307483194995976,-0.3068076682856939
-1.3893248,-0.6611272,0.513206282351542,-0.2941601230781752
-1.3763238,-0.6546988,0.5067787138243093,-0.2662018891347061
-1.3777971,-0.6520492,0.4796878090674921,-0.2349036162744668
-1.3692923,-0.6472276,0.4600099841296779,-0.2086928627670554
-1.366552,-0.63587284,0.434902561051651,-0.1837550543760804
-1.3678224,-0.62740666,0.4270357701436053,-0.1617716748224864
-1.3580688,-0.623158,0.4140176276226135,-0.1339003264738949
-1.3394978,-0.6185292,0.3915629702877364,-0.1086467777911588
-1.3344823,-0.6150474,0.3805529532057579,-0.0888270301120307
-1.3265147,-0.610831,0.3649786132100013,-0.0661692854253531
-1.304728,-0.6081832,0.3409564821880103,-0.0358949140506627
-1.2993596,-0.6074603,0.3335564600809145,-0.0208586073022177
-1.302725,-0.6070112,0.3269232535774294,-0.0065753140487756
-1.2863451,-0.6042696,0.3166253538172885,0.0110476400273913
-1.2862326,-0.6019177,0.3000929490698185,0.0286317258486694
-1.2799039,-0.59906644,0.3065475628585706,0.0246151214702436
-1.2686639,-0.59888273,0.305909964821278,0.0079953730111545
-1.261095,-0.5959509,0.3147083925680288,0.0055147040747318
-1.2673229,-0.59464693,0.3164629225978399,0.0096261380058291
-1.2707448,-0.59407085,0.3178112151199736,0.0045528226602938
-1.2760994,-0.5937664,0.3173490990357183,0.0052326606937247
-1.2806429,-0.5929342,0.3197289948385355,0.0010252000625798
-1.2806544,-0.5916272,0.321745416265209,0.0002484833839943
-1.2809107,-0.5892755,0.3208039484156815,-0.0004575883079404
-1.281309,-0.58528036,0.3233357525823245,-0.0017036097443667
-1.2827203,-0.582957,0.3240995676161727,-0.0009755228754484
-1.2775289,-0.5825409,0.3230980112934862,-0.0006086342047141
-1.2754974,-0.58173853,0.3220316076865042,-0.0031211780825005
-1.2709376,-0.5809526,0.3248285267171968,-0.0044290902471018
-1.2692624,-0.5798438,0.3261768320015258,-0.0066985794259044
-1.2699325,-0.57913715,0.3288146164636056,-0.0086301290661108
-1.2698361,-0.5785988,0.3279855801352052,-0.0102900302878238
-1.2717423,-0.5780863,0.327325162533438,-0.011641839485996
-1.2718971,-0.575725,0.3277512974865565,-0.0126855566606273
-1.2780201,-0.57547593,0.3293089778509979,-0.0134211818117178
-1.280774,-0.57520866,0.330679856834742,-0.0138487149392674
-1.2806293,-0.5748772,0.3309729376801264,-0.0144347343784462
-1.2798506,-0.57426524,0.3300876625939939,-0.0143916406312756
-1.2816446,-0.57346314,0.3295975425117188,-0.014056887449417
-1.2835245,-0.5724894,0.3305307267445829,-0.013421427449577
-1.2891071,-0.5721972,0.3285379295858917,-0.0124877965171854
-1.2915617,-0.57201993,0.3268400053138195,-0.0112559946522421
-1.2913878,-0.5718899,0.326348085677878,-0.0097260218547472
-1.2913411,-0.57187176,0.3254921571168391,-0.0078978781247006
-1.2908261,-0.5719055,0.3249541833179696,-0.0062509955131629
-1.2892216,-0.5718555,0.3222169284898749,-0.0040135849339295
-1.2891273,-0.5719738,0.3222502155849361,-0.0017067762911832
-1.2887751,-0.5717411,0.3208572175528665,-0.0029139361732895
-1.2880647,-0.57157725,0.3200386843140768,-0.0011624570220299
-1.2862473,-0.57127255,0.3200184752157734,-0.0001988634819164
-1.2851845,-0.57067114,0.319305773319083,0.0010158868936028
-1.2849983,-0.5690621,0.3173724553239744,0.0026902495153125
-1.284639,-0.5678389,0.3169261959036396,0.0022516687235842
-1.2843254,-0.56686807,0.3177927042852317,0.0005980416085629
-1.2840214,-0.56607985,0.3168413230248775,0.0005844857431905
-1.2834135,-0.5651555,0.3198369853573233,2.4694939074353693e-06
-1.2821618,-0.5645977,0.3192653110368246,4.517738530560908e-06
-1.314199,-0.5559328,0.3197420849839755,8.388516374291434e-05
-1.3279045,-0.5503134,0.3214093350471274,5.0282945268330506e-05
-1.3451736,-0.5433128,0.3206589455937838,1.9367026010044348e-05
-1.3483399,-0.5401897,0.3235662715844711,6.541024118800231e-05
-1.3478925,-0.5362746,0.3187992821603279,9.454023723320264e-06
-1.3503286,-0.53573704,0.3198158817528387,4.875086717448075e-05
-1.3542583,-0.5321872,0.3193670229215804,-3.3185880879491096e-05
-1.3692226,-0.5284181,0.3190115729864334,-0.0001081496844143
-1.3734506,-0.5275223,0.3193378905813438,-5.764407539861894e-05
-1.372772,-0.5218668,0.3231053535495123,-0.0001092298076422
-1.3781587,-0.52014977,0.3179815745525263,-0.0002308206575023
-1.393417,-0.5170505,0.3217591215365203,-0.0003238092552185
-1.4012995,-0.51648176,0.3192378240467555,-0.000422370404044
-1.4056355,-0.5145193,0.3171038085685168,-0.0004812244303366
-1.4097407,-0.5143359,0.3205390985245116,-0.0005550843745192
-1.4119669,-0.5147316,0.3193007508664492,-0.0006237134088722
-1.4162881,-0.5160586,0.3186268102454155,-0.0006764377471436
-1.4180361,-0.5163601,0.321795316605312,-0.0007132573893335
-1.4166914,-0.5169896,0.3175625301671506,-0.0007341723354418
-1.4187665,-0.51637775,0.3203788810696223,-0.0007391825854685
-1.4164648,-0.51529807,0.3188414405926172,-0.0007282881394137
-1.4108856,-0.51522315,0.3210531911702404,-0.0007014889972774
-1.4024972,-0.51751333,0.3205539302086732,-0.0006594591611255
-1.3999233,-0.5157442,0.3179811888471803,-0.0006010626894404
-1.398553,-0.51633734,0.3171339382345159,0.0001808919475769
-1.3836681,-0.51934916,0.3145339609842704,0.0067569849902706
-1.3568134,-0.51830673,0.317935676546153,0.0042888713766547
-1.344127,-0.5222338,0.3168402171563128,0.0014763286718763
-1.3387516,-0.5305037,0.303507377730232,0.0265301145849998
-1.3322691,-0.5410178,0.3032775170265591,0.0368482339032323
-1.3187302,-0.54504913,0.2959351247928876,0.0293789227304216
-1.3148596,-0.5475977,0.3045267058661162,0.0237709416262539
-1.3063651,-0.54492515,0.3098095155037826,0.0168028699868184
-1.2834015,-0.5426336,0.3143986061056038,0.0072738912213542
-1.2561253,-0.541581,0.3348539381414708,-0.0149331214036921
-1.245788,-0.5398245,0.3516131704941585,-0.0422573725265872
-1.2289984,-0.53609693,0.3819314237787941,-0.1037034049903505
-1.2102877,-0.5334245,0.4250148249418162,-0.1381872615770785
-1.1925318,-0.53095454,0.4412814889159904,-0.1703363176478008
-1.1745697,-0.53053176,0.4702120828737439,-0.2205552138914296
-1.1688393,-0.5301959,0.5002009260294964,-0.2722138016058142
-1.1498178,-0.5277665,0.5526603970943618,-0.3354299346855027
-1.1288489,-0.5283677,0.5911252699494923,-0.3831500080455414
-1.1027845,-0.52792,0.6321799371963059,-0.4446993320424906
-1.082259,-0.5280008,0.6594534932429941,-0.5049118340627295
-1.0634384,-0.527746,0.6822994913711258,-0.535973378719644
-1.065422,-0.5239144,0.7065402989975855,-0.5724016580070106
-1.0548383,-0.5154236,0.72875030613963,-0.5976075597984969
-1.0387074,-0.51317704,0.7399867650902404,-0.6235848975650181
-1.0115576,-0.50697774,0.770507418165472,-0.6586663661206308
-1.0018101,-0.50676024,0.7717889661135753,-0.6546304592504403
-0.9900981,-0.5061821,0.7800105143417788,-0.6777512824708795
-0.9668657,-0.50876623,0.7758052394259447,-0.6615496254472197
-0.95266366,-0.5141868,0.7574341759646116,-0.6448809112567284
-0.94987845,-0.5204159,0.7491894875562101,-0.6174630865353008
-0.94476986,-0.5238274,0.7427506698708668,-0.6044810448482915
-0.9251456,-0.5273307,0.7207610940499234,-0.5683490780891736
-0.90343004,-0.5264587,0.6873044477864317,-0.5607647055759062
-0.90802956,-0.5321112,0.672580074627165,-0.531071625203001
-0.9074103,-0.5318794,0.6989041660962452,-0.5525268314687914
-0.8944704,-0.5319563,0.7107747279231609,-0.5658710335056146
-0.8794898,-0.53104126,0.7325004554315293,-0.629298642143146
-0.8715037,-0.52104384,0.778495425497652,-0.661792718308613
-0.8557518,-0.52134,0.8034717792849524,-0.6992411723387859
-0.83395576,-0.5214583,0.8479370673871751,-0.7611061491025297
-0.82181925,-0.52397484,0.8744081671995434,-0.832283603333122
-0.7801446,-0.53150076,0.9029409704294978,-0.8716200702354437
-0.73639673,-0.51894563,0.9364231640138354,-0.897643376169453
