Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43346077,-0.49095914,0.8104743713916774,-0.8168674479463476
-0.42599604,-0.49073133,0.8673892769422472,-0.8770375861050436
-0.42695972,-0.4902546,0.8730946590260279,-0.8873894071257885
-0.42427343,-0.49074015,0.8705995136814758,-0.8859182467869188
-0.4243192,-0.48875895,0.861330729320999,-0.8707016194540346
-0.41383412,-0.4901869,0.828897231058398,-0.8591192944421366
-0.39880687,-0.4996875,0.8285467846386074,-0.8446108081213415
-0.39532858,-0.50110966,0.8199681388105162,-0.8335632475834092
-0.40545675,-0.49946052,0.7932919371315719,-0.8085023414820431
-0.41494772,-0.49344644,0.7892301393271224,-0.7939841788373485
-0.41493377,-0.49138656,0.7737422147111795,-0.8026037646894371
-0.4204469,-0.4911816,0.763925834888013,-0.785750617098233
-0.42345804,-0.49007636,0.729557745435879,-0.7537777434033903
-0.42058423,-0.48491868,0.7110830889296924,-0.7273359233372787
-0.41515347,-0.48355296,0.6883509469036373,-0.7175762972026309
-0.41227308,-0.48273006,0.6899822571005713,-0.7031039243520929
-0.38244385,-0.48186088,0.6911272237681951,-0.710091184941988
-0.37857044,-0.4863543,0.691899696988234,-0.7039209411435328
-0.37570855,-0.48730457,0.7220714909625388,-0.7305611891717316
-0.3750697,-0.4930073,0.7230057723015979,-0.732529861864367
-0.37620673,-0.49952412,0.7126172927479691,-0.7335989376579575
-0.3769619,-0.5036958,0.7003014482112865,-0.714794062892205
-0.38229743,-0.5026304,0.6903837417063072,-0.7055342732389797
-0.38358587,-0.50448054,0.6721013457353036,-0.6955120189957642
-0.37938935,-0.50423676,0.6480557842761745,-0.6689127382223281
-0.3764101,-0.50320536,0.6239598683738492,-0.6445155656224376
-0.37303194,-0.5006389,0.6215033881290438,-0.6433955225219491
-0.37100136,-0.5003406,0.6127936055775968,-0.6440745045430579
-0.36995542,-0.5002335,0.6269657855209411,-0.6446250914117275
-0.37100837,-0.49989203,0.6189093534767376,-0.657505114384598
-0.37229767,-0.49978936,0.6123523432089477,-0.6309110687000926
-0.3725823,-0.49964643,0.5865889356655368,-0.6212928091337669
-0.373607,-0.4994873,0.5717128979785715,-0.5916677960392792
-0.3726342,-0.49990144,0.5532769541627499,-0.5923433677145636
-0.37413365,-0.500953,0.5884150997161492,-0.5931954689840484
-0.3746631,-0.5017599,0.567881526390113,-0.5900544552811018
-0.37678766,-0.5018936,0.5556232207788107,-0.586944714635002
-0.37869167,-0.502463,0.561746674868974,-0.5838727740460188
-0.37930796,-0.50283056,0.5565251087037922,-0.5849846099527131
-0.3786476,-0.5033776,0.548172222967053,-0.5782295900907456
-0.37831676,-0.50351477,0.5564397259717172,-0.5856343089141101
-0.37806422,-0.50360996,0.5677976244270478,-0.5835807762807776
-0.37740836,-0.50354606,0.5460532526761276,-0.5672532318509194
-0.3768315,-0.50354433,0.536777590961341,-0.5575462374397533
-0.3762782,-0.5033913,0.5013704473419306,-0.5283810407128675
-0.37649506,-0.5032799,0.5051564290562088,-0.5276152328653495
-0.37634534,-0.5029637,0.5027571631491496,-0.5286262211439452
-0.37621132,-0.5031107,0.5035341109713729,-0.5280100669367731
-0.37945578,-0.503417,0.4908056005103903,-0.5117846474454818
-0.38084704,-0.503875,0.4611541283671287,-0.4932341974196523
-0.38078853,-0.5038902,0.4522188505375556,-0.4747962894480035
-0.37934306,-0.50402117,0.447566890907875,-0.4815507005404604
-0.37855864,-0.5044389,0.4545492334063684,-0.4965916766454864
-0.37930816,-0.5069563,0.4806558736743138,-0.5139391201834248
-0.38187525,-0.5091235,0.4832189594941258,-0.5052793035056531
-0.38264507,-0.5093118,0.5060420323851257,-0.5309980306700558
-0.38272244,-0.50930434,0.5003315849725483,-0.533804157347151
-0.38310808,-0.5090954,0.5189803936119673,-0.546453671190712
-0.38353863,-0.5089269,0.5044354268685687,-0.5474645987434875
-0.3836124,-0.50918156,0.5273226661695567,-0.5517015623332598
-0.38539422,-0.5091732,0.5190712204880623,-0.5295879149069601
-0.3869675,-0.5090071,0.5142921002037356,-0.5411537935118069
-0.38800314,-0.5088808,0.5101325407541919,-0.538961601888362
-0.38856745,-0.50876373,0.5214014742715959,-0.5437039614664826
-0.38875863,-0.5083581,0.5300877691824668,-0.5463696659754326
-0.38834044,-0.5074605,0.5605480412555961,-0.5821534980041513
-0.38783297,-0.50662357,0.5479694851332554,-0.5815615560366103
-0.38801405,-0.5060584,0.5380479312877496,-0.5724168290085871
-0.38782012,-0.50587404,0.5386370086497674,-0.5800279823512752
-0.3881917,-0.5058148,0.5602731702605204,-0.5729077904546058
-0.38873652,-0.5056571,0.5577270942433251,-0.5827755665472998
-0.38912278,-0.50557554,0.5733722645617574,-0.6075224467966568
-0.3885598,-0.5053748,0.5661998198054041,-0.5960234235775135
-0.3890445,-0.5045893,0.5893067135163709,-0.5977782667689301
-0.38938925,-0.5041307,0.6098874168226233,-0.641858197775317
-0.38920644,-0.50375676,0.6257921628371145,-0.6503913338481564
-0.3889752,-0.50350904,0.6636236501379216,-0.6867803915829149
-0.388931,-0.50328505,0.7275710988719929,-0.7285468841367376
-0.38874546,-0.5032562,0.7724419880235724,-0.7858867397599828
-0.38606608,-0.50322884,0.8010689039945872,-0.8076930151425574
-0.38561505,-0.50319266,0.8765318638971751,-0.8772565536702188
-0.38421732,-0.5034493,0.9127927433943824,-0.9080076382361464
-0.38567814,-0.50347507,0.9582727842296144,-0.9536316946749231
-0.38851604,-0.5037275,0.9913263508153276,-0.9758612147753442
-0.37242207,-0.49407345,0.9946723133442946,-1.0
-0.36419058,-0.49133205,1.0,-0.9955627081270612
-0.36330703,-0.48971927,0.9883530700716312,-0.983830080846092
-0.35380647,-0.48980847,0.9707275063868248,-0.9835674954340152
-0.3520757,-0.48936418,0.9356496731956104,-0.9546298835826073
-0.35697952,-0.48932987,0.9109626686302624,-0.925182129043584
-0.34437776,-0.48624098,0.8773845081832733,-0.876609703048258
-0.3451721,-0.48403293,0.8064542177073458,-0.8279980724360821
-0.34931746,-0.48397818,0.8214822042120278,-0.8230760561729309
-0.34913477,-0.4838774,0.8048036545273074,-0.8139826241837176
-0.35128075,-0.4848838,0.7679102433863425,-0.7959597144911595
-0.35624555,-0.47442338,0.7525568231585701,-0.768634813600062
-0.3458444,-0.46913666,0.7626103854592463,-0.7701018558346013
-0.35032958,-0.47718996,0.7311647019939487,-0.74585892141382
-0.33835983,-0.47607666,0.7111625987256799,-0.7257384604293827
-0.33279666,-0.47260737,0.6648874776317184,-0.7033768377957118
-0.3072499,-0.46695545,0.6680129757466461,-0.6899227469028093
-0.3357066,-0.46918914,0.6224742016239054,-0.6388682979187098
-0.3472299,-0.47088224,0.6045733764903921,-0.6162138661416553
-0.37329575,-0.4723794,0.581441083340227,-0.603755038982417
-0.41395953,-0.4766675,0.5532088341626601,-0.5695082591991494
-0.4202127,-0.4794462,0.5352483016494629,-0.5559842444395094
-0.42706054,-0.48105317,0.5254637112600399,-0.5517628622401551
-0.42831838,-0.48226905,0.5210351545413099,-0.5487212874060083
-0.4276439,-0.48244652,0.5149719021719505,-0.5338374388793083
-0.42519528,-0.48286363,0.5031263673864492,-0.5209595909621392
-0.42493197,-0.48469576,0.4976589589357313,-0.5193020109957888
-0.42552727,-0.48713785,0.4903749685343986,-0.5089700041814298
-0.42314193,-0.48691887,0.4837655074978575,-0.5219676456950081
-0.4218987,-0.48701286,0.4854206310721243,-0.5119014445804938
-0.42081237,-0.48789835,0.4777278874408522,-0.5036068910321319
-0.42069846,-0.48835513,0.4975580928033268,-0.528711292809395
-0.42107818,-0.48919386,0.5099599592589609,-0.5415974334668305
-0.42037854,-0.48900956,0.500858451882269,-0.5278969270298006
-0.4198474,-0.48796582,0.4635083708764926,-0.4905280036043922
-0.41893026,-0.48760977,0.4744761411452337,-0.5052860679503913
-0.41896945,-0.4873105,0.4612112542547874,-0.4934240607179579
-0.41889462,-0.48705465,0.472496225896324,-0.5084682904656085
-0.41996726,-0.48701325,0.4913519529382585,-0.5153876260358036
-0.4187523,-0.48677564,0.4851194077563385,-0.5076490020681657
-0.4184576,-0.48564503,0.4930482901889834,-0.5236233815484241
-0.41991866,-0.48398057,0.5363169896200739,-0.5669275245639998
-0.42222622,-0.48203227,0.549567346792567,-0.5754190723016438
-0.42437723,-0.4802709,0.5517125534661513,-0.5767319799074025
-0.4239919,-0.47907704,0.5396399466410524,-0.5684376365731666
-0.42299122,-0.4789236,0.5352145661348741,-0.5670323047272082
-0.41921493,-0.47827256,0.5342823040442567,-0.5563866307876174
-0.41791734,-0.47813076,0.5265394245374295,-0.5422327704794369
-0.4177197,-0.4775413,0.5129348144418697,-0.5341443002546725
-0.417219,-0.47717747,0.5149043690070652,-0.552530449422266
-0.41380712,-0.47748017,0.5120908307232268,-0.5293701012038877
-0.43259823,-0.48661652,0.5193937016695455,-0.5438126244985917
-0.4386547,-0.49185196,0.5096469888127624,-0.5390800872301899
-0.4509349,-0.49314576,0.5083619362673292,-0.5344160283717456
-0.46457383,-0.49469578,0.5248096634964257,-0.5646743578266377
-0.46910122,-0.49604374,0.5313914625811421,-0.5662027416955556
-0.4708204,-0.49759758,0.52608126408802,-0.5554168698304017
-0.46776825,-0.49855486,0.5555500039981901,-0.5865818203052726
-0.46320993,-0.49831292,0.5695077872407781,-0.5962731418861006
-0.459004,-0.4983324,0.5963063800439886,-0.6129698807670431
-0.4573135,-0.49844053,0.6204844025797848,-0.6490633111859254
-0.45384926,-0.4986907,0.658385792382422,-0.6726715071972252
-0.45307913,-0.4985284,0.6720922944910626,-0.6825776529525901
-0.45440137,-0.49912256,0.6690053989717705,-0.6935325863489822
-0.45492196,-0.49969727,0.6849877624883081,-0.7142887640727741
-0.45662546,-0.5012914,0.6920541674870431,-0.7148883932468194
-0.4547087,-0.5018725,0.7085029200375941,-0.7187938926868571
-0.4556574,-0.50190264,0.6896068053383335,-0.7108783482613167
-0.4566211,-0.5019563,0.6833268201196887,-0.7023478551663024
-0.4572147,-0.50152564,0.6804903064608393,-0.698043898581171
-0.45782351,-0.5014681,0.6796624395689179,-0.7012595305252136
-0.45885694,-0.50028515,0.6803107207565441,-0.6994208545627266
-0.46278396,-0.5002791,0.6680260940101698,-0.6734415758722292
-0.46427214,-0.5002998,0.6235876967166496,-0.6473466442868963
-0.46551508,-0.5000414,0.5837110140159443,-0.5959428117260521
-0.46625194,-0.49992758,0.5239208928039558,-0.5562131968088205
-0.46714568,-0.5001669,0.5033792938445595,-0.5238415209004652
-0.46673793,-0.50020987,0.4594185744390485,-0.4807806928330006
-0.46699324,-0.5012761,0.4088427777237777,-0.4461799331036686
-0.46749038,-0.5016146,0.3857133845772058,-0.4147531552398935
-0.46733177,-0.5015581,0.3493640485555344,-0.3850441384060931
-0.46852684,-0.5017639,0.3234644744162129,-0.3581411124004166
-0.46872962,-0.5005321,0.2887026202562365,-0.3177444059797396
-0.46523234,-0.50042295,0.2513379403934285,-0.2904526545158284
-0.46400246,-0.4999367,0.2431699899025446,-0.2906848808831501
-0.46748236,-0.4996815,0.2385648313100078,-0.2747252541366956
-0.46949688,-0.49952424,0.2184562364371316,-0.2513132430005159
-0.47036228,-0.4994055,0.1960412763983346,-0.2429191659631535
-0.47010872,-0.49927804,0.1940998408295527,-0.2416471454406555
-0.47462714,-0.4988944,0.1654422309370627,-0.21674239541183
-0.47501746,-0.49849412,0.1738155117886591,-0.2257365762216153
-0.4753616,-0.49758872,0.176031616128912,-0.2175921857092963
-0.47342697,-0.49734616,0.1695874692373273,-0.212698561459111
-0.47344702,-0.4969557,0.1702240589717837,-0.2111318539582347
-0.47374028,-0.49700278,0.1611108080203459,-0.2043718361254219
-0.4737726,-0.49716902,0.1661864088239501,-0.2145863646290257
-0.47389367,-0.49719194,0.164933844690543,-0.2160594330639612
-0.4740222,-0.49717972,0.1673894411108397,-0.2184687440129175
-0.47504812,-0.49715942,0.1650925829663845,-0.212257608927907
-0.4755783,-0.49703115,0.1794673734715656,-0.2211091977716519
-0.4761301,-0.49684575,0.1801266005437602,-0.2232914854433463
-0.47689673,-0.49640337,0.1837784134507616,-0.2293672316627573
-0.4775063,-0.49606088,0.1798116018025914,-0.2189817196305309
-0.47943023,-0.49585596,0.1882156721075582,-0.2354190793511155
-0.48259738,-0.49551928,0.1993408374524386,-0.2439689620313403
-0.48113424,-0.49552754,0.2050496425707098,-0.2508379502866755
-0.4825647,-0.49458832,0.194724680021798,-0.2393526257798849
-0.4853648,-0.49364668,0.1966866564759135,-0.2375151612260691
-0.4861739,-0.49262813,0.2037323825713427,-0.2439810875987406
-0.4870525,-0.49197763,0.2117473501952828,-0.2523971765856057
-0.4878024,-0.49151883,0.2070649961482208,-0.2610511640935581
-0.49201542,-0.49088988,0.2113377517414967,-0.2535606192904617
-0.49618936,-0.49052554,0.208518404700616,-0.2536903985971154
-0.5012531,-0.48982093,0.2034550822156573,-0.2483427064788314
-0.5037659,-0.48960054,0.2176154352925484,-0.2553184161698361
-0.5003545,-0.48813108,0.2136741917866942,-0.2519794328010999
-0.5040448,-0.48739994,0.2059008890848787,-0.2487000490976811
-0.4999094,-0.487487,0.2018293756385188,-0.2463618784898781
-0.4979776,-0.48758724,0.1982548691034209,-0.2464299963377498
-0.49701157,-0.4876732,0.188660250995446,-0.235641869546653
-0.49623674,-0.48778293,0.184733390352529,-0.2270932991515623
-0.49574503,-0.48786366,0.174665019491912,-0.2185618481725192
-0.49557617,-0.48787746,0.172109669818441,-0.2132916382332712
-0.4958099,-0.48788378,0.1679183688273232,-0.203585650107907
-0.4962438,-0.4878933,0.1528633914916227,-0.1978354651154639
-0.49666706,-0.48792115,0.1357129580300442,-0.1842361156070118
-0.49686512,-0.48794192,0.1283260221966581,-0.175934408341
-0.49700856,-0.48802248,0.128178816668447,-0.1691437836185629
-0.49658966,-0.48792294,0.114793054295077,-0.1639325774226258
-0.4885373,-0.48866802,0.1052118637725224,-0.1517177209502674
-0.4855162,-0.48903543,0.0961156963898489,-0.1437008353086776
-0.48448282,-0.48922852,0.0948695697756007,-0.1411364592116186
-0.48381835,-0.48933327,0.0834737927731382,-0.1335453611672622
-0.4831228,-0.48943907,0.0888817229109459,-0.1322312271427999
-0.4822853,-0.48954102,0.082493020860593,-0.1300321202497273
-0.48201826,-0.48960882,0.0802685034415,-0.1282270600967117
-0.4817324,-0.48954177,0.0859365806316429,-0.1351595840376155
-0.48183355,-0.489676,0.0852466642609673,-0.1365927664256095
-0.4819834,-0.48999387,0.0831108866779473,-0.1334506812893036
-0.48188338,-0.4902568,0.0861529009400555,-0.1371477173468399
-0.48510864,-0.4881955,0.0870688492418748,-0.138438627711116
-0.49519306,-0.4873112,0.0859106030189601,-0.1375996781438354
-0.49892595,-0.4870515,0.0893799970980109,-0.1393680845298435
-0.5004297,-0.48668152,0.0954745139476476,-0.1418064415667594
-0.500613,-0.48628852,0.0982798675587531,-0.1479130857672125
-0.50178224,-0.4862065,0.1004991006064096,-0.1505263595994236
-0.5020206,-0.48609024,0.102849636333999,-0.1530703359387147
-0.5021304,-0.48597524,0.1018504328301466,-0.1503867652823251
-0.50272316,-0.4857899,0.1011413910810551,-0.1498839094636688
-0.5053679,-0.48564994,0.1030836619356398,-0.1528795353803544
-0.50590473,-0.48541316,0.0991614303994266,-0.1494446278018921
-0.50360423,-0.48487446,0.0951011915499464,-0.1452185688605114
-0.50199395,-0.48488766,0.0903351359221656,-0.1410461253652283
-0.49920967,-0.4847495,0.0932276671011092,-0.1455641765357065
-0.4963695,-0.48505017,0.0915801160177891,-0.1408999212480751
-0.49568295,-0.48532724,0.0865388109717369,-0.1368898640785409
-0.49595663,-0.48550472,0.0809417154508778,-0.132226494646229
-0.49648798,-0.485911,0.0763218621566284,-0.1302194929904047
-0.49734062,-0.48633742,0.0729980245273424,-0.1237555327747693
-0.49773532,-0.48694372,0.0685183210150673,-0.1204632604859208
-0.49676353,-0.48704112,0.0665239741315693,-0.1187083815091207
-0.4966021,-0.48710442,0.0620299100801293,-0.1197969850591186
-0.49673024,-0.48709977,0.0659147565412874,-0.117744052791624
-0.49614322,-0.48780078,0.0619325247801982,-0.1164365487463432
-0.49562097,-0.48901877,0.0597861143729754,-0.1163605745883032
-0.49469185,-0.49094108,0.0596204273992143,-0.1144336371923805
-0.49629155,-0.49231198,0.0588261812937855,-0.1137162455844567
-0.49761122,-0.49364576,0.0605443442603356,-0.1124394637478483
-0.49717602,-0.49370784,0.0606845501920222,-0.113186317115079
-0.49751133,-0.49388734,0.0632643664711955,-0.1162204530091338
-0.4975422,-0.49394366,0.0588850744012032,-0.1138488108576303
-0.49779993,-0.49394003,0.0587163423059512,-0.1134982540124027
-0.49754584,-0.49396044,0.0596620768942067,-0.1135768561098473
-0.49748272,-0.4942046,0.0684897828314043,-0.1201464510980753
-0.49662834,-0.49461868,0.073715487405004,-0.1253475452293323
-0.4939912,-0.49552023,0.0812120223378533,-0.1324394476506423
-0.4900835,-0.4967482,0.0867699149281561,-0.1399049264953109
-0.48894462,-0.49669662,0.0918554095928124,-0.143843887009785
-0.4889978,-0.49671862,0.0936983944837237,-0.1453070975189855
-0.48852032,-0.4975609,0.097493901115295,-0.1486571135336992
-0.48825535,-0.4977854,0.0996097670902633,-0.1508892906270166
-0.48842868,-0.49781284,0.1008811415603857,-0.1508830601433312
-0.48788863,-0.49795216,0.1015236641513817,-0.1509895980564131
-0.4871731,-0.4966508,0.1034285812337918,-0.1557819619096133
-0.48655632,-0.49587604,0.1035023911167257,-0.1544596742535326
-0.48521185,-0.49419323,0.1009036142801488,-0.1512967501538183
-0.48480707,-0.49280167,0.0990332199786258,-0.1517346027986856
-0.48487782,-0.49235058,0.0961189892916896,-0.1467310392756102
-0.4851497,-0.49176562,0.0909658002239977,-0.1416586815111112
-0.4872028,-0.49141753,0.0873775219409609,-0.1369967630296708
-0.49020487,-0.49085793,0.078996913342516,-0.1316856075273953
-0.49156356,-0.49008498,0.0827333874501992,-0.1357583442394948
-0.4922322,-0.48940858,0.0855689790357719,-0.1365668271768514
-0.4921356,-0.48746344,0.0825110584288725,-0.1348073831750575
-0.4929099,-0.48681438,0.0781961570369868,-0.1324681910963987
-0.4928863,-0.48670805,0.0810991479978232,-0.1337207979851662
-0.49299908,-0.48637953,0.0791412136980279,-0.1335101377748624
-0.493576,-0.48639485,0.0796945785667888,-0.1333488122316094
-0.49442244,-0.48624754,0.0787489442623646,-0.1314380328373424
-0.49397144,-0.4851148,0.0776514108632284,-0.1302307147303689
-0.49295676,-0.48354885,0.0772401075195508,-0.1286072522158458
-0.48935956,-0.48455194,0.0755526877597942,-0.128386209994516
-0.4867784,-0.48531651,0.0806652440180061,-0.1343113214604695
-0.4844906,-0.48564747,0.0810566879165313,-0.1338713230429045
-0.4822556,-0.48657098,0.0797543595055412,-0.1353034832568844
-0.47834408,-0.4868388,0.0816497484504951,-0.1344326610307514
-0.47553563,-0.48732537,0.0755303545741503,-0.1321441856360043
-0.47390956,-0.48824915,0.0750341256836774,-0.1264583491261353
-0.4733886,-0.48806518,0.0725844277904571,-0.1249825388977956
-0.47359446,-0.4872319,0.0717668580125132,-0.1249129430712047
-0.45973098,-0.4903846,0.0752752881621347,-0.1273712062563335
-0.45323348,-0.49077964,0.0724662469350542,-0.127584711571237
-0.4434651,-0.4903279,0.074818009397488,-0.1271740254110051
-0.4392668,-0.4901979,0.0761564383181911,-0.1288467729655338
-0.43845224,-0.48976743,0.0815641595685362,-0.1323606341735947
-0.43697557,-0.4882739,0.0864633468663629,-0.1381188158716636
-0.43647388,-0.48662436,0.0877302861068275,-0.1342708426682598
-0.43654346,-0.4832712,0.0828334378126674,-0.1342243540331246
-0.4384373,-0.47742894,0.0845275290874466,-0.1351275957765404
-0.43613446,-0.47800592,0.0880339572459971,-0.1371095384624877
-0.42447603,-0.47945598,0.0897097026603944,-0.143472202845548
-0.4183577,-0.48100695,0.096226457008947,-0.1457956662883978
-0.41785923,-0.48402062,0.0963604768186804,-0.1462800911910688
-0.41901702,-0.48456416,0.096683026271468,-0.1440222972099285
-0.42479935,-0.48051283,0.0976951617999525,-0.1463890082829602
-0.43856108,-0.48422703,0.0965363795872138,-0.1470318267844895
-0.44944137,-0.48845616,0.0904175173912305,-0.1446737053278393
-0.44711196,-0.4922056,0.0956576024441984,-0.1486515310383925
-0.44172236,-0.49219364,0.102020309088676,-0.1517144174988692
-0.43897516,-0.48963436,0.104161943190411,-0.1564395811197265
