Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,1.0,0.0089930439397208
-1.20548,0.03821165,0.9795225002317364,0.0050058807067969
-1.2079426,0.03799867,0.9643177436766166,0.0007269786830797
-1.2272601,0.040597823,0.9539223789052084,-0.0036675937761628
-1.2373233,0.04176509,0.9476541557555888,-0.0080374145143667
-1.2347174,0.04187603,0.9448432416809748,-0.0122043144737987
-1.2325281,0.04240693,0.9447601005967314,-0.01610683897625
-1.2293515,0.04298843,0.9467636677796358,-0.0195646454931234
-1.2282771,0.04398028,0.9501716930677646,-0.0224373118678549
-1.2263254,0.04409672,0.9543019262991944,-0.0245844159438802
-1.2269323,0.0448574,0.95836530084506,-0.0252752063974828
-1.2271994,0.045289896,0.9535635830358444,-0.0247098664796681
-1.2334017,0.04457885,0.9516358994117204,-0.0230880519895628
-1.2376578,0.044048533,0.9555096087689072,-0.020409762927167
-1.2405264,0.043760166,0.9596688755644665,-0.016714426235396
-1.2426122,0.043446288,0.9564965364979764,-0.0119329702003848
-1.2447164,0.043501794,0.9513105815064908,-0.0060950395930832
-1.2471418,0.043652456,0.9482213271539917,-0.0062248474603932
-1.2514192,0.043655735,0.9485920162370284,-0.0021983636401741
-1.2493668,0.04310224,0.957781100790946,0.114476857895665
-1.2483729,0.042768754,0.9525679489375471,0.0543389458952446
-1.2473757,0.04230356,0.95519632010662,0.1157627281723188
-1.2480634,0.04227683,0.951437221931358,0.0074714478375467
-1.2491944,0.042098787,0.9560260111892996,-0.0816515087744119
-1.2498739,0.042292587,0.9477859275223084,-0.1598128064802399
-1.2509414,0.042636257,0.9532184960565272,-0.2242850290804468
-1.2519388,0.042988498,0.9525054907154082,-0.2750681765750327
-1.2523421,0.04342182,0.9549250779572924,-0.3121622489639974
-1.2525353,0.04331135,0.9517281048452698,-0.3354133218484686
-1.2527448,0.043459456,0.9552113895627412,-0.3452559947216138
-1.2531639,0.04357908,0.95693125023123,-0.3414095924891379
-1.2555107,0.042806078,0.956801841489808,-0.323874115151041
-1.2585231,0.04180307,0.9605814565121638,-0.2930014674725898
-1.2583733,0.04160393,0.9579533778834252,-0.2482145906186733
-1.2597332,0.04426362,0.9502120783528996,-0.149494946713882
-1.2569807,0.044382907,0.954404656370912,-0.1041153606066454
-1.2541578,0.043968722,0.9532193010139012,-0.0417923376959976
-1.2492447,0.04344321,0.9555527165155326,0.0370109394966763
-1.2451448,0.04331263,0.9545810236755864,-0.0155029501473801
-1.2398406,0.043118518,0.9541786195417366,0.0278483904103866
-1.234607,0.043927796,0.9528606768682126,-0.0714897621877083
-1.2329946,0.044435747,0.9541893869819218,-0.078289795275642
-1.2319281,0.045035426,0.950938040302802,-0.0606471499711235
-1.2317785,0.045012288,0.9530823281663772,-0.0765529372923761
-1.2320354,0.044179406,0.9506082951507504,-0.0656129325032307
-1.231791,0.04342242,0.9581783602190816,-0.0861613701796967
-1.2315469,0.04238952,0.9532331419613006,-0.0997001356577026
-1.2333024,0.041930523,0.9539981692163252,-0.1064822899742205
-1.2342919,0.0419316,0.9572273980391716,-0.1063492879982993
-1.2351139,0.041112706,0.957134339749072,-0.0993011297299392
-1.2352338,0.041490816,0.9537038910325134,-0.0854988232996451
-1.2353781,0.041283805,0.9530157286295594,-0.0646843816713369
-1.2349128,0.040997088,0.9527086494826372,-0.0351390947888937
-1.2320132,0.041829202,0.9532381148663844,-0.0881119214337345
-1.2314495,0.044809915,0.9540605082682244,-0.0823941399216745
-1.2308973,0.04569576,0.96242354200344,-0.0693738590803627
-1.2299091,0.045774687,0.963524626643692,-0.0595332575036564
-1.2296307,0.046527505,0.9582116782736908,-0.0451340992384181
-1.2266277,0.047562357,0.9590803725045672,-0.0266513411116758
-1.2240307,0.047443576,0.9619128800278464,-0.0040849831234295
-1.2243867,0.047579244,0.9637749455065676,0.0222994853538615
-1.2246902,0.046313647,0.9627594646751424,0.0048914648457769
-1.2263073,0.04729403,0.9559407715694164,-0.0111413766730395
