Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.321793,0.46704432,0.7220778708076719,-0.0011508965654938
1.3213922,0.4647098,0.7141154368511856,-0.0017020622940188
1.3190142,0.46541923,0.7143492664778283,-0.002137429314547
1.3206983,0.47251302,0.7044495807230509,0.0184447302020931
1.3203388,0.474784,0.7251965233747698,0.0010498496796674
1.3168787,0.47087055,0.7210122462397264,-0.0145872180435066
1.3135394,0.46913427,0.7273439455662185,-0.027998913418
1.3047658,0.47070608,0.7280153715381421,-0.0384484229713552
1.3003494,0.46230432,0.7204798324916177,-0.0458415889016256
1.2475382,0.45532057,0.7406837213641005,-0.052720299560258
1.187049,0.46303362,0.7407662306223818,-0.0583863632458882
1.0966432,0.46933153,0.7423712006942613,-0.0614846395231733
1.0549619,0.4796886,0.733947349280423,-0.0619499850315921
1.0007517,0.47887635,0.7430205234946077,-0.0597053984139061
0.9361962,0.49407843,0.734945067715312,-0.0549668858918607
0.8115653,0.49620852,0.7390285420995061,-0.0498470922165182
0.69632137,0.49718198,0.7266331896826272,-0.0404485696522905
0.60858524,0.48546126,0.7409668060408277,-0.0291900913840579
0.53595495,0.474488,0.718597967399603,-0.0163307401294859
0.49784487,0.45210323,0.7225189566185544,-0.0010495028655519
0.46961954,0.40450633,0.7119183607952481,0.0169752784918621
0.36453086,0.40212616,0.7111379972447059,-0.0074476825606062
0.39734778,0.39012283,0.7271282973686027,-0.0067288723490515
0.3762219,0.4026442,0.7111535005978894,-0.0060130436810976
0.3759549,0.39999253,0.7181231898543532,-0.0011410023067795
0.40366375,0.38216418,0.7143055209847851,-0.0014846943696616
0.41372737,0.3771998,0.710177364059157,-0.0033735096644525
0.42815894,0.33799347,0.7219680746671991,0.010648147539976
0.44109544,0.31168914,0.7168727875455649,0.005450527352108
0.4601441,0.2981466,0.7161875340220238,0.0111580636959926
0.46540916,0.29780912,0.7221071329945709,-0.0063849309657108
0.48063436,0.2850411,0.726039058706046,-0.0276158945974098
0.4862477,0.26314768,0.7378744338504608,-0.0447747880977046
0.5007412,0.2644639,0.71800383321879,-0.016921684810847
0.5058432,0.247456,0.7471808309578719,-0.0560461935954454
0.51196986,0.23814854,0.7416523330800866,-0.0570893313511005
0.54013515,0.24339367,0.7592498079519201,-0.1028491080757825
0.57263625,0.22228763,0.7586784784694846,-0.1392718586064447
0.6814055,0.1984758,0.7679682540058789,-0.1471859221151244
0.7630563,0.20314857,0.7741910985945751,-0.1770906544174386
0.75251853,0.19383255,0.7778238227187526,-0.1916622136431229
0.7497304,0.19549933,0.7659800443904832,-0.1980649712513243
0.7405241,0.1971657,0.7792815455657672,-0.1980683042712409
0.7864539,0.19999534,0.7714229592106141,-0.2026852111327456
0.8056292,0.20343132,0.7689553035341624,-0.191715873735226
0.7959872,0.20568773,0.7560325102447013,-0.1539773425131061
0.7922692,0.20129961,0.7570295550676874,-0.1668983888063743
0.8016828,0.20055649,0.7584324341843955,-0.1446832817835787
0.8237311,0.19501975,0.7518159109600554,-0.1392560490633834
0.8250739,0.20241167,0.7486007216314329,-0.1266852300591347
0.8263425,0.20697013,0.7512735835880787,-0.0967414813106884
0.8512249,0.20019035,0.739587999113141,-0.1063554143780706
0.8426092,0.19832468,0.7484079488147791,-0.1065689768807405
0.8470122,0.197867,0.7386104898904062,-0.0733346765731579
0.8484161,0.1964439,0.7481170157629702,-0.1086181623309106
0.8380369,0.19635488,0.7522004785744503,-0.1045813658129979
0.8298277,0.19363035,0.7531858995368447,-0.0915248230777771
0.8074076,0.201762,0.7476231717572849,-0.1027594711593775
0.776495,0.21221577,0.7508910727721297,-0.0930748124433214
0.7810193,0.21553688,0.743428944510821,-0.0828921611270868
0.7861093,0.2194252,0.7417123899172561,-0.0844614096997862
0.79282993,0.21771567,0.7427319066691591,-0.0643296514129631
0.79558027,0.21460244,0.7372211676873726,-0.0570228220432222
0.79502547,0.21241827,0.7426685211543509,-0.0795223265709802
0.78202003,0.21018383,0.7396001898693471,-0.0583024769175689
0.7733511,0.20974684,0.7355209077671734,-0.0691484924351705
0.7761934,0.20799033,0.7385636508895543,-0.0926399617659234
0.77291465,0.20651975,0.7378248754046625,-0.0925238972991173
0.79114074,0.20390911,0.7519268180216837,-0.0938753236796953
0.79208374,0.20261893,0.7443410517439008,-0.0954608862598024
0.79398936,0.20196615,0.7374505859540277,-0.086330815070291
0.8056003,0.19400394,0.7400776392982592,-0.102074332120933
0.80903655,0.18971951,0.7472590086551348,-0.082958892579869
0.80393916,0.18992743,0.7445038794173031,-0.0910708488266245
0.8034992,0.18940865,0.7378562421942818,-0.0778077814541132
0.8078823,0.18921615,0.7428262086126255,-0.0891527878391018
0.8109937,0.18833096,0.7412771897687703,-0.0856864638509181
0.81606686,0.1871565,0.7352566709247139,-0.0610926350499072
0.8208122,0.18579958,0.7397557367203812,-0.0774501671001361
0.8251956,0.1865492,0.7433148994211278,-0.0923730620005779
0.82971424,0.1892495,0.7492317916516109,-0.1145504433727041
0.83185124,0.19108886,0.7544714184312971,-0.1117090389072626
0.8330991,0.192068,0.754476342533672,-0.1080863843961737
0.8339499,0.19189848,0.7630659890703758,-0.1426740841578948
0.83386683,0.19110323,0.7644425285176113,-0.1359291762887728
0.83414555,0.19050722,0.7656592330944605,-0.1355368437894695
0.8350495,0.18873622,0.7562505572550747,-0.1311213142438443
0.83478194,0.187197,0.7668453984977908,-0.1372477772112707
0.8297181,0.18688942,0.7639604341362968,-0.1449956473847045
0.8291071,0.18671069,0.7616201711308391,-0.1241464993664046
0.82705057,0.18664928,0.7622044516437749,-0.1227246720497739
0.8254674,0.18588988,0.7598298228410588,-0.1316055314137318
0.82018423,0.18683401,0.7529486518655071,-0.1099310917711657
0.81048834,0.18792287,0.7587648821205619,-0.1152197393266519
0.8044616,0.18913326,0.7483246607012806,-0.1068279268644647
0.80380267,0.18989229,0.7467300518927418,-0.1036649262878861
0.8032787,0.1908092,0.7493449099655402,-0.1158425647249182
0.80343306,0.1919866,0.7547076089507297,-0.1168024941192511
0.80388135,0.19390099,0.7496873721281982,-0.1117542597494528
0.80071944,0.1952371,0.7480278548705037,-0.092089232504757
0.7990204,0.19642106,0.7525022343217317,-0.1000611979634217
0.79642785,0.19568323,0.7542280130817303,-0.1035253445530853
0.7953106,0.19515178,0.7357878014116177,-0.0671175081251295
0.792952,0.19368148,0.7572978643869067,-0.0915266408350988
0.7834162,0.19387193,0.7459769055030058,-0.0865116397348764
0.7638948,0.1942085,0.7539640183782651,-0.1171868307869606
0.72922045,0.19617297,0.7681085174868483,-0.1037344494285167
0.72291785,0.19564797,0.761616995689614,-0.1512176560248802
