Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.48719516,-0.50527775,0.1467536653523601,-0.1742009882721546
0.49032605,-0.50425446,0.1729169440511903,-0.1908215948562028
0.49260813,-0.4988986,0.1939651478962792,-0.2116627865731551
0.5026935,-0.49459216,0.2133752194764657,-0.2288545790694285
0.5049416,-0.49514538,0.2391493441719271,-0.2650267319378686
0.5055508,-0.49671566,0.2523863263054193,-0.2881471123107096
0.5127856,-0.4993071,0.2698333990240023,-0.3063203450965273
0.51916695,-0.5055402,0.3109413871391532,-0.3383657519708697
0.51919276,-0.5049001,0.358121431669664,-0.3815845316477235
0.5173371,-0.50744385,0.4005157478569654,-0.4193131508780726
0.51569855,-0.50749844,0.4520112843082255,-0.4632494651920532
0.51017505,-0.51384497,0.4903790704533328,-0.5167323497616815
0.50060505,-0.5087676,0.528698281411482,-0.5500682709023702
0.49497697,-0.5040997,0.5586717804279614,-0.5739769371195567
0.49342504,-0.5042305,0.6155046793499723,-0.6323028389460337
0.4931043,-0.50339425,0.643511910933437,-0.6580071587751529
0.49181488,-0.4973807,0.6969249345948567,-0.7162138342949778
0.4924292,-0.49625176,0.7565093330438106,-0.7727301553524623
0.4960722,-0.4956258,0.7977230644222113,-0.7978491443999672
0.49229622,-0.49300867,0.8275143801996052,-0.8364082203781192
0.48324,-0.49492043,0.8602063005012575,-0.8616726736858764
0.46451968,-0.4958088,0.8905167504463477,-0.8919418011841985
0.43241516,-0.4892792,0.9171755641594436,-0.9144598470356164
0.41395774,-0.49089056,0.9477698439348772,-0.9251470207467092
0.41129243,-0.49261817,0.950811288602052,-0.943255461561928
0.4186064,-0.49507925,0.947169131582714,-0.9349960834588386
0.42123765,-0.4998102,0.9378737422867848,-0.9438945472844296
0.40269044,-0.50228006,0.927455949189636,-0.9264993086747332
0.40195164,-0.5007141,0.919018998222702,-0.9227822060178568
0.4027608,-0.49975544,0.9072149605204366,-0.9124861902474776
0.39841282,-0.50062627,0.911440188415859,-0.9139220373783328
0.3898739,-0.5014224,0.8772495590178634,-0.8883205399379892
0.38258225,-0.50441813,0.889967402653363,-0.8789484932486883
0.37829295,-0.50482404,0.8698207091273004,-0.8665827551803715
0.38025025,-0.5080587,0.8641404581190407,-0.8490266091173384
0.38010317,-0.50888413,0.8341152926339696,-0.8503721321545423
0.379415,-0.51085943,0.8053838046800019,-0.802493849704617
0.3824067,-0.510596,0.817105965823483,-0.8196383585402184
0.3825341,-0.5088556,0.8121121863109039,-0.8242544268252892
0.37199003,-0.5086153,0.8120092042161146,-0.8194263984386386
0.3650747,-0.50845665,0.7815297699207279,-0.7995406124343177
0.36467043,-0.5084142,0.779171194415465,-0.7816160003834016
0.36108366,-0.50863373,0.7445052783121516,-0.7633168337052909
0.34935918,-0.50973904,0.7211964424851879,-0.7387629908336618
0.3025227,-0.5117736,0.7300101549951439,-0.7532069662216305
0.2757899,-0.5127971,0.7235113360085665,-0.7463466331720084
0.28011635,-0.5130549,0.7702699228508835,-0.777698799702004
0.28266418,-0.51334494,0.7502804371787107,-0.7600594903241633
0.2818154,-0.5137156,0.7424373187285055,-0.7475735491260309
0.28399616,-0.5141374,0.7323175632474844,-0.7448452588423153
0.30978808,-0.5133593,0.7308328563465987,-0.7379205967522667
0.31047153,-0.5134506,0.7183090930009473,-0.7418984487473254
0.3150896,-0.51348895,0.7336130486272509,-0.733835199977396
0.31546223,-0.51337934,0.7333885357784847,-0.7275852020995213
0.31586775,-0.51321834,0.6950133559657036,-0.7051175141449644
0.31151032,-0.51312923,0.6998525741802493,-0.6871429646125055
0.3153667,-0.5129977,0.7027415122160381,-0.6746913973958026
0.3167181,-0.51231617,0.6983922704521468,-0.6940267024875261
0.33585927,-0.5115176,0.6966350344118389,-0.7147270660888227
0.34269667,-0.5109675,0.7088161667957429,-0.7239394551170618
0.34753856,-0.5107897,0.7247951326062836,-0.7397675071416621
0.3465626,-0.5099697,0.7535684002623019,-0.7614585939577564
0.3450341,-0.5093351,0.7748305050715305,-0.7941528048998244
0.3462128,-0.5095018,0.821946535518362,-0.8171941458076575
0.3496744,-0.5096838,0.8384091034486519,-0.8334561272308658
0.36001894,-0.5098035,0.8550579260939875,-0.8529440014633941
0.36928856,-0.5100256,0.8857575287134618,-0.891203458815865
0.37060487,-0.51004094,0.9266477878681016,-0.932418951109185
0.37328926,-0.5100643,0.9509184759606836,-0.9470833312163716
0.37739566,-0.510343,0.9569577237295348,-0.9489013511546543
0.37514022,-0.5105546,0.9441566338992669,-0.9364971346808408
0.37287742,-0.510732,0.962957102468627,-0.9467616482744764
0.37574542,-0.510853,0.9443515859570448,-0.9559973468506654
0.378143,-0.5108198,0.9460873414064211,-0.9436967020183694
0.38006285,-0.5108703,0.9352362307557256,-0.9443324314419024
0.3805838,-0.5108295,0.9381180899555664,-0.9383475545062236
0.37961194,-0.5115813,0.931674089975989,-0.933713022962475
0.37886414,-0.51130027,0.9016198804133808,-0.8975192057779725
0.37627038,-0.51185846,0.8698078053448728,-0.8842593298382517
0.33966622,-0.51191354,0.8514276400668213,-0.8487000987368545
0.33933613,-0.5120551,0.8152834349712489,-0.8195061833507743
0.34042624,-0.5119593,0.8026168635505132,-0.7893763779066518
0.3381824,-0.51184714,0.7692536216883686,-0.7619271656401242
0.3308581,-0.5113772,0.7196014494060209,-0.7353314896695654
0.33419922,-0.5109072,0.694780116827312,-0.6926638020133197
0.3303127,-0.5099518,0.6705410519558415,-0.66170067505605
0.32854384,-0.509593,0.6410564244031761,-0.6467224475515037
0.33617082,-0.50969994,0.6149291648068411,-0.6374697873073609
0.34584036,-0.50999606,0.6013608977168768,-0.6170106820338448
0.36801425,-0.51143575,0.5720623947230694,-0.6125621297291907
0.3779683,-0.5124458,0.5704691430897212,-0.6139313141275016
0.37826887,-0.5146485,0.5602523370507991,-0.5959457105012743
0.37699962,-0.51929694,0.5826925264206247,-0.5893675106800504
0.38135418,-0.5198677,0.5713422526870682,-0.590281161782847
0.3799656,-0.52095264,0.5612235034514782,-0.5808655707760323
0.38136247,-0.522171,0.5353359487580791,-0.5765046586686454
0.38216415,-0.5230131,0.5337572686103925,-0.5726513777983259
0.38786653,-0.52336687,0.5352480254187614,-0.5562085806975372
0.38922924,-0.5314399,0.5350303336809674,-0.5469117706503037
0.38966015,-0.5291729,0.5272166791069229,-0.5438917662484075
0.38757774,-0.53582376,0.5169215786217691,-0.542663452694048
0.39099765,-0.5358389,0.5253364105325535,-0.540903583581815
0.394854,-0.53668797,0.5305276394581929,-0.5415520737605161
0.40332177,-0.53591764,0.5065615723620989,-0.524403833819769
0.41177326,-0.52473015,0.4935027376031211,-0.5090210505900628
0.43005186,-0.5244424,0.4882698562383323,-0.5074236630322968
0.4324878,-0.5237406,0.4854892392606476,-0.492714919932113
0.43049508,-0.5235312,0.4596680470785321,-0.4820751102420402
0.4285275,-0.5220586,0.4641874675736865,-0.4812598139027704
0.42794976,-0.51876366,0.4605434081595784,-0.479312213409818
0.43551418,-0.5163616,0.4614115535737936,-0.4726359717373525
0.43636507,-0.5161501,0.4495842294004777,-0.4627555756629056
0.44480303,-0.51335967,0.4349143412744062,-0.4522036932670813
0.44426128,-0.5117607,0.4493061419872185,-0.4554840199578385
0.44444263,-0.50774634,0.4476029802144561,-0.4625454049894988
0.4434731,-0.5067162,0.4611523981278628,-0.4833614385290372
0.43935928,-0.5058333,0.4662676129240776,-0.4846307265994515
0.4368288,-0.5051848,0.4729450235063038,-0.497164996872684
0.44056496,-0.5051378,0.4601769932350874,-0.4801514233920586
0.44095668,-0.5051024,0.4559794842187054,-0.4808564929000008
0.43978208,-0.5046329,0.474714990577773,-0.4979235879443173
0.4399572,-0.5030717,0.4810615055179106,-0.4931955017059771
0.4410266,-0.5025112,0.5032225575260435,-0.5171068794483554
0.4423197,-0.50205064,0.5156051336191707,-0.5240862617774795
0.44639084,-0.5016888,0.5158777730095382,-0.5316821544034968
0.4505805,-0.50124854,0.5199880189119169,-0.5428420614273606
0.45195255,-0.50108886,0.5239866583205726,-0.5338741312590871
0.45230445,-0.5011807,0.5365743941752893,-0.5510216171478406
0.45324922,-0.5016165,0.5514941038992811,-0.5722106441134355
0.4525275,-0.5024741,0.5590255435636104,-0.5698682792207082
0.45144632,-0.5027495,0.5437774196678156,-0.5610164533532717
0.4500742,-0.5029257,0.546294407491729,-0.553358009665284
0.4503959,-0.50285685,0.5360041202017071,-0.5539857811113507
0.4515934,-0.50244987,0.5235778152525136,-0.5446896048223007
0.45250803,-0.50246435,0.5171391471635793,-0.5377815219203038
0.45201656,-0.5026518,0.5283171488382876,-0.5396191555554286
0.45208326,-0.5026783,0.5158694516372045,-0.5391305694289151
0.4519938,-0.5017724,0.5332324283695624,-0.5359749663144419
0.4521537,-0.5008425,0.5127391031636725,-0.5235960724713781
0.4549713,-0.49847662,0.499686892127587,-0.5159049370845689
0.45657447,-0.4976458,0.4952181854586809,-0.5119817523271672
0.4567613,-0.49619362,0.4901053474579991,-0.5121919656572341
0.45724747,-0.49536029,0.493337333108953,-0.500139451851986
0.45759183,-0.49391145,0.4765532297301439,-0.4962924133905148
0.4578544,-0.4926836,0.4940669386394388,-0.5126348877910725
0.4578755,-0.49165204,0.4882815611180771,-0.5009332878610375
0.45927426,-0.49053866,0.4716405283322628,-0.4983003212346931
0.4592393,-0.49124748,0.470757154564953,-0.4841041281982123
0.4569071,-0.4930514,0.4546650648628454,-0.4803901531077233
0.46322316,-0.49304467,0.4543100883346562,-0.4749280026231352
0.46408042,-0.4942739,0.4743380154815999,-0.4852611793625914
0.46658647,-0.49422118,0.4506309634693646,-0.474525461580212
0.46759677,-0.496468,0.4438176842751718,-0.4617200368536998
0.46731067,-0.49704534,0.4509465815051353,-0.4669531009482899
0.46897846,-0.49849528,0.4340056464108095,-0.4535910292044141
0.46468648,-0.49858192,0.4407320136914947,-0.4505831321608832
0.46098948,-0.5007856,0.4165608862561262,-0.4508664306905764
0.4529119,-0.50509787,0.4221672138168846,-0.4440069657900464
0.45229512,-0.5047791,0.4135413168238284,-0.4379993435867446
0.44951987,-0.5054148,0.4011744143033025,-0.4235569785729486
0.4467735,-0.50263613,0.3909122015324014,-0.4043400466033306
0.4444028,-0.5007226,0.3777808208895573,-0.3999764330108717
0.44191796,-0.49746764,0.3670034767329023,-0.3968617699710911
0.44084886,-0.49753675,0.3538634396150981,-0.3800899904369134
0.43959686,-0.49752927,0.3566696940131211,-0.377680491624966
0.43939513,-0.4975456,0.3541353645733302,-0.3672877342357882
0.4400069,-0.49746415,0.3460266414315365,-0.3741582663955879
0.44091925,-0.49778017,0.3510479560984036,-0.3604428978991728
0.4419416,-0.49832588,0.3422467494053932,-0.3657567431736516
0.44287556,-0.49861774,0.3374836802058917,-0.3733273210344741
0.44358727,-0.4991366,0.3665176332231888,-0.3912127713663917
0.4442274,-0.499175,0.3839353083824703,-0.4053641927824736
0.4452331,-0.4990109,0.3924755483906589,-0.4112300474055291
0.44572663,-0.49862498,0.393716446981189,-0.4128233449944883
0.44591573,-0.498646,0.4002914744093536,-0.4199406992396091
0.44524804,-0.49710295,0.3960905530622896,-0.4219095676228058
0.44733292,-0.49629864,0.4004332328822283,-0.4138402755086106
0.44756833,-0.49482006,0.3873139516823959,-0.4132022883618643
0.4477494,-0.49727267,0.3961557846808516,-0.4248195107585477
0.4485288,-0.4991197,0.4155573478957601,-0.4373611427673985
0.44920874,-0.500201,0.4082368491783904,-0.4386378763319377
0.4496962,-0.50034004,0.397382834873985,-0.4305791433029979
0.44975042,-0.5010773,0.4152698567896262,-0.4414025919241883
0.45219845,-0.5025119,0.4240985616891889,-0.4428928327757914
0.45356274,-0.50463605,0.4252076878840119,-0.4496417482336305
0.45269573,-0.50571734,0.4227325538427743,-0.4499365549153371
0.44983074,-0.50574905,0.434404406248064,-0.448643076476965
0.44939625,-0.5057761,0.4165719475046348,-0.449565251666582
0.44809735,-0.50543416,0.4211009082257586,-0.4402832354268887
0.4491413,-0.50566065,0.4072005142237552,-0.4288942318540533
0.4498992,-0.50508416,0.4067855825381132,-0.42339372834412
0.45347553,-0.5054409,0.3986793108345107,-0.4160205027488474
0.45850238,-0.5057162,0.3858344252126938,-0.4071741464646419
0.45924187,-0.50325334,0.3864796648009714,-0.4121707066023479
0.46235377,-0.503633,0.385959078919346,-0.409276581719865
0.4636843,-0.5025002,0.3753826817411614,-0.3944661348398735
0.4631777,-0.5037519,0.3682038369002797,-0.3879598386686004
0.46451938,-0.5054559,0.3657493077529931,-0.3832477417488107
0.46755007,-0.5050858,0.3584092802903454,-0.3780260808374413
0.4682441,-0.50539696,0.3587269320889925,-0.3866681483867935
0.4695621,-0.5039545,0.3502565817388269,-0.3816488982060894
0.47181702,-0.50310695,0.3470228650272911,-0.3796011299045125
0.47449812,-0.50216067,0.3531617254465556,-0.3713246062394358
0.47574803,-0.5009618,0.3387288546591464,-0.3616832377892183
0.48025727,-0.49974677,0.3297229876474881,-0.3620693377675411
0.48574963,-0.501906,0.3371397330183407,-0.3627194706481663
0.48802206,-0.5049215,0.3426615177835839,-0.3629925091494628
0.4876757,-0.50759333,0.3510881120954821,-0.3703096008523964
0.48619294,-0.511398,0.3572444826149258,-0.3668913000580135
0.4857444,-0.5113371,0.3550684652402229,-0.3792096582114091
0.48688707,-0.51163334,0.3411805836755022,-0.3680839099138143
0.49024066,-0.51190954,0.3341865797235255,-0.3611550524337389
0.49081188,-0.51089513,0.3424249399740057,-0.3635092462670644
0.49216634,-0.51035184,0.3311765613509292,-0.3601042231601639
0.4892505,-0.5086125,0.3462979885024339,-0.3588552359661431
0.48357046,-0.50757146,0.3346186497967296,-0.3619941003376951
0.48265514,-0.5073621,0.3496064467560163,-0.3693913471877549
0.48235026,-0.50662005,0.341501580359174,-0.3631511779822267
0.48321456,-0.50629526,0.3340546707418527,-0.3639007950811712
0.48354483,-0.5059043,0.3327082051086871,-0.3556217913419453
0.48298833,-0.5056164,0.3417852698922111,-0.3640987251601907
0.4808401,-0.5054342,0.3316070720410232,-0.3572568664983166
0.4815673,-0.5049589,0.3287921797518613,-0.3546192165909674
0.48118117,-0.5042674,0.3275893813494671,-0.3470737472992899
0.4790972,-0.5048989,0.3120208743010295,-0.3343648692374407
0.4778239,-0.5052329,0.299149263866707,-0.3219382518702767
0.47737098,-0.5052586,0.2860948019226261,-0.3088748058982173
0.47753844,-0.5050826,0.2802129841457272,-0.3082188680237687
0.47676575,-0.50479203,0.2807382426458374,-0.3006122552094317
0.47705218,-0.5043395,0.2774900824040387,-0.2948378233699484
0.47774255,-0.5040684,0.2699169473237476,-0.2989044474226915
0.47900516,-0.503782,0.2629264417859486,-0.2929678385703648
0.48009545,-0.50343066,0.2595397947567769,-0.2888240872412447
0.4803461,-0.50334704,0.2707138890595774,-0.2940749762422573
0.4805275,-0.50307864,0.2720553203395389,-0.2995921481723808
0.48230678,-0.50360954,0.2643994014018271,-0.2981817419050793
0.483458,-0.50326645,0.2731310109406968,-0.2981795042265385
0.48795322,-0.50516254,0.2616714391578629,-0.2918407528007963
0.4878547,-0.50534827,0.2586697304566355,-0.2868529766981074
0.48877445,-0.5050463,0.2578798613109302,-0.2806727954181343
0.4857869,-0.50349516,0.2519424580064272,-0.2771592946322109
0.48288453,-0.5025351,0.2455058563279801,-0.2712895665311948
0.48272282,-0.5022914,0.2462425276009741,-0.2658397243524134
0.4826822,-0.5005681,0.239459233727407,-0.2629104792878927
0.4823572,-0.4990457,0.2398377592471014,-0.2699165277852011
0.4821441,-0.49786684,0.2416893096734809,-0.2659954037302315
0.48215064,-0.4972081,0.2390690437106296,-0.2658948046517447
0.48278692,-0.49632773,0.2368502114638016,-0.2602814358129034
0.48251703,-0.49455535,0.2280831348357076,-0.2607926482822773
0.48262364,-0.49221393,0.2340821701595204,-0.2608217233529217
0.4838067,-0.49234855,0.2456606806880863,-0.2657960811679307
0.48372456,-0.492506,0.2377585869230141,-0.266260713028525
0.483575,-0.4926133,0.232908424451736,-0.255678295449378
0.48345253,-0.49253708,0.2288007352079237,-0.255637393544689
0.48365086,-0.49296248,0.2158374376848947,-0.2488897419094275
0.48383808,-0.49322194,0.2250245970338578,-0.2471687201199029
0.48387527,-0.49362028,0.2173369683356329,-0.2445310943715007
0.48392975,-0.49406153,0.2104295142072729,-0.2411960917109759
0.48500314,-0.4946554,0.2056422070241488,-0.236290398711719
0.48676336,-0.4947136,0.2110625732251674,-0.2385290403607297
0.48753345,-0.49306285,0.2001022848210562,-0.2311662022169848
0.48806128,-0.49275213,0.2052580337997329,-0.2324908396383872
0.4884515,-0.49241874,0.2069297288329867,-0.2275830927831839
0.4884822,-0.49234337,0.1939202167567796,-0.2226001264355682
0.48841807,-0.49226752,0.1950534210701244,-0.2250846317971464
0.48827288,-0.49233028,0.1972734640694627,-0.2283596589069497
0.4881791,-0.49244285,0.1937026082907748,-0.2249482965633508
0.4876788,-0.4920709,0.1962305817192935,-0.2258549367824074
0.48637238,-0.4921363,0.2159074318540405,-0.23084871008719
0.48674712,-0.49256158,0.2243891607375363,-0.2416570007733776
0.49026734,-0.49612543,0.2283535423101896,-0.2547652910996476
0.48997954,-0.49699196,0.2449120589911427,-0.2676512272262694
0.48890623,-0.4980871,0.2552876225664799,-0.2821054175079595
0.48816696,-0.50026476,0.2740455470418481,-0.301235133811103
0.48860303,-0.5009314,0.2975841399482082,-0.3270769920834092
0.4886868,-0.5022416,0.3164674857001867,-0.3361770448379498
0.488914,-0.5022677,0.3297210337675888,-0.3472049392548039
0.48961753,-0.5022724,0.3295375595794682,-0.3512798709056678
0.48860994,-0.50242865,0.360661878034932,-0.3842098296827014
0.48814848,-0.5026556,0.3870686502789449,-0.4045922725833873
0.48787755,-0.50273055,0.4039838975398869,-0.4277014259603852
0.48705283,-0.50425476,0.4218558542638136,-0.4458490489689519
0.48765758,-0.50497967,0.438996279896872,-0.4575769074047743
0.4890293,-0.50524086,0.4563935304176169,-0.4729202391136262
0.49021253,-0.5057828,0.4649255402678661,-0.4740339308306668
0.48901835,-0.50471336,0.4766183192122518,-0.487151114422759
0.485874,-0.5025751,0.502946809904937,-0.5141935541990773
0.4812448,-0.50124437,0.5194846106151765,-0.5356388435800854
0.48027772,-0.50023746,0.5423822208766986,-0.555816568040501
0.476481,-0.49874017,0.5638852226949562,-0.5822015319503314
0.47456628,-0.49772638,0.5733479837924902,-0.5852935571416233
0.47877133,-0.5034404,0.597271657450435,-0.5963458888640933
0.4779996,-0.5033166,0.5920276818810802,-0.613053425761519
0.47506294,-0.5041461,0.6002372104612615,-0.6058081717602894
0.47375318,-0.5054918,0.601933357970587,-0.6209719314848543
0.47400635,-0.50675267,0.6276005259171371,-0.6425554485583527
0.4734259,-0.50839275,0.6163346709576986,-0.6355641043617527
0.47041658,-0.5131773,0.6312132177486784,-0.6586462996985322
0.47049546,-0.51330346,0.656396119132095,-0.6698475208564062
0.46912637,-0.51412606,0.6560598555047089,-0.6747658870504081
0.4676475,-0.5128743,0.6863936669575936,-0.688840316439022
0.4654412,-0.5128059,0.7016923836167068,-0.7043837038278845
0.46220556,-0.5143314,0.7032135751613133,-0.7118816306074015
0.45849413,-0.51477224,0.72170868871567,-0.7191169287968919
0.457056,-0.5125944,0.7333194994863641,-0.7338057509352072
0.4570802,-0.51422966,0.7432887867558413,-0.7405896566292163
0.45628893,-0.5157181,0.7536629486621487,-0.7605886026433639
0.4533614,-0.51671755,0.7524313670991867,-0.7627940140415413
0.4448199,-0.5169561,0.7817782352057796,-0.7579050155984234
0.4387479,-0.5166004,0.7855080284595967,-0.7828114595062489
0.4341323,-0.5108978,0.7992763393717591,-0.8051282074196289
0.4302818,-0.5090049,0.8251937404631715,-0.8286885863198169
0.42884427,-0.507231,0.8266965281323229,-0.8531244847386412
0.42070502,-0.50392866,0.8489261782566736,-0.8516481583227483
0.41477895,-0.5045081,0.8612758194448652,-0.8554600638943985
0.41024777,-0.504098,0.8560450580727047,-0.8679682117337466
0.40252447,-0.50565124,0.9080339929622948,-0.908199034454138
0.38744783,-0.5056384,0.9448671925260592,-0.9354613733355992
0.3705369,-0.50737154,0.9212309786549164,-0.9277500863537844
0.37193882,-0.51021475,0.9390085158399736,-0.9483588773577396
0.21533784,-0.5109108,0.9615190627795844,-0.9531049583247088
0.23783238,-0.5171029,0.9769478625573418,-0.9694327432682914
0.28513095,-0.517713,0.9876063525041832,-0.9806445112182222
-0.404709,-0.5150156,1.0,-1.0
0.19626771,-0.52035403,0.9862904051100444,-0.996969162877978
0.33667544,-0.5231213,0.9841285174628612,-0.9955908707819624
0.3462462,-0.52435386,0.971982212924583,-0.9670552402874264
0.38048616,-0.5239307,0.965294908747691,-0.9582824502850316
0.37064537,-0.5242503,0.938620328881867,-0.945727367843692
0.36602032,-0.52511835,0.9249867036492396,-0.9244307423180071
0.2870871,-0.5239241,0.8868198973645182,-0.8988821515446267
0.2891253,-0.52341276,0.8733567245197609,-0.8801126384959799
0.31556648,-0.52276546,0.8526117930969761,-0.8599025257620337
0.31731412,-0.5220448,0.8115675860508537,-0.8163052358807332
0.28863207,-0.52134055,0.8182322867022152,-0.8303610241265073
0.31710663,-0.5204467,0.783569290755147,-0.7904251966672029
0.32973686,-0.5208662,0.7591933865687794,-0.7509876526002502
0.335195,-0.51965326,0.7059696107422937,-0.7233680030427628
0.3385526,-0.51922137,0.6866473823902917,-0.6995827115170303
0.33641756,-0.5188764,0.6931180987989519,-0.6852011179492564
0.33576375,-0.5184275,0.6814177578899813,-0.6884946097243827
0.3261903,-0.51723677,0.6545829619640982,-0.6693247193559196
0.3239361,-0.51677245,0.6391821448168606,-0.6572262912743061
0.3269111,-0.5159507,0.6140050396437866,-0.6433778114524125
0.32888532,-0.5158192,0.60549529744135,-0.6153419801579894
0.3293943,-0.51676446,0.6019169562447289,-0.613386802597515
0.3294332,-0.51674676,0.6112094276217086,-0.6394594398995742
0.33174333,-0.5167067,0.595322162554203,-0.6384660883758452
0.33697435,-0.51702744,0.6106873775002917,-0.6240279721175775
