Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6378224,0.0469655,0.6141918188183324,0.0
-0.6519012,0.04951142,0.6160074911375318,0.0
-0.64949167,0.053604938,0.61760980364382,0.0
-0.6439944,0.053838775,0.6189830887359121,0.0
-0.64007735,0.050909054,0.6201424847829394,0.0
-0.63805383,0.052330177,0.6211031301540328,0.0
-0.63809663,0.051759515,0.6218801632183236,0.0
-0.6415012,0.05083125,0.6224887223449429,0.0
-0.63975346,0.04724853,0.6229379352439833,0.0
-0.63974166,0.044681653,0.6232570045133302,0.0
-0.6395755,0.042673692,0.6234527784153813,0.0
-0.6393686,0.04100717,0.6235403953192674,0.0
-0.63910174,0.04044893,0.6235349935941201,0.0
-0.6389549,0.039214913,0.6234517116090702,0.0
-0.63884187,0.03846814,0.6233056877332489,0.0
-0.6391632,0.038043417,0.6231120603357874,0.0
-0.6387561,0.03792973,0.6229195921179436,0.0
-0.6386511,0.037818328,0.6210238671582621,0.0
-0.63869405,0.03758287,0.623322414743005,0.0
-0.6388233,0.03734251,0.6226526111345065,0.0
-0.6389206,0.03710546,0.6217851160441239,0.0
-0.638966,0.036791462,0.6212584608323466,0.0
-0.6390134,0.036594063,0.6244218992671245,0.0
-0.63903916,0.036367793,0.6223480675759396,0.0
-0.6390181,0.036345527,0.6222020468066315,0.0
-0.6390255,0.036166046,0.6219738345667498,0.0
-0.6390105,0.03602504,0.6232039155446177,0.0
-0.63901913,0.03579724,0.6226631158115848,0.0
-0.6390075,0.03550097,0.6224522572310266,0.0
-0.63571185,0.04711804,0.6217526153581581,0.0
-0.6342884,0.05041204,0.6226632737166292,0.0
-0.6330206,0.049090207,0.622761349697758,0.0
-0.63276184,0.048161224,0.6237089617011121,0.0
-0.63079923,0.05106707,0.6236212074550392,0.0
-0.62943935,0.052470203,0.6249223976260674,0.0
-0.6284158,0.05247351,0.6236212525148072,0.0
-0.62780035,0.052605804,0.6220859734523673,0.0
-0.62667656,0.05240475,0.6218219759592578,0.0
-0.6266339,0.052821215,0.6245832376925886,0.0
-0.6269113,0.0530205,0.6235162389236913,0.0
-0.626569,0.053139582,0.6228425354516182,0.0
-0.625737,0.05314888,0.6217384022791514,0.0
-0.6251834,0.052986044,0.6228879718727909,0.0
-0.6244372,0.052635133,0.6221373518336504,0.0
-0.6236163,0.052280277,0.6221610663814668,0.0
-0.6230717,0.052007668,0.6234401839818519,0.0
-0.62289,0.051911145,0.6232974572229721,0.0
-0.622677,0.051901303,0.6232246242017709,0.0
-0.62116003,0.05231647,0.6219797518034826,0.0
-0.6193484,0.05259388,0.6228802991423695,0.0
-0.6171899,0.05288952,0.6220409914642391,0.0
-0.61562467,0.05298442,0.6209558517912319,0.0
-0.6147139,0.053049713,0.6238750886445832,0.0
-0.61374384,0.053254686,0.6233376118049745,0.0
-0.61326724,0.05360498,0.6228236399877506,0.0
-0.61289036,0.053874236,0.6206344747980181,0.0
-0.61283624,0.054145426,0.621378297820394,0.0
-0.6127314,0.05429559,0.6243261235375009,0.0
-0.6127564,0.054414485,0.6235553446029102,0.0
-0.61293566,0.054449875,0.6204063248358679,0.0
-0.6125387,0.054381654,0.6216059075262755,0.0
-0.611508,0.05448612,0.6205090988082907,0.0
-0.6111286,0.054773018,0.6227612931216083,0.0
-0.6105184,0.054899603,0.6244640771633879,0.0
-0.6097792,0.05437081,0.6237477428618644,0.0
-0.6091173,0.053263765,0.6205367138015614,0.0
-0.60971946,0.052133597,0.620540854941157,0.0
-0.61110854,0.051630903,0.6223849176039303,0.0
-0.61218995,0.05101155,0.621535814737843,0.0
-0.61286724,0.05047445,0.623018603494821,0.0
