Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.61117953,0.046858914,0.4769128307357132,0.0
0.62028486,0.046885423,0.4775033453747601,0.0
0.6283103,0.050421726,0.4780287719212242,0.0
0.63373476,0.04980597,0.4784829841606672,0.0
0.6299525,0.047053944,0.4788698355065214,0.0
0.6295217,0.047410734,0.4791931793722191,0.0
0.6262329,0.049459483,0.4794568691711927,0.0
0.62734693,0.051223285,0.4796647583168744,0.0
0.63200706,0.05058735,0.4798186435250895,0.0
0.6347401,0.049354333,0.4799272134361173,0.0
0.6354029,0.04843343,0.4799914827245654,0.0
0.63568264,0.047801882,0.4800153048038661,0.0
0.63600755,0.045639742,0.4800025330874516,0.0
0.63634837,0.043658797,0.4799570209887544,0.0
0.6365628,0.042247776,0.4798826219212067,0.0
0.637005,0.04152782,0.4797831892982409,0.0
0.63735604,0.041235074,0.4795553424523932,0.0
0.6376128,0.041139293,0.4785959897311547,0.0
0.6375498,0.0410895,0.480314940315268,0.0
0.63719535,0.041095953,0.4788578749148763,0.0
0.63684016,0.041083187,0.4788053310549811,0.0
0.636379,0.041068263,0.4786679347373322,0.0
0.6358814,0.041124653,0.4790527048869473,0.0
0.6352483,0.04120514,0.4780958897977109,0.0
0.6350419,0.041242942,0.4800851137357129,0.0
0.6345544,0.041256078,0.4777913078436241,0.0
0.6340427,0.041254554,0.4772785550848291,0.0
0.6337037,0.04128246,0.4800817250692532,0.0
0.63330805,0.041308608,0.4799151296453199,0.0
0.6275559,0.04204488,0.4797672272584432,0.0
0.6269501,0.04077391,0.4794331488781078,0.0
0.6258818,0.040173914,0.4791045338570275,0.0
0.6232385,0.04233994,0.4792730803972614,0.0
0.62085325,0.045628354,0.4810697081440753,0.0
0.61983013,0.04883781,0.4776897319572238,0.0
0.62067884,0.04953756,0.4828694012974845,0.0
0.6220402,0.048726823,0.4806158861850453,0.0
0.6230106,0.048380136,0.4792105517356463,0.0
0.623342,0.04808798,0.480672339584783,0.0
0.6232983,0.047892205,0.480025402346543,0.0
0.623345,0.0471452,0.4819230496711771,0.0
0.62277716,0.046611395,0.480887102959194,0.0
0.62239766,0.046339378,0.4787232419687891,0.0
0.622269,0.045746192,0.4796426097933837,0.0
0.6215822,0.045518514,0.4813452156180355,0.0
0.62054485,0.04530958,0.4792640227542371,0.0
0.6196544,0.04498485,0.4800100382329519,0.0
0.61909676,0.0449151,0.4789228776318958,0.0
0.6193271,0.04518469,0.4801854112137275,0.0
0.6195443,0.04545081,0.4781818901589729,0.0
0.6185709,0.04571064,0.4799591711942059,0.0
0.6184243,0.0457372,0.4780356052587363,0.0
0.6178004,0.045384932,0.4781619757451021,0.0
0.61766243,0.043506846,0.4770670800490418,0.0
0.6173829,0.042652037,0.4798837813499652,0.0
0.6170853,0.042098567,0.4781122804639201,0.0
0.61666554,0.0416302,0.479751971027499,0.0
0.6163197,0.040964898,0.476529138792894,0.0
0.6160086,0.040605832,0.4774367247961032,0.0
0.6156224,0.04016628,0.4806871696039284,0.0
0.61572695,0.0399971,0.477763107901647,5.414900525033864e-05
0.6159087,0.040894747,0.479475023923234,3.547605961746171e-05
0.6161752,0.042749174,0.4775909846771808,1.807041888437704e-05
0.6165241,0.043880627,0.4772439128757282,2.1744984292553857e-06
0.61706334,0.04451402,0.4796854952717895,0.0004668038773937
0.6175859,0.045223594,0.4779833848900647,0.0002648719981851
0.6178636,0.04597401,0.4791189910454424,7.736011819419983e-05
0.61807436,0.04666303,0.4785545860093455,0.0002501230614149
0.618245,0.047139607,0.4774369342182076,-4.270899643352874e-05
0.6183758,0.047291797,0.4788504038876415,-0.0002972153547204
0.6182621,0.047324877,0.4807209555000374,-0.0005470853169689
0.61900926,0.047957487,0.4782222139679926,-4.149652226836043e-05
0.61871654,0.047246937,0.479448008472243,-0.0004965542827598
0.61834675,0.045335263,0.4805500690649269,0.0002624407308477
0.6180181,0.043285403,0.4770904508890284,0.0012012547452115
0.6179818,0.039211676,0.4800165452011498,7.906237475874088e-05
0.6178243,0.03608704,0.478431076356505,2.4647325402811243e-05
0.6175404,0.036251526,0.4764697063248577,0.0009792568724814
0.6170243,0.036385525,0.479466068354891,-0.0008955948767827
0.6168246,0.03623225,0.4807954027173346,-0.0019646027286666
0.6164581,0.03592553,0.4713098946327774,0.0002949094910715
0.61638016,0.035668775,0.4762927503262077,0.0072822312553617
0.61534244,0.03661751,0.4738000504056223,0.0017676352416463
0.6154414,0.03848436,0.4818149660101034,-0.0041717295428836
0.61582756,0.04013355,0.4878607641803474,-0.0066996481197638
0.618657,0.041136492,0.4796695311170413,-0.0076143574647489
0.6221717,0.042987674,0.4851526436368364,-0.0049592180981162
0.6310105,0.043165218,0.4873705415274871,-0.0143087722741259
