Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.6121975,0.013680462,0.527827440412917,-0.1146659575606362
-1.6968383,-0.091222286,0.5235729403632327,-0.1444495816470861
-1.8439156,-0.17185682,0.5356258304550344,-0.1549022087780575
-1.8975211,-0.33696663,0.5543694227272343,-0.1628941834678108
-1.8832046,-0.44755507,0.5549902257117789,-0.1784394190287853
-1.8707246,-0.51699805,0.5646883466582451,-0.1871889581427723
-1.8292185,-0.6723799,0.5698526094208698,-0.1997537308919199
-1.7599775,-0.87249446,0.5740527223221566,-0.205126687655557
-1.690699,-0.95698905,0.5733001545980164,-0.1995296206893508
-1.5979749,-0.9880395,0.5703392099296459,-0.1974878240683306
-1.5077261,-1.1061604,0.560906309078274,-0.1988531224162166
-1.3547438,-1.2176343,0.5496607583270854,-0.173567829100365
-1.302613,-1.2470748,0.5641928129942833,-0.1445550131022325
-1.0600257,-1.3287342,0.5678187889937669,-0.1842234388375324
-1.0571159,-1.3621281,0.580167675173455,-0.2131170705079462
-1.0343919,-1.3713357,0.5856970010206458,-0.2367557125930458
-1.0055269,-1.3674328,0.6043087319440577,-0.259632792076397
-1.0025281,-1.3648604,0.6042667295644494,-0.2749028540351503
-0.9935437,-1.3547505,0.6279658521166475,-0.3043108109305449
-1.0005226,-1.3677584,0.6193714026524766,-0.3208317721022605
-0.9878103,-1.3465124,0.6362902061676938,-0.3186133124047554
-0.9795299,-1.3648914,0.637161403526215,-0.3308382486959943
-0.96869814,-1.3722163,0.6385667861041918,-0.3532410662354254
-0.972636,-1.387124,0.6581768491720769,-0.3649506099159494
-0.9648625,-1.3723735,0.6560106623354497,-0.3845128858944387
-0.9590186,-1.3646276,0.6539464358257869,-0.3746343472943269
-0.95881236,-1.3744168,0.6694901116792517,-0.4015960301271191
-0.96397597,-1.3762649,0.666130806485496,-0.3951859915121155
-0.9681763,-1.379191,0.6884679225126421,-0.403322873867776
-0.96630305,-1.380016,0.6736849184408991,-0.4185351522308893
-0.95635015,-1.3873634,0.6913067966376217,-0.4324020463809675
-0.9405719,-1.3933127,0.6859085124624421,-0.4413332653592989
-0.9399289,-1.392073,0.6767754492390196,-0.4222215597557796
-0.937846,-1.3821151,0.6721744676151186,-0.426090854651002
-0.93526334,-1.3790419,0.6855372336645924,-0.419199288206633
-0.9374282,-1.3802364,0.688236407529937,-0.4119359188816214
-0.9429667,-1.3915255,0.6837849149812902,-0.4061883146955444
-0.94225335,-1.3897053,0.668778281854207,-0.3863026968263448
-0.94309694,-1.3886192,0.6581446588161068,-0.3744441665677775
-0.93228424,-1.3886492,0.6367330476247283,-0.3564463955976041
-0.925658,-1.3918288,0.6334707864634699,-0.3337473284100357
-0.9215929,-1.3989109,0.6298216047240477,-0.3198904513537318
-0.9196338,-1.398784,0.6669709190909012,-0.2942104689606393
-0.9133567,-1.401255,0.6348448684136986,-0.377504995052122
-0.91403013,-1.4025873,0.6509226610021723,-0.3902556727434478
-0.9128151,-1.4021292,0.6612342667300267,-0.3875672765357637
-0.9112119,-1.4019917,0.6595771519044303,-0.3804640848453968
-0.8988519,-1.4018272,0.664303130933187,-0.3833200965486125
-0.8920488,-1.3983381,0.6652764652296789,-0.3826203743784437
-0.89117676,-1.3947618,0.6469626483701009,-0.3588918557283251
-0.8869486,-1.394919,0.6312357867284414,-0.3276916838345452
-0.88254035,-1.3951094,0.617256381664735,-0.2947585643001238
-0.8805713,-1.3949038,0.6153750501232023,-0.2834075186365387
-0.87907666,-1.3949981,0.5615698117396577,-0.2612675914724638
-0.8789871,-1.3956023,0.5684627353495579,-0.2124779726509617
-0.87976354,-1.3968184,0.5809276918555297,-0.210740368043469
-0.87737346,-1.3973912,0.6120961484364768,-0.2606390961844262
-0.87819785,-1.398009,0.6138029886332967,-0.3111353307864734
-0.8797712,-1.3991238,0.635978504453513,-0.3640390164537639
-0.8813174,-1.3990974,0.6266234528669017,-0.3610697863887924
-0.88292897,-1.3990258,0.6763976783685233,-0.4224405359753317
-0.88438827,-1.399819,0.718083021575817,-0.4824700696640491
-0.8853529,-1.3995224,0.7481558745371398,-0.523357868504321
-0.88376623,-1.3980392,0.7753090801829692,-0.5964591075669904
-0.8801095,-1.3923475,0.8221650283593427,-0.6420566197517251
-0.8708008,-1.3881158,0.8425884112214649,-0.6961499655472521
-0.8679821,-1.3809687,0.8531842595241834,-0.7307114395909599
-0.86887753,-1.3812537,0.8751837501771299,-0.7815096526044703
-0.85957646,-1.3819623,0.9018429436413072,-0.8360816209369079
-0.8500762,-1.3825009,0.9360381613966908,-0.8675528160483914
-0.8420948,-1.3824197,0.9509703381062212,-0.8790191585783306
-0.82040244,-1.3808095,0.9548451452170074,-0.9363505247542356
-0.80571413,-1.3804913,0.9647008735706116,-0.966416817165165
-0.8026233,-1.3801249,0.9857296620983772,-0.9760883088487602
-0.80054,-1.3783989,0.9970779775930352,-1.0
-0.7999744,-1.3745625,1.0,-0.9847686216817176
-0.7980642,-1.3524883,0.9914309338458178,-0.9657966353281948
-0.7899254,-1.3452106,0.9602913378156596,-0.9366068283497342
-0.7871365,-1.3357056,0.9284382650337618,-0.873019631386222
-0.784511,-1.3169198,0.9117458503180842,-0.800326685604027
-0.77964485,-1.3136988,0.8491425836354615,-0.7290326322313826
-0.7792359,-1.3155317,0.8173579310387574,-0.6787871714479286
-0.78419334,-1.2946869,0.8156195381668608,-0.5882696023415722
-0.789548,-1.296958,0.7538687898195684,-0.5725919600702147
-0.7980586,-1.2867543,0.7638633184334079,-0.5275938073023819
-0.8002627,-1.2909147,0.7388438818779833,-0.5338633182716033
-0.8068359,-1.2670528,0.745763975593514,-0.5097263171558921
-0.83643234,-1.2367532,0.7079869108924971,-0.4480196457571056
-0.8441264,-1.2282004,0.685502144707791,-0.4128388391692667
-0.8648187,-1.2413573,0.6619503751425164,-0.3891275121803363
-0.89093137,-1.2216413,0.6456680795824692,-0.3691365440394053
-0.9173256,-1.1980851,0.6614929211245727,-0.379753043755827
-0.94532007,-1.2032179,0.6399166090852174,-0.3417263378813318
-0.94553065,-1.1995963,0.6336142720615056,-0.3172754084183833
-0.96843976,-1.1972826,0.6150935004020438,-0.2885738825244378
-0.9822414,-1.2002618,0.5950856915386562,-0.2817977485770587
-0.98825586,-1.199023,0.6000264818118857,-0.2469006531421181
-1.0013617,-1.1965462,0.603429751186537,-0.2484339788845951
-1.0189153,-1.1955892,0.601318244136573,-0.2673287920912009
-1.0414451,-1.1923547,0.6010277443148201,-0.2499276684999693
-1.0451754,-1.1947399,0.5836317127737347,-0.2425229883066018
-1.056593,-1.1872613,0.5765758711660502,-0.2523068750310597
-1.0655081,-1.1816249,0.5829269263026498,-0.2569107387990335
-1.0784832,-1.1692206,0.6020979560365095,-0.2401470053805511
-1.1037903,-1.1769916,0.5874091538122277,-0.2397762528338197
-1.1130167,-1.1779163,0.5866530106700163,-0.2435792861594387
-1.1211046,-1.1745191,0.5866824760545836,-0.2368331656371375
-1.129703,-1.1763519,0.5829179726694,-0.2316584767473451
-1.1331184,-1.1769807,0.5716234338950618,-0.2243301672448149
-1.1415212,-1.1659522,0.5916573268810684,-0.2254475221007772
-1.1663437,-1.1643939,0.5875796907867282,-0.2294485401504931
-1.1725235,-1.1670097,0.5857090486431191,-0.2298416825654728
-1.1763589,-1.1694517,0.5800984384758576,-0.2322634879021653
-1.1808872,-1.1684203,0.5845356248386414,-0.2238068064259245
-1.1880587,-1.1673453,0.5737666715150501,-0.2221976002986591
-1.1885401,-1.1676366,0.5703801988810447,-0.217369839849023
-1.1901379,-1.1672136,0.5727531516681397,-0.1998045406761345
-1.1860834,-1.1657343,0.5590689867831962,-0.1842026187664868
-1.185016,-1.1656774,0.5498889705502664,-0.1959693004929273
-1.1834639,-1.1650462,0.5724322454999612,-0.1902655255085152
-1.178429,-1.1637012,0.5707116096851056,-0.1903990231208512
-1.164805,-1.1579672,0.5414541711848098,-0.1971927703121483
-1.1582239,-1.1487614,0.5552644654580934,-0.17460103424889
-1.1466489,-1.1467955,0.5613360084707597,-0.1780167805952105
-1.1424878,-1.1323395,0.5529114679268328,-0.1886310145796338
-1.1389574,-1.1252509,0.5585870409932463,-0.1897491952193931
-1.1327215,-1.1156032,0.5647695777728439,-0.1907474973458107
-1.1348003,-1.1032033,0.5464388637473535,-0.1851893061717114
-1.1463395,-1.0914676,0.5672989446186373,-0.1791627911073306
-1.1470735,-1.0832267,0.5614732379708642,-0.1783933786128471
-1.1552114,-1.057055,0.5490815304975412,-0.1862759549322652
-1.1542734,-1.0385325,0.5618286350281906,-0.1899709981978259
-1.1778159,-0.9783089,0.5670153127097282,-0.1970816223416836
-1.2345384,-0.88760483,0.5587352502435695,-0.191255053709327
-1.2758973,-0.82309645,0.5606387205337332,-0.1975827292790191
-1.3166358,-0.81981546,0.5664289427514949,-0.1929437096616861
-1.3429778,-0.84972787,0.5576400844391751,-0.1986207833999484
-1.3475461,-0.8544061,0.5681118893849324,-0.1951397705827333
-1.3636106,-0.8609412,0.5641634578802498,-0.2028430934176942
-1.3575907,-0.8576721,0.565890064920526,-0.2070790552000085
-1.3599281,-0.8514061,0.5681106723886549,-0.204937053566271
-1.359403,-0.8477924,0.5687170435060993,-0.2073203187721412
-1.3640884,-0.84952074,0.5623016176804259,-0.1963416572515365
-1.3750504,-0.8051161,0.5710446702520996,-0.1880418907051635
-1.3869393,-0.7860374,0.5384166497896025,-0.1865716910621352
-1.4061106,-0.7887953,0.5457357868934807,-0.1752360782917674
-1.4096025,-0.78481907,0.5541630437235231,-0.1703329358253005
-1.4098698,-0.7797275,0.5552959484248815,-0.1717841615119306
-1.4037465,-0.77433705,0.5492421010727054,-0.1718640843332511
-1.4003886,-0.7692933,0.5530500211714118,-0.1773896790880139
-1.3989196,-0.7655609,0.5478600183213003,-0.1686408933913576
-1.4022672,-0.7674886,0.5357638606274109,-0.1653116252152767
-1.4039226,-0.7668409,0.5526742127186218,-0.1564215602831138
-1.4066261,-0.76109976,0.5344369337566633,-0.1723447235671971
-1.411725,-0.7594184,0.5472000361594718,-0.1733036369173773
-1.4181033,-0.75825685,0.5531303615696125,-0.1616246789998975
-1.4221972,-0.75707716,0.5302810979074793,-0.1611948720513411
-1.425134,-0.76026785,0.5310009711275072,-0.147679259149455
-1.4261458,-0.7525472,0.5384963323035478,-0.1492223339035925
-1.4315331,-0.7537204,0.5428488995681604,-0.138753117977115
-1.4318304,-0.75428545,0.5351762804428575,-0.1525565786410269
-1.431672,-0.74844867,0.5418272679297766,-0.1505966309382022
-1.4412575,-0.7369934,0.5418366136382485,-0.1429725429818362
-1.4402261,-0.7244328,0.5246557126489285,-0.1449350279406679
-1.4447726,-0.71482223,0.5388907843942632,-0.1370486008504751
-1.4558327,-0.71726125,0.5358665105287104,-0.1428988404472929
-1.4605832,-0.7055435,0.5349832588352564,-0.1283586126453319
-1.4625102,-0.69187313,0.5299804284138078,-0.1283041178071998
-1.4650835,-0.6710557,0.5266982436545358,-0.1329415230084454
-1.4770744,-0.6621509,0.521065208091475,-0.1339199097772744
-1.4790112,-0.65286446,0.5335460391688605,-0.1210681292287138
-1.4748259,-0.6392692,0.5339882272496435,-0.1251263655689246
-1.4687773,-0.63489157,0.5265724380685926,-0.1309843327639669
-1.4674002,-0.6302243,0.526721968429853,-0.1204071360467879
-1.4643117,-0.6209517,0.5246300760985475,-0.1310273819368237
-1.4649625,-0.6082336,0.5296984692380363,-0.1411897890956513
-1.4655447,-0.5950679,0.5327621013317523,-0.1375519559050356
-1.4753957,-0.5837903,0.5403589243928822,-0.1423504656842785
-1.4913812,-0.5809567,0.5448697214659642,-0.1500265860009852
-1.4863434,-0.56996065,0.5210873685936098,-0.1604015023001582
-1.4798442,-0.55860734,0.5460687780373253,-0.1287371600739464
-1.4716578,-0.5507678,0.5182871873138619,-0.1579578850100893
-1.4671476,-0.53508264,0.5576883440943566,-0.127451841276253
-1.4641826,-0.53228474,0.5516768892662329,-0.1623575916429843
-1.4631232,-0.5287694,0.548901789619687,-0.1872332861194536
-1.4613411,-0.5095869,0.5719876924228646,-0.1866846811721165
-1.4571313,-0.5056314,0.5495407417041149,-0.2216209479517391
-1.4601585,-0.5069589,0.5957443060539999,-0.2171812410460452
-1.4663444,-0.50447094,0.5985826981344857,-0.2533158611266677
-1.4679523,-0.5035455,0.6239430222225136,-0.2714351080850221
-1.4764776,-0.50560606,0.6049707039641594,-0.2869923185334669
-1.4900706,-0.50448895,0.6234812631900636,-0.2784474963029713
-1.501781,-0.507805,0.6290939674309423,-0.2901679637631843
-1.5001267,-0.5019709,0.6066186049838027,-0.3179584408333252
-1.5026501,-0.4977293,0.6365314030585952,-0.3211124515285847
-1.4889321,-0.4830131,0.646597372788315,-0.3523789396478768
-1.480345,-0.46447548,0.6723426602952297,-0.3460521638729357
-1.4890362,-0.46728876,0.6615744966743118,-0.3694714678972295
-1.4883308,-0.4698547,0.6679890213329741,-0.4031186932405863
-1.4876739,-0.4702066,0.6810805325155556,-0.4002387691521681
-1.4853177,-0.47334436,0.6896462106539448,-0.4151289713833637
-1.4810776,-0.47069484,0.6897971066977195,-0.4266744574840321
-1.4765103,-0.4661562,0.7029686743401379,-0.4186924438792263
-1.4710289,-0.4639716,0.6809561822219655,-0.3906285122008369
-1.4681474,-0.46103227,0.6716888476422946,-0.3988765183636563
-1.465665,-0.460378,0.6742945830924347,-0.4012124479776313
-1.4620829,-0.45953536,0.6804336393647271,-0.3853460411040657
-1.4549342,-0.45802057,0.6616427002847871,-0.3827608941622487
-1.4547951,-0.45800346,0.6607702263582406,-0.3659017271869551
-1.4508698,-0.4547533,0.6589605407499138,-0.352752771119836
-1.4544793,-0.45598236,0.65464981026152,-0.3410660748748128
-1.4578993,-0.45815998,0.6468353474564559,-0.3411999884800761
-1.4594017,-0.45838916,0.6329154804596515,-0.3330185296505821
-1.4571769,-0.45594326,0.6422118637130991,-0.3198583136323584
-1.4550642,-0.44963205,0.6250677654484809,-0.3176144014215314
-1.4520332,-0.44021693,0.6334234247294567,-0.314776934048975
-1.4470757,-0.4314552,0.6383789772350782,-0.3276823077843679
-1.4408287,-0.42176694,0.6200055091288157,-0.3293438493170462
-1.4387281,-0.41852418,0.6277277766501954,-0.3255116225463098
-1.4350415,-0.41232145,0.621852073538035,-0.2919119405932929
-1.4312323,-0.4102521,0.6208490357617646,-0.2866371158634903
-1.4360609,-0.41297096,0.6185884551263808,-0.2823013543295519
-1.4385937,-0.4143524,0.6327346850071425,-0.2916665184776433
-1.4524422,-0.41726872,0.6178172721155948,-0.3367208446829231
-1.4413491,-0.40604186,0.673131803179491,-0.3007018385630999
-1.4314935,-0.39807373,0.6377357163783126,-0.3393881365626492
-1.4217912,-0.39148092,0.6599825533069975,-0.3476323107296863
-1.411251,-0.38631275,0.6566403506335775,-0.3709950331948469
-1.4001808,-0.37929302,0.6676499067845048,-0.3632216556206784
-1.3934369,-0.37737864,0.6425317926683884,-0.361611051724785
-1.3907754,-0.3757973,0.6618947249568206,-0.3401792837688699
-1.3870927,-0.374307,0.6526993917068344,-0.3258960191763531
-1.3893607,-0.375394,0.655529091262581,-0.3288324658608062
-1.3935062,-0.3737318,0.6446275960679378,-0.3389520131580608
-1.3930807,-0.3714123,0.6450483036602448,-0.3349331050886032
-1.3947686,-0.36915907,0.634468039370807,-0.356724550521568
-1.395892,-0.36919075,0.6587376176245163,-0.3367693633842286
-1.396381,-0.36912796,0.6587172638461688,-0.341088350155192
-1.3971841,-0.36936897,0.6246092844684387,-0.3616464361680742
-1.3975775,-0.37003714,0.6613311591344782,-0.3625799624880559
-1.3982077,-0.3699545,0.6666007297814728,-0.3600640573850094
-1.3990315,-0.3702968,0.6512566422355439,-0.368796381070608
-1.3999606,-0.37106,0.6693887724509079,-0.3510894825396347
-1.401155,-0.37203002,0.6364648719519589,-0.3511642021927571
-1.4028658,-0.37397787,0.6443358768238386,-0.3167226193280096
-1.4083486,-0.37782386,0.6399033722107755,-0.3435369868998998
-1.4092917,-0.38056156,0.6413071201850632,-0.3597026637318208
-1.4114131,-0.38083753,0.6575767197876111,-0.336605584413979
-1.4126167,-0.38006544,0.6513498644562488,-0.3443879079613063
-1.4132465,-0.37947452,0.6529634471357477,-0.3355867686732942
-1.4132582,-0.37909284,0.6570876449365228,-0.3603761865046629
-1.4138001,-0.3790075,0.6452485216315467,-0.3657066322854298
-1.4143274,-0.3788409,0.650545347795138,-0.355014711146518
-1.4140968,-0.37800032,0.6490829567825401,-0.3616525893101342
-1.4159576,-0.3840417,0.6597409534117396,-0.3579682700805836
-1.4252299,-0.3962462,0.652502781817981,-0.3758664285042472
-1.4370841,-0.40159824,0.6624448517566509,-0.376010261918467
-1.436687,-0.40177897,0.6629084403763763,-0.3739004665261848
-1.4316729,-0.40082195,0.6573022579244833,-0.3651371473825225
-1.4290622,-0.40563262,0.6777242285824228,-0.3541904527471376
-1.4318767,-0.41424605,0.6873130018471508,-0.3713746938651197
-1.4432567,-0.4416226,0.6591124777773358,-0.4060639602512601
-1.4499146,-0.44791126,0.6913840779042626,-0.3932985191969269
-1.4544731,-0.44652358,0.6793337000738271,-0.4344406653935769
-1.4574468,-0.4499649,0.681957479561049,-0.4433750892399522
-1.4584241,-0.45588297,0.6909907582479978,-0.4403074468914447
-1.4588853,-0.45823753,0.717772921370201,-0.4216895731692645
-1.455196,-0.45950657,0.6958889451187189,-0.4265381125264094
-1.4563162,-0.46147954,0.703831296487381,-0.4629286625678742
-1.4529713,-0.4608087,0.7160094735723677,-0.4668421081245414
-1.4561154,-0.46673143,0.7050850792278768,-0.4772059841449348
-1.4532601,-0.47394952,0.7124586635805092,-0.4595992909645774
-1.4565513,-0.49494472,0.7051617810524624,-0.4473614974988968
-1.451075,-0.5063702,0.6925054632167615,-0.4367966885872271
-1.45569,-0.5431605,0.7023163150271757,-0.4228639370510637
-1.4478761,-0.55990326,0.6964794082534804,-0.4602663005613249
-1.4464072,-0.57849514,0.6889187952333238,-0.4616657152498246
-1.4708766,-0.6147093,0.7131273336502614,-0.4509899206616172
-1.4669627,-0.63858265,0.7231194468772756,-0.4497634046475806
-1.4599658,-0.66419286,0.6902143693057526,-0.4373885506735481
-1.4495428,-0.6902398,0.6894662778579992,-0.4316545541187578
-1.4444991,-0.737073,0.6969335701418619,-0.4048701242327121
-1.43916,-0.76597834,0.7039470028912849,-0.3848984770909036
-1.4078645,-0.77843875,0.6792330484693995,-0.3990101589777319
-1.369291,-0.80420494,0.6756120229371453,-0.4123000905052927
-1.3309093,-0.8229525,0.6983150015023525,-0.4033775217757275
-1.3088133,-0.83672154,0.7139165341669803,-0.3991958692841603
-1.274153,-0.8624611,0.7029054062880175,-0.4194797175400033
-1.2556252,-0.8741656,0.6930034951487586,-0.4217043632574757
-1.2386154,-0.9074836,0.6931502808133421,-0.4350707210355052
-1.2343282,-0.9445173,0.6990217109797515,-0.4304410017140126
-1.2296634,-0.9823241,0.7107950007709363,-0.4250491311923133
-1.2283888,-0.99606633,0.6907098571363952,-0.4204482088174674
-1.2120492,-1.0148919,0.6815231704390742,-0.4267761474084115
-1.185774,-1.0401366,0.6874911197560327,-0.4070016455628331
-1.1610626,-1.0653698,0.6908682939039889,-0.3900176404662491
-1.1397859,-1.0729158,0.6765371269946674,-0.3935934591281428
-1.1023837,-1.0867331,0.6724816795200472,-0.356862002239693
-1.0643983,-1.0929524,0.6638333314745164,-0.3859370912129883
-1.0444065,-1.0963373,0.6742260411368796,-0.3859433049133448
-1.0338556,-1.1143832,0.6525679690674367,-0.3797098312823635
-1.0090137,-1.1282111,0.6651474599258654,-0.3536558344986902
-0.97244996,-1.1222272,0.6421508949486293,-0.3481300156757931
-0.946962,-1.1189935,0.6506077061565669,-0.3180499897946947
-0.92482495,-1.2154101,0.6446141658771429,-0.3309239906604307
-0.9278692,-1.249372,0.643409391901044,-0.3320553325778341
-0.0032262928,-1.2896888,0.6414706566755127,-0.3192893906717894
-0.052701507,-1.2964121,0.632575071890813,-0.3021425410805667
-0.75922585,-1.3006635,0.6297933256667881,-0.2725222963422984
0.6399555,-1.392482,0.6094716145209819,-0.2753955828384383
-0.68892896,-1.3721634,0.6368959355933224,-0.2886056498820879
-0.90575624,-1.3643677,0.6252234248419098,-0.2827873882620068
-0.938955,-1.3614304,0.6199722251703202,-0.302392002411849
-0.9418639,-1.3787959,0.61197173796361,-0.2997504889266702
-0.91971254,-1.3679675,0.6390538204625154,-0.3051504629358595
-0.90941197,-1.3600416,0.6428743701078271,-0.3157763657541879
-0.031343114,-1.3871642,0.6491587561093014,-0.3409282296325656
-0.7432287,-1.3635687,0.6642046101015606,-0.3418194087402471
-0.8776206,-1.3497897,0.6430610355034189,-0.3530848996461577
-0.911019,-1.3393165,0.6577958339057064,-0.3546520082149328
-0.8520451,-1.336245,0.617990288603918,-0.3321290391957789
-0.9637782,-1.3463682,0.6455541980615649,-0.3206858321771875
-1.013899,-1.3477558,0.6358186691815212,-0.3294991982411152
-1.0346484,-1.3464892,0.6341471241350343,-0.3473643275827473
-1.0461574,-1.3458029,0.6523628153530904,-0.347880330819528
-1.0622401,-1.3460382,0.6679373741218816,-0.3807920985859401
