Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6347185,-0.7231256,0.912812597076314,-0.6949374656048963
0.6330718,-0.7118979,0.9137777055233028,-0.6356782858713805
0.6376795,-0.70910645,0.8863639832245819,-0.5517975214700035
0.6568241,-0.7159198,0.8646577224333981,-0.5270338718062048
0.66569185,-0.7215278,0.8631317813305399,-0.4834372005316103
0.671734,-0.72038764,0.8554574784812482,-0.4509303295156113
0.67053187,-0.71912855,0.8529692607447253,-0.4155075500088722
0.6665897,-0.7091251,0.8539069083684218,-0.402512952224191
0.67622936,-0.7127219,0.8611789580467982,-0.456009056197933
0.68824804,-0.75169104,0.8860503968247854,-0.5290740721097003
0.6898709,-0.74915695,0.8864162176110094,-0.5345627018463552
0.68797624,-0.7401709,0.8986568825204512,-0.6167243286638526
0.69065285,-0.7436906,0.9179021561421604,-0.6762045444401489
0.69143754,-0.72559327,0.9145844533208374,-0.729287629986413
0.6892006,-0.72740996,0.9268321933340904,-0.7308687263771493
0.69080555,-0.73204887,0.9172097040790196,-0.7013590191738686
0.7291609,-0.78048426,0.9245568899440114,-0.7211873204259799
0.72778356,-0.7890169,0.9132605103112604,-0.6907994637489735
0.752878,-0.80849326,0.9106297953127632,-0.6563098915780108
0.75721735,-0.81403905,0.885425715899024,-0.5686567237072728
0.75731355,-0.80664545,0.8776923603191172,-0.4919110986419306
0.75345486,-0.8033577,0.8733287979764763,-0.4981122749433451
0.7703409,-0.8007001,0.8525202928609024,-0.4319002497435741
0.7902359,-0.790111,0.8493933287789164,-0.3899702724287093
0.8050652,-0.78467673,0.8334481285063395,-0.3458901925500985
0.8359385,-0.79843825,0.8188586083807665,-0.2720478444669962
0.8446529,-0.8051045,0.7997931416298056,-0.1966642514925712
0.85821944,-0.8052712,0.7978284914941363,-0.1772570708654428
0.8710672,-0.8044503,0.7888221975327081,-0.1391488249992613
0.90970147,-0.8033256,0.775200890913646,-0.1226116498474826
0.9158746,-0.80203605,0.7647539183052888,-0.06859644344692
0.95063066,-0.7667103,0.7664202405648776,-0.0660578321161266
0.9451587,-0.7584775,0.7577101488188678,-0.0309538321528997
0.95907503,-0.75247097,0.7701155730180597,-0.0582077790010213
0.96434253,-0.7491015,0.7713474855590122,-0.0748920995234146
0.9597943,-0.74922824,0.7739761098336475,-0.0743996247546215
0.959615,-0.7536368,0.7830549363253506,-0.1162343189183498
0.96023005,-0.7568787,0.7983594912106219,-0.1749944295678751
0.9624173,-0.7599748,0.8032857942816732,-0.2050399441996659
0.9630646,-0.761436,0.813559632223202,-0.2488195735833178
0.9654,-0.76613724,0.8170125192247264,-0.275398484966899
0.96698403,-0.7678305,0.8262707107044867,-0.2780008209914444
0.9685753,-0.7678402,0.820885785190881,-0.284849379046491
0.97244364,-0.7671507,0.8181055468544285,-0.2867981729500515
0.975397,-0.7681876,0.8169026197920157,-0.2550658149464206
0.9808904,-0.7703698,0.8046120413210639,-0.2173519966615744
0.98505324,-0.7706686,0.7968208642944941,-0.1879404602492172
0.98461014,-0.76817995,0.7942665185326864,-0.1645067642385941
0.98191106,-0.76452994,0.7875381724937252,-0.146923679526989
0.98132384,-0.7626598,0.7826265770052462,-0.0996758762566902
0.9813776,-0.76111877,0.7726592879316936,-0.120702545925001
0.9816481,-0.7599805,0.7740283650379394,-0.0887937152198171
0.9811197,-0.75991565,0.7615453572879659,-0.068204760878569
0.9766705,-0.7597924,0.7667020333404552,-0.0754439622279383
0.9718193,-0.7597792,0.7665884607541767,-0.0585662135826279
0.96708155,-0.7591539,0.7685194332060076,-0.0576249776582396
0.96605,-0.759679,0.7620990274643356,-0.0527395496027156
0.9655845,-0.7592364,0.7593472706024204,-0.0342116984773655
0.9645765,-0.75704205,0.7592093344847728,-0.0353939045845534
0.969033,-0.7579893,0.7585426792830752,-0.0215876236375449
0.9726996,-0.7591629,0.7533433957300706,-0.0046484913989942
0.97186404,-0.7583853,0.7475825977550639,-0.0049078855170438
0.96974033,-0.7573009,0.7542633299755515,0.0048635365495624
0.96789217,-0.75587255,0.7566822331750803,-0.0002992522530077
0.9668465,-0.7552168,0.7564804859659208,-0.0043699254123154
0.9678897,-0.75661784,0.752472191733439,-0.0014694810919397
0.9688652,-0.7574801,0.7495076169520732,0.0008498460871665
0.96921164,-0.75655854,0.7539387435771908,0.0011578792564312
0.9707605,-0.75851774,0.7513648602979079,0.0021802213911028
0.9719802,-0.7606735,0.7514255821898768,-4.382048560339271e-06
0.9719878,-0.7611935,0.7549680941890883,7.139309412864216e-05
0.97222793,-0.7627804,0.7558509565546243,0.0001575534292055
0.9290863,-0.72322255,0.7481561507703718,0.0086313153987668
0.92780995,-0.7196554,0.7376463753748813,0.0858635681364768
0.92388487,-0.7194998,0.7506239423417747,0.0478929678200419
0.9218822,-0.7201456,0.7446433903213231,0.0261545346816861
0.9244685,-0.7209305,0.7639149865063948,-0.0463386031113628
0.9303191,-0.7255764,0.7857524088766065,-0.1279061111407148
0.9356581,-0.7329565,0.7930693327338592,-0.1760123258127372
0.9415171,-0.7367759,0.8156724164429473,-0.2465479427914554
0.9460934,-0.7403194,0.8355470272929734,-0.3196692626333183
0.9502145,-0.74328274,0.8586433303272623,-0.4192228395067127
0.9525951,-0.7434121,0.8816432487318301,-0.5325958799366987
0.95370114,-0.74362314,0.9005066261678704,-0.5950104995647193
0.95523983,-0.74473107,0.9173475434226755,-0.6748437127704181
0.9544498,-0.7466384,0.9255621280850578,-0.7242184984601149
0.9620857,-0.748964,0.9282791883091794,-0.7406026949566237
0.96965945,-0.75265217,0.9225608016543732,-0.7144242290903827
0.9819775,-0.7554004,0.9115633218069328,-0.6594528098740601
0.9863894,-0.7571555,0.8814759617272686,-0.5365706017308453
0.9875714,-0.75864816,0.8635789225098262,-0.4935051171511432
0.9884347,-0.759371,0.8597934309970966,-0.4574250573994707
0.9894201,-0.75980765,0.8391063394160557,-0.3124442494266343
0.98986596,-0.7601121,0.8254982884932724,-0.2731998139945765
0.9893866,-0.7600192,0.8133077935932908,-0.2300045020759807
0.9921648,-0.75912964,0.7985499207859578,-0.1746997510012768
0.9933661,-0.7599378,0.8098795978148298,-0.2206006428884285
0.9925903,-0.76341456,0.8082864040254027,-0.2246128457521805
0.9912671,-0.76457477,0.8301654936311202,-0.3130929317575536
0.99065596,-0.7661881,0.8407441805258358,-0.3667352941958116
0.9843984,-0.75428504,0.8514927348811909,-0.4385995276531249
0.9789219,-0.7483592,0.8621639489881386,-0.4740962151251572
0.97642183,-0.7440528,0.8811844065187541,-0.5495825555946156
0.97223645,-0.7455232,0.8852108604256671,-0.557508042029203
0.96371186,-0.74357617,0.89085020150172,-0.5924812018856799
0.9619753,-0.74191463,0.8832331855290412,-0.5810760340565955
0.96258646,-0.74028474,0.8843442503464004,-0.5443294489062251
0.9623759,-0.73853004,0.8666308681657758,-0.4989929393646721
0.9623508,-0.7372278,0.8509160958891705,-0.3921507562539705
0.9709997,-0.73614615,0.8382296055960746,-0.3617835791370566
0.97599363,-0.7359384,0.8365874342453523,-0.3549747742236731
0.9817851,-0.7348261,0.8497127491419931,-0.3981642286282765
0.9893932,-0.7357336,0.8483479927998545,-0.3888010119770684
0.99225485,-0.7364313,0.8464451286869885,-0.3949878274134787
0.9927988,-0.736785,0.8286293920805473,-0.3191997107141526
0.99333316,-0.73504925,0.8344193415023817,-0.331821481772438
0.99340975,-0.7336339,0.8197048998188265,-0.3252392673000311
0.9797745,-0.7337062,0.8390872515553697,-0.3528959480705042
0.97430986,-0.73375165,0.82896064712431,-0.322383813328198
0.97099227,-0.7334505,0.8412093602029661,-0.3552427874958587
0.97034657,-0.73313355,0.8318197094217462,-0.3362634605396649
0.9546179,-0.7323122,0.8382510659455241,-0.3484501354552904
0.9493563,-0.73176193,0.826455844316095,-0.3441262337202299
0.94388086,-0.72857624,0.8282592818664646,-0.3344638232274767
0.9439002,-0.72805864,0.8290739713295104,-0.3034379871792296
0.9432378,-0.72737724,0.8175505623617814,-0.2906502917302908
0.9431495,-0.72722536,0.8363137351400165,-0.3309398872925657
0.94325763,-0.7269811,0.8323773952393079,-0.3336914785895667
0.94332975,-0.72690314,0.8293739673622513,-0.3133820410995777
0.94349486,-0.72686106,0.8235138519614392,-0.2786445136860974
0.94979125,-0.72832185,0.8067399357964181,-0.2154785111290949
0.94777894,-0.72815573,0.7915154225439043,-0.1338265477657055
0.9379423,-0.7253689,0.7901332260426365,-0.1277010158723148
0.9350821,-0.72715074,0.7868403522294803,-0.1604707051440146
0.93408877,-0.7323897,0.7899589274323272,-0.1557648929418824
0.92722386,-0.7349319,0.7888367294609546,-0.1355898932118423
0.92950964,-0.7389374,0.791700059242086,-0.1241979065254319
0.9294456,-0.7416999,0.7890281814074369,-0.1427314845529843
0.9302893,-0.7440808,0.7886833792857383,-0.1528852915312717
0.93126327,-0.74603635,0.7892302115421331,-0.1521630331759237
0.9342725,-0.75028217,0.7876386043655267,-0.1498012545332283
0.9432198,-0.7514581,0.7885652640111924,-0.1594914361327884
0.9517375,-0.75451237,0.7999890013114288,-0.1587630390640422
0.95119953,-0.75527364,0.7895278614063221,-0.1564094266651595
0.9495809,-0.7553687,0.7926697870205267,-0.1342963413875391
0.9472943,-0.7554992,0.7819818836782426,-0.1318200598514888
0.94562083,-0.7553562,0.78157909544918,-0.1101594375198837
0.9439733,-0.7553412,0.7791697550705836,-0.0891391473077522
0.9472451,-0.7551343,0.7717107008320221,-0.0744777152120595
0.9476329,-0.754599,0.7717700320084131,-0.0623101867296619
0.9470591,-0.75319177,0.7723223870526077,-0.070936231024171
0.946084,-0.7503057,0.7648835156461998,-0.0493759301511995
0.9446421,-0.74854946,0.7646140788125659,-0.0459797607580685
0.9428158,-0.74558985,0.7655498848531183,-0.0408788267632388
0.9418601,-0.7371663,0.7692808804665693,-0.0438112308297084
0.94120955,-0.732698,0.7621976647130454,-0.0391154939875367
0.9406519,-0.7300485,0.7591909964450514,-0.0331362224062198
0.9441528,-0.7292233,0.7665256436663688,-0.0379525772702303
0.9480174,-0.7296237,0.7635852313495014,-0.0416345666147683
0.94449836,-0.72801274,0.7641776978244778,-0.0392067109840283
0.93996304,-0.72707874,0.7634023441483438,-0.0389548381859187
0.9399118,-0.72693616,0.7570613421208551,-0.0372300093352529
0.93890077,-0.72705114,0.76694523396275,-0.040693951446246
0.9379783,-0.7270306,0.7612419230690523,-0.0374276479242588
0.93855983,-0.72986025,0.7697419667493292,-0.0450830574320407
0.93208563,-0.7289611,0.7630443476012836,-0.0357147838687045
0.9293613,-0.7291536,0.7639420029179311,-0.0243883364809303
0.9280778,-0.7300176,0.7628902381276409,-0.035093056289921
0.92724794,-0.73041,0.7677052772033154,-0.0404643598027684
0.9293982,-0.7302733,0.7686170642094624,-0.056298173970428
0.93003005,-0.73012084,0.7687943096600679,-0.065955460339614
0.9306834,-0.7301299,0.7717331247153207,-0.063071521771158
0.9286862,-0.72960913,0.7678512334072778,-0.0684147978745953
0.9275647,-0.72943395,0.7740166058538994,-0.0739841620675657
0.946326,-0.7243783,0.7681507652111627,-0.0652336812555222
0.95419496,-0.71464753,0.7706185772288167,-0.0734045016900015
0.9652649,-0.7225019,0.7725538446419289,-0.0794574717452076
0.97481745,-0.72390723,0.7726046223337237,-0.0892705372211278
0.977435,-0.7238749,0.7741419680738396,-0.0923141191591354
0.9829488,-0.7194794,0.7808963907655337,-0.1017852639947217
0.9920886,-0.7155652,0.7784884718770692,-0.1162040245157845
1.0755783,-0.6133295,0.7801130832838739,-0.1130568847618298
1.0953052,-0.5968661,0.7815284398585243,-0.1017516151279808
1.102576,-0.5699474,0.778057121907906,-0.0993149564001645
1.1158148,-0.55020434,0.781768066121746,-0.0976736963964471
1.1150763,-0.52173406,0.7708631298140743,-0.0842519572550994
1.1185267,-0.51502484,0.7664102982493698,-0.0878466891604679
1.1329943,-0.5120604,0.7721129338781035,-0.0733126471570853
1.1353898,-0.50984323,0.7691312505556376,-0.0612610920366941
1.1330569,-0.49848652,0.7680372789578029,-0.0457545291349494
1.134014,-0.49773982,0.7614508806606973,-0.0290774122679898
1.1350224,-0.48283252,0.7579501443815826,-0.0095803572364965
1.136327,-0.48263577,0.7616876143242688,-0.0198667499495746
1.133642,-0.4805228,0.7651050680234728,-0.0210745315486417
1.1286004,-0.47289485,0.7639594041561575,-0.0301150639987324
1.122503,-0.464069,0.763251197477334,-0.0346895631311236
1.120803,-0.4617404,0.7605686678077863,-0.0247941966826517
1.1180096,-0.4511679,0.7521871721399945,-0.0044850854102908
1.1181378,-0.44285676,0.7637711391896392,-0.0094175358499943
1.1176327,-0.43800014,0.7584081853464384,-0.0181657155615623
1.1122198,-0.43620116,0.7694706011735348,-0.0545655205808795
1.107096,-0.43723363,0.7777204915636731,-0.0958157235900089
0.8800804,-0.18813641,0.7735734051646042,-0.072301695425457
0.83245814,-0.15995814,0.7618388875915095,-0.0352432782401426
0.80541795,-0.13361426,0.7746336101618367,-0.0668603406280517
0.79761165,-0.1300304,0.7966497137429699,-0.1666505193347276
0.798189,-0.13134201,0.8319919251566861,-0.3281851621370246
0.80313206,-0.1316908,0.8557176523064185,-0.43256880720666
0.7904849,-0.1331598,0.8862711852320369,-0.5457009887480377
0.78937626,-0.13450542,0.9088174584375618,-0.6540924721391574
0.78449345,-0.12533158,0.9189494388146614,-0.7272081108455896
0.7852922,-0.119228356,0.9374279778012308,-0.7828376626669173
0.79212904,-0.11616117,0.954799453773493,-0.8292831714959813
0.7954316,-0.115815155,0.951714465996365,-0.8472948739470908
0.7941794,-0.113998204,0.9545574489077864,-0.8957014889289899
0.79137415,-0.110800885,0.9587782703982248,-0.8842555879444906
0.7890008,-0.10935361,0.9606308092687922,-0.8753884716434749
0.78666866,-0.11054347,0.9426496811038328,-0.8087766638583888
0.7870131,-0.11134177,0.9159979999797347,-0.7002238132029572
0.78536403,-0.11140686,0.8830680120059708,-0.5235826403495619
0.78142637,-0.11294733,0.8674593961964133,-0.4494405679765902
0.7788495,-0.11299828,0.8766128211517943,-0.465736590742605
0.77637184,-0.1133915,0.8585611316247967,-0.4358156360797864
0.77709377,-0.11001729,0.8539117680311047,-0.4206969970243291
0.77738935,-0.10629847,0.8401915584080338,-0.3518557570130922
0.7772331,-0.10535235,0.8373594334249976,-0.3385304408425144
0.7764908,-0.10378539,0.8290862371115877,-0.299243245588394
0.77409744,-0.10176066,0.818044358485678,-0.2716274492760129
0.77252036,-0.09906273,0.821665540596902,-0.3079051719232978
0.771672,-0.098726034,0.8193681525719161,-0.2866892711359365
0.7697583,-0.09791338,0.8169494353984443,-0.2801911200616344
0.76748306,-0.09786129,0.8214415562690467,-0.269113875440208
0.76828754,-0.09672437,0.8109601372932359,-0.258642072155414
0.7705974,-0.09470599,0.8122399308378019,-0.2275934339100965
0.770166,-0.09260805,0.8034149931727389,-0.2081594039538047
0.7693844,-0.08949985,0.7972202384800797,-0.1979423415261947
0.76434726,-0.08442199,0.7923914253746446,-0.1779436648407006
0.76366293,-0.07842102,0.7888038666564864,-0.1372053841894429
0.75903076,-0.074746214,0.7788492116372311,-0.0953354448268405
0.7530342,-0.06864064,0.7744096042539417,-0.093541264391303
0.7484368,-0.061863683,0.7740496174050555,-0.0717611425269409
0.74189544,-0.05992447,0.7661521510699859,-0.0424242967026763
0.7385906,-0.058955316,0.7650941358337301,-0.044556747933932
0.7291171,-0.057781488,0.762394768198561,-0.0260142279591245
0.72415346,-0.057072636,0.7610104969681354,-0.0221186521555692
0.7255051,-0.055746924,0.7594835717591987,-0.0201881960431345
0.72600144,-0.050206386,0.7556937425209013,-0.0191336956696867
0.72701955,-0.049391318,0.7558601175163778,-0.0118103761325304
0.7280473,-0.046983466,0.7530762651171853,-0.0112968102620287
0.72975886,-0.045520514,0.7530791615107022,-0.003978783199378
0.72809106,-0.042296935,0.758910629287329,0.0023891850313378
0.7268364,-0.039512247,0.7556270407290483,-0.0048264158007736
0.6614665,-0.030506954,0.75665857072432,-0.0030569212012609
0.6479072,-0.030227022,0.7570122277430543,-0.0015489651652465
0.6485533,-0.029837662,0.7542249903875081,-0.0020146131763158
0.66176337,-0.027776929,0.7604644773090296,0.0004323259083765
0.67418516,-0.024000581,0.7597266586700072,0.0012815343284855
0.67682964,-0.020442624,0.7581595181721289,0.0021794234885163
0.67836446,-0.019105181,0.7580100083992001,-0.000563992092781
0.6793076,-0.019123994,0.7541428843474809,-0.000976986746309
0.67888695,-0.020187283,0.7558926296206949,-0.0013109280417234
0.67920756,-0.021089021,0.7550793003486554,-0.0015677187353486
0.68070954,-0.020395035,0.7613098642049859,-0.0017428537272961
0.67947274,-0.019884197,0.758559077633085,-0.001839432751937
0.6789856,-0.019626746,0.7577280279212073,-0.0018557614404176
0.6786126,-0.018150056,0.7563709604443267,-0.0017930367707848
0.6772221,-0.017942877,0.7556917315311278,-0.0016496511810879
0.6769396,-0.017407294,0.7555107343819998,-0.0014281202079882
0.67699,-0.016317373,0.7568064839614755,-0.001127535876775
0.6772774,-0.015508962,0.7574121667061953,-0.0007441856727404
0.67734116,-0.01483155,0.752538970932347,-0.0002847950380603
0.67786074,-0.014355851,0.7542161150921748,0.0002536489547332
0.6773167,-0.014441531,0.754136498548602,0.0008769637731056
0.66111106,-0.04813532,0.7534583322297035,0.0012751283122397
0.6613292,-0.04523935,0.7506841255906136,0.0006370793795578
0.6621892,-0.04660688,0.756454930338305,-0.0003013482886704
0.663671,-0.059382614,0.7556736887906872,-0.0011060195857686
0.6654163,-0.066620916,0.7503788932647582,-0.0017822747320736
0.66792905,-0.07970364,0.7530677708710936,-0.0023182496022116
0.67524964,-0.08105048,0.760302976512833,-0.0027204681012196
0.68439245,-0.08158603,0.757606179291788,-0.0007885031233815
0.6895917,-0.08337836,0.760106173559228,-0.0012981897850345
0.691549,-0.08276035,0.7585352525466288,-0.0029868192618194
0.69030803,-0.08055561,0.7585971452825,-0.0037524036591425
0.69068384,-0.07932725,0.7601248048197053,-0.0045376762385706
0.6943349,-0.07706154,0.757087795025251,-0.0058759624271595
0.6901655,-0.06875682,0.7510459179697017,-0.0063828914607787
0.6865854,-0.06457303,0.7512158313004325,0.003679190931288
0.6778563,-0.066035435,0.7520992663620022,0.0160477383130737
0.67445,-0.06428812,0.7517599935391167,-0.0076030397316543
0.6716285,-0.0659311,0.7742123513023711,-0.0248470335805818
0.6617132,-0.06695453,0.759961487368088,-0.0414315642687319
0.65476936,-0.06255285,0.774083724171207,-0.0370441393405594
0.65411115,-0.056940734,0.7731218057200077,-0.0471699801984846
0.6535996,-0.04667059,0.7730533979219609,-0.0714493924062934
0.6558561,-0.03676151,0.7753325692578269,-0.1019428787646499
0.6564286,-0.03522169,0.7819807601020627,-0.10649020021829
0.6526702,-0.03575074,0.7844160347158227,-0.1340880979105717
0.6525588,-0.033448543,0.7940137392613732,-0.130425985291348
0.652696,-0.03231934,0.7920185136052093,-0.1541126677269841
0.63572615,-0.43914366,0.7964048277316959,-0.1746752323034042
0.53424805,-0.7256513,0.7928759213124639,-0.1772584946038769
0.52128065,-0.78474575,0.8011557014026204,-0.1751383862629875
0.51894367,-0.7844741,0.7926122186077702,-0.136972353289267
0.50006837,-0.79645103,0.7888745572501343,-0.1407460259765399
0.51008135,-0.7545409,0.8047784363135245,-0.1689048129847937
0.5085065,-0.8159577,0.8104508207247239,-0.1986257607925603
0.50920886,-0.7971702,0.8059895759293715,-0.2156949087310175
0.50655854,-0.8257329,0.8039344429331274,-0.1979396183390509
0.50421494,-0.8143589,0.793535555176983,-0.1870208455834568
0.5040422,-0.83923227,0.7999016680950194,-0.1895912551655084
0.504742,-0.8445094,0.80665433901828,-0.2196572974789609
0.5204476,-0.8122224,0.8205084415962989,-0.273781104713018
0.522084,-0.8429275,0.8221279662923836,-0.2983635511184651
0.52400565,-0.85929894,0.8245258103280247,-0.2801890289761817
0.5311699,-0.84486157,0.8419209094934454,-0.3647957643409176
0.54121834,-0.83160955,0.8705983077681471,-0.4828006645453756
0.56202805,-0.82362854,0.8775331331490179,-0.5315738742431637
0.5679254,-0.75090533,0.8711611870732502,-0.5380208110729443
0.5684043,-0.7498206,0.9007049765500998,-0.5719853073360391
0.56560934,-0.72076637,0.8988863692689161,-0.6207401400224574
0.5633387,-0.7084194,0.917200113171332,-0.7065273385075258
0.55740803,-0.72276455,0.9245365556983786,-0.725570829877111
0.553745,-0.7405097,0.9310174716048528,-0.7442004183699767
0.5533392,-0.71921724,0.9241690829145888,-0.7053153209308525
0.5534074,-0.72215885,0.9035680008305356,-0.6430278359191655
0.5552174,-0.72547144,0.9012194249568826,-0.6212037744249738
0.5539642,-0.7703967,0.8887820224850547,-0.6034884786668675
0.5490493,-0.76928276,0.8880003190854108,-0.5494797999838937
0.54896563,-0.7627218,0.8745014421876268,-0.5234661448407463
0.5501926,-0.75550616,0.8699258446156969,-0.4858196928582963
0.55488145,-0.7549429,0.8640727965242263,-0.4643600425603503
0.5622965,-0.77352977,0.8865344848970903,-0.5162696405847012
0.5649051,-0.76293415,0.8664150484106774,-0.4788983744637896
0.56612283,-0.7474343,0.8602170315740172,-0.4431034138867351
0.57185763,-0.7466228,0.846896332384715,-0.3922223773573434
0.5783149,-0.74552184,0.862693574222721,-0.4454995901009379
0.58332324,-0.7404759,0.856040681014541,-0.4368655243879355
0.5843128,-0.73960406,0.8460350260262367,-0.3888623012314223
0.5876865,-0.7380884,0.8408698467700968,-0.3840473754064196
0.5988859,-0.7377136,0.8367796380566577,-0.3308875722759557
0.61143565,-0.7349843,0.8250375759332433,-0.2966514693747031
0.6130876,-0.7325537,0.8165823084548335,-0.2903705053998721
0.88791555,-0.7874671,0.82547230983198,-0.2819400559641915
0.9504156,-0.7958701,0.8074977455207437,-0.2512498958917127
0.94459313,-0.7844791,0.8164899536949366,-0.234513987486305
0.9254861,-0.77492934,0.79904994097183,-0.1971420686727638
0.9435951,-0.77101225,0.7896487586645875,-0.2107022746153078
0.9390958,-0.7722781,0.8053623481301623,-0.2139219892345977
0.94158185,-0.7737774,0.824038844474887,-0.2860513939224832
0.930173,-0.7726788,0.8333056259688059,-0.3416293075182508
0.9197111,-0.7705213,0.8390386750868394,-0.3624554636492871
0.9131833,-0.768848,0.8540420736881756,-0.3724208857328114
0.9170871,-0.7683556,0.8483521975779674,-0.3943234162911393
0.9191899,-0.7675165,0.8283869927307154,-0.3361307530734965
0.9219981,-0.7673289,0.8435541364926614,-0.380328813671223
0.92667115,-0.76777625,0.8618856241400434,-0.4365370240296703
0.93918294,-0.766776,0.8588851520430241,-0.4485874381196837
0.9404907,-0.7672125,0.8591765337520851,-0.4530757965172518
0.9402224,-0.7674962,0.8491767724826831,-0.4346005645689217
0.9387945,-0.7671372,0.8474196966733254,-0.3987044315542044
0.9376427,-0.76727706,0.8305750000323048,-0.3502200267406647
0.9372289,-0.76646304,0.8201024074485184,-0.3080996312281773
0.93780017,-0.76543015,0.8203161351872625,-0.2237271662278999
0.9401182,-0.7613368,0.7971107846509919,-0.1944391916119596
0.94319594,-0.7605097,0.8061559501810803,-0.244812117785742
0.95035905,-0.7608658,0.8025725479558679,-0.20638401744951
0.9558131,-0.7604191,0.7907642743160864,-0.1534105013207636
0.96085995,-0.7596186,0.7842748714633359,-0.1151129030743692
0.966078,-0.7557775,0.7697677193762084,-0.0614066713266867
0.9701269,-0.752636,0.7582981777814808,-0.0084158945286709
0.9738426,-0.7504904,0.7610386926050722,0.0354934690017076
0.9766783,-0.7482385,0.7694144292195961,-0.0460696161265817
0.9824015,-0.7472433,0.7752260645910661,-0.0431275828127014
0.9841699,-0.75201917,0.7564336268067814,-0.013834037959987
0.986574,-0.7558721,0.7531406049532525,0.0145204170431109
0.9851979,-0.7575579,0.773672452005294,-0.0508077484764655
0.9840435,-0.7574762,0.7774464764900627,-0.0604338918760737
0.9830777,-0.7587074,0.7850314972284624,-0.0902900532221739
0.98263305,-0.7588887,0.7932642792910124,-0.1672384527995929
0.98209006,-0.75919414,0.8130439659861879,-0.2148272643122124
0.9811245,-0.7589173,0.8264988946260781,-0.2863163878547883
0.9772443,-0.75831014,0.841229601989068,-0.3441515619913743
0.9748338,-0.75782406,0.8500335084470523,-0.4089246460465144
0.9733178,-0.7596354,0.8741745918185221,-0.4871568430895765
0.9728478,-0.7611614,0.8835179631567311,-0.5345689656815145
0.9733465,-0.762684,0.8872507892081585,-0.5639138701706374
0.97047997,-0.76441807,0.8978115362744276,-0.6107368547301226
0.9667053,-0.76468366,0.8936042080281553,-0.6110003148770654
0.9605268,-0.76492095,0.8930719206503024,-0.5836553648807431
