Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
0.047973238,-0.20993045,0.7924028119857776,-0.3255502671340924
0.081030175,-0.6797795,0.7644012194264028,-0.327753394294951
0.085293666,-0.7058529,0.7789255036880602,-0.2818347765543597
0.08482307,-0.7489404,0.7198573551819935,-0.2764151763760475
0.021290064,-1.1387403,0.744126770092862,-0.2621420680682697
-0.011732849,-1.0800402,0.7431649342805431,-0.1876440196418546
-0.023341307,-1.0725818,0.7153085116947353,-0.1720381187447458
-0.034463584,-1.0452274,0.7022522473304477,-0.2099662437071701
-0.026558448,-1.0326662,0.7379230443222848,-0.2006265158426035
-0.023665791,-0.9798751,0.7276174479890051,-0.1220851683782146
-0.02152875,-1.0102112,0.6821940608118225,-0.2127364822944766
-0.01977142,-1.0768641,0.7412667107991951,-0.1783242730678864
-0.018662533,-1.1830845,0.7455125502340632,-0.2518359776080837
-0.030136837,-1.1354662,0.7429121420563627,-0.3301021084014159
-0.039404053,-1.1129273,0.7840405996382033,-0.368674140294436
-0.04094173,-1.1450326,0.8075545594388206,-0.3915107060422554
-0.042206384,-1.1560829,0.7917425095563584,-0.4296138119883385
-0.04305524,-1.1615072,0.8312325249737695,-0.4391691510898438
-0.045961075,-1.1457564,0.8184552965043617,-0.4885035533561468
-0.046901625,-1.1371591,0.8374086009118935,-0.4595397683301818
-0.045374688,-1.1420913,0.809102482508347,-0.4828316073067195
-0.041177753,-1.1429621,0.8129681619919918,-0.4869228830330688
-0.042097576,-1.1515403,0.8191031423163811,-0.4801130793906575
-0.041999355,-1.1495503,0.8198522894245196,-0.4464739052741348
-0.04852053,-1.1027714,0.7741394642799972,-0.410317979784872
-0.051767576,-1.1444083,0.7719816474167094,-0.3813713197230039
-0.054794542,-1.1613522,0.7610392284212971,-0.3363930353669341
-0.064726666,-1.1832944,0.7586555219903334,-0.2718533531589147
-0.0654094,-1.1874084,0.7175776070907816,-0.2065177755502311
-0.08276141,-1.1801888,0.7204883117822498,-0.2328076878936681
-0.088780664,-1.1669225,0.7699933960026328,-0.1642649430066996
-0.09114738,-1.187916,0.7219617684607418,-0.2550146695776556
-0.09396259,-1.208657,0.717494723898929,-0.2573594899213104
-0.095009804,-1.2146105,0.7429817075074632,-0.2195197442768346
-0.10032431,-1.2082943,0.7264040415009786,-0.191876705593788
-0.052880775,-1.214955,0.7348830731893592,-0.211940872746807
-0.050721083,-1.208555,0.734520092465099,-0.2324002169728707
-0.050419692,-1.1913774,0.7380461635637228,-0.2237811249015165
-0.0496313,-1.1695201,0.74215730983594,-0.2124805206784796
-0.04926563,-1.1562891,0.7172336935915093,-0.2576881206834657
-0.068351164,-1.1469666,0.7452588917460096,-0.2252283722018336
-0.057540327,-1.1403868,0.7549188422814281,-0.2248719837347959
-0.026468508,-1.1201206,0.7303148419625868,-0.225397793758545
-0.0041488586,-1.0805186,0.7346161614566357,-0.2913074257134469
-0.010259938,-1.0650271,0.7875065004209089,-0.3176246660986621
-0.036168326,-1.0421131,0.7775897941306719,-0.3690589623322852
-0.004084538,-1.0349444,0.7890412751593137,-0.3366920847184465
-0.0017373096,-1.0322893,0.7719188820433884,-0.3747464797452172
0.018542835,-1.0085212,0.8094249476528075,-0.3809053011874833
0.021660287,-1.0012869,0.7986977358980026,-0.3852654382686143
-0.012167642,-0.99665904,0.7656929724875038,-0.3760992178567295
-0.028565729,-0.9675347,0.7900025494370859,-0.3133148174960076
-0.030913062,-0.91624314,0.7879734205711542,-0.2902395810608343
-0.033192594,-0.88726306,0.7685089774615278,-0.3159191064824065
-0.04030072,-0.8968126,0.7989922347493874,-0.3188784936581393
-0.061103906,-0.89377016,0.7633010724928888,-0.3579878725938423
-0.08522526,-0.86279273,0.786308820464472,-0.3251535296257103
-0.1177891,-0.82760453,0.7675962928923507,-0.3666004353620716
-0.14413275,-0.81728774,0.7803517432239457,-0.3626400531976941
-0.13305494,-0.7963507,0.7918766887998798,-0.3117528418717114
-0.15941806,-0.794507,0.7826881767291168,-0.415953337137706
-0.17828101,-0.7772294,0.8157385936251257,-0.473535204846414
-0.17516063,-0.76856273,0.8447633897575368,-0.5803208266615841
-0.1814137,-0.7688614,0.8813960464579713,-0.5740682746964131
-0.19009566,-0.7812821,0.8804769903680324,-0.6521120948564383
-0.19235535,-0.7836702,0.903844986497468,-0.6302543960377188
-0.21391937,-0.7920612,0.8912373396716698,-0.7199708594538101
-0.2260821,-0.79978573,0.920798790443294,-0.7470997081468586
-0.23800164,-0.7994699,0.8843001438082966,-0.7604916138660486
-0.24276085,-0.7999728,0.9072943677376796,-0.7334194363928885
-0.25194225,-0.7958393,0.8909695955625032,-0.68462744521542
-0.25841805,-0.795195,0.8864923523064595,-0.6972795989412819
-0.2568345,-0.7892459,0.8576281759686621,-0.6792186969499241
-0.26226014,-0.7913722,0.871624548096566,-0.5521240440868169
-0.26760328,-0.7948083,0.842929927272841,-0.5130144193922959
-0.26894626,-0.7961487,0.7976083402088461,-0.4737983039281977
-0.2773154,-0.7943737,0.7952013447809549,-0.4006215065597743
-0.28324813,-0.7938892,0.7980210366696411,-0.3850452481046768
-0.2864668,-0.79285175,0.7805826443614152,-0.4179978174090648
-0.28988382,-0.78673095,0.8184396701961123,-0.4931198994958282
-0.29215285,-0.78611124,0.8230972264688251,-0.5103886402445948
-0.29586354,-0.78554344,0.80496731081258,-0.5059224826762876
-0.29732284,-0.78447866,0.8048980738727955,-0.4639884651909162
-0.29873925,-0.78614265,0.7925978701057842,-0.5070294561030906
-0.29954952,-0.7888678,0.8226898506913298,-0.4982144685646363
-0.30077067,-0.78773534,0.8334713656521291,-0.5542264136083076
-0.29972485,-0.7858342,0.8517729168586483,-0.511623587792191
-0.28890306,-0.78238535,0.8191220806346532,-0.5384743087391911
-0.28715405,-0.7787734,0.8417114163795187,-0.5378545828056244
-0.28775916,-0.7797326,0.8255207052288918,-0.5327385947864982
-0.28661367,-0.7801033,0.8337552050668453,-0.5077036599821403
-0.28499424,-0.77968186,0.8067938493006775,-0.4614162981905035
-0.2852076,-0.7819367,0.8066242567396124,-0.4295540152696639
-0.28472853,-0.7843801,0.7891095650126645,-0.4245904346834354
-0.28346795,-0.7803485,0.7691231692081253,-0.4125177261798525
-0.28070256,-0.77712417,0.8070617472260059,-0.3596349902588708
-0.2785395,-0.77649146,0.8220923556773072,-0.4641517420022057
-0.2743898,-0.77518415,0.7952245850076528,-0.472525054492246
-0.2712322,-0.7736988,0.7945612163316819,-0.4244946174119512
-0.26904944,-0.7734974,0.7917466822206451,-0.4000119466017626
-0.2686361,-0.7729879,0.7733609945047042,-0.3861756999882201
-0.26687652,-0.7717458,0.7888762192666211,-0.3059768955447127
-0.2656639,-0.7707537,0.7841743487031204,-0.3940844887249503
-0.26604757,-0.7717541,0.8066416772948749,-0.4288326164229149
-0.26653486,-0.7726202,0.8147916600934879,-0.4023795617648608
-0.2679042,-0.7737184,0.7747855164613152,-0.4307618191076858
-0.26969072,-0.77328974,0.782196617470106,-0.477727629713377
-0.27259204,-0.7742494,0.8395499051695416,-0.4854225997617317
-0.27285424,-0.77417374,0.8590804114478441,-0.538869611902384
-0.27254602,-0.7728458,0.8594362050341143,-0.5641201645719834
-0.27090833,-0.77319866,0.8810957243334159,-0.6219401744053683
-0.27074116,-0.7748049,0.8887063316488161,-0.6815822222165252
-0.27382073,-0.77713275,0.8707673461251295,-0.6442641983296579
-0.28026834,-0.77825314,0.8830625448425871,-0.6388319641112077
-0.28668287,-0.779093,0.892298628333136,-0.7085835472586393
-0.2868038,-0.77578175,0.9082714204334889,-0.6687047054173242
-0.28751826,-0.7724306,0.8642917400196927,-0.6636895693826184
-0.28724805,-0.7704083,0.8708079146999518,-0.6163018316556157
-0.28614858,-0.7674795,0.8911349783630179,-0.6217682511184702
-0.28430116,-0.7655465,0.8532592299876227,-0.5835547561111367
-0.28146446,-0.7690948,0.8590347629712534,-0.596610780507101
-0.2793138,-0.7678315,0.8651953549529445,-0.6458377046743082
-0.27790055,-0.7680749,0.8759124901864587,-0.6101751918087044
-0.27717835,-0.76760846,0.8494990614904913,-0.5754403494613667
-0.2783963,-0.76857305,0.8223477965237336,-0.5402085983721621
-0.27782056,-0.76680887,0.8494532519098749,-0.4903284758936764
-0.27913043,-0.76328677,0.8294759552942073,-0.5104373043840824
-0.27831334,-0.75827134,0.8161025997410687,-0.5224551731894699
-0.27806845,-0.75275064,0.8162521323335331,-0.4460820212135569
-0.2780337,-0.75092363,0.7956939614494813,-0.4100190607450463
-0.2769722,-0.7503896,0.7820925805339523,-0.4232666902353563
-0.27784932,-0.7474195,0.7661695034364572,-0.3747875632704401
-0.2785527,-0.74390227,0.8040713422071125,-0.4061001481621108
-0.27965662,-0.74007374,0.7886051071038808,-0.4273883707789581
-0.281882,-0.7372299,0.8074802773705546,-0.4249678418101185
-0.2835521,-0.73578864,0.8006085255170331,-0.4532320119741551
-0.28599018,-0.73524386,0.8248631525150677,-0.4629253883896398
-0.29059237,-0.7348453,0.819651527379893,-0.4580564678611856
-0.293769,-0.73226196,0.7906122790507281,-0.4524557302828369
-0.29604435,-0.7321593,0.798889143368967,-0.4754195236102697
-0.29656473,-0.73257095,0.7987118003486263,-0.4038609029027811
-0.2967916,-0.7329684,0.8190665435315965,-0.4322769422176275
-0.29711515,-0.7329493,0.8098592316372443,-0.4538023522024042
-0.30099154,-0.7334564,0.8407376676867114,-0.4314210054572011
-0.30340844,-0.73360664,0.8138668476059213,-0.5259979000788053
-0.30403903,-0.7331692,0.8442720474283191,-0.5335863456671563
-0.3011169,-0.7345629,0.834063676933991,-0.5547011549169978
-0.2997219,-0.7367392,0.8460233667990873,-0.5224907450176107
-0.29833573,-0.7388604,0.8238233932425758,-0.553846067484544
-0.2976632,-0.73978007,0.856229475425149,-0.5749905743657103
-0.29623568,-0.74452287,0.8452323046608039,-0.5464113760189083
-0.2942679,-0.74890167,0.8541242967222291,-0.5812616562520081
-0.29286975,-0.75147855,0.8600473345047329,-0.5627968090022164
-0.29272968,-0.7537987,0.846760991711593,-0.5804304878631452
-0.29363945,-0.7574152,0.828139241057225,-0.4926416652136755
-0.29621089,-0.7604282,0.8429316540620214,-0.4898194543741405
-0.29837006,-0.7620737,0.8204719099450858,-0.5002677824377606
-0.3004874,-0.7638299,0.8365007167394792,-0.5076918560338051
-0.30238253,-0.76379657,0.8429586532280285,-0.4530153043738412
-0.30442545,-0.765531,0.8147968011058927,-0.4630042481705168
-0.3061094,-0.76705515,0.8388796303054794,-0.5474519297271484
-0.30529583,-0.77011406,0.8362753602264715,-0.5519965764580078
-0.30454206,-0.7726183,0.8479886535688028,-0.573208845284196
-0.3030929,-0.77556646,0.8359316672007985,-0.5838729995073335
-0.3009229,-0.77789587,0.8456156192917355,-0.5293796814223692
-0.29949534,-0.7795503,0.8009071726865913,-0.5290287267994295
-0.2970605,-0.7808205,0.8189126867165247,-0.4492065862009374
-0.29494256,-0.78220147,0.7852543497307226,-0.4443927881644312
-0.29308736,-0.7830195,0.7984178936457341,-0.3998918927188381
-0.29189917,-0.7835659,0.8064581313104624,-0.3502462666327904
-0.29060104,-0.78344905,0.7827504347988709,-0.3597948046778624
-0.28954378,-0.78206116,0.7917402196526786,-0.3128177712680575
-0.28929663,-0.78126377,0.76294413363391,-0.2800173392707827
-0.28827748,-0.77997404,0.7817508506578464,-0.275770713675099
-0.28775007,-0.7788712,0.7702191663889241,-0.4081029774318315
-0.28713363,-0.77801234,0.8058788649361537,-0.4408369729645783
-0.2865658,-0.7779613,0.8059364652115925,-0.4323511251987519
-0.28655776,-0.77734333,0.7932970724251905,-0.4227859544391181
-0.2871555,-0.776762,0.7853399738293813,-0.4124980112707182
-0.28800255,-0.7766209,0.7915388154204596,-0.3682652797324183
-0.28792787,-0.77645636,0.7572030848580427,-0.3642940306404364
-0.28767604,-0.77631503,0.777108706688616,-0.3234037502879563
-0.28745157,-0.77590895,0.7481533303995336,-0.2899207718594796
-0.28699556,-0.77550447,0.7339078053705703,-0.2236180941432509
-0.28694913,-0.77569115,0.7338022699889812,-0.173928836521334
-0.28632808,-0.7752334,0.7378095916056787,-0.1695711120095027
-0.28570276,-0.7739826,0.7232573701242465,-0.2270996132404763
-0.28511286,-0.77402645,0.7450313012601688,-0.2204813810347551
-0.28443184,-0.77410764,0.7537061415536496,-0.1973510809621246
-0.2835209,-0.7742445,0.7312197953221151,-0.2517002828757133
-0.2833078,-0.775121,0.7534986773859804,-0.259748452177196
-0.28352037,-0.775256,0.7477488739017276,-0.3280138709434022
-0.2835949,-0.7751536,0.7881041601591318,-0.3782372702684794
-0.2834554,-0.77462196,0.7933828040432367,-0.4853387088091442
-0.2831035,-0.77408266,0.8357131034541504,-0.486525885269789
-0.28270113,-0.7733813,0.8326472422373409,-0.5806170699968523
-0.28247452,-0.772787,0.8627742840739983,-0.6371592333879238
-0.2824277,-0.7721164,0.8882690645045279,-0.638935553113315
-0.28246665,-0.77120775,0.8917403915682047,-0.6526855100763878
-0.2829531,-0.77104723,0.8902748484344989,-0.669060520140329
-0.2829861,-0.77100617,0.8763587567020396,-0.6648222410335691
-0.28466967,-0.7707623,0.8538045987584115,-0.6153201414395416
-0.2867873,-0.7719855,0.8334306324979524,-0.544907714853797
-0.2861506,-0.7732762,0.8025546085855176,-0.4877311684354027
-0.28804252,-0.77302957,0.7819485271729094,-0.4891656099943029
-0.28876296,-0.7736747,0.7920939892900156,-0.4134846558578352
-0.2898453,-0.7752761,0.7970785437579959,-0.3802086866474414
-0.29018065,-0.77535594,0.7933995369727082,-0.3743165989050819
-0.29400706,-0.77832824,0.7570877028979117,-0.4055576128596519
-0.29483294,-0.78061575,0.7578344360083971,-0.3572379565747789
-0.29628417,-0.7822426,0.7712928863132017,-0.3480326486645404
-0.2976334,-0.7819949,0.7866249976303201,-0.3549811698726314
-0.2972739,-0.7812511,0.77909726926534,-0.4284505290849588
-0.29700193,-0.7810224,0.8274853599730622,-0.4006414731867166
-0.29738253,-0.78011537,0.8218082928390514,-0.5455542111412539
-0.29756844,-0.77940345,0.8438076993751169,-0.5350454965585352
-0.3002715,-0.78107995,0.8326088692619846,-0.5066134104995171
-0.3019911,-0.7855666,0.8351509696408188,-0.551176559480359
-0.31073853,-0.7905218,0.8542785350175548,-0.5716851220317013
-0.32609272,-0.79025453,0.8510204231207571,-0.5476956158203048
-0.34395444,-0.79178685,0.852144779776267,-0.5562949725480103
-0.3672118,-0.78949624,0.8445509186563798,-0.4967488980575986
-0.3672979,-0.7872285,0.8135867719335022,-0.5529882249336058
-0.4379476,-0.7827763,0.8699175000442164,-0.5413312053279195
-0.45262682,-0.7817084,0.8636567912336995,-0.5940918541821695
-0.4838031,-0.773999,0.8829472445733599,-0.6268362787796841
-0.4828343,-0.7774704,0.8773946568455695,-0.6220429809391551
-0.5020853,-0.7798294,0.839176351430252,-0.5998945161800516
-0.53186774,-0.7827787,0.8586871106390869,-0.560595169572006
-0.55742794,-0.7844929,0.8764576678774344,-0.5577959974439678
-0.5739346,-0.78705585,0.8470257842031508,-0.5512117308253143
-0.5909037,-0.7929906,0.8335069870257439,-0.5088308341263764
-0.61818355,-0.8028342,0.8452261229635857,-0.4883400106540312
-0.6378576,-0.81798303,0.8063383874320723,-0.4595907864366904
-0.6408789,-0.8314526,0.8320227880197714,-0.4171571373810901
-0.66049784,-0.83425605,0.8216153004425991,-0.4544201529493756
-0.681427,-0.8345149,0.8321013971275344,-0.4986590373909108
-0.7301996,-0.8269515,0.7999698304640652,-0.4669304012604599
-0.7611595,-0.8241234,0.7781083629509912,-0.4259358972918298
-0.79950756,-0.8136589,0.8160807402531377,-0.4322320222512116
-0.82630616,-0.8049351,0.8024252955465341,-0.4653243593849088
-0.8630512,-0.80153483,0.8036385899082409,-0.5040436873334776
-0.8812326,-0.8002669,0.8566605480996243,-0.4800918710279765
-0.91301036,-0.800589,0.8181376919632379,-0.5413364780953431
-0.94658554,-0.7989696,0.8461504785597471,-0.5212714010900924
-0.99691963,-0.7839514,0.8282396796574975,-0.5175854850543161
-1.0197835,-0.7768652,0.8423935212580179,-0.4825315912162744
-1.040474,-0.77435875,0.832269092833709,-0.5171322261471233
-1.0808916,-0.78222096,0.8426148747901104,-0.5349623775009147
-1.0965583,-0.78274626,0.8302832753315582,-0.4866603839066063
-1.1506554,-0.7834049,0.83430295612159,-0.5031949609704204
-1.1864809,-0.7842279,0.824738138503318,-0.4628144986400855
-1.1983106,-0.7826387,0.8209914198227163,-0.3958174295328644
-1.2406522,-0.7880456,0.8403399499091042,-0.4974726543317104
-1.2463632,-0.7850651,0.8130928956963255,-0.5395425339083246
-1.2833536,-0.7847541,0.836415415714704,-0.525257509092407
-1.3205364,-0.7796639,0.8448985993660089,-0.5117229669403869
-1.3452775,-0.7782529,0.8555982033497952,-0.5615206522427321
-1.3850003,-0.77202845,0.8396521118834286,-0.5498865901589004
-1.4511144,-0.7577745,0.843476824425341,-0.5648642642074242
-1.486054,-0.73625046,0.8325888671983436,-0.4887229128000077
-1.5121195,-0.7178559,0.8430862521678821,-0.5249650280175667
-1.5574012,-0.715684,0.8496548623453946,-0.5683597097959946
-1.5906098,-0.7094872,0.8590278407211532,-0.5391422477646483
-1.6111902,-0.6924659,0.8353555106914496,-0.5348667343407145
-1.6386204,-0.6660338,0.8518897815126167,-0.4709198857108572
-1.6528016,-0.6407037,0.8225272474404921,-0.4597317433178501
-1.6767646,-0.6215568,0.8228277332151082,-0.4214984827025615
-1.6828549,-0.5903995,0.7885212575648985,-0.4256487263747104
-1.7194531,-0.571199,0.7875316235806054,-0.4143504003673888
-1.7374204,-0.54421765,0.7837770510214505,-0.3870999909360396
-1.7398514,-0.50243664,0.7793444321232147,-0.3681078114088704
-1.753751,-0.478355,0.7855555819414815,-0.4009340158630186
-1.7606751,-0.44110507,0.7997968815165537,-0.395064287093447
-1.7887799,-0.41656026,0.8088397275991224,-0.4371273436745141
-1.797881,-0.3907831,0.8074956096940136,-0.4575086969217273
-1.7940351,-0.35750663,0.7906935542230381,-0.4726213573988553
-1.7863764,-0.31816787,0.7913845847067672,-0.4267102427940914
-1.7368125,-0.28951707,0.8351600707194059,-0.5217452925786681
-1.6804384,-0.26071543,0.8444346483426225,-0.6097713149817141
-1.7002736,-0.19816229,0.8990377805134427,-0.6919109420750271
-1.7145282,-0.15670726,0.940076196697654,-0.7852825848477663
-1.718484,-0.123292536,0.9368042609999024,-0.8432329793926434
-1.7204018,-0.071044736,0.911912389592742,-0.8641096155674184
-1.7042156,-0.040914204,0.9502256315045048,-0.8115419807616115
-1.6468028,0.0029254868,0.9200728228432824,-0.8333410185933663
-1.6266649,0.051785436,0.8696213329365581,-0.5041039620828985
-1.5905167,0.08883536,0.8895257058940225,-0.6948069545965232
-1.4883846,0.11951681,0.930395830003372,-0.7717186244984975
-1.4412308,0.17052323,0.9395055353414816,-0.7830380859628072
-1.4133185,0.22807787,0.934496225669838,-0.8196815029583
-1.3654478,0.2817916,0.9424372952903446,-0.8459676592509239
-1.3196944,0.33286053,0.9593772576821366,-0.8911816255586031
-1.246008,0.36191803,0.9388442109958705,-0.9356474803319118
-1.1937271,0.385801,0.9675285649538816,-0.9306567633620264
-1.1390029,0.41242185,0.9584863171029648,-0.9373453065743
-1.1000795,0.41934344,0.9965380639754756,-0.8573900700127309
-1.0493983,0.43626815,0.9896803578464493,-0.9672346425535704
-0.9805894,0.44993407,1.0,-1.0
-0.9059249,0.45270216,0.9997613614671748,-0.9404398790006608
-0.85933936,0.4577478,0.9951965536754708,-0.9591206988321516
-0.8116205,0.48198494,0.9491048587086,-0.901545581759488
-0.77831787,0.46378544,0.8939761147936567,-0.795998374376877
-0.75205016,0.4709561,0.8931751245462618,-0.6853057321227793
-0.7329911,0.5025935,0.8516957304198923,-0.5603205589625452
-0.6915212,0.51881284,0.8128725001411162,-0.3721015184974602
-0.6563449,0.5064859,0.8669058248586148,-0.6584596962283956
-0.62647605,0.49975023,0.8450701810506609,-0.5959419039963718
-0.60872954,0.49524426,0.8552575230091338,-0.5991594754594842
-0.59287405,0.49676493,0.8582515539148846,-0.6236130793820841
-0.57078636,0.49684247,0.848707910437341,-0.6335625042957314
-0.55923104,0.49467206,0.88988884698768,-0.5873893272805569
-0.5390028,0.5136304,0.8060161895795419,-0.5740099162706517
-0.5411492,0.5220483,0.8686080695881829,-0.4662640766886105
-0.5330086,0.52334267,0.7864382506417124,-0.4973282262241754
-0.53777987,0.5173072,0.7960856933666277,-0.3775007158637646
-0.53952056,0.5170576,0.7863239564065291,-0.4011883717965059
-0.5412045,0.5142133,0.7851733275489493,-0.4499722048733841
-0.54254466,0.512206,0.8206485161739775,-0.4352010013470227
-0.54437524,0.5090938,0.815961171598198,-0.5007499083117651
-0.5452219,0.5075674,0.7860790590972035,-0.5248457090194909
-0.5464266,0.50863194,0.8191619411151222,-0.5051774398726318
-0.5473937,0.50830835,0.8752059199247065,-0.5361266843089542
-0.5469168,0.50656736,0.859113724060288,-0.5703309061870165
-0.5473723,0.5069829,0.8378951627141836,-0.5578423024916086
-0.54797834,0.5067379,0.8631393488253392,-0.528869553062215
-0.5479754,0.5074857,0.8053595234464315,-0.5093750026515961
-0.54708505,0.5087003,0.8402865709650778,-0.5557748450220789
-0.545732,0.50966144,0.8458412439594265,-0.5294174584310292
-0.54400504,0.5116959,0.8428028912530846,-0.5606766201720744
-0.5430436,0.50947267,0.8514791222906791,-0.5808082594356754
-0.5420381,0.5092569,0.8268945925271172,-0.5534217234191235
