Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.005053,-0.7241077,0.4778363312236988,-0.3250464944725756
1.0237739,-0.72646296,0.4746236968621488,-0.3143857905857371
1.0473766,-0.7299611,0.473706381158352,-0.3029535594321599
1.1041068,-0.7202521,0.4758855986320819,-0.3295998740543384
1.1432295,-0.7134379,0.4852843357901156,-0.3335947797814326
1.1647325,-0.69552076,0.485624955066624,-0.3432485350810919
1.2112758,-0.69344836,0.4947244128294796,-0.3439296791876161
1.256749,-0.691326,0.4928895921345493,-0.360298348202946
1.289314,-0.68391335,0.5028752536316481,-0.3467149194647768
1.3230311,-0.6692497,0.4911694302311807,-0.339039429030506
1.3328326,-0.6331414,0.4777084301822262,-0.315704930712851
1.3720962,-0.6186621,0.4692629727580383,-0.3279049119821705
1.4031498,-0.5985896,0.4687657284555054,-0.3307505829573375
1.4369396,-0.58298177,0.4535007144240044,-0.3121192592505157
1.4616002,-0.5555774,0.46332124352514,-0.3032831482019746
1.4961733,-0.53405476,0.4654137089766998,-0.3084799981488175
1.5332061,-0.5210933,0.4525537353230185,-0.3082065632051958
1.5578275,-0.49315763,0.4634419988831318,-0.3127938343270579
1.5656831,-0.46210876,0.4628195610545803,-0.3081831489573319
1.5640167,-0.4440436,0.4529500233328317,-0.2998104006235528
1.5636835,-0.42242324,0.4536452194284227,-0.2898884518820608
1.5909407,-0.40637314,0.449259569514523,-0.3007850847071974
1.5945485,-0.39146417,0.4612172584437639,-0.3029178126093679
1.5928726,-0.3670036,0.4723184960276596,-0.2891682604068473
1.5985984,-0.33280382,0.4614706820962299,-0.3165589443860518
1.6340554,-0.3152436,0.4746268384959292,-0.3130228742763011
1.6273816,-0.28533995,0.4686606485545179,-0.3164235669517359
1.6300992,-0.26503837,0.466460027662104,-0.3045169791807824
1.634109,-0.2431696,0.4454553580811241,-0.2942977066169755
1.6342974,-0.21594018,0.4452548340021094,-0.2923290869726312
1.6167636,-0.19508505,0.4356241959732891,-0.2795576754970023
1.6230688,-0.1735245,0.4264353230827918,-0.2583814870879275
1.6001682,-0.15272641,0.4241125664186895,-0.2485809626636151
1.6067173,-0.12844189,0.4042235428760596,-0.2357333308233143
1.6351697,-0.08578567,0.4000245415638846,-0.2155654565402782
1.6220939,-0.043910522,0.1586568447472418,-0.1878443160224198
1.6304973,0.0075071137,0.2511345571026723,0.100369445076207
1.6122276,0.049584817,0.2968415846937606,-0.0708985051832181
1.5736398,0.10711702,0.4047723001797384,-0.2170740392236254
1.4969064,0.13000385,0.4929405800140743,-0.3604374075136709
1.4104943,0.1408107,0.5772090141545502,-0.4625862052867992
1.3358111,0.17205685,0.6407894560472576,-0.5557544994875848
1.3309703,0.23793574,0.7027607207996248,-0.6417915609436199
1.2701724,0.25953808,0.7551086341890657,-0.7057065055891989
1.2335095,0.31038323,0.8066688090793265,-0.7491257817855853
1.1570833,0.3318601,0.8233123106896975,-0.7862627550257469
1.1216645,0.3402107,0.8246393507632483,-0.7847198950626477
1.0824668,0.35230923,0.7950094747312303,-0.7762209844081961
1.0591909,0.39120656,0.7918991813609456,-0.7299168567068945
1.0007193,0.3987979,0.7258228298269405,-0.6698128981723697
0.95371306,0.40087786,0.6842209051250333,-0.5809003352603277
0.88836485,0.38719997,0.5811181011110473,-0.4673087331300415
0.85692704,0.4021423,0.4684299619553525,-0.3260227492765339
0.8319777,0.407324,0.3669341341801019,-0.1726947887593099
0.7913125,0.40778607,0.2126038503809245,0.0059346235087252
0.76265424,0.41899607,0.3242971016360426,0.1476909960708039
0.7372856,0.42946413,0.3051698678229461,-0.1743545262735572
0.7351044,0.43486902,0.342374563738442,-0.1640368862225472
0.7197674,0.44312418,0.3408365514671241,-0.1531919394678066
0.7036466,0.44592908,0.3405898607252938,-0.1468585125616496
0.6840073,0.4524436,0.3307805909956218,-0.1576204936767379
0.6713409,0.45708278,0.3457884706297335,-0.1377358223288139
0.658962,0.46013245,0.3482164085153505,-0.1215472358676482
0.63573825,0.47953343,0.3359813492974809,-0.1426375895079959
0.5942465,0.47306824,0.3325631945919011,-0.1524264442233142
0.57819587,0.47059274,0.3493555063546105,-0.1541326062388563
0.5525866,0.4874002,0.3483395773078232,-0.1579779674021111
0.50336933,0.48592895,0.3627201536727453,-0.161499194755509
0.48282188,0.49235877,0.3538955658062825,-0.1619029428556255
0.4769284,0.49819887,0.3543551878487336,-0.1674833652558298
0.4760676,0.4961326,0.3537343567115187,-0.1575074844069593
0.47669676,0.4889926,0.349494417938767,-0.1633966131399131
0.47449422,0.484756,0.352638628946146,-0.1573033792372055
0.46626672,0.4714019,0.3321445357055101,-0.13887050709942
0.4709654,0.47030437,0.3443337928041975,-0.1333339299450654
0.4724863,0.46626595,0.3450574026859999,-0.1560207687504934
0.47276643,0.4656208,0.3627257229010338,-0.1620659254216743
0.46827227,0.46629223,0.3494517349127181,-0.1685100601512173
0.4694549,0.46672556,0.3492935664220746,-0.1652848759373603
0.4709585,0.46914628,0.3524725010376733,-0.1541905852261096
0.47176743,0.47598577,0.3393260305062252,-0.1366571423382763
0.473984,0.47914645,0.3346206816717559,-0.1316008008625131
0.47610712,0.47170186,0.3185593774980443,-0.1502050022031187
0.47799882,0.47025862,0.3492025157738763,-0.1462084176742835
0.4789937,0.4655883,0.3448999879295936,-0.1569454819632279
0.4795486,0.46128416,0.3556343257563417,-0.1553427971342904
0.4805022,0.45508873,0.3502871756798419,-0.1651744934243913
0.48234102,0.45491722,0.3535556524916122,-0.1605094033790929
0.47134843,0.4566165,0.3384093015236802,-0.1674554700054433
0.46374622,0.45633897,0.3543663672299134,-0.1499646572423633
0.44589633,0.45613766,0.3355720285608958,-0.1486223000037206
0.43919727,0.44209677,0.3346517102921365,-0.1421459237162105
0.4066561,0.44331187,0.3398975347874284,-0.1322580936348341
0.3640423,0.45775756,0.3529668494486142,-0.1479421923823795
0.3603649,0.44471675,0.3479478334562158,-0.1431574311177549
0.32658994,0.45907155,0.3362388419047135,-0.1567932919523656
0.2897909,0.4641784,0.3490290142142053,-0.1541442454122022
0.2793887,0.42810333,0.3569825628076786,-0.1618126672691966
