Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.54762685,-0.06351178,0.3694698818828365,-0.0003259964981919
0.41939583,-0.122640535,0.3715858963022307,-0.0001654090289274
0.3508582,-0.25221735,0.3728973667783815,2.2439943791571537e-05
0.30278024,-0.28214994,0.371660082161226,0.000233830638327
0.28797287,-0.33024955,0.3709732925883966,0.0004729908685697
0.2566685,-0.30234116,0.369919804969306,4.6972129816340136e-06
0.24405126,-0.3219089,0.3725514766183565,0.0001607395604799
0.23953485,-0.323871,0.3696116315247666,6.797526434920636e-05
0.22936878,-0.352511,0.3651123994185452,-1.446173213746575e-05
0.22746721,-0.34868234,0.3733455020238643,0.0006993254171552
0.2309744,-0.39435035,0.3677865383521752,0.0004388596240319
0.2425227,-0.40814632,0.3667009033003139,-4.58039837425319e-05
0.24304399,-0.3966297,0.3701200515353914,-0.0005485407580467
0.24516147,-0.41756007,0.3707705388041437,-0.0009746015855562
0.24677701,-0.39312816,0.3691588234422178,-0.001339683776507
0.24722107,-0.3751844,0.3713294348293638,-0.0016355215258455
0.24811943,-0.4126508,0.3674933672356085,-0.0018581013486596
0.24332151,-0.42805725,0.3720366574475107,-0.0020063038826122
0.3062084,-0.41529095,0.3735888104846745,-0.0019638733496932
0.31061623,-0.43053445,0.3725000482998918,-0.0020415772464787
0.32326645,-0.4262865,0.3703466726144901,-0.0018568389455038
0.32285568,-0.47777322,0.3719267238888172,-0.0003437220802638
0.23295452,-0.51223624,0.3721284700100106,-0.0009693977288057
0.2758011,-0.5243875,0.3681184284989436,-0.0015070372158696
0.26766214,-0.5630031,0.364058682645924,-0.0018756198092008
0.20353806,-0.6183445,0.3744569891331364,-0.0020620634020865
0.23432033,-0.59454215,0.3736718365455646,-0.0022833797220157
0.22638248,-0.63984615,0.368633978708937,-0.0009411031332343
0.22871636,-0.65301603,0.3768249765133587,-0.001514887234184
0.27239275,-0.78478503,0.3673438239998112,-0.0028733942988881
0.25318587,-0.75984925,0.3719618009312496,-0.0025207780179991
0.22911954,-0.79608786,0.3728682219513127,-0.0030778583715261
0.23039073,-0.7668692,0.3696694638098506,-0.0039185626328886
0.22632918,-0.7539409,0.3750010076031483,-0.0028408076372017
0.2307772,-0.74112225,0.3751561468467546,-0.0022274611006656
0.23137446,-0.73437536,0.3672321146263791,-0.0046972267644417
0.23584783,-0.7282775,0.3735831936169345,-0.0068141362935741
0.25446174,-0.7111951,0.3769672877941458,-0.0096181451416329
0.2568634,-0.6994013,0.376183684447152,-0.010178311253899
0.26738524,-0.69469416,0.3778515387903566,-0.0152547459776427
0.27176306,-0.70340353,0.3862166938726574,-0.0211568437459828
0.25147882,-0.7409834,0.3833228877891244,-0.0250963884531926
0.2245746,-0.75541145,0.3837846998896709,-0.0318069170993923
0.22255805,-0.75603974,0.3959622353874036,-0.037044261582264
0.20710364,-0.79066074,0.4091821933846024,-0.0467972276832028
0.2055608,-0.7927389,0.4026392797403836,-0.0523793757965672
0.20345351,-0.7918841,0.4097291784000269,-0.0562744141632451
0.20492302,-0.8148207,0.4157292443526973,-0.0659848331465594
0.24009183,-0.82488257,0.4158613526707407,-0.0744919863204439
0.2571491,-0.82939816,0.4142618982890025,-0.079607508258701
0.26718158,-0.83263916,0.4247873375972629,-0.0860805270748186
0.27246273,-0.82791454,0.4300961624619382,-0.0900199136866088
0.2939329,-0.8755291,0.4359349731293751,-0.0961562454036491
0.31163663,-0.89964396,0.4318879981846289,-0.0998400783314897
0.30955222,-0.9238128,0.4345330409270959,-0.0966193280718503
0.3188998,-0.9416683,0.4375660385913562,-0.0992683585022067
0.34214118,-0.97082627,0.4337840903491306,-0.1005915013058245
0.3562673,-0.97689766,0.4357018608062036,-0.1009491257902345
0.41362745,-0.9807334,0.4338366427504987,-0.1064049167062493
0.40937057,-0.97220916,0.4384752229569004,-0.1018340545473846
0.41866186,-0.9604387,0.4356251128264476,-0.1058090885228898
0.43594888,-0.9667091,0.4303117582844192,-0.1039649292551928
0.43939716,-0.9712661,0.4405325454943664,-0.1035193100168398
0.4457613,-0.9723633,0.438674118832379,-0.1100250829766784
0.47286022,-0.963436,0.4404461458522092,-0.1096245257260993
0.49661267,-0.96391773,0.4406385739193165,-0.1173018459859056
0.508175,-0.9733311,0.4501306223859279,-0.117997272413927
0.5226405,-0.9703542,0.4524586077551752,-0.1332515487368334
0.52104384,-0.9732045,0.4598424227555254,-0.1464784744900104
0.5298139,-0.97282,0.4717004456751899,-0.1522476750956175
0.53250515,-0.9726486,0.4646393477510622,-0.1580581312516353
0.54357207,-0.9725512,0.474799668167588,-0.1666725196634176
0.5421314,-0.97379625,0.4760022609254842,-0.1713904768229332
0.55135876,-0.9774387,0.4759548732082156,-0.170941011326538
0.5596027,-0.9815182,0.4814912085614165,-0.1794580978875273
0.5685103,-0.98349994,0.4867192775875507,-0.1807316094057742
0.5726676,-0.9854923,0.486486583887231,-0.1805270708116624
0.57249165,-0.98771536,0.4761284484435991,-0.1704907978547647
0.58226854,-0.99065846,0.4728598737957337,-0.1579836997857039
0.5929229,-0.9928174,0.4646566670480205,-0.1577166546735637
0.6060529,-0.98525566,0.4511632705497981,-0.1361132310828594
0.6169123,-0.98438585,0.4561003502558881,-0.1334388823266746
0.63396513,-0.974309,0.4535707755451724,-0.146054902820107
0.64305675,-0.9591792,0.4656052109794772,-0.1180608991424523
0.65454894,-0.9575445,0.4482549976097518,-0.133491529218223
0.6635064,-0.9403523,0.4631299633507319,-0.1430186478985937
0.6880122,-0.92494696,0.4653200891974681,-0.1584612569511816
0.7103635,-0.91340625,0.48754668891083,-0.1847494001725372
0.7527801,-0.89360464,0.4960655765217043,-0.1992650699584816
0.78050816,-0.876326,0.5299530989458067,-0.2535738909895482
0.8249879,-0.86827445,0.5583338559496819,-0.2865862773073125
0.84212554,-0.8656846,0.5707482583118251,-0.3246561740730663
0.85170305,-0.8591111,0.5987813238579989,-0.3596128095051004
0.8637381,-0.8562693,0.6253908782686821,-0.3979517687923433
0.88677204,-0.8522802,0.6507640920195296,-0.4467704223256432
0.8977865,-0.8451583,0.6732616307490727,-0.494289913598714
0.91379803,-0.8350673,0.6887935520084657,-0.5090007764667053
0.9186131,-0.8191851,0.7138587499349031,-0.537283829269912
0.9364779,-0.81231964,0.7278655489410345,-0.5670541612561802
0.946167,-0.808431,0.7360713662306233,-0.572023945415562
0.9601937,-0.8016154,0.7407541492593483,-0.5949654495934285
0.9642007,-0.79685897,0.7571508571786084,-0.6027869181593369
0.9696715,-0.7905976,0.7473843434165853,-0.5856118000385089
0.9680793,-0.78783125,0.7361880800621743,-0.5603965979692425
0.96836317,-0.7864741,0.7151853729281031,-0.5477971054744087
0.9660808,-0.7834585,0.726336495530438,-0.5271205308565727
0.9700678,-0.7827728,0.726702531874405,-0.552106308784321
0.9763458,-0.78097445,0.7284424725750143,-0.564605603887932
0.98213047,-0.7767387,0.7465053903307253,-0.5699442202991064
0.98383176,-0.77362895,0.7234894714735712,-0.5158555173836099
0.98551965,-0.7717077,0.6902437226434646,-0.5354690614916849
0.9814868,-0.77005213,0.7170584899618127,-0.552938741578652
0.9770067,-0.77038157,0.722079818351964,-0.5039900291512392
0.97726524,-0.7692338,0.7339499068458777,-0.586551460248145
0.97445387,-0.7644092,0.7432576552984436,-0.660377181445131
0.96987975,-0.75866944,0.7995077975498943,-0.6508526982565723
0.9674684,-0.75699973,0.84881863007168,-0.7100655027633423
0.96356386,-0.75982803,0.8188054184528287,-0.7596490984060703
0.96021485,-0.76244706,0.8795609340417564,-0.8250927362726461
0.9572725,-0.76427466,0.8940794745007963,-0.8672211492517321
0.9541183,-0.7670906,0.952993116357627,-0.8846587164129521
0.94858164,-0.76847005,0.9696551750344998,-0.9269273139748936
0.942357,-0.7685699,0.9815281267877176,-0.9493302076522724
0.9371326,-0.76792,0.993159630768542,-0.9826598053780594
0.93457323,-0.7682464,1.0,-1.0
0.93419045,-0.76852024,0.9825464837588878,-0.9873345980141744
0.9315521,-0.76850575,0.9523066702696632,-0.9256240901774444
0.92840254,-0.769416,0.9188746342283226,-0.8524765992596762
0.930487,-0.76999575,0.8522218954274702,-0.761301188226832
0.92649895,-0.77043444,0.7916780131295107,-0.7190752930378338
0.9217329,-0.7706992,0.7853349571039753,-0.6366442870328256
0.9226894,-0.7717548,0.714512055053838,-0.5496402915078414
0.92508584,-0.7738559,0.6908297098504331,-0.552031664737703
0.9267572,-0.7763358,0.6805960832650556,-0.4784351479782573
0.9317543,-0.77758986,0.667768847511821,-0.3954835742009879
0.93199426,-0.776626,0.6198030988606097,-0.4039722256266
0.9279174,-0.77399445,0.56439164386889,-0.3955147573362922
0.92168903,-0.77083164,0.607982636557152,-0.3434075110203665
0.9122284,-0.77123475,0.5614073534124693,-0.3398935575105187
0.90087235,-0.77241415,0.5979763707472081,-0.304275024677146
0.89832544,-0.77130055,0.5817399624968308,-0.3281386261802479
0.90057355,-0.77090913,0.5667945219422641,-0.3169047318422262
0.9011364,-0.7721748,0.5611336792163741,-0.3016375126918525
0.9016007,-0.77477086,0.5523628844968441,-0.2845652232010821
0.90222365,-0.77720714,0.5312323330004607,-0.2701091961238759
0.9029662,-0.77863294,0.5215140535507897,-0.2514035246474193
0.9035086,-0.780364,0.5186021305953331,-0.2424393845405714
0.9034244,-0.7804924,0.5128198166471899,-0.2208389214820422
0.9003456,-0.7800038,0.5095381011869804,-0.2178563810937264
0.8998895,-0.7808301,0.5194502227805258,-0.2295848265489166
0.8994521,-0.7819866,0.519466744855898,-0.2241179517248033
0.8988574,-0.7838136,0.5134318624055088,-0.2383426443975251
0.8973323,-0.7842255,0.5282980020644082,-0.2424684088928304
0.8940713,-0.7835245,0.5208486117287666,-0.2324576040895651
0.8922736,-0.78304446,0.5218931263662675,-0.2300732211030502
0.8850664,-0.7815908,0.5205652628638314,-0.2162535726682351
0.88008475,-0.7800881,0.5020728972798931,-0.2169420651698896
0.8744524,-0.7786686,0.5023506737936111,-0.1964810737131522
0.87157536,-0.7780012,0.4933419017865694,-0.1856352993381771
0.8641824,-0.77729046,0.458695066290707,-0.1596901099502715
0.85811013,-0.7761629,0.4824940337973671,-0.1808087466980005
0.8545666,-0.77548265,0.5034234933927113,-0.2030056783891961
0.8525323,-0.7748805,0.5082936409159639,-0.215303994264772
0.8508912,-0.7744694,0.5100195005220965,-0.2235757336744843
0.8515709,-0.77437025,0.5189252286831703,-0.2328007153315839
0.8521987,-0.77402246,0.5184155659698589,-0.24071675516022
0.8520626,-0.7734854,0.5352197817130699,-0.2406537114578583
0.85203445,-0.77322996,0.5311575128525615,-0.2593673036432184
0.85336035,-0.7736657,0.53750107128319,-0.2640630445371452
0.8537724,-0.7741797,0.5404381355388912,-0.2524783340303959
0.8550069,-0.77531517,0.5255284266431216,-0.2533147515208284
0.8576809,-0.7775202,0.5223550353845327,-0.2277133307994113
0.86038446,-0.77897686,0.4991446049636823,-0.2038673935244996
0.86184025,-0.780301,0.4925035768785993,-0.19370839125053
0.8675136,-0.78188574,0.4787441338868691,-0.1605825055012672
0.87283766,-0.78448546,0.4584502292349536,-0.1388127223396859
0.87538964,-0.7861902,0.4525992222221225,-0.1061103142954301
0.87779653,-0.7870681,0.4255060289830354,-0.0924379135920904
0.87895936,-0.7879346,0.4209350619237905,-0.0874850431842441
0.88105416,-0.78834736,0.4523852335591057,-0.1103764805502487
0.88442284,-0.7899562,0.449959502879948,-0.1128424519358657
0.88917965,-0.79102415,0.4370748011722201,-0.10866268124721
0.8907344,-0.79189974,0.436391289594944,-0.1027345643748093
0.8925792,-0.79308295,0.4485741560823358,-0.1096669917639746
0.8944863,-0.79395586,0.4428086440254769,-0.1072571939946036
0.89414084,-0.7942348,0.4415654037805001,-0.1071517561279758
0.8934463,-0.79480225,0.4287626621145989,-0.1018538070668971
0.89185077,-0.79511034,0.4344102991670139,-0.1077865679084987
0.8929163,-0.79685056,0.4371163681610649,-0.1045468386448003
0.89334637,-0.79782957,0.4353037055170437,-0.1078915919196284
0.89402556,-0.7986799,0.4464686642276693,-0.1083934078721702
0.8941226,-0.7991984,0.4379974606367472,-0.1124630177001511
0.8958138,-0.7998203,0.4449795234516971,-0.1126998744517627
0.8981882,-0.80086386,0.4500266079834242,-0.1095667613200922
0.89940876,-0.801774,0.4403912196428418,-0.1137458221617061
0.90076077,-0.8026189,0.4515494693759695,-0.1224081127892248
0.8999635,-0.8026504,0.4548066783377171,-0.1272653410676984
0.89959604,-0.8027007,0.4519023332960181,-0.1262025481708525
0.8993427,-0.80253,0.4510611848077071,-0.1189098662167578
0.89881754,-0.8021256,0.4481141746659006,-0.1152055869752701
0.9001168,-0.8019915,0.4538427395731767,-0.1195608973646943
0.90085095,-0.80188936,0.4556495623433349,-0.1257037501298066
0.90100825,-0.8016721,0.4548303291614062,-0.1268580189323606
0.901349,-0.80132437,0.4545203783851781,-0.1313021073294527
0.90168905,-0.80099064,0.4482054196634149,-0.1296972359953851
0.9044929,-0.80129176,0.4526295379619486,-0.1282543133717534
0.9046715,-0.80079305,0.4613161892637549,-0.1491058331099094
0.90396893,-0.7992897,0.4683614705156158,-0.1493772413824299
0.90379024,-0.7988224,0.4718570159307771,-0.163041456131104
0.90245277,-0.7982316,0.4766821515079867,-0.1607410533628102
0.8994448,-0.7970963,0.4734798534135439,-0.1636105003592095
0.89905685,-0.7968882,0.4780380466845212,-0.1715161829828947
0.89969504,-0.7968915,0.4896897676986548,-0.179430188111356
0.8999145,-0.7967284,0.48737664092733,-0.1811414556017803
0.89890146,-0.7960268,0.4908301013848027,-0.1873077267838831
0.8979822,-0.7954545,0.4946879208521629,-0.1851236371089768
0.89740145,-0.7948164,0.4930952997264711,-0.1930169324716256
0.8975772,-0.7943586,0.4921080231427441,-0.1995776327631087
0.89702237,-0.7934276,0.5015557146460067,-0.1923087908254543
0.8972716,-0.7928586,0.4969082988384103,-0.1959812343149299
0.89765096,-0.7922288,0.4897726724314154,-0.1912246112365526
0.8980123,-0.79187346,0.4864159178300874,-0.1875978050145393
0.8976267,-0.7914297,0.4885380185906078,-0.1801102501293679
0.8985349,-0.7911208,0.4813081682768588,-0.1721400511425861
0.8976473,-0.7900767,0.4835907478369955,-0.1698486652950765
0.8978761,-0.78970087,0.4823969541833778,-0.1645820959243848
0.8987245,-0.7900037,0.4720796029987464,-0.1547874233163182
0.9002493,-0.7912197,0.4676118262795875,-0.1486110095524081
0.90209836,-0.7921658,0.4560307664432668,-0.1314608435024085
0.91814715,-0.79704905,0.4499709905971789,-0.1208319209614592
0.9218337,-0.7994956,0.4550790121636938,-0.1245619126266113
0.93000305,-0.8037439,0.447002456031172,-0.1204236556038593
0.93172914,-0.8048169,0.4447096642603601,-0.1126136319910196
0.93345004,-0.80496275,0.4438745579026955,-0.1137164131099207
0.9346242,-0.80529106,0.4395961567043481,-0.1147753153688765
0.9343303,-0.8056891,0.4511342122273639,-0.1198801788726522
0.9351282,-0.8027871,0.4493343157336775,-0.1316248304035436
0.93808585,-0.7951785,0.4510885704146185,-0.1232196261123225
0.95324427,-0.77233845,0.4542392904842532,-0.1355719972964115
0.9897881,-0.7375831,0.4591650294559042,-0.1455218801059756
1.0167981,-0.70270073,0.4677472213796814,-0.151992309662178
1.0329621,-0.6656622,0.4694751754785737,-0.161784647904395
1.0360225,-0.62401015,0.4839091223306282,-0.1718918614287058
1.0227802,-0.59019685,0.488894881712572,-0.1834660887871395
1.0280889,-0.5778977,0.4897017573853109,-0.1882897047400658
1.0329398,-0.5556487,0.4866820287622104,-0.1839847006933786
1.039428,-0.5284409,0.4824349739152715,-0.171983646973732
1.0537299,-0.5130759,0.4803560591606205,-0.1664643923523583
1.0638446,-0.47870892,0.4742050514736746,-0.1653963135528594
1.0716771,-0.45809665,0.471185033191994,-0.1624703023281357
1.079686,-0.43960387,0.4613718692278787,-0.1496556338295145
1.0875608,-0.41229782,0.4619551182205346,-0.1363647017657492
1.0914172,-0.397581,0.45254833095287,-0.1265614300759206
1.1006846,-0.38820833,0.4476136761765636,-0.1184064623566864
1.1037234,-0.37910286,0.4500293136520178,-0.1161112993273747
1.1060311,-0.36545572,0.4430782087130389,-0.1222452733724418
1.1042875,-0.3468573,0.4429309787418544,-0.1162614617745969
1.0921614,-0.33274728,0.4493517796852869,-0.1226548040212677
1.0789541,-0.32073608,0.4440884736189112,-0.1152044888182925
1.0644091,-0.30809706,0.4441993728197954,-0.1124463680675807
1.0443449,-0.30007228,0.452342090987148,-0.1269528535113108
1.0249021,-0.28724864,0.4591283789523054,-0.1413684846778858
1.0171983,-0.2753477,0.4628303509190951,-0.1488770476783683
1.0093739,-0.26554608,0.4596559306244969,-0.1441898663572776
1.0050286,-0.2592725,0.4720207583325557,-0.1562524809537022
1.005871,-0.2564966,0.4749159322533094,-0.1704317733873616
1.007004,-0.2520572,0.492703179866492,-0.1895222983882862
1.0053513,-0.25479436,0.4974482494061164,-0.195714249442132
0.9965572,-0.25963792,0.489542961918431,-0.1976687261027062
0.9959728,-0.26095656,0.492205236416854,-0.1944916750427626
0.9841609,-0.2595066,0.4952333979374769,-0.1952773199529905
0.984028,-0.2598104,0.501750903935796,-0.2060794136493925
0.97554564,-0.25973,0.5038088598316306,-0.2102899880186824
0.95821303,-0.2604039,0.5010236381979772,-0.2061675691168184
0.95404947,-0.26871148,0.4994085266828731,-0.210401154115834
0.9495914,-0.2843047,0.5005773303369982,-0.199145215012914
0.94892585,-0.30165884,0.4939433365227031,-0.1901119398360272
0.94956154,-0.31814188,0.4803410922681578,-0.1694527723231673
0.9449346,-0.32742283,0.4745373924703526,-0.1623576937579078
0.94539756,-0.32836133,0.4705438547445847,-0.1614078739910679
0.9470831,-0.33282822,0.4644027020701822,-0.1462577417179766
0.9494765,-0.3331249,0.463138811975359,-0.1392881952288125
0.9585582,-0.33247453,0.460290932064642,-0.1321547400556121
0.9810745,-0.33284083,0.4639100644595253,-0.1415684014213533
0.9892176,-0.3222425,0.4591277677143003,-0.1312639644994204
0.9995889,-0.31112275,0.4493936595105672,-0.1307440723549852
1.00378,-0.30275583,0.4426205263914375,-0.1191030425218377
1.0018785,-0.2973759,0.4339750050127301,-0.1134641980286886
1.0056125,-0.29244667,0.4366108320467241,-0.1104485146254213
1.0220685,-0.2875722,0.4393214429132547,-0.1056708353185898
1.0302883,-0.27884057,0.4359768979191118,-0.1043823453783596
1.0375226,-0.27385667,0.4302368784387275,-0.085130374779065
1.0414023,-0.27143085,0.4223602510553502,-0.0840429914276424
1.041792,-0.27186695,0.4190043417051187,-0.08249971218673
1.0429617,-0.27013192,0.4150551510257275,-0.0743380833672915
1.0424638,-0.26377934,0.4139688084541512,-0.0639082023228102
1.0425736,-0.2585337,0.3980504647692679,-0.0562882286718459
1.0384129,-0.2541845,0.4111971983807363,-0.0702126387663201
1.0417423,-0.24749158,0.4165605588241914,-0.0749426068384305
1.041443,-0.24610694,0.4285027818856033,-0.0822382659237652
1.0451324,-0.2398599,0.4276871981319361,-0.0941978442279053
1.0563592,-0.22717607,0.4306467996697602,-0.0972150015075029
1.0561335,-0.21323073,0.4280423789777486,-0.0991132517982504
1.0594012,-0.18833947,0.4284017544306756,-0.0978592511482034
1.0495327,-0.17779693,0.4329377069713691,-0.1009164485181286
1.0288452,-0.16764386,0.4296850749675103,-0.1026861882609245
0.98950136,-0.1688504,0.4285612769575744,-0.0964277422810672
0.9318876,-0.16467127,0.4263578505087335,-0.0898251501277282
0.90628713,-0.15729043,0.4288900621069562,-0.0813961679795315
0.88969046,-0.13635461,0.4093976025138588,-0.0458010049120926
0.85935533,-0.12565254,0.4032436141189638,-0.0466351045487064
0.8411785,-0.09963973,0.401479722040144,-0.0540140200324293
0.8013273,-0.084429935,0.3642172359187068,-0.0509049291601657
0.7817963,-0.070016965,0.3932313497040533,-0.0110938139337146
0.7606584,-0.068118274,0.3904119835142898,-0.0326392201928024
0.7486778,-0.047464307,0.3932121438184311,-0.0543101656178486
0.72477216,-0.034811225,0.4305347184078898,-0.0782922033704206
0.6988387,-0.022823785,0.4356199609783792,-0.0957597046367187
0.6724221,-0.019907003,0.4391986411199013,-0.1113866439567832
0.6365203,-0.0123596145,0.4438423036538759,-0.1206380048880856
0.61736184,-0.0036864514,0.4485110915788145,-0.123908322706313
0.59444225,0.00037406053,0.3570370974836967,0.1013813433487306
0.5849922,0.010672444,0.3786544017569422,0.0146791676963913
0.5883548,0.010329007,0.4282289145758833,-0.1071600688435959
0.58584297,0.014493311,0.5017884475123168,-0.201526055102762
0.5872635,0.018271402,0.5451408184340765,-0.2857502484480162
0.5862068,0.020044643,0.5911364954438041,-0.3502451664721819
0.5899651,0.020944018,0.6177836724853265,-0.3947785240321533
0.5898582,0.025474578,0.6335979700284647,-0.4191875409379196
0.5890379,0.03073733,0.6489666313819825,-0.4606679828890868
0.5888001,0.043394633,0.6564765406704453,-0.4604899038176912
0.58509505,0.041517425,0.6468443840022484,-0.4432187307838455
0.5803566,0.041299067,0.6690691701804102,-0.4083301471894298
0.57816356,0.040064357,0.6331470701043881,-0.4289586249524555
0.5706013,0.04096463,0.6142713905891328,-0.3799368879548551
0.5658778,0.040277842,0.5815925796198834,-0.3245738726359912
0.56061447,0.04010668,0.5289445429437553,-0.2552909838908103
0.5585395,0.03958247,0.472587383055236,-0.1701473926735846
0.55765194,0.03686097,0.4128567532504144,-0.0704105624726211
0.55577415,0.035993587,0.3452077509932825,0.0480275847947952
0.5529612,0.034112558,0.2537346152984684,0.1796900453483726
0.5526188,0.03361263,0.3341033493696109,-0.0003887740565333
0.5519319,0.03284943,0.3688081166548507,-0.0121549070525631
0.5510306,0.03232363,0.3845173703253767,-0.0108058308452873
0.54750836,0.03271853,0.3774738546580786,-0.0161892261792894
0.5463814,0.032893144,0.3776428500327634,-0.0169859629997248
0.5454208,0.032988634,0.3809026462799444,-0.0173535114074337
0.54251015,0.035718128,0.3810365035109437,-0.0165229351495565
0.5442211,0.03650133,0.3790357578015857,-0.0149832150542635
0.5459346,0.033595216,0.382521985445705,-0.0127515034775651
0.5473063,0.031105658,0.3758612778520232,-0.0114993452801556
0.54800916,0.028040258,0.3792744140389607,-0.0085464028311566
0.5490742,0.025472663,0.3716182623431536,-0.0048905551607792
0.5497619,0.021088855,0.3674541870320035,-0.0006993226291408
0.5505902,0.020633092,0.366374402607546,-0.0029623606755818
0.5511024,0.021036306,0.3776439937379954,0.007150648838501
0.55248505,0.020868108,0.3678692484180406,0.0022725682101293
0.55253696,0.02089454,0.3746107960564255,-0.0002412620557144
0.55166715,0.01781878,0.3711560176052583,-0.002586716231844
0.5509318,0.022049604,0.365200954876635,-0.0050941899232016
0.55733585,0.03092486,0.3807769738860806,-0.0050200670629408
0.5665866,0.029351162,0.3782390557548789,-0.0095905733494894
0.5746141,0.035348468,0.3764739098474274,-0.0129564125817384
0.5829925,0.040394943,0.3852787934015165,-0.0153463889890034
0.5871817,0.026972583,0.3769828722222115,-0.0170943897871821
0.58675385,0.010339317,0.3864038034647012,-0.0181457797893083
0.58725685,0.003946696,0.3803837143857027,-0.0187055530271769
