Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,0.878371193928354,-1.6617028098435024e-05
-0.72414684,0.023299765,0.8760246394131276,2.7002596592799093e-06
-0.72615284,0.023709364,0.8739846561486273,1.5556077077411532e-05
-0.72403914,0.026314925,0.8722324634445858,2.2540625976757043e-05
-0.7239562,0.029703543,0.8707492806107349,2.4244108178113623e-05
-0.72656006,0.030442508,0.8695163269568065,2.125672550227845e-05
-0.72968316,0.03138085,0.8685013304175571,1.4032797722450058e-05
-0.7302713,0.032597978,0.867715570858372,3.38564091978535e-06
-0.7307339,0.03455557,0.867123413852393,-1.0172832845849286e-05
-0.7297361,0.03755704,0.8667060787093519,-2.6052421753656664e-05
-0.72828877,0.040985655,0.8664447847389809,-4.366292398283958e-05
-0.7262558,0.04208338,0.8663207512510122,-6.241413771260087e-05
-0.72463983,0.04101992,0.8663159275634776,-8.200949628925213e-05
-0.7238109,0.04062519,0.866411439128279,-0.0001012663871899
-0.7228066,0.040263712,0.8665875845487658,-0.0001198844416769
-0.721783,0.039958134,0.8668255831346701,-0.0001372734579295
-0.72148794,0.03973358,0.8714345511412241,-0.0001445568220777
-0.72215784,0.03968528,0.8667478560005072,-0.0001485239332335
-0.72358674,0.03919951,0.8695858392725515,-0.0001503194016601
-0.7251737,0.03901339,0.8674729318334528,-0.0001498896312849
-0.72589236,0.038842835,0.8671041411870528,-0.0001472779497739
-0.7240259,0.040993433,0.8655947829737655,-0.0001424843571273
-0.7241953,0.044258893,0.8693805925569628,-0.000135508853345
-0.723703,0.047270387,0.8659692982266246,-0.000126351438427
-0.7218018,0.049298715,0.865920414266779,-0.0001148235243241
-0.7213526,0.05014929,0.8695918030052987,-0.000101269227875
-0.7209115,0.050849717,0.8663527643448558,-8.55330202903777e-05
-0.72005,0.05181203,0.8639360630443832,-6.761490156995944e-05
-0.719691,0.052370325,0.8647769031881353,-4.751487171384448e-05
-0.7197679,0.052543905,0.8651319040004822,-2.5232930722032852e-05
-0.72008204,0.05327601,0.8677482874720733,-3.816340895976755e-07
-0.7199674,0.053787243,0.8626992502723789,2.6297188433239097e-05
-0.7201907,0.054421954,0.8630923271869221,5.5157922091772594e-05
-0.7205265,0.054812845,0.8663516578489663,8.620056688600275e-05
