Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.706986,0.02825743,0.9579943158656724,-0.3607237940251525
0.7074502,0.028357912,0.9602395529972776,-0.384618952877826
0.7083547,0.02857081,0.9610035186316026,-0.3123554935882038
0.70935607,0.029207295,0.9506102630886224,-0.2178268210248473
0.70837945,0.031398926,0.9562301110832128,-0.2059157106294311
0.7069734,0.03391612,0.949690843780001,-0.164423248039385
0.7051053,0.034003366,0.9380592071143448,-0.0806129714492642
0.70329434,0.03422842,0.9362129209218204,0.0074318988019874
0.70149314,0.034623165,0.948841462581702,0.0085098939973879
0.7006176,0.034900025,0.946052961567282,0.0823843423409139
0.70010275,0.034899775,0.936951526808714,0.1667138850575907
0.7000309,0.03491681,0.9268388751192408,0.024575253063779
0.69983983,0.03502955,0.9430695887888804,0.053127370443011
0.70237404,0.03197552,0.9519051425948294,0.0132200062619587
0.7041453,0.030442288,0.943775555679622,0.0159789040996117
0.70552415,0.029671412,0.9500217791517512,0.0047157438737858
0.70630276,0.02926235,0.9375152170637576,0.0007150299068172
0.7078529,0.028431518,0.951223552889312,0.0019036441104872
0.7089146,0.028211275,0.9439076555778564,-0.0048527393330297
0.70990866,0.028504644,0.94737165061897,-0.0053571453224237
0.71098405,0.028656365,0.9437776367045342,-0.005685160651058
0.71152157,0.02919317,0.9475170584803538,-0.0058367853189327
0.7116298,0.029539155,0.949620949955049,-0.0055829898768133
0.71190524,0.030083597,0.9457023569567544,-0.0068521613517016
0.7123776,0.030563323,0.9509271719100104,-0.0079351576747057
0.71292806,0.031383865,0.948764545067754,-0.0088319788458257
0.71271837,0.03131396,0.942756717994288,-0.0095426248650615
0.7127275,0.031489607,0.9436420698435892,-0.010073610472922
0.7130085,0.032031372,0.946252326978836,-0.0104090853527548
0.7121481,0.032626215,0.943326302992728,-0.0105583850807035
0.7096734,0.033759937,0.9405792325638416,-0.0105215096567679
0.7108896,0.03629775,0.9448087443384804,-0.0093208787749692
0.70927775,0.037799597,0.9473097268727156,-0.0093015766919294
0.70752263,0.038124226,0.9417296104557648,-0.0072277402655664
0.7037914,0.037846718,0.9409246960627988,-0.0074599035754426
0.7020033,0.03770891,0.9469516044126374,-0.0074294774308429
0.7016976,0.036506563,0.9463482998145376,-0.0071379368823139
0.7030652,0.037632003,0.949807227547247,-0.0049314037401643
0.7056736,0.04017317,0.9372857223838365,-0.004673210514512
0.707453,0.04132042,0.9437771670536604,-0.0041029014712566
0.707333,0.041312587,0.9457869084195064,-0.0032375007609433
0.7073302,0.041425623,0.946937440312168,-0.0020707790432041
0.70609,0.04157597,0.9413857458601532,-0.008139262113437
0.7058576,0.044304274,0.946131066289558,-0.0085418182994955
0.7060046,0.04507746,0.9473066196687008,-0.0087758518089626
0.7061023,0.045405783,0.9456737972795534,-0.0088410591995299
0.7064815,0.04488985,0.9454189634001148,-0.0087354939819268
0.7070351,0.04389068,0.947181609037578,-0.0084614060877323
0.70780724,0.043680344,0.9473417908782124,-0.0080187955169465
0.70924586,0.04348838,0.9469434442785012,-0.0074076622695695
0.71035266,0.044345867,0.9497493559583826,-0.0066280063456011
0.71105355,0.045034707,0.9473319549001206,-0.0056641653719233
0.71169144,0.045601755,0.949639765825888,-0.0045449107208846
0.711773,0.045655876,0.945260851516556,-0.0063834112409811
0.71170086,0.045747086,0.9494951296930708,-0.0058058406126187
0.7115777,0.045750864,0.942469455934219,-0.0051130968232488
0.7114514,0.045767635,0.9487923184974916,-0.0043051798728714
0.7114355,0.045591295,0.9511782383414789,-0.0033672178036708
0.71118397,0.04530287,0.9466789461068172,-0.0023272094833843
0.710632,0.044914193,0.9539616047691084,-0.0011720280020903
0.7101622,0.044598475,0.946055834552095,9.832664021123549e-05
0.7096455,0.043957055,0.9507702113311188,-2.3879276308159807e-05
0.7086955,0.04319687,0.9453383110487422,0.0010401509787532
0.7083284,0.042892404,0.9489024533706826,-0.0002672388269706
0.7081278,0.04273399,0.9479757267184376,0.0001838956441659
0.70787936,0.042477112,0.9467515158452136,0.0006737889737181
0.7076807,0.04232705,0.9519653971757098,0.0012024411616861
0.7079634,0.04211589,0.9460930485068996,0.0017698522080698
0.9818324,-0.03387299,0.9488556167691028,0.0004083670284193
0.98255223,-0.032616057,0.9480014530723928,0.0002645930796259
0.9805911,-0.030091552,0.9450233047302364,0.0001289223380293
0.97628564,-0.028541408,0.9466117813570748,5.4046765130479115e-06
0.9742894,-0.026943179,0.9475252180424688,-0.0001080609928207
0.9717622,-0.025577601,0.946735468655718,-0.0002114746699718
0.9694767,-0.024955647,0.95000607382101,-0.0003048363549404
0.9675259,-0.024804363,0.9446741233779627,-0.0003881460477264
0.9647222,-0.024385598,0.950962314945547,-0.0004624364082246
0.9632424,-0.02436792,0.948643635510987,-0.0005254898137335
0.96432036,-0.024765406,0.9474014346838552,0.0009517426944424
0.96480286,-0.024930136,0.9466365435363632,0.00031440450583
0.9659155,-0.02404436,0.9480989666094872,-0.0002703889063732
0.9657121,-0.023962168,0.9469936133329214,-0.0008026375421676
0.9660837,-0.024272395,0.9463156241613908,-0.0012892055440482
0.9659725,-0.025080813,0.9435288451983932,-0.0017155684940485
0.96489406,-0.026032152,0.9472362188628132,-0.0020893866676398
0.9626779,-0.027405446,0.9525805529532604,-0.0024106600648221
0.96090364,-0.02984399,0.94686896914963,-0.0026793886855954
0.95936203,-0.030719,0.9455782181574248,-0.0028984439449546
0.9578558,-0.032148026,0.95114921586396,-0.0030612868799339
0.95814437,-0.033742577,0.947082025097102,-0.0031715850385041
0.9573692,-0.034638982,0.951223438986224,-0.0032293384206653
0.9571867,-0.035573866,0.9440167792101488,-0.0032345470264174
0.95651716,-0.03635717,0.9511028601089184,-0.0031872108557606
0.9581323,-0.03579241,0.9520046538225948,0.0001828798233857
0.9569483,-0.035885304,0.9426777719538324,-0.000782214678665
0.9555011,-0.036111202,0.948667180630394,-0.001617111877446
0.95227736,-0.036185414,0.947639224763114,-0.0023218117729574
0.95053893,-0.03619538,0.950028460642146,-0.002896314365199
0.94962007,-0.036280956,0.9449497121811388,-0.0038199863771444
0.9494728,-0.035449594,0.9487380241321972,-0.0042988791557516
0.9511762,-0.034445092,0.9497016737402167,-0.0046495687781088
0.95206904,-0.03339736,0.949266633318413,-0.004880113089379
0.9510228,-0.033214156,0.9500257188728924,-0.004990512089562
0.9509347,-0.032289885,0.9502607283721078,-0.004980765778658
0.9493577,-0.031521328,0.9521788052517036,-0.0048508741566667
0.94752,-0.031921737,0.9513423842777244,-0.0045961248026736
0.9452639,-0.032306783,0.945879124702983,-0.0042241221750068
0.94317365,-0.032364964,0.9503129362819356,-0.0037319742362529
0.9418689,-0.032476272,0.948107744764496,-0.0053526704422384
0.93991846,-0.032676257,0.9548499267910356,-0.0053038457909553
0.9382149,-0.032578874,0.9486491588999574,-0.0051773686128115
0.9389608,-0.03205612,0.9588492356219084,-0.0049695488434865
0.93976736,-0.030507283,0.9462158596241014,-0.0046865900581841
0.9408928,-0.030141216,0.9526442831936583,-0.004325978746021
0.94343305,-0.031730212,0.9500153273366884,-0.0038877149069972
0.9447885,-0.032493096,0.9522550973028489,-0.0033717985411128
0.94566476,-0.032638982,0.950951789638076,-0.0027782296483676
0.94655406,-0.032850996,0.9487948986540804,-0.0020962410172504
0.946697,-0.03282405,0.9554658004936446,-0.0013461905173466
0.94645417,-0.032642398,0.954974118828202,-0.0005184874905821
0.9463399,-0.03289905,0.9514028220529552,0.0003868680630429
0.9461184,-0.032664105,0.9542071093222791,0.0013698761435287
0.94563603,-0.032325365,0.9500911369322574,0.0024305367508752
0.9448602,-0.032684565,0.956511220338458,0.000132387915894
0.94443613,-0.033013225,0.95047429953756,8.729918437699554e-05
0.94421834,-0.033448305,0.9520023888001438,4.597786467763245e-05
0.9438022,-0.033649243,0.9518797275593888,7.727724145113916e-06
0.9443966,-0.03336759,0.9519421394396576,-2.745123722056008e-05
0.94440407,-0.033022813,0.9535533523778306,-5.955901941938951e-05
0.9445004,-0.03288556,0.9519760439763336,-8.859562245137437e-05
0.9444794,-0.032831367,0.952474952830562,-0.0001149308427979
0.94472533,-0.032983325,0.9541801565739086,-0.0001377785544785
0.94504255,-0.033142157,0.9546039234184832,-0.0001575550869923
0.94492644,-0.033105735,0.951486612135052,-0.0001742604403392
0.9468284,-0.03280279,0.9486466393081392,-0.0001878946145193
0.9468269,-0.032721058,0.9521336794610488,-0.0001984576095325
0.94630635,-0.03275969,0.9559065328092649,-0.0002060393187085
0.9460739,-0.03270617,0.9527295659778308,-0.0002104134223704
0.94651574,-0.032589346,0.954736390381614,-0.0002117163468654
0.9469606,-0.03247823,0.9513541935149248,-0.0002099480921936
0.94729495,-0.032414697,0.95498222946838,-0.0002051086583549
0.9476635,-0.03231132,0.9494192297260308,-0.0001971980453494
0.94825995,-0.03203863,0.9574978265453316,-0.0001860262433549
0.94877994,-0.031707384,0.9525882920949132,-0.000171926738998
0.94854987,-0.0314352,0.95060473583701,-0.0001547560554743
0.9480541,-0.031318836,0.9506677253288645,-0.0001345141927837
0.9479232,-0.031387653,0.9544085292300554,-0.0001112011509263
0.94766283,-0.031476952,0.9494150771141752,-8.481692990208527e-05
0.9480294,-0.031200277,0.9489163699235864,-5.489161673699489e-05
0.9490344,-0.03066385,0.9512584678363788,-2.2318504361370822e-05
0.950201,-0.030674405,0.9507564209861434,1.3325787181097795e-05
0.95038426,-0.0304524,0.950921081747196,5.2041257890410936e-05
0.9505212,-0.03026381,0.9492072153390744,9.38279077665687e-05
0.9508038,-0.030047959,0.9481050298177264,0.0001386857368095
0.95118815,-0.029636586,0.9511402179599774,0.0012849122325314
0.9517191,-0.029451715,0.9459041638012204,0.0007655720499944
0.9519529,-0.02962391,0.9488587643119712,0.0002836736955872
0.95237577,-0.029829077,0.950249826567626,-0.0001607828306902
0.9521208,-0.030247495,0.9506326569618616,-0.0005677975288379
0.95175076,-0.030758927,0.9524978283887788,-0.000942682039852
0.9513745,-0.031263612,0.9525309750523384,-0.0012742457813141
0.94946057,-0.032458864,0.9486626963505728,-0.0015683676946464
0.9483427,-0.033589788,0.9514778971193496,-0.001825047779849
0.9477073,-0.03474466,0.9505956654607008,-0.0020442860369219
0.94774723,-0.03541776,0.9497466322640404,-0.002226082465865
0.94796157,-0.035919923,0.9487125772111572,-0.0023723363096562
0.9480019,-0.036250103,0.952543789057254,-0.0024786817819136
0.9483051,-0.036954165,0.9484500932647196,-0.0025475854260413
0.9482712,-0.03779154,0.9569844980219796,-0.0025790472420393
0.9474643,-0.039023913,0.9495229093431596,-0.0025730672299075
0.9443689,-0.041466035,0.9511258255325978,-0.002529645389646
0.94249785,-0.044202235,0.9509498001623592,-0.0024472685662143
0.9419652,-0.045427166,0.954401823964826,-0.0023283957692671
0.9425789,-0.04585456,0.9530891619528612,-0.0021720811441902
0.9428656,-0.04634468,0.9545410546395392,-0.0019783246909835
0.9431949,-0.046959825,0.9538539377770044,-0.0017471264096471
0.94345635,-0.047219504,0.9582537264860982,-0.001478486300181
0.9436848,-0.047264926,0.9558985859668888,-0.0011674788095264
0.94398105,-0.04752286,0.9546359308366854,-0.0008233877433746
0.9440236,-0.047464173,0.9496744776446224,-0.000441854849093
0.94447654,-0.047182277,0.9529676857408634,-2.2880126681801264e-05
0.9449752,-0.04710044,0.952589354171392,0.0004335364238592
0.94482183,-0.04617169,0.9523200734257554,0.00092739480253
0.94449633,-0.04569652,0.9541088645254692,0.0014670329604074
0.8703522,-0.014745927,0.9609782693867872,0.0033251740765131
0.87060744,-0.014584593,0.9532416949734126,0.0022001740394602
0.8709603,-0.014397171,0.953406126956371,0.0011690463076929
0.8710538,-0.014409967,0.9569866726240984,0.0002144202775363
0.870817,-0.0141113205,0.9540192213528328,-0.0006637040510093
0.86985767,-0.0138146,0.9582969384721024,-0.0014653266779443
0.8693932,-0.013602413,0.9543033651755316,-0.0021904476032685
0.8690291,-0.013217378,0.955421822443088,-0.0028483060514449
0.8685053,-0.013063602,0.9544361947215704,-0.0034192644568564
0.8685332,-0.012844894,0.95120991460952,-0.003913721160657
0.868442,-0.012601058,0.9553589009839109,-0.0043316761628469
0.8686839,-0.011951702,0.956004207859988,-0.004673129463426
0.8698586,-0.011711301,0.9516634322374268,-0.0049380810623943
0.87070084,-0.011349591,0.9514879921023426,-0.0051287979216943
0.871497,-0.0109407315,0.9538211736303251,-0.0052395870007499
0.8724426,-0.010438428,0.9575709691192076,-0.0052738743781947
0.87339574,-0.009711797,0.9560910012424936,-0.0052316600540287
0.8736667,-0.009592456,0.952916155358372,-0.005112944028252
0.87355345,-0.0095027145,0.959224352066963,-0.0049177263008644
0.87354696,-0.009348009,0.9531181983002764,-0.004641301571288
0.87327325,-0.009380484,0.9521347920418682,-0.0042919213239877
0.8728995,-0.009517262,0.9504758380256594,-0.0038660393750766
0.87265295,-0.009631437,0.953325711111698,-0.0033636557245548
0.8726026,-0.009359372,0.9528536156266508,-0.0027847703724221
0.87181985,-0.009722113,0.955499720185269,-0.0021293833186787
0.8701452,-0.010901116,0.9586467065588254,-0.0013858170002258
0.8687754,-0.011679477,0.95417569595912,0.0017603801815963
0.8697852,-0.012399588,0.9484016127508796,0.0018336988782129
0.87028885,-0.012510951,0.9538046175319972,0.0020401771042425
0.86995196,-0.012968261,0.9494010248473236,0.0023798148596849
0.8685012,-0.013915662,0.9544661881426926,0.0028607998086899
0.8675246,-0.0146654695,0.9536291499827704,-0.0011688815999063
0.86426264,-0.01548537,0.954157068062209,-0.0016974665876097
0.860589,-0.016196957,0.9538064586619064,-0.002169393747511
0.85763204,-0.015714673,0.9483614311774562,-0.0025846630796101
0.85570514,-0.016615124,0.953627502182198,-0.0029432745839072
0.8531693,-0.015428333,0.951005567108162,-0.0032493675867147
0.85132414,-0.017883983,0.9507175711518816,-0.0034938049834711
0.85068303,-0.019678902,0.9548537188140304,-0.0036815845524255
0.8513787,-0.021795833,0.9535552066767818,-0.0038127062935777
0.853101,-0.022171855,0.9489516211313638,-0.0038871702069279
0.8578816,-0.022197435,0.955841620106368,-0.003904976292476
0.86093247,-0.021485787,0.9527865371192654,-0.0038651001580685
0.86579794,-0.020687971,0.9536428278841818,-0.003768732136076
0.86907685,-0.019713102,0.9492861248274028,-0.0036157062862813
0.8716517,-0.018535376,0.9507144083331216,-0.0034060226086845
0.87572753,-0.019429144,0.9531528523623416,-0.0031396811032857
0.87839526,-0.021007273,0.9564049028402488,-0.0028166817700847
0.8818488,-0.02245409,0.9519897855609816,-0.0024308364984624
0.88415414,-0.023983886,0.9514179915923304,-0.0019936630577208
0.8870385,-0.02423274,0.955642964077461,-0.0014998317891771
0.88871175,-0.024372332,0.9497336788626104,-0.0009493426928314
0.8908286,-0.024310524,0.9497434934321842,-0.0003421957686835
0.89118654,-0.024687178,0.9526313159290094,0.0003216089832664
0.8927992,-0.025589345,0.9526731047322556,0.0010534233921037
0.8930923,-0.026841642,0.9547267554532944,0.0018314022515942
0.9104559,-0.03192722,0.9522810092976446,0.0221168185834511
0.9098984,-0.032513447,0.9463385156266048,0.0131155647826469
0.9092483,-0.034720294,0.9547187094964856,0.0047641882729505
0.90781915,-0.035982512,0.9486610114513004,-0.0029373109456382
0.9067937,-0.037316654,0.9550091455388892,-0.010090777721136
0.9073069,-0.038544424,0.956990549649838,-0.0164826757318864
0.9076836,-0.03887285,0.9529329236186388,-0.0222246964515291
0.90684557,-0.038715437,0.9537577545965966,-0.027316839880064
0.90765935,-0.03853423,0.956009585849758,-0.0317591060174912
0.9092105,-0.038404085,0.9586239948680532,-0.0355514948638107
0.9119183,-0.03761754,0.9553077166701368,-0.038736622322005
0.912723,-0.03585947,0.953297630994134,-0.0412194099604861
0.91341746,-0.033770554,0.953776731907883,-0.0430523203078595
0.9130883,-0.032893054,0.9498107450680392,-0.0442353533641252
0.91245085,-0.03254929,0.9551399920803796,-0.0447685091292832
0.9122415,-0.032651745,0.9512684530971436,-0.0446517876033334
0.912041,-0.032793954,0.954703245634394,-0.043868575744224
0.9126076,-0.03270133,0.9566342166774856,-0.0424422530104359
0.9141406,-0.03269241,0.952479835497962,-0.0403660529855401
0.9139701,-0.033269506,0.9573894232438532,-0.0376399756695365
0.91384816,-0.03370733,0.9519915292153148,-0.0342640210624252
0.91294074,-0.03434005,0.9567987803490768,-0.0302381891642062
0.9118849,-0.03494074,0.9520191675396392,-0.0254866379877932
0.91167504,-0.035094745,0.9506567229125008,-0.0201512048817358
0.91158646,-0.035105273,0.9508183826630766,-0.0141658944845707
0.9115308,-0.03526686,0.9494615912538236,-0.0075307067962979
0.9115909,-0.035281558,0.9507095710575312,-0.0002456418169174
0.9119212,-0.035233647,0.9479265215371552,0.0076893004535708
0.9120056,-0.03531899,0.949551288107706,0.0164091909472874
0.9115776,-0.03535601,0.94864389119192,0.025653734425614
