Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7292758,-0.5448915,0.7042148554435084,2.323438654398929e-06
0.72570103,-0.5412488,0.7087661524522726,6.184329334126258e-06
0.7266831,-0.5414707,0.7011771198425354,1.0389503259179598e-05
0.82090473,-0.4423075,0.7058911050786251,6.083233864897272e-05
0.82131064,-0.436253,0.7064086461746674,3.254783864368965e-05
0.80544174,-0.42152542,0.7027593221411556,6.652703970723456e-06
0.7897361,-0.40775418,0.7061589229976614,-1.7142618244149173e-05
0.7761911,-0.39560956,0.7062588289231049,-3.8227991533880194e-05
0.7866463,-0.38927212,0.7036578257902282,-5.692399949129438e-05
0.79206914,-0.39379755,0.704226884236014,-7.323064211639174e-05
0.7853968,-0.386374,0.7040887482114982,-8.731294641264397e-05
0.78966594,-0.37549174,0.7051656566732719,0.000295945904747
0.79858345,-0.37223697,0.7039634655049302,7.85837280664076e-05
0.80173516,-0.3603271,0.7022341694428194,-0.00012077258376
0.80379,-0.35432622,0.7009733635380043,-0.0002970113304291
0.8064917,-0.34905952,0.7047718532171807,-0.0004528210183182
0.8074834,-0.34414998,0.7026380302701354,-0.0005882016474273
0.8013262,-0.3316988,0.7047934177904553,-0.0007045117162592
0.7942524,-0.3274768,0.7001084157326657,-0.0007987689153567
0.78865254,-0.3188641,0.703211285854385,0.0004082007503232
0.7899948,-0.32232454,0.7009770931560497,0.0050874211076364
0.77053523,-0.32259268,0.7055974762988524,0.0108678189575165
0.76301515,-0.31878445,0.697943233279777,0.0048957060303226
0.7604005,-0.31556866,0.7045000997917018,0.0036113842418382
0.75809604,-0.3131462,0.6988635959186309,0.004755547944709
0.7364901,-0.31302196,0.6974742699894699,0.0148880365066351
0.71377754,-0.31335816,0.6979162524183081,0.0096590201753094
0.7105577,-0.3135738,0.7113144518507646,-0.0090854025740163
0.71067524,-0.31429496,0.7140723706081303,-0.0130321856899592
0.7069815,-0.31746188,0.71563917860657,-0.0355142540915075
0.71379983,-0.32390776,0.7095924077664172,-0.0314500504534338
0.7154649,-0.3207196,0.7213260088413447,-0.0580548032985529
0.7241142,-0.3203546,0.7246677247666697,-0.0857824318015519
0.76077706,-0.31846425,0.7307497690639484,-0.1038700082976321
0.7770163,-0.31599578,0.7447650412041181,-0.1265617414787385
0.80817395,-0.2814771,0.7426191617496911,-0.1239272598914556
0.81027204,-0.2699712,0.7463209513444862,-0.1415352349560418
0.8098272,-0.26019073,0.746513741800455,-0.1419301592237214
0.81042856,-0.25043905,0.7556084802013763,-0.1337086574252922
0.81185395,-0.24226734,0.7502888099420185,-0.1611015696746428
0.8251671,-0.23562528,0.7466177520130489,-0.1734698991549274
0.8189274,-0.23572445,0.7599297273801997,-0.1882726717671377
0.82945484,-0.21941012,0.7666858879137941,-0.2068090461254218
0.8741687,-0.22518434,0.762504409131854,-0.2329015272879964
0.89019924,-0.23519905,0.7784698513263606,-0.2337521000328025
0.89358556,-0.25318444,0.7556735142187371,-0.1916850387453694
0.8909969,-0.26159096,0.7345748013505212,-0.1498902153382766
0.89088386,-0.26395097,0.7613421868212069,-0.2006250044373728
0.9070368,-0.26690418,0.7763362658989275,-0.1864471434741059
0.90590316,-0.2513124,0.7544643242725796,-0.2299676405749442
0.9051877,-0.23892125,0.7908225589560186,-0.296314065936973
0.9105535,-0.21926188,0.8295102954500618,-0.4078832328356854
0.91265464,-0.21711859,0.8522938410912082,-0.5153497408840372
0.91412836,-0.2152235,0.8625328176869592,-0.5563224573412208
0.91574866,-0.21332453,0.8641785330377392,-0.577179505171571
0.923447,-0.19503114,0.8759525337112597,-0.5810151125881162
0.93114763,-0.19102137,0.9094746694758992,-0.6926281238030229
0.9306965,-0.19123733,0.9334632935143812,-0.7974610079198988
0.93152916,-0.19570467,0.9555904694748556,-0.8742070979933804
0.93093884,-0.19617622,0.9770562100288268,-0.942531555464932
0.9288581,-0.2036938,0.9790572638926376,-0.971569350987748
0.8825691,-0.20995183,0.9970083059071332,-1.0
0.87047374,-0.2168778,1.0,-0.9941535116225094
0.87007445,-0.21527518,0.9910941809850472,-0.9985814648789249
0.8712354,-0.2112867,0.971092649764981,-0.9901040037186896
0.8726349,-0.20956427,0.9651130406114504,-0.9052120941000722
0.87328887,-0.20809281,0.9637145266314262,-0.8611127367954211
0.869978,-0.2073464,0.9317972420045086,-0.8135592917010106
0.8644488,-0.20534523,0.9149547401897122,-0.7151014408366192
0.8645424,-0.20250726,0.8774734166136395,-0.6165014814627989
0.86252147,-0.20194125,0.8612124385361781,-0.5000658936384683
0.8601865,-0.20053867,0.8414791131292683,-0.4440339038359724
0.85335773,-0.19876191,0.8380954406664561,-0.451450034066001
0.8416594,-0.19803363,0.8077242513914316,-0.3688087321622435
0.8417256,-0.1950754,0.8092570634328349,-0.3593498593733688
0.84585536,-0.19362313,0.8188666403954188,-0.3590536910261628
0.84402066,-0.19440275,0.8017031223852022,-0.3132543786813974
0.84494907,-0.19434816,0.7725956037129834,-0.2306986460692243
0.8460081,-0.19321123,0.7422825632480083,-0.1400408197002579
0.84780174,-0.18970792,0.7438551280400931,-0.104245545312615
0.84784234,-0.18609048,0.7539289343684156,-0.1225095654205447
0.83188784,-0.18658301,0.7513650959050566,-0.1912365120421365
0.81482583,-0.19170563,0.7561612449700735,-0.2142764921153715
0.8018394,-0.19639747,0.7722092197108597,-0.208970115159843
0.80617326,-0.19484268,0.7735012741694315,-0.2047236243744275
0.8090612,-0.19140609,0.7478760658953608,-0.1835350347755313
0.8090185,-0.18934707,0.7575500254106335,-0.1628689573172103
0.7982447,-0.19046661,0.7388315800769413,-0.1440502578899676
0.8015295,-0.19149844,0.7433019938001129,-0.1231947841896235
0.7978503,-0.19563057,0.7292804206419514,-0.0974172596656419
0.7983079,-0.19638129,0.7328958025379683,-0.0716055156224402
0.8132497,-0.19110505,0.730626274971021,-0.0906519335047892
0.82081354,-0.19181025,0.729279138654943,-0.0815231382025871
0.8229244,-0.19221456,0.7229728169585122,-0.0639024304388756
0.823253,-0.19501239,0.7169077501910319,-0.0770441922405418
0.8287704,-0.19513395,0.7262122645788458,-0.06362562413163
0.8389265,-0.19001982,0.7189905813829912,-0.0520076164722102
0.8412971,-0.19344339,0.7142517120374114,-0.0536724969474751
0.83949447,-0.19377875,0.7188884511576723,-0.0417493337013226
0.8439086,-0.18361132,0.7221808123869613,-0.0362852933146531
0.8519522,-0.1837834,0.7080427105808097,-0.0230059224235355
0.85600233,-0.18300857,0.7019117458855079,-0.0089814841627533
0.86172307,-0.1719531,0.6985612007700255,-0.0086120104889101
0.86612135,-0.16592628,0.7010021539416139,-0.0109393404872499
0.865704,-0.15727514,0.7159027954919533,-0.0196142110396895
0.8819303,-0.1478424,0.7084052484730321,-0.0163910080062521
0.8839327,-0.1454826,0.713171604294532,-0.0121143100736004
0.8936279,-0.14023082,0.7122123598492504,-0.0218818327104814
0.89515024,-0.13762628,0.7159347045147176,-0.0194572032711577
0.89868546,-0.13361639,0.7045336741914618,-0.0182344810328746
0.8863965,-0.13350393,0.7026357199121466,-0.0160310605301078
0.85853475,-0.13273795,0.7199618336327729,-0.0126983142276698
0.82993996,-0.13042718,0.7055592583512714,-0.0123427330833575
0.82030404,-0.13609867,0.713639418227827,-0.0114768651213496
0.8231483,-0.15153992,0.7093170078763928,-0.0095098109710105
0.68463075,-0.19562924,0.7126450585470699,-0.006316601395488
0.72560126,-0.23052505,0.703189963610309,-0.0039010704838698
0.7187831,-0.23958027,0.703143730885201,-0.0080897092598175
0.7170535,-0.28049788,0.7071432980706658,-0.0073825889030935
0.7171386,-0.2957251,0.7068438700110171,-0.0063973361752227
0.7214486,-0.2957677,0.7070391151118932,-0.0054426900333476
0.7211651,-0.28243056,0.7059566374926028,-0.003992435020545
0.7354348,-0.28283417,0.707835111592706,-0.0041691697450403
0.7401543,-0.2791133,0.7102886971001421,-0.0028106209184342
0.74562836,-0.27702102,0.7055469448917232,-0.0026240244012635
0.7564032,-0.27942455,0.7023327145103163,-0.0017231395229295
0.76915646,-0.28089914,0.7010225410036772,-0.0010476750190609
0.7868826,-0.28361636,0.7063354024101364,-0.0015743243000512
0.7875085,-0.28848138,0.7073421232440407,-0.0024997907453353
0.8125443,-0.29453093,0.711257661059027,-0.002360807264501
0.8179221,-0.30770174,0.7032377915507482,-0.002695116956166
0.8458313,-0.34040484,0.7016789385829862,-0.0023979909399666
0.8287308,-0.35396013,0.7054146819805814,-0.001999506134615
0.82192767,-0.36644962,0.702563550713848,-0.0014958313688797
0.81559426,-0.3737961,0.7014540169738036,-0.0022172365823967
0.82963055,-0.38442445,0.7038660209855985,-0.0019980686922948
0.82405955,-0.38249737,0.7074159596912413,-0.0017113539668498
0.8095181,-0.38573238,0.7009579247266513,-0.0018531244428052
0.789071,-0.38671055,0.7055224456032538,-0.001625916965704
0.81274337,-0.4077703,0.7002349488489074,-0.0013446815795086
0.81251013,-0.40748385,0.7000047303936195,-0.0010166294479674
0.7978867,-0.4061461,0.7021462490659384,-0.0006384802945432
0.7764555,-0.40027273,0.705084435347695,-0.0002102341192358
0.77494305,-0.4065098,0.7032228402902642,0.0027862261324103
0.76964843,-0.4116645,0.700799966297253,0.0016347510271907
0.75260335,-0.40879026,0.7050622015256504,0.0006147945496873
0.7534451,-0.41320443,0.7045479006395875,-0.0002843163457992
0.7683356,-0.41905034,0.702982243787197,-0.0010395275337438
0.7909166,-0.42263922,0.7013422462067981,-0.001663220093972
0.81680596,-0.42372528,0.7021073859030826,-0.002155394026484
0.8266411,-0.42224982,0.7021866982431036,-0.0036346165064097
0.8369921,-0.42187047,0.7062609246745148,-0.0025678066838447
0.8429341,-0.4213003,0.7030328129073206,-0.0037495810970186
0.8483365,-0.42121038,0.7058728411643953,-0.0047754163050623
0.84430045,-0.42105514,0.7074213124203956,-0.005619008841103
0.8412799,-0.42109182,0.705792800469709,-0.0062946013478582
0.83914244,-0.42096102,0.7008156702740678,-0.0068021938253279
0.83820146,-0.42123348,0.7025450778229058,-0.0071450914881128
0.8448849,-0.4158918,0.705019244884272,-0.0073145020884493
0.8474919,-0.41396096,0.7085845774964099,-0.0073380106726989
0.82357675,-0.40813902,0.7048943626267076,-0.007175632409697
0.8285404,-0.40659922,0.7062185149154708,-0.0068467704632624
0.8347409,-0.4053488,0.7073338910967327,-0.0063152678566863
0.8309726,-0.40241614,0.7043167791196426,-0.0056651989851441
0.8219909,-0.40011594,0.7075965127269969,-0.0048347950547716
0.82182574,-0.4016823,0.7068202785818016,-0.0038453484740398
0.8174098,-0.4006136,0.7035258592534638,-0.0026873078055171
0.80794513,-0.40003312,0.7057206767419735,-0.0013423350418397
0.7898548,-0.39836925,0.7073471491718899,0.0001550833358724
0.7859876,-0.3980002,0.7015946423340953,-0.002144622868799
0.78120375,-0.39746144,0.7066923600836404,-0.00178483122397
0.77035004,-0.3962252,0.7026140048671329,-0.0013579521130754
0.76403815,-0.39510238,0.7044970718351382,-0.0008749311543433
0.7610969,-0.39331195,0.702637756766493,-0.0003306930525756
0.7650386,-0.39492247,0.7068404613890604,0.0002830279237893
0.7649837,-0.39498335,0.7037249934095484,0.0009504953394601
0.76561207,-0.39663246,0.7059388960720788,0.0016791798981665
0.75296897,-0.3944509,0.7019880789213587,-5.374766042079298e-05
0.7589894,-0.39394227,0.705342082456889,-5.064939590620192e-05
0.76513964,-0.3948231,0.7042224715353949,-4.646745417212836e-05
0.783132,-0.39909434,0.7024312101756488,-4.116936161128297e-05
0.7909456,-0.40214714,0.7014223821464605,-3.466447450244961e-05
0.80316246,-0.40339747,0.7066695919530545,-2.711958482277788e-05
0.8036731,-0.40350243,0.7111081713927984,-1.2865160349132557e-06
0.8013277,-0.4038075,0.7051868108965204,1.883929613199099e-06
0.7996491,-0.40522888,0.7013889343649059,6.680005620755485e-06
0.79838055,-0.405548,0.700031074215163,1.3131608552005109e-05
0.7984096,-0.40564436,0.7023774679388477,0.000150762516957
0.80270517,-0.40671515,0.7032888483651358,5.1621648975569586e-05
0.82722086,-0.412522,0.7096168860967687,-1.279151991018612e-05
0.8519033,-0.41805196,0.7010500627553417,-7.096061938983953e-05
0.8582027,-0.42076856,0.7020767928395245,-0.0001235189280278
0.86253834,-0.42297676,0.7063532249422987,-0.0001691187968848
0.8754334,-0.42696187,0.7031405249952004,-0.0002084745963357
0.8814558,-0.42978448,0.704668601651259,-0.0002415863263805
0.8840351,-0.43194985,0.7051598667778927,-0.0002687618452013
0.88542956,-0.4335599,0.7055537049707513,-0.0002893043446234
0.8864879,-0.43471494,0.7051371795544085,-0.0003036027746394
0.88372195,-0.43507603,0.7025981286628925,-0.0003117206648598
0.8821561,-0.43538055,0.7034677206756186,-0.0003134498642531
0.881852,-0.43641052,0.7014654714357486,-0.0003089349942403
0.88193995,-0.43743283,0.7030480588161236,-0.0002981760548214
0.881843,-0.43849462,0.7014105105724094,-0.0002809111552246
0.88173354,-0.43937057,0.7039918702503914,-0.000257582985183
0.8823509,-0.44035468,0.7020464299829541,-0.0002280107457354
0.88449126,-0.44115388,0.7030304332175745,-0.000191688217538
0.8858026,-0.44176367,0.7031182545914891,-0.0001495467474676
0.88670534,-0.4422414,0.7022889906057462,-0.0001011612079912
0.8873635,-0.44252867,0.6989821066268114,-4.6531599108717015e-05
0.8877906,-0.4427324,0.6981066936427872,-4.923985758938155e-06
0.88828295,-0.44293168,0.7049922728944804,5.485317875031639e-05
0.8885995,-0.4430547,0.7014420665819098,0.0001203350365687
0.8888985,-0.44318244,0.7033017681251832,0.0001245617989584
0.829741,-0.38645366,0.704636433508424,0.0008818999794489
0.8374913,-0.38675627,0.7064559934240453,0.0005461678116686
0.8573478,-0.38955697,0.7040380372992764,0.0031522346119925
0.86014885,-0.3869802,0.7025035297327162,0.0020445885059396
0.8608896,-0.376043,0.7012783671773016,0.0031955384904506
0.8637408,-0.36633864,0.7025725244581636,0.0020874652274376
0.86262417,-0.3537709,0.7034264241626522,0.0008318757610093
0.8545679,-0.33926398,0.7049429576602726,-0.0022378929292438
0.8417146,-0.32653195,0.7048178891254715,-0.0049695329674069
0.8332176,-0.31260076,0.7063907205057687,-0.0065964323504829
0.83791375,-0.30504763,0.7146293816211854,-0.0063134036601342
0.82677555,-0.30231977,0.7093381783794735,-0.0100669506921369
0.8205464,-0.28679952,0.6986304718389468,-0.0106210920175404
0.8210732,-0.27037743,0.7063736917393313,-0.008908749971452
0.82064986,-0.25419974,0.7038747002451434,-0.0150496423652547
0.8139988,-0.24785262,0.6977087548924206,0.009312152956508
0.7922649,-0.23637284,0.7021214221280029,0.0026448794057108
0.78204244,-0.22874884,0.7027852125748123,0.0216339983430703
0.77391815,-0.22556564,0.7055160348196865,0.0059117462594096
0.7611709,-0.22378464,0.7163663000358305,-0.020906462501385
0.7200856,-0.21354412,0.7169501315495437,-0.048418698721639
0.71297216,-0.21891819,0.7206000572260989,-0.0699746316284707
0.7268366,-0.22049738,0.7365633681867814,-0.1004319821560118
0.7347996,-0.22320643,0.743909906174507,-0.141996411345724
0.73806965,-0.25060332,0.7490985017884324,-0.1738531279032115
0.7395909,-0.27239653,0.748632712612007,-0.1801556801076657
0.7397807,-0.28354675,0.7633973538594794,-0.2048092684010671
0.7399764,-0.28808716,0.7635598087014568,-0.2323451145626023
0.72284245,-0.2767949,0.7768612845196391,-0.2616018781199061
0.7145808,-0.27707508,0.7956319645120328,-0.2889480184502624
0.72909826,-0.2781747,0.7960703975208882,-0.3107900683601856
0.71740246,-0.26583385,0.7928858542173117,-0.3232952724098445
0.6566656,-0.19017062,0.7958687409883649,-0.3286936648433334
0.67603886,-0.19390275,0.7957598805390292,-0.322354386984569
0.74426913,-0.20374787,0.7868501353612594,-0.3149700644324864
0.7790054,-0.21095414,0.7941118307830565,-0.3023852291462284
0.78254765,-0.21438015,0.7758347832798141,-0.2963962754332048
0.81340486,-0.19412582,0.7883779047617743,-0.2574742799001845
0.8172229,-0.19347352,0.7802645119486673,-0.2404223640245701
0.83541095,-0.1912586,0.7693419097441312,-0.2174570627268665
0.8524894,-0.18753445,0.7576962820940002,-0.1662996070405684
0.85978615,-0.18812214,0.7571819967230463,-0.1576762673613451
0.8627903,-0.18927647,0.7468196479474155,-0.170056469903402
0.8614044,-0.19022764,0.7447355922089627,-0.1810952358828486
0.8598977,-0.19009449,0.7522377514651474,-0.1656034833547696
0.85965365,-0.2016152,0.7375423647649556,-0.1737287445283339
0.85744107,-0.19710955,0.7583661692415105,-0.1735712411652996
0.85740936,-0.1991226,0.7555751255239397,-0.1844649820544328
0.8585259,-0.20116375,0.7520024690131062,-0.1849409841064902
0.84916955,-0.20848821,0.7488498545969086,-0.1655373806492777
0.8547751,-0.21615413,0.7434235549093936,-0.1774607016801327
0.8643465,-0.22426225,0.7537186997786812,-0.1750712271519804
0.8721834,-0.22558887,0.7623136763934405,-0.1825227028517446
0.8847194,-0.22627774,0.7657113524686996,-0.189332053740365
0.872969,-0.22151852,0.7577588147955326,-0.1906560204424046
0.8690193,-0.21925811,0.749273165500549,-0.1820259914874482
0.8557205,-0.21625708,0.7577393790012001,-0.1560858441739341
0.84648776,-0.21324088,0.7369694647939766,-0.155754773346819
0.8385078,-0.2118886,0.7454363821934994,-0.1318648565471966
0.8341909,-0.20790276,0.7395074410013757,-0.1433068162750226
0.8304807,-0.20720021,0.7418372945913813,-0.1284836237882935
0.82291096,-0.20484419,0.7370475436762178,-0.1218623492942822
0.82262886,-0.20494589,0.7308241491276826,-0.1018552850803
0.8331837,-0.20929639,0.7244772068180071,-0.1048842264420128
0.8417671,-0.2174008,0.7325973539539827,-0.0886671365790251
0.84624773,-0.22039166,0.7185696453178967,-0.0749544464348822
0.84761506,-0.21988726,0.7188126203998901,-0.0897244294638567
0.8520869,-0.22214757,0.7204192491825808,-0.0830984112122091
0.85838246,-0.22738652,0.7213942422307213,-0.0638009091781698
0.86369985,-0.23158838,0.7243931377816685,-0.056448837466372
0.8631653,-0.23509572,0.7178664325905869,-0.0630134019324184
0.8630591,-0.23810692,0.7250529939984705,-0.0560528017113917
0.86334676,-0.23942976,0.7181124315798446,-0.0485890244903685
0.86269444,-0.24170215,0.7179275938574579,-0.0419616382826897
0.86266965,-0.2418643,0.710977563829078,-0.0372952822918434
0.86172396,-0.24327369,0.7122169468613916,-0.0347975653340808
0.859139,-0.2531653,0.7098822241476997,-0.0151783094867922
0.8621031,-0.25772122,0.711673017245509,-0.0276555281479634
0.8605618,-0.25929427,0.7091319247314665,-0.0254649438330979
0.8593363,-0.25977597,0.7114242473662032,-0.0255827396362398
0.8594978,-0.26105416,0.707438361740803,-0.0254427008740603
0.8576425,-0.2626206,0.7120272798552225,-0.0219697250043137
0.85608524,-0.26109266,0.7086663345364023,-0.0351780449204412
0.85569704,-0.25816947,0.7216233561324659,-0.0317620616482874
0.8547566,-0.2568193,0.714257950157952,-0.0409837651848217
0.8554885,-0.25549343,0.7054672975637029,-0.0436616192246447
0.8574321,-0.25577316,0.7156187808693569,-0.043870183204077
0.8594482,-0.25949475,0.7087516027514941,-0.0418210056972084
0.86074185,-0.2594403,0.7130040646218949,-0.0453882351183558
0.8619402,-0.25994074,0.7094864773794656,-0.0452841054813377
0.86351174,-0.26148346,0.7195742973851352,-0.0429824048704152
0.86484486,-0.26352033,0.7130776544078461,-0.0405909794346336
0.86441714,-0.2630881,0.7141759741836333,-0.0368048262288362
0.8648978,-0.26340485,0.7160684291628112,-0.0317210261044538
0.86516684,-0.2633585,0.709423012355195,-0.0323764347346892
0.86468875,-0.26298222,0.709255408756343,-0.0285645643682904
0.86259425,-0.26055413,0.7106647859803278,-0.0291710368823584
0.8606184,-0.2578572,0.7063574153732776,-0.0247644349658494
0.855968,-0.25296798,0.7060524745830068,-0.0192532664567832
0.85119987,-0.24977021,0.7045441338168017,-0.0139711062647293
0.846073,-0.24804544,0.7031311993972607,-0.0021869787878431
0.84030676,-0.24606015,0.7015806663610031,-0.0008663795023158
0.8292811,-0.24278513,0.7101262704583076,-0.0111158006715999
0.83033687,-0.2419314,0.7068642281342477,-0.0135063667642907
0.8288185,-0.24200134,0.7039222473879356,-0.0147679002536422
0.82888436,-0.24131578,0.7052747487564042,-0.0155573155696668
0.82857823,-0.2418307,0.7062593133399139,-0.0159480618786002
0.8271867,-0.2408853,0.7054086663957886,-0.0155234421415724
0.8263878,-0.23767145,0.7033568661191707,-0.0144874195303768
0.8248513,-0.23309226,0.7026276487958452,-0.015575438438462
0.8199705,-0.23351026,0.7048213228991919,-0.0150270865609113
0.81762904,-0.233932,0.7029588873144705,-0.0128776291726657
0.8162471,-0.21809314,0.7057199938151704,-0.0113444927606298
0.81883764,-0.21025112,0.7044970404170624,-0.0150531863606076
0.8256267,-0.19672352,0.7050920310982273,-0.0145187270682707
0.82774603,-0.19097488,0.704420649698952,-0.0135447292032508
0.8398504,-0.1576783,0.7036516286322553,-0.0130779499022514
0.84410465,-0.14953817,0.7007505884185302,-0.0115862309560374
0.84799415,-0.14089622,0.7022044133897053,-0.0096818299656833
0.85257214,-0.13766626,0.7026731141041459,-0.0047441947924943
0.85051054,-0.13623796,0.7013628943598212,-0.0057929588087143
0.85748667,-0.13519572,0.7031017767271069,-0.0063015859103267
0.8522456,-0.13818094,0.6977934733524992,-0.0062869197977316
0.8311182,-0.1656293,0.6992029414498055,-0.0057385318483083
0.826737,-0.17191266,0.704427376699227,-0.0046704832915292
0.8327885,-0.17809415,0.7055122157108221,-0.0030791415205426
0.83274007,-0.19012737,0.7023877922675599,-0.0103446064954037
0.83218455,-0.21255638,0.7033816864426234,-0.0106766340775097
0.779665,-0.23323864,0.6992509676337981,-0.0106857421785221
0.7817395,-0.23535615,0.7027519749501577,-0.0103782434508123
0.783583,-0.26452225,0.7056827011863738,-0.0116810902318672
0.7393656,-0.26495492,0.7044425671819183,-0.0114447785018236
0.70879805,-0.26957974,0.704808210213795,-0.0109432244421681
0.71123224,-0.26835898,0.7036962054504664,-0.0101764280529008
0.71957463,-0.2759692,0.7097108190190161,-0.0054109766413863
0.7294503,-0.2800349,0.7017066654349736,-0.0062248506157536
0.76983386,-0.28529915,0.7046433632056561,-0.0061976571270738
0.7966707,-0.29095757,0.7020565389308162,-0.0073605716611159
0.82007605,-0.29550242,0.7006305807232457,-0.0074238835967533
0.8264746,-0.30070254,0.7003585395627109,-0.0069578517715406
0.8362546,-0.3102038,0.7020546854566124,-0.006170224023598
0.83918184,-0.31910467,0.7012235686468943,-0.0050444794449095
0.8384635,-0.3301924,0.6998902301785256,-0.0036094832810823
0.84045875,-0.33769786,0.6994542574402176,-0.0018528911945254
0.8477072,-0.3462367,0.7052776544008995,0.000254401675227
0.8428409,-0.35070357,0.6999805724161682,-0.0056906153420326
0.8431417,-0.35478705,0.7023961075617744,-0.0058438031068386
0.84501386,-0.35626876,0.7017195692902605,-0.0058808436247918
0.8592118,-0.35858735,0.7013834001307289,-0.0057999455380322
0.8628785,-0.35937586,0.7039888855541626,-0.0056031831564768
0.84108204,-0.35262692,0.7015155076610798,-0.0052902735280687
0.84785384,-0.35138187,0.7025207849822177,-0.0048548804878522
0.84969205,-0.35008332,0.6983254640205586,-0.0043081679599354
0.8514384,-0.34900394,0.7027662971858758,-0.0036453081851659
0.8522557,-0.34804887,0.7034629540645906,-0.0028663011635437
0.85298395,-0.34692317,0.7044250185121915,-0.0019587575172142
0.8528529,-0.34598053,0.7010470686917971,-0.0009459475960834
0.85329807,-0.34544376,0.7017807520398174,0.0001830095719001
0.8534151,-0.34510383,0.7017048422056619,0.0014450481716865
0.8534792,-0.3449878,0.7041952319256763,0.0028078082391787
