Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5237762,-0.49747187,0.233769897450843,-0.0242693282395532
0.5237248,-0.497482,0.2563993956929868,-0.0522082828315057
0.523832,-0.49725446,0.3006097918062425,-0.1001274275140648
0.5241232,-0.49714008,0.3264600575901819,-0.1433869703380668
0.5245128,-0.49698004,0.3805620961064164,-0.2136319284929224
0.5249834,-0.49689436,0.4363103652564506,-0.285996821863828
0.52543855,-0.49682796,0.4790265173221195,-0.3543022619797671
0.52489334,-0.49718234,0.5271337842993284,-0.4037760728497471
0.5248666,-0.49739325,0.5681165255653211,-0.4405199236697222
0.5253072,-0.49751613,0.60550474691546,-0.4927612982346044
0.525262,-0.49749836,0.6375641171982436,-0.5337837036339551
0.52504385,-0.4974362,0.644414047360157,-0.54778711767718
0.5242093,-0.49737227,0.6505130284328724,-0.561750325504264
0.5239139,-0.49724066,0.6600428826007324,-0.5699290502372741
0.5229789,-0.49746373,0.6722394579439672,-0.5805172538128384
0.52317965,-0.49749368,0.6959330031197235,-0.6055392234898321
0.5230359,-0.49764562,0.7017022918625333,-0.6114773260918838
0.52300966,-0.49783102,0.7008945628313749,-0.6368152303053087
0.5220333,-0.4978394,0.7207573277441834,-0.646262471191816
0.5216193,-0.49778357,0.7295875149716892,-0.6570997380273157
0.52184063,-0.49779552,0.7659486214567341,-0.70467574582171
0.52202725,-0.49803466,0.7938619343748204,-0.7361671351180382
0.52166414,-0.49831572,0.8156938667343193,-0.7817668492599389
0.5185874,-0.49941528,0.8093571577556415,-0.7626490448235175
0.5173402,-0.50007635,0.8233784892453979,-0.7985729259623964
0.51447797,-0.50005484,0.8636998126992622,-0.8133074760725209
0.5129241,-0.4998052,0.8891336639640037,-0.8656846325272637
0.51201135,-0.49880624,0.9425695966525978,-0.931627105091056
0.5118238,-0.4984625,0.9720115810144891,-0.9631025709906164
0.5130054,-0.4971028,0.9715084224258032,-0.9695491052037652
0.5154563,-0.4945815,0.9758194677801476,-0.9878034176112546
0.5149068,-0.49255583,1.0,-1.0
0.5104083,-0.49070454,0.9854882425168994,-0.9896132059633652
0.50920445,-0.48849034,0.991023695872854,-0.9818878819514588
0.5050134,-0.4882462,0.9838653960887892,-0.971121796330443
0.49936062,-0.4904028,0.953785095673682,-0.9382462052709636
0.4917283,-0.4959045,0.9161899532072192,-0.8996152931857362
0.47219804,-0.50081193,0.8941714731498495,-0.8571477359940017
0.46178663,-0.5008484,0.8865384123418076,-0.8778567280160896
0.44616494,-0.50219107,0.9060548400725112,-0.8790137752037814
0.43636137,-0.5032108,0.919584381914951,-0.8946593461935438
0.4183883,-0.50433326,0.9406235449855316,-0.9195038276649804
0.41297534,-0.50702643,0.9324205123151214,-0.9082107144714642
0.40806508,-0.5103849,0.9281380893909436,-0.9186647293435596
0.40268028,-0.5095765,0.9459130940617771,-0.9338092272904088
0.4003561,-0.5038414,0.9400501682567556,-0.94514432262607
0.39940038,-0.5041617,0.959221293248064,-0.9429627830847362
0.39582866,-0.5056197,0.9536591982446192,-0.934175490681963
0.39247972,-0.50579154,0.938649533526765,-0.9152272323577674
0.38770196,-0.50233305,0.8946569717667823,-0.8788318366140921
0.38563192,-0.50484294,0.8834510452633519,-0.8599271038988999
0.38002294,-0.5061395,0.8677741150407129,-0.8237974159156768
0.36793664,-0.5034105,0.8362803548118576,-0.7953734362624557
0.3693401,-0.5046998,0.8047162413759125,-0.7536555889081806
0.3714007,-0.50562936,0.7936341610693551,-0.7429430910859939
0.3638714,-0.50878435,0.7554613511585934,-0.688644037605348
0.3627717,-0.50875986,0.7303639772226292,-0.6645083753151441
0.36446974,-0.5082549,0.7368187909796554,-0.6508520963448868
0.36549342,-0.50666237,0.6951264478201753,-0.6199204556216469
0.3664274,-0.50542057,0.6943534132655516,-0.6144057081613805
0.3696071,-0.50431633,0.7244710979556205,-0.658221813455281
0.37113672,-0.5041269,0.7494496332844679,-0.6794073260388123
0.37178937,-0.5042741,0.7831702087428158,-0.7343129330108731
0.3717625,-0.50501233,0.8032197407046369,-0.7654837943306089
0.37129617,-0.5059781,0.8623821189427129,-0.8293925737693211
0.37065297,-0.50627315,0.9434612497039414,-0.9231294273291828
0.37040487,-0.5064078,0.947533984863865,-0.9374671620388784
0.3712342,-0.5060341,0.9462934268672576,-0.9358564586916508
0.3727511,-0.50582105,0.9372133669083538,-0.9285202708319634
0.37426433,-0.50554,0.9050430320790906,-0.8755937533336985
0.37482688,-0.5056373,0.9109826415253868,-0.8855858954968013
0.37522513,-0.50575703,0.9134333921520568,-0.8925388165427677
0.3750062,-0.50638044,0.89985401774099,-0.8751524293165597
0.37522766,-0.50656515,0.912109039789707,-0.8889154358586262
0.37254706,-0.50600934,0.9063573522611224,-0.8944407793281104
0.37165284,-0.5051225,0.9037292969887416,-0.8887657701637671
0.37165824,-0.5050685,0.9328330292820984,-0.9241645918243736
0.37094495,-0.505255,0.9362035488654504,-0.9273771497925648
0.37055808,-0.5053966,0.9070075727681488,-0.8702356325036368
0.37071404,-0.5058564,0.8892679384638411,-0.8567741358941153
0.37057078,-0.5064444,0.8401704190172842,-0.7939076633950576
0.37105912,-0.5069102,0.8043473833126755,-0.7686791182382796
0.3714617,-0.50702226,0.7627700467332366,-0.7013978452901828
0.37142414,-0.50678056,0.7287778730706861,-0.6695886594536704
0.37185997,-0.5066333,0.7741026354629876,-0.7080582137276715
0.3721061,-0.50645536,0.8125880846449297,-0.7567446838917891
0.37377176,-0.50430137,0.824250179965864,-0.7738531198755196
0.37540022,-0.5039542,0.8377511696184772,-0.7910804847631497
0.37588617,-0.5032963,0.8233193603020367,-0.7768762121261914
0.37658587,-0.5032468,0.8352943191244527,-0.7834700173371312
0.3787874,-0.5033917,0.8493501120999047,-0.812607644404631
0.38305166,-0.5038193,0.8232817373247051,-0.7779399030359337
0.38213927,-0.5052001,0.8169056629821692,-0.7417244341243324
0.3847297,-0.5077582,0.8355223116210971,-0.7779322760259657
0.38633767,-0.5069729,0.812390151356086,-0.7611625166239532
0.38490927,-0.5066189,0.7975262847249843,-0.7454960200643863
0.38599792,-0.50979054,0.77330745972936,-0.7241817425577654
0.39083377,-0.5116987,0.8125698751279984,-0.7595481233229309
0.3905486,-0.511389,0.821712705213875,-0.764750164182583
0.3943426,-0.51203173,0.8334270430868862,-0.7865677411193358
0.3950667,-0.51266676,0.8136894475815242,-0.757424892906388
0.39650413,-0.5134232,0.8251046459078558,-0.7737312141998524
0.39515325,-0.5147135,0.8186782026232122,-0.768103389982056
0.39447612,-0.5117803,0.814715060033741,-0.7651917361197532
0.3930252,-0.50950617,0.7997803182203671,-0.7450264282085113
0.39464194,-0.506336,0.8056033614748418,-0.7384198848349416
0.3924508,-0.5053014,0.8059039922249012,-0.7599118036182523
0.39259344,-0.50417227,0.7820992148003637,-0.7216279254582474
0.3973943,-0.5040537,0.7623199272207035,-0.6949610854852096
0.4000801,-0.5041504,0.7588531534744529,-0.683500214521804
0.4020926,-0.5055605,0.7366126670039642,-0.6747274376438382
0.40398628,-0.50552976,0.7406624807774611,-0.6869023385982077
0.40645644,-0.5053149,0.7341286684745523,-0.6497655562532539
0.40875894,-0.5041722,0.7369248486050095,-0.6793311386592417
0.40971738,-0.5035829,0.759172217192337,-0.6551359703437765
0.41094992,-0.49956682,0.7376297152335614,-0.6680802617202658
0.41103527,-0.49826276,0.7434862958673707,-0.6813963349750916
0.4111324,-0.49730283,0.7407827327142495,-0.6612684306789817
0.4116216,-0.49558413,0.7479882293519706,-0.6899466090022175
0.41226158,-0.4941287,0.7703131858078769,-0.7177164633590701
0.41320136,-0.49335527,0.7795664156549725,-0.7113113693122921
0.4153692,-0.49315467,0.7617734696097836,-0.6837333857190941
0.42066413,-0.49319273,0.731561495948653,-0.6698073458583867
0.423087,-0.49296433,0.7601444960401196,-0.6991072433658698
0.4253047,-0.49373654,0.7863792530280941,-0.7160820796532829
0.43022704,-0.4950646,0.7999805637483416,-0.755165869092371
0.4340859,-0.49824354,0.8117255739738436,-0.751151485047814
0.435455,-0.5008051,0.8092472069618291,-0.7673393796909853
0.43726104,-0.5051766,0.7974466694423193,-0.7337416052414565
0.43849522,-0.50635666,0.8082724188952628,-0.7481366301602103
0.4370756,-0.50779146,0.7637771301625046,-0.7163970231241016
0.43460745,-0.51128066,0.7624384667634572,-0.700521769625433
0.4319149,-0.5117451,0.7560523709618011,-0.6682055510733117
0.43110123,-0.5122933,0.7261358989582316,-0.6459572544885802
0.4311798,-0.5124081,0.6750485015418929,-0.6014144486868145
0.4315479,-0.5124607,0.679874462440942,-0.5872598867831932
0.4307592,-0.5107537,0.6699467640061666,-0.5863926891132409
0.43122438,-0.50977725,0.6980610647702385,-0.6103599305393589
0.43094426,-0.5092457,0.695746811170833,-0.6110191104485545
0.4306535,-0.5076949,0.7352964609262609,-0.6629392032878992
0.42881376,-0.5070959,0.7329961967385707,-0.6777697785309956
0.42360494,-0.50510556,0.7430014047938461,-0.6680760161580429
0.41997528,-0.5041526,0.7350761797599894,-0.675858291553799
0.41632226,-0.5033868,0.7742802700774013,-0.7174470940381815
0.41591373,-0.5024263,0.8037498209123451,-0.7623767673512925
0.41547766,-0.5008731,0.8052673410855322,-0.7624496608270985
0.41572052,-0.50057375,0.8166742110430621,-0.7650656342420901
0.41666985,-0.5032712,0.8451123614933826,-0.8054129513106585
0.4205932,-0.50405085,0.8638408917709349,-0.8266892991416511
0.42374647,-0.50405276,0.891602450747389,-0.8658869051422621
0.424921,-0.504374,0.9066232730136516,-0.8974532140778569
0.4218052,-0.5039462,0.9030269743380746,-0.8808710326509257
0.42104432,-0.50353146,0.8543626614130567,-0.8225878893576647
0.42301956,-0.5035098,0.8047222482963892,-0.765062965582587
0.42639816,-0.50407666,0.7162328213992895,-0.6562586369071751
0.42666993,-0.5041907,0.6655422714547414,-0.5706866259993669
0.42456365,-0.50476754,0.6167545004499232,-0.5100082629156464
0.42368004,-0.5037058,0.5914522511992789,-0.4644005683643945
0.4245099,-0.5040966,0.5454777896977266,-0.4176282815133224
0.42562288,-0.50422084,0.4973956509391864,-0.3594758142121999
0.42807907,-0.5042281,0.4850778974972227,-0.3545495462371507
0.43084797,-0.5041107,0.492073052117673,-0.3543626134791704
0.43259472,-0.5038958,0.4922398550489796,-0.347079787999804
0.43498546,-0.50386155,0.5096632879277905,-0.3728329805363163
0.4353701,-0.50322926,0.5152888694394323,-0.3743771634853013
0.43703058,-0.5025948,0.5125047872960343,-0.381959796083972
0.4374079,-0.5022688,0.5033818459478069,-0.3707524034767055
0.43837103,-0.5007669,0.5000371732314128,-0.3619484034757821
0.43738908,-0.4993973,0.4962222847298153,-0.3517080347069504
0.4372388,-0.4986712,0.4776518800824391,-0.3472334804724434
0.43307868,-0.49828738,0.4962830489911021,-0.3615334159090752
0.43003312,-0.49831095,0.493116060936884,-0.3556628691523996
0.42972457,-0.49779633,0.5109343860342698,-0.3795164803753036
0.42939332,-0.49812248,0.5259657562151026,-0.3915456966101235
0.4295566,-0.4984024,0.5284055377865684,-0.3926376525700825
0.42935252,-0.49865294,0.5280325268149536,-0.4072670273121315
0.4300127,-0.4980275,0.520676711032346,-0.3970894464901061
0.42944685,-0.49823824,0.5223475137056994,-0.3941258989098375
0.4291992,-0.49790564,0.5253293034050933,-0.3881824883176211
0.43077338,-0.49717325,0.5097828824793423,-0.377063661659091
0.4290207,-0.49675965,0.5058511992105323,-0.3657297455347834
0.42673331,-0.49646547,0.5014423656537675,-0.3624602352390931
0.42402112,-0.49596256,0.4829750568276398,-0.3461902462460052
0.4215121,-0.4957342,0.4817762616589593,-0.3453536407884946
0.41914845,-0.49501562,0.4954357118133676,-0.3624196328227703
0.41747764,-0.49400422,0.489890128364455,-0.3564437473056816
0.41713622,-0.49368608,0.4827352585685669,-0.3389589278922986
0.4154952,-0.493273,0.4705246078007026,-0.3406636099556412
0.41308096,-0.49300423,0.4762968595413676,-0.3303034675938681
0.41112393,-0.49212256,0.4738190090372765,-0.3238368317475525
0.41000244,-0.49129656,0.4647920510628096,-0.3190623277844526
0.4093201,-0.49067298,0.4557668203908144,-0.3036110809069733
0.41013944,-0.49028382,0.4434209675281299,-0.2843325128846529
0.4117546,-0.49014354,0.4223475683225183,-0.2659617590192436
0.4134124,-0.4899186,0.4300453462070598,-0.2728922738820283
0.41492015,-0.48988906,0.4158504512275904,-0.2651734469084204
0.41983572,-0.48873058,0.4176104025380685,-0.258594599766755
0.42267755,-0.48819238,0.4350341371850225,-0.2880880448388
0.42555168,-0.48911572,0.4355327643002853,-0.2859754307226166
0.42698255,-0.4897877,0.4267735190779465,-0.268516772711307
0.42881674,-0.4899073,0.4196002128601412,-0.2658700002804541
0.43335184,-0.49052092,0.429314526568733,-0.2773542936260688
0.4345351,-0.4892543,0.4272961242807512,-0.2743644042410355
0.43585566,-0.4873242,0.4352045251580129,-0.2822013020410633
0.43779948,-0.4869569,0.4313575955896614,-0.2691243703065066
0.43917292,-0.48583794,0.4230796889495562,-0.2636083081703176
0.44077706,-0.485552,0.4210586301066127,-0.2604509241930992
0.44213164,-0.48566988,0.4161906571952935,-0.2561636267195032
0.44236213,-0.48564875,0.4101709362263022,-0.2558510749592975
0.440681,-0.4859637,0.3970487079130214,-0.2387389232301572
0.44018963,-0.48647916,0.3904741521509931,-0.2233267258816462
0.44152474,-0.48704055,0.3947150426605774,-0.2291509091246908
0.4431175,-0.4875578,0.3768522648735992,-0.2050222240038321
0.44404602,-0.4874587,0.3603212968725993,-0.1843175126275214
0.4449232,-0.4875843,0.3651640805650102,-0.1889266485763268
0.44622698,-0.4883045,0.3702254596686899,-0.1998924772360601
0.4479643,-0.48918125,0.3860950644130654,-0.2291557406304765
0.4511129,-0.48984623,0.4275041368203031,-0.2783024655154809
0.45297864,-0.4904594,0.4522938285803141,-0.2995215392192586
0.4555679,-0.49179557,0.4956019831613861,-0.3550980565813659
0.45857888,-0.4924099,0.5129993858372992,-0.3806891438329485
0.46279207,-0.49339834,0.5288737538778714,-0.4037131247786277
0.46997863,-0.4939845,0.5373252374166281,-0.4024518700515302
0.47111446,-0.4947316,0.5343704997364809,-0.4039958865100879
0.474473,-0.49556044,0.5346139773989664,-0.3985003820554136
0.47549596,-0.49577534,0.5282250819074611,-0.3948776558054872
0.4762612,-0.49594644,0.5009264233656905,-0.3746573057274855
0.477824,-0.49607295,0.4993305127479986,-0.3459201740266478
0.47955325,-0.49655336,0.4723788870346586,-0.3250563137667671
0.48126224,-0.4972877,0.4656530282281299,-0.3246092971968056
0.48223785,-0.49719435,0.4728559083709212,-0.3334916094289767
0.48512986,-0.49781588,0.4701887286681688,-0.3263183533470908
0.4874257,-0.49873084,0.4701442895443019,-0.3330750344155511
0.4883136,-0.49866083,0.4770016916987578,-0.3301425835353213
0.4888059,-0.49863374,0.4533085525533685,-0.2992508126197427
0.49020803,-0.49832863,0.4337954482607111,-0.2735028604567233
0.49091768,-0.49827898,0.4236395859066596,-0.2746683155312666
0.49085993,-0.49836332,0.4345813987744891,-0.2882010364407827
0.49094734,-0.49805155,0.4328049571293533,-0.2849626558289953
0.49094838,-0.49806625,0.419926229459237,-0.2591246836459761
0.4887352,-0.4980296,0.421812659622942,-0.2676378477903101
0.48595488,-0.49751624,0.4229229038566339,-0.2658346542656995
0.48361066,-0.4973634,0.4100700322035729,-0.2480068976369422
0.48291817,-0.4975039,0.410412479095922,-0.2453331955339363
0.48280504,-0.4979045,0.4156088474014487,-0.254040217435891
0.48331288,-0.4981538,0.4103759551338183,-0.2574312244642063
0.48365527,-0.49818394,0.4151881855813054,-0.2600057937552033
0.48374322,-0.49823448,0.3937893482285041,-0.2331392821421559
0.48384422,-0.49842304,0.3797495197999704,-0.2073609246216498
0.48371497,-0.4981655,0.3636620857302446,-0.192051185596265
0.48257786,-0.49818963,0.362259680940747,-0.1874198566653952
0.4813021,-0.49802816,0.3521964979778076,-0.1762215031667528
0.4803731,-0.49781904,0.3320617416017005,-0.1551545163086334
0.4795704,-0.49737626,0.3138918450148347,-0.1285839218726538
0.4786227,-0.4971131,0.3016270727226436,-0.1206420963264602
0.47850594,-0.49697334,0.298982853843197,-0.1144171276108088
0.47914106,-0.49685976,0.2757052744014903,-0.0865272241205492
0.4818511,-0.49677175,0.2754660525692377,-0.082509451572078
0.48181292,-0.49655285,0.2804726630677524,-0.0876063591936833
0.480667,-0.496375,0.2748898582559481,-0.0839810065088143
0.4791853,-0.49628523,0.269405769138872,-0.0749383333535839
0.4786222,-0.4964398,0.2605617967430387,-0.0698630584048198
0.47856367,-0.49687904,0.2594253250662079,-0.0629264269548494
0.4776412,-0.4968815,0.2531894725964025,-0.0558725707123143
0.47694835,-0.49663863,0.2525819860495534,-0.0498192956565415
0.47583964,-0.4963962,0.2486901476048099,-0.0455540691047302
0.4763215,-0.49648625,0.242940893120897,-0.037833769762764
0.476545,-0.49647766,0.2314246350311687,-0.0285341113374373
0.47679138,-0.4963035,0.2265209213786007,-0.0201739009754333
0.47762308,-0.49648675,0.2270567111879472,-0.0170336200919928
0.47838858,-0.49653295,0.2181851717549294,-0.0148438640055416
0.47946164,-0.4965722,0.2206117789451398,-0.0110486983407522
0.48021874,-0.4963772,0.2141432733244021,-0.0058729616287244
0.48179692,-0.49593848,0.2133535567702194,-0.0067800997342506
0.48324904,-0.49611363,0.2120304542196186,-0.0043647871749641
0.483556,-0.49630636,0.2125252112423569,-0.0017033963834333
0.48396167,-0.4964551,0.2120394322879613,-0.0026499348795174
0.48423165,-0.49689117,0.2124822506805912,-0.0019934089118543
0.48471463,-0.49765933,0.2149361878411059,-0.0034088701851566
0.48496458,-0.49846908,0.2140676607281115,-0.0032269384858097
0.48578513,-0.49930808,0.2140763300674795,-0.0044867017904057
0.48400342,-0.5000523,0.2151086924234574,-0.0039606690563706
0.4843949,-0.5006743,0.2148386782285112,-0.0050118326749913
0.4848241,-0.50067264,0.2149674771248301,-0.0056763238067262
0.48580047,-0.50073093,0.2172645705127763,-0.0073730384980875
0.4862151,-0.50074583,0.2183769417070459,-0.0055947874383549
0.48647866,-0.50121087,0.2126631693589982,-0.0093520638661925
0.48654664,-0.50163174,0.2201197085701529,-0.0093399354768809
0.4859796,-0.50193274,0.2186394723808911,-0.0113058073011465
0.4854171,-0.502238,0.222595834147124,-0.0170079610431114
0.48447573,-0.50306886,0.2222894175019824,-0.0173814580171677
0.4841673,-0.50357896,0.2281818634650058,-0.0234541879495406
0.48430583,-0.50251245,0.2265108856751997,-0.0218920211787811
0.48365602,-0.5021079,0.2329047590855683,-0.0228720113238158
0.48112136,-0.50223565,0.2328618931637805,-0.0240999323260971
0.48098272,-0.50202435,0.2379280835258337,-0.0318402253116545
0.4783598,-0.50137067,0.2365379057469501,-0.0332652786662725
0.4747976,-0.5005187,0.2383153362412275,-0.0327057488884298
0.4705089,-0.5002954,0.2423419424890276,-0.0375693431840638
0.46998945,-0.500152,0.2415352757293206,-0.0394883501876995
0.4696417,-0.50013965,0.245810685769485,-0.0423838312422687
0.47029585,-0.49850196,0.2542318287848892,-0.0564638926532539
0.47141957,-0.49815795,0.2571581579272783,-0.0551195346158792
0.4726441,-0.49819663,0.2696363730645285,-0.0712809177801403
0.47570834,-0.49886057,0.2738532085420224,-0.0804770520011806
0.4759083,-0.5013929,0.2869016814995659,-0.0943203767812934
0.4768685,-0.5032112,0.2960681749979946,-0.1104077131735222
0.47816834,-0.5034501,0.3152792793166911,-0.1257337501679893
0.47388312,-0.5024267,0.3250741827994193,-0.1400016245882584
0.47367206,-0.5025148,0.3295915811115135,-0.1421255357777326
0.47395173,-0.50225,0.3410499700996842,-0.1678047062735427
0.46722257,-0.5055372,0.3584591388668288,-0.1735766448164029
0.4638105,-0.505657,0.375985363197851,-0.2087128580107421
0.4638916,-0.5044433,0.3877181175528805,-0.2262897546885992
0.4637245,-0.5033175,0.4140290288329938,-0.2606633212570406
0.46369395,-0.50133103,0.4307786411988255,-0.2682535332724741
0.4615875,-0.50024766,0.434218658457367,-0.2870219862708882
0.460039,-0.49833873,0.4431607766714315,-0.2871794646653935
0.45290017,-0.49828553,0.4529507372951235,-0.3079511148295614
0.45229554,-0.49822098,0.4564957797520681,-0.3017577921963192
0.44886342,-0.49136692,0.4601584315197179,-0.3180858316920944
0.44532776,-0.49790457,0.4525695419997725,-0.3089456788832343
0.44336167,-0.50054544,0.4413727577628845,-0.3020488804904051
0.4424575,-0.5003878,0.4440826044588703,-0.300057675878157
0.44245976,-0.5008597,0.4546249471513541,-0.2967185869819405
0.44119796,-0.5005704,0.4565229390755252,-0.3010650341485128
0.44136465,-0.5009107,0.4696378078062357,-0.3236567914078725
0.44285765,-0.4993578,0.4758559101980096,-0.3257165393148029
0.44030014,-0.49979934,0.4762982501894467,-0.339244800128781
0.43844533,-0.5016353,0.4810649098595552,-0.3360188070888833
0.43832487,-0.50100255,0.4916822081176817,-0.3484791985048668
0.4361301,-0.50123924,0.4995449730135717,-0.357101967375521
0.4338543,-0.4989464,0.501668711456498,-0.3775314362280812
0.43165264,-0.4983158,0.4863935781338118,-0.359435122207823
0.4293155,-0.49903703,0.4988614972800657,-0.3522201668904252
0.42613238,-0.49981666,0.4961542310640308,-0.3548870814417882
0.42455366,-0.49965417,0.5038043592826772,-0.3760779891711321
0.4224973,-0.50025344,0.5072103622137272,-0.3771334302520622
0.42154792,-0.49986926,0.4882226558553134,-0.359153163103538
0.41756964,-0.50060046,0.5052202612975176,-0.3683505910031902
0.41686237,-0.50071865,0.5082895720175423,-0.3732167433556227
0.41609848,-0.50100446,0.5093358284451233,-0.3660434182638542
0.414021,-0.5020529,0.5345295077408597,-0.4040702126511024
0.41293868,-0.5031683,0.54650591941496,-0.4310434726079764
0.41314122,-0.5037058,0.5673678415080969,-0.4513856143190915
0.4121792,-0.5038123,0.5949801327502603,-0.4761233740958326
0.4112852,-0.5037344,0.5916409627611795,-0.4772720239885711
0.41354308,-0.50335777,0.5716448985794763,-0.4601494464479462
0.41314897,-0.503577,0.6002907763559937,-0.4995866856509227
0.41925877,-0.5052727,0.6194478599213445,-0.5167167045139378
0.4213922,-0.505855,0.6235643766170851,-0.5307119355612877
0.42461768,-0.5052883,0.6174297479517417,-0.5236264489106536
0.42415822,-0.5054142,0.6245974756130391,-0.5269066972972402
0.42258188,-0.5077741,0.6229347732894469,-0.5376040502743976
0.42460638,-0.50823087,0.6228772523121305,-0.5341246212297857
0.41967756,-0.5112324,0.6488954022493809,-0.5507921005810157
0.4113949,-0.51178646,0.646944113291518,-0.5484846904857773
0.40572292,-0.5076242,0.6390522945434192,-0.5376875442596497
0.400456,-0.5090511,0.6475432779590942,-0.5522357266553656
0.39606917,-0.5118076,0.6323011824557401,-0.5391623441225523
0.38357008,-0.51022744,0.6120756127341639,-0.5092658379513304
0.38091135,-0.50925845,0.6180339759967534,-0.507997379815175
0.3720948,-0.5091963,0.6318513568961509,-0.5331727070880746
0.36588347,-0.50940025,0.6450585385338099,-0.5545186470558123
0.36522096,-0.506649,0.6475264335778331,-0.5515188438012325
0.36595824,-0.50374484,0.6733375813342516,-0.5901529009060021
0.36430472,-0.5040281,0.6841278851532229,-0.5984595536319037
