Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4363887,-0.4924092,0.039828201207638,-0.1114432763219731
-0.4366673,-0.4926175,0.0402923386406148,-0.1096807850270384
-0.43671405,-0.49283275,0.041399873984494,-0.1096279384494238
-0.43641838,-0.49339348,0.0422763719436305,-0.1096414020061751
-0.43617588,-0.49371326,0.0415860439062661,-0.1075121772229725
-0.43600836,-0.49392232,0.0386625830131346,-0.1096227905333238
-0.43588388,-0.4937952,0.0463504811004134,-0.1152793684865675
-0.43584612,-0.49370855,0.0514033452599939,-0.1182338653672466
-0.4357539,-0.4934616,0.0570220029690206,-0.1219243217871393
-0.43576968,-0.4932436,0.0559067836672655,-0.1273066465365288
-0.43560046,-0.49316704,0.0726338519260261,-0.1365913277948622
-0.43562278,-0.49316102,0.0861699777440014,-0.1552378040552172
-0.43574142,-0.4931887,0.0842289870120926,-0.1559006434252833
-0.4357672,-0.4930819,0.1073911213867388,-0.1711715111257245
-0.4357488,-0.4931954,0.1284227504082944,-0.1882328430686557
-0.43336567,-0.4939846,0.1416147365865098,-0.2034847345703447
-0.4307157,-0.48769298,0.1769008291497647,-0.2358808528207346
-0.431882,-0.48575327,0.2148045290032247,-0.2685585389083546
-0.4328238,-0.48609534,0.2445383845159841,-0.2970135410383074
-0.43371475,-0.48618183,0.2766737034505234,-0.3288419649935085
-0.43632594,-0.48564667,0.3000268089179786,-0.3640378496394349
-0.43695712,-0.48637235,0.3366834106861102,-0.3809613542583203
-0.43503398,-0.48680982,0.3432552556902885,-0.4057783408780338
-0.42962974,-0.4864728,0.3967693075364304,-0.4437120076581249
-0.42023557,-0.49161258,0.4488034936642881,-0.5006982081264639
-0.42164814,-0.49176452,0.4951999998166485,-0.5476260260803695
-0.41905856,-0.4941034,0.5539510740108193,-0.5697109728159424
-0.41793314,-0.49510065,0.5702153811050363,-0.6117210199181091
-0.41664863,-0.49482957,0.5977544848027799,-0.6334981517694759
-0.41549864,-0.49421126,0.6240862803673828,-0.6495766426860466
-0.41521576,-0.493966,0.6264839620104639,-0.6551880308029273
-0.41511455,-0.49397665,0.6438190717224994,-0.6742330005966846
-0.4136008,-0.49439988,0.6401310851045432,-0.6629531755885475
-0.4126272,-0.49488872,0.6375030534020976,-0.6646982173717467
-0.4118085,-0.49537107,0.6312422184603642,-0.6564331553463728
-0.4116903,-0.49564862,0.6030980046568253,-0.6383301642416906
-0.41143838,-0.49598476,0.5891205077281111,-0.6175840653083364
-0.41122022,-0.4962859,0.5573419221609058,-0.6013358410037715
-0.41149607,-0.4964036,0.5413665672697835,-0.5871267105783574
-0.41159284,-0.4965887,0.5261608016227226,-0.5574677671063671
-0.4120493,-0.4965902,0.5483902030058692,-0.5859515666568236
-0.41226447,-0.49653924,0.5670729927467031,-0.6040666857211232
-0.4124796,-0.49644268,0.5577900220449086,-0.6140686238921891
-0.4125908,-0.49641874,0.5618396169273538,-0.6164666712828514
-0.41274077,-0.49639764,0.5768772085296703,-0.6069711290188039
-0.4132709,-0.49634635,0.5854575083716361,-0.6237977094931306
-0.4136014,-0.49631742,0.5697202114665668,-0.6013771493508626
-0.41361153,-0.4962837,0.5815974146926427,-0.606078538374724
-0.4136206,-0.496389,0.5680939292973699,-0.6073934356863856
-0.41345468,-0.49639168,0.5610153964450452,-0.592648728048903
-0.41332754,-0.49622717,0.5611349999630884,-0.5945366684487758
-0.41321063,-0.49589267,0.5331124114420889,-0.5626357670222739
-0.41327503,-0.4953525,0.5325315722750871,-0.5630176147649477
-0.41294497,-0.49461284,0.5087268751597863,-0.5483170359800362
-0.4127041,-0.49392197,0.4923065029341313,-0.5439208466030507
-0.41235727,-0.49379626,0.4896793801055994,-0.5344768862162198
-0.41245824,-0.4936948,0.4754168787897229,-0.518660950378532
-0.41192317,-0.49230817,0.465995489003164,-0.5154314740757013
-0.4118873,-0.49162513,0.4671484201731409,-0.5000864745277852
-0.41209486,-0.4912182,0.4515264004607407,-0.4930020643667997
-0.4124838,-0.4907884,0.4352310599451696,-0.4925216796770412
-0.4118344,-0.4904219,0.4486991078843087,-0.4975388453403849
-0.41159615,-0.4897439,0.4621864551943211,-0.4931840567695892
-0.41123372,-0.48951405,0.4284446872866286,-0.4795043350443158
-0.4107961,-0.48926258,0.4572227106020819,-0.4846517627895055
-0.40994343,-0.48804036,0.4629996902743225,-0.4984640255538327
-0.40970448,-0.48677915,0.4596139008288307,-0.5067301388780932
-0.40961087,-0.4856366,0.4799373194936964,-0.5205496966903379
-0.40949643,-0.48516923,0.4880020589405685,-0.5275410481454648
-0.40936732,-0.48469135,0.4852463711116593,-0.5308788356785387
-0.40932772,-0.4843727,0.4968780765831521,-0.5424172172264433
-0.4093764,-0.4841337,0.4990879546607967,-0.5344430709537419
-0.40945688,-0.48401576,0.5052241600142354,-0.5287454093754015
-0.4095163,-0.48383838,0.4985686599142452,-0.5372018530832351
-0.40954107,-0.48377028,0.4994274743281889,-0.5446709641943986
-0.40957087,-0.48374352,0.4899710318892138,-0.5438097333683708
-0.40963292,-0.48369396,0.4968434091480848,-0.5376053282314512
-0.40973145,-0.48359972,0.5083399001812577,-0.541919921499744
-0.40964058,-0.48361248,0.5070922795203342,-0.5381475997018147
-0.4097476,-0.48349118,0.5008029046071014,-0.5487574735488946
-0.41003597,-0.48371387,0.4943774792792595,-0.530077496930622
-0.40785518,-0.4837047,0.4984711017594893,-0.5386609561807478
-0.40700644,-0.4834718,0.5009818731629583,-0.5380239067726241
-0.40572208,-0.48310924,0.4896798697691957,-0.5239267145062098
-0.40512273,-0.482532,0.4738817663956232,-0.5074083611553474
-0.404987,-0.48200604,0.4640414227333041,-0.508354908083938
-0.40528813,-0.4816053,0.4667297761928547,-0.5129932077884095
-0.4058119,-0.4813539,0.4477764489979164,-0.485170473740148
-0.40615746,-0.48118004,0.4421815571163136,-0.4958299497500799
-0.40729365,-0.48239857,0.4353960031818126,-0.4752084971223692
-0.40762284,-0.48317292,0.4016775679494275,-0.4442834280656201
-0.4085742,-0.48322794,0.3848382876334243,-0.4108286455677917
-0.4087818,-0.48285404,0.3762550043903483,-0.4163089600945661
-0.40958554,-0.48249248,0.3821828127982195,-0.4255124668865246
-0.41023877,-0.48215997,0.4001016660544504,-0.4444879756154541
-0.41107428,-0.48208237,0.406805617226761,-0.4610677682718673
-0.41144475,-0.48204824,0.4683995072567474,-0.4937073520399702
-0.4116811,-0.48201996,0.500275713103789,-0.560475670626147
-0.4118198,-0.48199907,0.5409027128842422,-0.5810755867267674
-0.412015,-0.4819848,0.6286465099254273,-0.6512524725334785
-0.41210845,-0.48196533,0.69149509607615,-0.6900622145654711
-0.41214305,-0.48195106,0.7417232499425916,-0.7618155695728445
-0.4122698,-0.48194703,0.8086810453114809,-0.8211277047113222
-0.41234222,-0.48193917,0.8755096386276547,-0.8841643485463578
-0.41202617,-0.481922,0.9081984874263488,-0.9217060463528304
-0.41155827,-0.48187965,0.9302543889066408,-0.9435556175754451
-0.4108462,-0.48190153,0.94872055494542,-0.9617764859131896
-0.41009787,-0.4819964,0.9062261682805242,-0.9310824189263528
-0.40938678,-0.4821243,0.8629816621394407,-0.8783948017222392
-0.40893233,-0.4822862,0.8487801445983205,-0.8718516347789269
-0.40825802,-0.48243508,0.8421386635648576,-0.8540705995235434
-0.40818053,-0.48246235,0.7904502358816962,-0.81278631917294
-0.4081086,-0.4824411,0.7413611040171278,-0.7801667502447094
-0.40792575,-0.482347,0.7006194649303739,-0.731894441460364
-0.4077183,-0.48235157,0.6751460426328976,-0.683818461889054
-0.4075714,-0.48238596,0.6212220428332557,-0.6457580778824294
-0.4075441,-0.48242056,0.5948427084195775,-0.6342665263521899
-0.4074939,-0.48752528,0.5837633707769301,-0.6195159500653256
-0.40633,-0.49005073,0.5425978295339232,-0.5792125989903536
-0.4027624,-0.49136135,0.5288864017844451,-0.5688007179555459
-0.40056127,-0.49329078,0.5326482706021638,-0.5636733550706307
-0.39822784,-0.4942429,0.5135350748558303,-0.537633231220467
-0.39765218,-0.4943999,0.4954094430334434,-0.5361019601925345
-0.3977186,-0.4946112,0.4799211857230153,-0.540520152189011
-0.39771047,-0.4950304,0.4708194649898309,-0.5239991886433177
-0.39736345,-0.49483696,0.4549592027792586,-0.5176810819536335
-0.39736453,-0.49457377,0.4878763703950574,-0.5402930023490113
-0.3982373,-0.4944973,0.4934171945519601,-0.5406598603807324
-0.39602995,-0.49426565,0.5149758818656107,-0.5500493686779533
-0.39421132,-0.49422354,0.5223854276200122,-0.5488488435289008
-0.3926225,-0.49558002,0.5302478239710796,-0.558715480759424
-0.39262298,-0.49597657,0.530260019302486,-0.5683270820277537
-0.39195588,-0.49609464,0.5471884761099622,-0.5817285585242178
-0.39045262,-0.49614525,0.5427197767239356,-0.5864864248409909
-0.3892242,-0.4960942,0.5367751015803911,-0.5755160374720321
-0.38877767,-0.4958555,0.5196443178689969,-0.5626414224293007
-0.38742593,-0.49510664,0.5002355219764285,-0.5457192983173554
-0.38650468,-0.49492323,0.5003711044674891,-0.5349517708228707
-0.3853999,-0.49519008,0.5099292405551549,-0.5336099362271052
-0.38472903,-0.4950686,0.4845629126560821,-0.5154874625704773
-0.38541242,-0.4967359,0.4730639799368701,-0.5236144765571069
-0.385764,-0.49744338,0.473547218640788,-0.5061152861116862
-0.38606337,-0.4974901,0.4560289116934588,-0.4990854239829805
-0.38654575,-0.4976407,0.4702284964448813,-0.4937319970647382
-0.3870707,-0.49740818,0.4537897279578836,-0.4827858839002077
-0.38649002,-0.4975719,0.4466871586594554,-0.4867075692103079
-0.3862572,-0.49753323,0.4351239734578247,-0.4722728053277131
-0.38686094,-0.4987264,0.423130219296626,-0.4823280984459488
-0.3873909,-0.4995714,0.4572254101611002,-0.4870155891561225
-0.3878987,-0.5009295,0.4545856123738256,-0.4887368297275775
-0.3884918,-0.5026291,0.4534390067519251,-0.4945846941229169
-0.38832965,-0.50300175,0.452948043188614,-0.4921455858382482
-0.39193952,-0.50070345,0.4434571823858574,-0.4843308402217586
-0.39130464,-0.50046504,0.4376925061831674,-0.4834723369739534
-0.39131555,-0.49802494,0.4317509573436504,-0.4776564622634345
-0.39145365,-0.49576992,0.443308591195066,-0.4950034957629767
-0.391549,-0.49442807,0.4551696310667042,-0.4930235844590424
-0.3917349,-0.49432114,0.4552847199309398,-0.4884750180278548
-0.39196432,-0.49401316,0.4590971196795788,-0.4994948720214382
-0.39199695,-0.4935769,0.4547875982855188,-0.4986868702389547
-0.39214054,-0.49309623,0.4581066975640992,-0.4972445114690613
-0.39214015,-0.49260753,0.4344364284449411,-0.4735727853126838
-0.39220366,-0.4924771,0.4082405464955653,-0.4601754374296418
-0.39229086,-0.49193534,0.4073244337571057,-0.4499558434146994
-0.39214513,-0.4917158,0.4128969499585957,-0.4552594457195846
-0.3920048,-0.49147773,0.4061809559991662,-0.4370832573149578
-0.3918316,-0.49123684,0.3950248063670243,-0.4346323651382382
-0.39180914,-0.4910963,0.4067005184673857,-0.4491783278557443
-0.39216763,-0.4915103,0.4212711077934042,-0.461484810836224
-0.39308074,-0.49173126,0.4327020776893174,-0.4680612527851242
-0.3940113,-0.4919672,0.4528702480842597,-0.4949052277430783
-0.39460257,-0.49238363,0.4697847682597056,-0.5140066545813874
-0.3948947,-0.49243817,0.4876895247035239,-0.5201270439986739
-0.39512545,-0.49241135,0.4791194873594112,-0.5292572762408562
-0.39508817,-0.49227938,0.4881187013548029,-0.5291907741671963
-0.3951107,-0.4921117,0.5111098897786842,-0.5432104125848329
-0.3952661,-0.49291065,0.5011421355182293,-0.5398600644688347
-0.39496937,-0.49389923,0.4948763234432401,-0.5342332550502671
-0.39542675,-0.49529457,0.480796342379893,-0.5229173855171413
-0.39519057,-0.49588966,0.4695685338485533,-0.5030517973521371
-0.39472702,-0.49636292,0.4618802725926721,-0.4945576200580545
-0.3937641,-0.49755552,0.4484039952160402,-0.4920722256608507
-0.39297193,-0.4982127,0.4326575960006987,-0.4692553531151923
-0.3924947,-0.4986486,0.4230384087325446,-0.4619358928296638
-0.39271724,-0.4995795,0.4256927049347362,-0.4628822189057854
-0.39235768,-0.4961557,0.4165695574787122,-0.4607978035705454
-0.39376473,-0.49507082,0.4201988894518638,-0.4611350727933926
-0.39618567,-0.49412775,0.4075659901717843,-0.4390113719955332
-0.39586192,-0.49362686,0.3947755888646115,-0.4377209929019655
-0.39553636,-0.4943193,0.3756338419416,-0.4192238983006178
-0.39396754,-0.49402693,0.3744966547170754,-0.4114990696849028
-0.39140254,-0.49546364,0.3536538473209849,-0.3972411476412568
-0.38669586,-0.49739444,0.3377248631349159,-0.3878706458311706
-0.38064352,-0.49933943,0.3223052823737109,-0.3757699233229521
-0.37654755,-0.49983978,0.3314601001690838,-0.3814858507704894
-0.37362158,-0.49961945,0.3231242865056119,-0.3725430536892615
-0.37281302,-0.4990116,0.3375331673467981,-0.3934678464541467
-0.37346733,-0.49809903,0.3417668209299448,-0.3770286562021309
-0.37487778,-0.4975388,0.3330896273455286,-0.3937631887551763
-0.375533,-0.49671108,0.3432392948689086,-0.3963699416307296
-0.37695265,-0.49549988,0.3478103063615994,-0.387398955274104
-0.37992033,-0.4944643,0.3300814481975676,-0.3875863638383709
-0.38141972,-0.4944391,0.3378579645792352,-0.3752643047024959
-0.38273945,-0.49458864,0.3463550352695612,-0.4013522634067004
-0.3831317,-0.49462593,0.3651355082907455,-0.4068486234842579
-0.3835024,-0.49512777,0.3734685192448508,-0.4173284924050444
-0.38415664,-0.4941596,0.3687542187026266,-0.4192480369162779
-0.38816464,-0.49208364,0.3681338408667056,-0.4068078432490868
-0.3912,-0.48990688,0.3613574229276054,-0.4148557222336052
-0.3937293,-0.48867643,0.3562576742744536,-0.4069944210856684
-0.39447552,-0.48884827,0.3560265325354019,-0.4065121786999262
-0.39463505,-0.48931333,0.3708671618776624,-0.4207148654083012
-0.3943726,-0.48909572,0.3884684031062041,-0.4290404020705526
-0.39405444,-0.48896426,0.3812919585392317,-0.4332182475879736
-0.39361745,-0.48937637,0.3589917089538849,-0.4083901954129647
-0.39393348,-0.48950052,0.3586646913468228,-0.4145636698300132
-0.3941326,-0.4895118,0.3461789077572219,-0.3928830695246945
-0.3946414,-0.48938218,0.3287389563289105,-0.3759324406125264
-0.39581835,-0.48808074,0.3073894087663714,-0.3607619699669138
-0.39557537,-0.4878132,0.3001892500273212,-0.3529944075733471
-0.3952997,-0.48769784,0.3101366517674652,-0.3675026743667482
-0.3953212,-0.48755905,0.3063530997500349,-0.353666020937012
-0.3953241,-0.48741817,0.3040045499859747,-0.3591639086815235
-0.39532617,-0.48718598,0.3009446539408421,-0.3527069390158274
-0.3963939,-0.4869405,0.2997268022665882,-0.3388396986065219
-0.39693168,-0.4868155,0.3139633341195024,-0.3663745220492669
-0.39720717,-0.4870046,0.3245825939432881,-0.3758476560291253
-0.39748573,-0.48701492,0.3300695876255548,-0.3786896079997219
-0.3979998,-0.48718235,0.3552368088803865,-0.3963021959904125
-0.39805472,-0.48734748,0.3738412633724843,-0.4169836459806898
-0.39777985,-0.48749647,0.3814820946976497,-0.4301479503110088
-0.39729035,-0.48751935,0.38200559923972,-0.4239740757744495
-0.3957606,-0.48778394,0.3751627844054169,-0.4225810475738042
-0.39482966,-0.48789224,0.3654564804179531,-0.4131913031859904
-0.39421618,-0.48821208,0.3662943466380614,-0.414349107477734
-0.39216375,-0.4895001,0.3614555379253359,-0.4117921082517722
-0.39026067,-0.48986968,0.3659749493025836,-0.4164360522629323
-0.3908819,-0.48964843,0.367721543197882,-0.4202639716169667
-0.39097863,-0.48959392,0.3666440268990728,-0.4156203682311382
-0.3912391,-0.489614,0.3709981734611708,-0.4132245192863837
-0.39165545,-0.48961905,0.3669956675567929,-0.4108697176736352
-0.39225492,-0.48956484,0.354173060352361,-0.4043717696894056
-0.3920012,-0.48950922,0.3439912794746861,-0.3984296789165957
-0.39182904,-0.48946127,0.3441967825530398,-0.3843289541842179
-0.39159378,-0.48941863,0.3425102833720752,-0.3835477085220251
-0.39108983,-0.48948726,0.3336224615129236,-0.3848575442959159
-0.39082193,-0.4895068,0.3381043425957757,-0.3718171787307254
-0.39014944,-0.4895718,0.3080225234088524,-0.3651410418631532
-0.39036047,-0.4895678,0.2878456920760997,-0.3365967292104793
-0.39067575,-0.4895363,0.2690745879796333,-0.3219233952929212
-0.39086205,-0.48963198,0.2599653732424058,-0.313486567326988
-0.39097655,-0.48981538,0.2622917011560166,-0.3176031128495928
-0.3912534,-0.48989904,0.2782190962822317,-0.3325015171144804
-0.39170393,-0.48996896,0.2712599761452519,-0.3334599346881753
-0.39213592,-0.49001843,0.296186456357647,-0.3610390391847161
-0.39269233,-0.49005824,0.3069332515283319,-0.3558843388432217
-0.39305457,-0.49013478,0.3113252900838257,-0.3691942983334977
-0.39389643,-0.49018103,0.3090750806024472,-0.3651834541283184
-0.39494458,-0.4902386,0.3036681545618736,-0.358528314596335
-0.39548486,-0.49035382,0.3029009935110717,-0.354691423372197
-0.39703712,-0.49023548,0.2944190100731434,-0.3508713578571424
-0.39785013,-0.49021092,0.3042203063279818,-0.3485633689664019
-0.39861083,-0.49014354,0.302051254786655,-0.3529366507093244
-0.3991414,-0.4901233,0.3027141067100204,-0.3580736575927386
-0.39944863,-0.49012846,0.3075580856415928,-0.3569438114369853
-0.39964366,-0.49012208,0.3064896918712663,-0.3615369429452403
-0.40073946,-0.49010086,0.3048019776475398,-0.3627399150758537
-0.40194923,-0.4901186,0.3146408016268178,-0.3825393188431314
-0.40361586,-0.49007827,0.3309067775894592,-0.3761879261359393
-0.40469104,-0.49051157,0.3343788335967326,-0.3833250766941091
-0.40512058,-0.49072185,0.3269121359907493,-0.3830638682196614
-0.40538076,-0.49081686,0.3353066651596481,-0.3839441914653026
-0.40556535,-0.4912335,0.3551127046866414,-0.3995764313868085
-0.40519348,-0.4913056,0.3612084838688227,-0.4085526135945249
-0.40507543,-0.49128923,0.3678661536662928,-0.4125711504953721
-0.40502423,-0.49120167,0.3697467248555727,-0.4087036824332468
-0.40485087,-0.49116468,0.3759695543247951,-0.42169646511725
-0.4047267,-0.4911264,0.3844730762467607,-0.4281748980615218
-0.40459895,-0.4911095,0.4055474192190275,-0.4591840977869963
-0.40431166,-0.49109477,0.4245625998706595,-0.461103687201962
-0.40409136,-0.4910701,0.4355719625365375,-0.4775034969511514
-0.4035838,-0.49126104,0.4557986639606085,-0.4965251616692197
-0.40335923,-0.49151182,0.4690755777267535,-0.5071504507319085
-0.40316498,-0.4917149,0.4618166924458055,-0.5164497531912693
-0.40338087,-0.49165598,0.47083487256475,-0.5082837591204221
-0.4034535,-0.49158344,0.4797367735878464,-0.5139777477317412
-0.40364045,-0.49148855,0.4797447006849175,-0.5316426351260289
-0.4038187,-0.4913908,0.4938008595029811,-0.5330179879915377
-0.40393043,-0.4912939,0.4982837209890786,-0.5402754932283289
-0.40410608,-0.4911804,0.5120971722781127,-0.5712348800777199
-0.40426585,-0.4912645,0.5439854171422847,-0.5758411470689846
-0.40445083,-0.4913858,0.5590555809125731,-0.5856442942675903
-0.404567,-0.49145192,0.5594518381566809,-0.587122752521907
-0.40440494,-0.4916317,0.5743559946638598,-0.5872020498680444
-0.40437508,-0.4917368,0.5500079711066356,-0.5844328410741058
-0.4043792,-0.4918077,0.5591100704677487,-0.5852673146633965
-0.4038868,-0.49164215,0.5286724390608865,-0.5738222227695443
-0.4036872,-0.4916393,0.5281650294380447,-0.5651256591041782
-0.40350255,-0.4916912,0.5077427810331744,-0.5593060715677185
-0.40339234,-0.49168843,0.5138114143682542,-0.5566407424879874
-0.40332296,-0.49167445,0.4976929899795005,-0.5213415122982483
-0.40318573,-0.49166006,0.505587191301054,-0.5326668790136351
-0.40216565,-0.49060336,0.5113014552873688,-0.5281141512831106
-0.4013131,-0.48966894,0.5007457450043177,-0.5206037528060984
-0.4005217,-0.48915902,0.4945160382866744,-0.5309844852644202
-0.39967206,-0.48915547,0.5034010244147582,-0.5425307955203479
-0.39899716,-0.4885168,0.5301946286539919,-0.5717981500982334
-0.39877826,-0.4882525,0.5316942624282446,-0.5670172235886686
-0.39888743,-0.4879826,0.5395185871316582,-0.5859416209202638
-0.39891896,-0.48755318,0.5485346524900688,-0.570283165963436
-0.39888227,-0.4871536,0.5526874694834553,-0.5811422306063705
-0.39876673,-0.4867949,0.5203064552388272,-0.5530200850705255
-0.39866564,-0.48656437,0.5358868254404799,-0.5511625522092585
-0.39851522,-0.4863116,0.4984773455654519,-0.5425002863165876
-0.39846092,-0.4861427,0.4877817097492184,-0.5457681168009159
-0.39832473,-0.4859929,0.4892084326076528,-0.5363426730613605
-0.39812756,-0.48585534,0.476834122293001,-0.5087689289096043
-0.39862794,-0.48517355,0.4741831953852176,-0.4993956715515639
-0.399413,-0.4848646,0.4604591998245319,-0.5031681458054981
-0.40000275,-0.48468468,0.4553787158041641,-0.4887932223778659
-0.39978075,-0.48417073,0.4450488704482822,-0.4821475588052443
-0.40001264,-0.48402077,0.4143672677716372,-0.4691454633756429
-0.3999594,-0.48379278,0.4222832745328064,-0.4756147357044729
-0.40041822,-0.48324335,0.4452838223804906,-0.4817441123580239
-0.40024474,-0.48301333,0.4533365638429928,-0.4951997471268415
-0.40029475,-0.48296025,0.4643218192341573,-0.4808071635878527
-0.40024364,-0.48250425,0.4405701822460267,-0.487030583904468
-0.40032443,-0.48225266,0.4529309973296797,-0.5052526169503412
-0.40040943,-0.4821539,0.4721202743921756,-0.512963368523897
-0.40070444,-0.48193377,0.466174544074818,-0.5149735496060557
-0.40100694,-0.48177174,0.4693411796264616,-0.521885195994395
-0.40318185,-0.48209703,0.4944510662328455,-0.5193146632771923
-0.40480548,-0.48209453,0.4669155336572377,-0.5147793889136159
-0.40489188,-0.48210928,0.472244832592983,-0.515056831936566
-0.40583664,-0.48209044,0.4622217402735686,-0.4997460192043732
-0.406686,-0.4821297,0.4787519425415971,-0.5145594828932789
-0.40865558,-0.4821777,0.4695225577394696,-0.5090554076981765
-0.4090019,-0.482308,0.4757158651492373,-0.5145235236274601
-0.40931776,-0.48245168,0.4631182262225482,-0.5052343068176628
-0.40951866,-0.48266983,0.4092952194444383,-0.4700813181007648
-0.40952748,-0.4827821,0.4404088273510119,-0.5013649046240775
-0.4097287,-0.48284897,0.4479053776407865,-0.4850262790346515
-0.41000035,-0.4828711,0.4756250848307481,-0.5292994836201063
-0.41000068,-0.4830413,0.5285986416117082,-0.5649357568980169
-0.40985498,-0.48329395,0.5916182340472042,-0.6238428459916506
-0.40965116,-0.48337495,0.6406149794446292,-0.6652564589910087
-0.40944973,-0.4834086,0.7026826494864858,-0.7315915393992176
-0.40686846,-0.48315954,0.7793301433322519,-0.7920551471477237
-0.4054467,-0.4829783,0.864763120477782,-0.8677104557109032
-0.4045953,-0.4827103,0.8968476569756619,-0.9249996766326256
-0.40404516,-0.4824797,0.9645059323416604,-0.9676237707056706
-0.40377825,-0.48227233,0.998825136064662,-0.9914708067936948
-0.40358967,-0.48214266,0.9960905356443616,-0.9861376113726196
-0.40395856,-0.48183286,1.0,-1.0
-0.40423682,-0.48151737,0.9829365370696924,-0.993664752246364
-0.40435758,-0.4813431,0.934890929568474,-0.9413743472437957
-0.40475312,-0.4809269,0.8658912264075498,-0.8695256536652435
-0.4050761,-0.48058155,0.8049106384845917,-0.7934400091143686
-0.4054845,-0.48031488,0.728925492615275,-0.7576478595061629
-0.4059295,-0.4801019,0.6957218596104,-0.7112449009925437
