Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5579206,0.036358476,0.966583227080796,0.0
-0.5611977,0.03402526,0.9673268422930102,0.0
-0.56316906,0.032215104,0.9703145197767852,0.0
-0.56419307,0.031178813,0.9690116708295712,0.0
-0.5647942,0.030650275,0.9646465779945876,0.0
-0.56576616,0.030284336,0.9679714249176375,0.0
-0.56688195,0.029343706,0.9709186945605685,0.0
-0.5672982,0.028179819,0.9705535417265672,0.0
-0.56835914,0.026636178,0.9651563276239062,0.0
-0.56965894,0.025976874,0.9669832276301696,0.0
-0.5704797,0.025033537,0.9688291734865117,0.0
-0.5703494,0.024956746,0.9656423468837948,0.0
-0.57018024,0.025061175,0.9621996063170026,0.0
-0.5695617,0.028462943,0.966225431898082,0.0
-0.5693164,0.029996283,0.9664773839921592,0.0
-0.5690009,0.030456787,0.9642233396581764,0.0
-0.56885374,0.03073513,0.9641925092989616,0.0
-0.5693189,0.030711321,0.963332441030738,0.0
-0.57148695,0.030977173,0.9649167467569744,0.0
-0.574979,0.03094844,0.964421365393306,0.0
-0.5774781,0.02940801,0.9642729729567576,0.0
-0.796709,-0.14603597,0.966125065157877,0.0
-0.84670806,-0.16663031,0.966081162543755,0.0
-0.8379236,-0.18049803,0.9647381487197751,0.0
-0.8453712,-0.19454381,0.9652605199473688,0.0
-0.8841117,-0.23744981,0.9673479282762713,0.0
-0.8572441,-0.25788185,0.964802619520155,0.0
-0.88469964,-0.29120538,0.9629598763003492,0.0
-0.9354123,-0.3790565,0.9624072826504202,0.0
-0.9247423,-0.430707,0.9676723503595692,0.0
-0.9417932,-0.43706614,0.9571652202963308,0.0
-0.9240887,-0.45457888,0.9706990872936816,0.0
-0.9200243,-0.457567,0.9629438082028284,0.0
-0.91987216,-0.46143654,0.964992628528109,0.0
-0.91851753,-0.4620514,0.9631671105241002,0.0
-0.9194703,-0.46748033,0.9646423117919494,0.0
-0.9222045,-0.4705287,0.9694431929135696,0.0
-0.9209625,-0.46059126,0.964578033184495,0.0
-0.91971016,-0.4558864,0.9671813866425966,0.0
-0.9210469,-0.45470533,0.9677321180529136,0.0
-0.9214471,-0.4529294,0.9645380248997062,0.0
-0.92191726,-0.45148164,0.9677735288342072,0.0
-0.9215459,-0.4511204,0.9674775867407698,0.0
-0.9227937,-0.4517228,0.9655639678476684,0.0
-0.92452294,-0.45162538,0.9669617411656192,0.0
-0.9284988,-0.45129165,0.9671123542413304,0.0
-0.92784804,-0.4506416,0.9672532507336722,0.0
-0.9278798,-0.45001382,0.9677039520396896,0.0
-0.92769766,-0.449679,0.9734246824807494,0.0
-0.93140185,-0.45098588,0.9663462775285264,0.0
-0.93388605,-0.45195764,0.9678542363752258,0.0
-0.93630594,-0.45293283,0.9702129263152658,0.0
-0.93571836,-0.4528202,0.9661568077272004,0.0
-0.9348363,-0.45294026,0.967647917878807,0.0042842135012918
-0.9341276,-0.45265034,0.9721174846418068,0.0013223892405033
-0.9317055,-0.44854987,0.9670647984561408,-0.0012516969020666
-0.9313357,-0.44693506,0.9736399746977836,-0.0034857131883178
-0.9307284,-0.44518942,0.967847797895464,-0.0053541485104004
-0.9282048,-0.4445452,0.9718976123683716,-0.0068448768054454
-0.9261671,-0.44380277,0.9741681485279632,-0.0079855041529907
-0.92424715,-0.44315097,0.9723599448736122,-0.0087551016108795
-0.9224985,-0.44331563,0.9700502690204976,-0.0091679209838874
-0.92048216,-0.4444902,0.9735213165481864,-0.0092151593927269
-0.9192256,-0.44461071,0.9686676432134904,-0.0089013990030906
-0.9186463,-0.44412333,0.9734828708523148,-0.0069916661664751
-0.9185177,-0.443143,0.9687299163705214,0.0048561556223039
-0.91279894,-0.43951288,0.9727088233183804,-0.0005173539978496
-0.9111054,-0.43795103,0.9717779706349248,-0.0047252834040395
-0.9088876,-0.4378305,0.969822164683692,-0.0077450187817385
-0.9083978,-0.4401718,0.9705749049839384,-0.0096324811564595
-0.907635,-0.44160983,0.9705158249923346,-0.0103543633172168
-0.9075078,-0.44267154,0.9669976854517974,-0.0166054012865532
-0.9075799,-0.44327804,0.9696609120201244,-0.0186019718334885
-0.91194135,-0.44418597,0.9670906339438676,-0.0197912014664673
-0.9144126,-0.4446016,0.970621346692808,-0.0200024698785536
-0.91555,-0.4451662,0.9677470608702192,-0.0197515052953421
-0.9160951,-0.4455037,0.967587840488496,-0.0186958557628223
-0.9165297,-0.4458089,0.9667733143108208,-0.0168159722155773
-0.9197811,-0.4450881,0.9685443707389446,-0.0141463479297034
-0.92158914,-0.44408852,0.9726196225543552,-0.0106375454184251
-0.92257905,-0.4436743,0.9719890006686744,-0.0063105301556277
-0.92312545,-0.44343886,0.9728609283902916,-0.0012162249038852
-0.9232546,-0.4432229,0.9727958424386396,0.0047397093229454
-0.92276186,-0.44674975,0.9705489014502344,0.0098188434803559
-0.92417777,-0.4518541,0.9693559805123324,0.0058943821825195
-0.924012,-0.45425984,0.9665374152343276,0.0003400023759773
-0.92392206,-0.45579144,0.9669424658614818,-0.0044342949751938
-0.92417264,-0.45716417,0.97436357483266,-0.0085169227849044
-0.9232062,-0.457817,0.9705211310512828,-0.0118602834625661
-0.9209909,-0.45835373,0.9734861190354284,-0.0144438462640207
-0.9188308,-0.45885104,0.974695220477386,-0.0163154549448508
-0.9182651,-0.45883882,0.9722179844847576,-0.0174407680613714
-0.918002,-0.45752668,0.973962471653922,-0.018196604501591
-0.91842973,-0.45688426,0.9723044884976942,-0.0180387442335684
-0.91943973,-0.45764852,0.972847385640727,-0.0171711710061201
-0.9189813,-0.45793024,0.9727630037257168,-0.0155778186483676
-0.9202085,-0.45755136,0.9676412064743108,-0.0132879229833889
-0.9213659,-0.45785266,0.9727034536762854,-0.0102590785359066
-0.92246425,-0.45728713,0.9743328324365405,-0.0065091804580992
-0.92367166,-0.45709303,0.9730581654995492,-0.0020825238961853
-0.92447495,-0.4567458,0.9730939325620216,0.0031028662713519
-0.9251324,-0.45643085,0.97158348732972,0.0090093100692142
-0.9252928,-0.45582962,0.9771948819002024,0.0204359064158731
-0.92520815,-0.45520538,0.974007669756228,0.0086020644558361
-0.92517674,-0.454055,0.9699582239782888,0.0109469276275405
-0.9248851,-0.45309675,0.9751669448565,-0.0053568195101786
-0.92385733,-0.45280907,0.9699702061795036,-0.0198774947933107
-0.92303264,-0.45277673,0.9747515965438752,-0.0264505370566502
-0.9223952,-0.45214036,0.9747120627441648,-0.0404990782685115
-0.9211807,-0.45207214,0.9726204567839468,-0.0515931836148598
-0.91731656,-0.45189676,0.9773540335581468,-0.0599382994909979
-0.9136731,-0.45163834,0.9735669127789036,-0.0640530602023925
-0.9087976,-0.4515338,0.978049860379245,-0.0676293471484467
-0.90617573,-0.4514524,0.9766765758790832,-0.0682656869504441
-0.9048922,-0.45127153,0.9741643247764744,-0.065950403648715
-0.9041161,-0.45091975,0.9760119811739438,-0.0606406216265608
-0.9044907,-0.4506255,0.9711650175251462,-0.0523440779508004
-0.90491384,-0.450473,0.9756366909536576,-0.0383239571480662
-0.9050022,-0.4504145,0.9700468504327012,-0.0262312160886264
-0.9049517,-0.45049122,0.9687666458420294,-0.0104246055523994
-0.9063787,-0.4505508,0.974176722724479,0.0041501496605383
-0.91168475,-0.4510302,0.9695149263255336,-0.0056288294907444
-0.8759921,-0.39932775,0.9686174545036408,0.0042211420686142
-0.86411566,-0.39136747,0.9693757328816824,-0.0071529274284864
-0.8566821,-0.36950234,0.964945085543441,-0.0036395901848441
-0.8530193,-0.35925287,0.9651629745447072,-0.0091676701210448
-0.8516608,-0.3581984,0.9613741373041256,-0.0085918057500888
-0.8514878,-0.35407764,0.9658397365660728,-0.007581998027313
-0.8460025,-0.3424975,0.9662274034452252,-0.0061195468097032
-0.83311933,-0.33753556,0.965817909569702,-0.0065100354726439
-0.83591545,-0.33633628,0.9656974471960617,-0.005375116612668
-0.8395291,-0.33930004,0.9679494604797044,-0.0039077440656167
-0.84557486,-0.33531883,0.9660504989384237,-0.0021348420984083
-0.84535545,-0.33485416,0.9663780238951528,-2.3579193131582137e-05
-0.8446601,-0.3346232,0.9641690836487602,0.0024111125095947
-0.869545,-0.35029972,0.9643720847961316,-0.0001311959408144
-0.8778423,-0.35502458,0.9680475283055588,0.0002578145547105
-0.8841198,-0.37542734,0.9643934651962144,0.0007004302852078
-0.8760374,-0.3740286,0.9677152956515184,0.0138877633118524
-0.87221664,-0.37437633,0.9704136922435012,0.0016991490922911
-0.87111056,-0.37404177,0.9723372325037832,-0.008828595364884
-0.8659539,-0.3736283,0.970901690296858,-0.0178904282903617
-0.85235935,-0.36315396,0.9706398109140943,-0.025381666003604
-0.8504253,-0.36529756,0.9720527658226512,-0.0312551291517659
-0.8472819,-0.36517707,0.9745821301977304,-0.0356195855709245
-0.84403664,-0.35645837,0.9718476286339628,-0.0383949534919211
-0.8457011,-0.35082823,0.974469853871506,-0.0396326286169963
-0.848833,-0.34699735,0.9716585517924164,-0.0392997085298359
-0.84970367,-0.33925036,0.9712357890457064,-0.0374207951418191
-0.8503925,-0.3391438,0.9746019822696144,-0.0339610937605752
-0.84797204,-0.34184653,0.969834492259914,-0.0289307971670958
-0.85117847,-0.33594623,0.975152083000906,-0.0194406316899098
-0.8538132,-0.3317541,0.9723551900997026,-0.013731607479242
-0.86281645,-0.32883283,0.9691184656131696,-0.0062177659069766
-0.8649127,-0.32864156,0.9681614087787692,0.0032400382411876
-0.86641127,-0.3304809,0.9715522747805866,0.0145808700998917
-0.86605316,-0.33090502,0.9680693968652394,-0.0061397987903102
-0.87368363,-0.3621467,0.96998683388955,-0.0070314226820751
-0.87555856,-0.38181493,0.9716133547383672,-0.0076067204212155
-0.88332385,-0.3958293,0.972947226126808,-0.0078763456695675
-0.8809708,-0.39537808,0.9721027283672394,-0.0078335384196152
-0.8813185,-0.3953552,0.9705468499929404,-0.0074829777798064
-0.88263315,-0.39613393,0.9717998862600709,-0.0048220825205754
-0.8831306,-0.3962714,0.9705671290364206,-0.0049796249912322
-0.8833141,-0.39703673,0.9703089899417574,0.0039755829788977
-0.88368225,-0.397777,0.9673535021754754,0.0015631870366568
-0.8833753,-0.39803684,0.9669859828522862,-0.0023004527040506
-0.88259727,-0.39751014,0.9740524081191824,0.0009248492598615
-0.8811882,-0.39757705,0.9739591219326282,-0.0048473810303934
-0.8759581,-0.39735073,0.9738404986177598,-0.0154833667603983
-0.8722637,-0.3972173,0.9670535342344808,-0.0212135356798555
-0.87001204,-0.39732337,0.9729124469722672,-0.0256150847416087
-0.8692477,-0.39633885,0.965182191413338,-0.0287695241134683
-0.87007105,-0.3947383,0.974133330985725,-0.0306301638508204
-0.8718963,-0.39346978,0.96999250060903,-0.0311976839981943
-0.8780793,-0.393287,0.9724730078629886,-0.0304825941879488
-0.88114923,-0.39355156,0.9713393637283332,-0.0284980153340334
-0.88245857,-0.3938777,0.9676073577410936,-0.0252071959761903
-0.88353825,-0.39410067,0.9718928351721262,-0.0206225769838397
-0.88407147,-0.3965015,0.9665979319643122,-0.014803969215545
-0.88390887,-0.3978462,0.9707424672292564,-0.0076436206755968
-0.88356024,-0.41229054,0.968400409248808,-0.0024660217149826
-0.8797786,-0.41663867,0.9676473560209892,0.0057966527923361
-0.884793,-0.4174734,0.9625277819362172,0.0007346796850811
-0.8871498,-0.41789484,0.966922370090748,0.0046118517462899
-0.8891471,-0.42075646,0.962437115195348,0.0
-0.89083934,-0.42266223,0.9719567043062496,0.0
-0.89216316,-0.4246114,0.9695845648555744,0.0
-0.89313996,-0.4252768,0.9666502421438096,0.0
-0.89828026,-0.4272343,0.9670197915637968,0.0
-0.8994954,-0.41198975,0.9705485067694918,0.0
-0.9077577,-0.39803174,0.9676460199842224,0.0
-0.91076636,-0.38972843,0.9666426878156944,0.0
-0.9068511,-0.38688862,0.9677569033222492,0.0
-0.902362,-0.38619754,0.9666603915235208,0.0
-0.8927583,-0.38493416,0.9652664503023842,0.0
-0.8797297,-0.37926862,0.965405301790474,0.0
-0.86601424,-0.37686038,0.9636957873023893,0.0
-0.8480748,-0.3771693,0.9696151699325491,0.0028293845859993
-0.8361172,-0.38133952,0.9663901428013576,0.0007692502915551
-0.826976,-0.38331413,0.9640121908893377,-0.0010183838382367
-0.832775,-0.38430122,0.9613076479087392,0.070974439311927
-0.8548322,-0.37205994,0.9583049134155204,0.023027768748925
-0.85968363,-0.371148,0.9641425881883848,-0.0194161541720676
-0.8599601,-0.37300578,0.965052975481296,-0.0265110089129084
-0.86191,-0.37410784,0.9580535589792212,-0.0758643286625285
-0.86292636,-0.3747728,0.9674815359767496,-0.0980285575237461
-0.86192304,-0.37319523,0.9642727476502548,-0.1259860073521356
-0.8689907,-0.36478648,0.9711045274963936,-0.1159888578456627
-0.86988837,-0.36697096,0.9686235479633408,-0.1790987899493252
-0.86783165,-0.36958486,0.9745000780087856,-0.2396067535087127
-0.8673798,-0.36413825,0.9773135612908086,-0.2701291280831428
-0.8707887,-0.36802197,0.9702854312712856,-0.28349888441609
-0.8643906,-0.36935854,0.9718913781553384,-0.1337373587345449
-0.8635901,-0.37107348,0.9731576072389784,-0.2838198027498146
-0.8625598,-0.3738035,0.971590134681236,-0.2888476575244852
-0.860029,-0.375705,0.9806525097824256,-0.4376893266449024
-0.846015,-0.37641943,0.9873908706947117,-0.4825937627367258
-0.8384546,-0.37774774,0.9784460793550184,-0.5925298358565729
-0.8376785,-0.38517502,0.9850119289143604,-0.7074302215834368
-0.84058946,-0.39021423,0.9928793071418776,-0.7931283950091831
-0.840537,-0.39155537,0.9957587436470552,-0.8444500546146476
-0.8515626,-0.39184546,0.9874203394963776,-0.7465818563300425
-0.85801977,-0.3904447,0.989272151981378,-0.721086086080596
-0.8573437,-0.38965014,0.9861223444957584,-0.7802917817674946
-0.8572971,-0.3895211,0.9932867763102212,-0.6963731292353984
-0.85878474,-0.3913468,0.9954407685986052,-0.799362188169154
-0.8588694,-0.39255926,0.9924656969835228,-0.8605139409498331
-0.85888416,-0.3928818,0.992974088409543,-0.906944651486714
-0.8680602,-0.3937786,0.9892200352510924,-0.8778601536170397
-0.8712153,-0.39386025,0.9942948245883654,-0.7872264715715521
-0.87716275,-0.39514065,1.0,-0.8647947594213304
-0.8800856,-0.39516893,0.9969715558575746,-0.9440683080402642
-0.8852684,-0.39524058,0.9898546701076504,-1.0
-0.88787013,-0.39544505,0.9970900795869234,-0.8744277744832667
-0.88769495,-0.39766613,0.9927468510181722,-0.7679217721098341
-0.88585687,-0.40047055,0.9929879757222196,-0.7575652823271177
-0.8834632,-0.40411925,0.9892474280990202,-0.6987812495889659
-0.88276035,-0.40440068,0.9854596342722912,-0.55432081908848
-0.8825022,-0.4045915,0.9820737680103184,-0.3902382175521196
-0.88108695,-0.40623164,0.9793350062967612,-0.1593337387129245
-0.8800562,-0.40704706,0.9777106675225156,-0.1712053790477219
-0.88290304,-0.41041481,0.9772493042167988,-0.1576897944666678
-0.88606995,-0.41325107,0.9690124317355276,-0.071065771628858
-0.88729686,-0.41438693,0.9710902472847378,-0.1692302644440695
-0.8885225,-0.4147883,0.9618225220851994,-0.1002913166470507
-0.89069253,-0.41528934,0.9668136250340308,-0.1216164902525286
-0.8910488,-0.41547593,0.9690032814468282,-0.1070968917106672
-0.8913494,-0.41549727,0.9658130379198808,-0.1092626869304312
-0.8917466,-0.41577175,0.969694737217465,-0.0762018175781545
-0.89396435,-0.4151295,0.966834612787112,-0.0353185968406417
-0.8959966,-0.41387588,0.9611804641361276,0.0126368244428868
-0.8976044,-0.41371843,0.9658669171173738,0.0441653325777741
-0.89871615,-0.41377583,0.9631410621709804,-0.0182252851584301
-0.8996532,-0.41384864,0.9665651772194924,-0.0071257933158919
-0.9008886,-0.4140549,0.9651196260297894,-0.0086389670404706
-0.90246296,-0.41436744,0.9663143950177292,-0.0083531810354297
-0.90411085,-0.41468498,0.9659617110287192,-0.0062631429673426
-0.90489036,-0.41464803,0.9680234275695004,-0.0153075438241023
-0.906,-0.41463873,0.9709747901035634,-0.0175792827341323
-0.9074909,-0.41455662,0.9692155180557452,-0.0190578367509671
-0.90781224,-0.41425243,0.9658374216000338,-0.0201872431297367
-0.90928394,-0.4141403,0.9672728002543156,-0.0197410593984664
-0.9139881,-0.4136319,0.969393100315798,-0.0183387227430372
-0.91450393,-0.4134981,0.9624917963573014,-0.0188899492582501
-0.91604334,-0.4140207,0.9632743626738414,-0.0172143043090695
-0.91672975,-0.4147321,0.9727099149429258,-0.0147501110633126
-0.91816837,-0.41484967,0.9629952565993916,-0.0115307951952604
-0.919005,-0.4151516,0.9758425331939716,-0.0074967397443933
-0.9190985,-0.4153649,0.959975129512348,-0.0027219640767823
-0.91888624,-0.41553798,0.9728771162193935,0.002881953579195
-0.9181967,-0.41595107,0.9600887584313744,0.0092744195317485
-0.9179256,-0.4141536,0.971128506622706,0.0
-0.9174974,-0.4121963,0.95790053648977,0.0
-0.9168977,-0.41067657,0.9693525554768736,0.0
-0.91584873,-0.41078892,0.9647727632917802,0.0
-0.91482556,-0.4099755,0.9665277054215924,0.0
-0.9144215,-0.40877333,0.9622281494789872,0.0
-0.91347593,-0.40776715,0.9668129206230552,0.0
-0.9124475,-0.40697995,0.9579137821325984,0.0
-0.9104693,-0.40715268,0.9634781083815996,0.0
-0.9096093,-0.40725264,0.9663843119457102,0.0
-0.90889776,-0.40734357,0.9634322447353314,0.0
-0.90808976,-0.40737352,0.9653745259288912,0.0
-0.9063765,-0.4073838,0.9654107072123298,0.0
-0.90550745,-0.40739545,0.9651665066644848,0.0
-0.9033598,-0.40888348,0.968960034157478,0.0
-0.90211177,-0.41017005,0.9640267216255898,0.0
-0.90127146,-0.41132334,0.9683001096260666,0.0
-0.9013688,-0.41277853,0.9656359386423072,0.0
-0.9013677,-0.4147133,0.9659466725643692,0.0
-0.90153676,-0.41578412,0.9622351803227308,0.0
-0.9016484,-0.41670892,0.9710939113611456,0.0
-0.9017664,-0.41754234,0.9618212526169028,0.0
-0.9020344,-0.41830117,0.966958995029882,0.0
-0.9023803,-0.41877618,0.9644969768701356,0.0
-0.9027806,-0.41962793,0.9615388701473212,0.0
-0.90313715,-0.42013678,0.964751725667436,0.0
-0.9023999,-0.42080453,0.9602952470917258,0.0
-0.90225923,-0.42114294,0.9664475593371292,0.0
-0.9023293,-0.42114863,0.962174009395215,0.0
-0.9022085,-0.42076614,0.9663607699725364,0.0033686620291659
-0.9021403,-0.42068058,0.966518729612835,0.0124563137898123
-0.9018235,-0.42069033,0.9647368173442376,0.004055386056061
-0.90172774,-0.4205488,0.967644064469749,-0.0050716082066215
-0.9016818,-0.4205071,0.9682832357974628,-0.0128267186528949
-0.9015849,-0.42048132,0.9645937691708216,-0.0193535584391716
-0.8986054,-0.42119732,0.9640720403190064,-0.0245743298478987
-0.8969456,-0.42148563,0.9641817511210732,-0.0271142241542483
-0.89540225,-0.42155555,0.9666582067794374,-0.0217407577418476
-0.8929128,-0.4231637,0.9697477612909848,-0.0298837479220599
-0.89300925,-0.42396882,0.9680569220304815,-0.0358204984090568
-0.8958292,-0.42423236,0.966278609655368,-0.0396609490266714
-0.8956252,-0.4243143,0.9674419817015604,-0.0413346327910944
-0.8971572,-0.42542005,0.9656428432340388,-0.0408725438461113
-0.8987686,-0.42691955,0.9679237797884004,-0.0382492714342013
-0.90031195,-0.42773774,0.9679283899721036,-0.0335185323803797
-0.90210855,-0.42863116,0.9664768537444004,-0.026592720405872
-0.9027556,-0.42940637,0.9644716636688824,-0.0175989146294765
-0.90294844,-0.4302044,0.9689498288173356,-0.0104143924001895
-0.9029364,-0.43035817,0.9644139306587136,-0.0033516249687191
-0.9028964,-0.4305519,0.9666620624818228,-0.0162481615686319
-0.9039029,-0.43007037,0.9640214597440449,-0.0146589044562283
-0.90547884,-0.4305007,0.9655433769181676,-0.0119727206934798
-0.9066943,-0.43060648,0.9632611789252404,-0.0081398661366319
-0.9058349,-0.42902356,0.9632730567420392,-0.0031800432781967
-0.90623254,-0.42812353,0.9598221043467154,0.0017064900117922
-0.9046437,-0.42691654,0.9652061393757077,0.0050793296624148
-0.90491307,-0.4257765,0.9600607310583792,-0.0084612672023271
-0.9048516,-0.42312038,0.9632485952867316,-0.0038183482032344
-0.905301,-0.42124727,0.9641098629914396,-0.0088622657875029
-0.9057395,-0.42005625,0.9677777131066928,-0.010383580374867
-0.9064145,-0.4192876,0.962979929219756,-0.0150617795835637
-0.9070817,-0.41913563,0.964689959147688,-0.0075217704788975
-0.9091494,-0.41932407,0.96584357734948,-0.0162950030305378
-0.9104939,-0.4200169,0.9662740084890316,-0.021979794357938
-0.9128745,-0.42080557,0.9588923527854712,-0.0276441624593989
-0.9139656,-0.4210835,0.9657420422162276,-0.0326835036630146
-0.9128976,-0.4214698,0.9630486708146296,-0.0355925125491448
-0.9119455,-0.4218646,0.9609633141551396,-0.043829563942554
-0.912085,-0.42233595,0.9648369396274636,-0.0493048087195947
-0.91267204,-0.4221855,0.9638241678899848,-0.0506219607782831
-0.9121629,-0.4220596,0.9608782458761572,-0.025920819813603
-0.91157633,-0.42206973,0.9659259788972212,-0.035976483728127
-0.9106217,-0.4219428,0.962999033246929,-0.0496025822393667
-0.91004527,-0.42110467,0.967707200921383,-0.0565354118343849
-0.9097603,-0.41995654,0.9626474341969912,-0.019530024465202
-0.909533,-0.41866022,0.9650723690994988,-0.0404254617261449
-0.90958005,-0.4184594,0.9661666304691297,-0.0493248078611141
-0.9098066,-0.41800937,0.9686724360660136,-0.0751697034427218
-0.90963,-0.41766888,0.9616033576004512,-0.1026848759268292
-0.9094971,-0.41732448,0.970542349587554,-0.1207105855785822
-0.9107489,-0.41750047,0.9711954143641018,-0.1517302218940019
-0.91205406,-0.41728535,0.9663136296653696,-0.1610245310994814
-0.9128507,-0.41728523,0.9724550791031386,-0.1649449978325299
-0.9133818,-0.41725552,0.9737352056973494,-0.1466639480584316
-0.9130237,-0.41698575,0.9715842048887992,-0.1560618150974179
-0.9125359,-0.416747,0.9714318380216032,-0.1532570099495437
-0.9133428,-0.41571903,0.9736833632781132,-0.1394287021296222
-0.9138278,-0.4152641,0.974138161333078,-0.1191524774616262
-0.9144421,-0.41460517,0.9656334132302812,-0.0923157418009552
-0.9159717,-0.41447693,0.9727623721920856,-0.0892532284181187
-0.91669446,-0.4144869,0.9707747151398748,-0.0664740539443423
-0.91758215,-0.41459918,0.9676098355352678,-0.0345652024844358
-0.9183562,-0.4147215,0.9670871498384628,-0.01792280686473
-0.91758865,-0.4293066,0.9676497575772453,-0.0266757261551024
-0.9118882,-0.4360103,0.9653728745194434,-0.0420249291847919
-0.9115956,-0.4377619,0.9662066539785285,-0.0375582724881028
-0.9108053,-0.43926674,0.9672521507251528,-0.0421181629258487
-0.9101589,-0.4429469,0.9646658971283362,-0.0242910650019023
-0.9107323,-0.44220933,0.9658702000377336,-0.016911414724032
-0.91118103,-0.44217238,0.9663935785615132,-0.017110970995501
-0.91380566,-0.44118926,0.966325897021085,-0.0131509212621865
-0.91190404,-0.43963784,0.9605699269875434,-0.0318467802110332
-0.9098448,-0.43685645,0.9637138182889102,-0.0395334139934695
-0.908921,-0.4348654,0.9652943082757348,-0.0447529792029727
-0.9089738,-0.4343344,0.967361108194656,-0.0462410286287148
-0.90917426,-0.43388963,0.9636555369686494,-0.047635860980593
-0.90925604,-0.43372217,0.9643157544257548,-0.0440164985431873
-0.90911144,-0.43401924,0.9716575946822966,-0.0065535733111468
-0.9091219,-0.43550706,0.9637367854403692,-0.0223443791979592
-0.90887344,-0.4368536,0.9630133746524848,-0.0367636106428914
-0.90853053,-0.43707493,0.9639558194964318,-0.0476650967152059
-0.90673894,-0.4372287,0.966966425291818,-0.0533616672609392
-0.90463394,-0.4375101,0.9619359473454548,-0.0561411460378275
-0.9038043,-0.43875828,0.9620590898320346,-0.0590148973933682
-0.90371245,-0.44040576,0.963514758081007,-0.0544277908477624
-0.9035559,-0.44089293,0.96085150962319,-0.0399069446083494
-0.9036694,-0.44140127,0.9665711286750956,-0.0615731648403546
-0.9039115,-0.4416804,0.9640578392083438,-0.0618646417585432
-0.90413845,-0.44202408,0.964142590785892,-0.0473785347999186
-0.9045919,-0.44218686,0.9665040860027836,-0.0566141369112415
-0.9049077,-0.44231048,0.9638198090985008,-0.0529541173328926
-0.9050943,-0.44237947,0.9682961495208412,-0.0431587518659444
-0.86578834,-0.40076384,0.9682493166808624,-0.0209929076982542
-0.855207,-0.3742973,0.967938412821701,-0.0340139785167503
-0.8241718,-0.34304488,0.9714704308152856,-0.0399067943779482
-0.832226,-0.358156,0.9699175008814824,-0.0186909722844832
-0.8342786,-0.3667105,0.9654912324483012,0.0030847452010824
