Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5454479,-0.01769931,0.9745452542201976,0.0
0.5460335,-0.017610747,0.9744894739576624,0.0
0.5468781,-0.017435301,0.9747458988820188,0.0
0.54719317,-0.016539745,0.9757180210885434,0.0
0.5469462,-0.015496983,0.9760332990757148,0.0
0.5470995,-0.019831166,0.976146074953002,0.0
0.54738617,-0.021293405,0.9764612539300804,0.0
0.5477103,-0.022137115,0.9784775004091588,0.0
0.54801327,-0.022562297,0.9771294945543398,0.0
0.5484233,-0.022511924,0.9768301154287248,0.0
0.54867566,-0.022644995,0.9762135838947535,0.0
0.5486914,-0.02260315,0.9732124934939994,0.0
0.5487988,-0.022355657,0.9782751284655627,0.0
0.5490856,-0.022234578,0.976621720837827,0.0
0.54922915,-0.02219673,0.9759864196111204,0.0
0.54871106,-0.022135207,0.9779927070233474,0.0
0.5487196,-0.022029718,0.9776671478388016,0.0
0.54812974,-0.017295185,0.9763706909294996,0.0
0.54814446,-0.01553218,0.9769499780706924,0.0
0.5481337,-0.014448917,0.9772766641191268,0.0
0.5481545,-0.013963963,0.974766197168786,0.0
0.5483179,-0.013667911,0.9794304432759996,0.0005425545406728
0.5484277,-0.013699079,0.9722679129359324,0.0002509920316931
0.54844695,-0.014067754,0.9756859860303552,0.0050805259094214
0.5485813,-0.01468988,0.9760818647660386,0.001462784876993
0.76152265,-0.18171528,0.9836639045359968,0.0047355625749932
0.78898734,-0.17906632,0.9785909559235776,0.0310419382023482
0.7807637,-0.18911546,0.981921436156702,0.05084092363701
0.80667114,-0.18578908,0.9747447415999954,0.0678683339011174
0.8139373,-0.22024807,0.9801384305001344,0.0228328044602796
0.81368667,-0.27583763,0.9772799720217128,0.0078769682180799
0.83058107,-0.31946418,0.9747934574956408,-0.1038523295905888
0.87235826,-0.40841383,0.980897746754497,-0.1875198684041848
0.89575785,-0.44552013,0.9727711494245352,-0.1519960996900947
0.9159994,-0.44841832,0.98210606623012,-0.2982096449702679
0.87453157,-0.43461525,0.9788871325513996,-0.3918342509755655
0.8567617,-0.4283353,0.9807794215601784,-0.495687033898966
0.84441704,-0.42539296,0.9846287725024964,-0.4408821264985045
0.8374155,-0.42414707,0.9797984777669588,-0.5745104729791504
0.8333456,-0.42314425,0.985482204510536,-0.6734797436239491
0.83090794,-0.4241846,0.9823621576423764,-0.7070134615915015
0.83051974,-0.4237833,0.984226599126977,-0.7672902993098188
0.8302993,-0.42363504,0.9868492809711392,-0.7493893760137416
0.8313111,-0.42361203,0.9873283819048424,-0.70415464982895
0.8351041,-0.42401785,0.9859581694583432,-0.6722771581594826
0.8385017,-0.42447925,0.983808559969965,-0.6289337005069591
0.8435483,-0.42549407,0.986006798134274,-0.5865134702625757
0.8448332,-0.42614633,0.9846616929804336,-0.5522408518764245
0.8476432,-0.42592022,0.9805553383784829,-0.5226737482602756
0.84941113,-0.4255705,0.9826375727501344,-0.452629465385671
0.84989464,-0.4253077,0.9827259693202316,-0.3554701453728752
0.8508087,-0.42505613,0.9702865706462156,-0.3861099911682509
0.8510245,-0.42489576,0.9810657234416852,-0.3019292228382155
0.854028,-0.42506325,0.9784344145522073,-0.2529775608604573
0.8561157,-0.42519572,0.969541926544444,-0.152981506153932
0.85814315,-0.42527142,0.9693649739503544,-0.025459429879394
0.8582694,-0.4256323,0.9781344381895112,-0.1066925703566455
0.8568934,-0.42601174,0.9740918781193932,-0.0945132380891598
0.8553602,-0.42717054,0.973861914638931,-0.0748285625883843
0.8376477,-0.4308235,0.972914841009476,-0.0984232787942986
0.8381117,-0.43378443,0.9729801059205752,-0.0800360010960315
0.8359495,-0.43805546,0.9757998639596042,-0.1237609212887588
0.82040274,-0.44203928,0.9744794535932634,-0.1458491866609749
0.80212605,-0.4451056,0.9762762234591084,-0.1696978130376419
0.8020083,-0.44881496,0.9801711628909568,-0.1989247032896553
0.80461043,-0.4552741,0.976592226570282,-0.2105937943363103
0.8056367,-0.46426386,0.9813583639999126,-0.2209485401664724
0.8099484,-0.47744912,0.9791104587337216,-0.2608472861956238
0.80983794,-0.4852921,0.9819721454551554,-0.263930792925434
0.81032234,-0.49409047,0.9733262711731306,-0.2349239494321312
0.7846397,-0.50171167,0.9814797508421416,-0.2055673396799265
0.78312695,-0.5021355,0.9799184212321892,-0.2008384880212789
0.78410697,-0.50640196,0.976282913777988,-0.1723198166748314
0.7848301,-0.5109638,0.9768684231665078,-0.1340391618810369
0.7834651,-0.51339275,0.9732053750158556,-0.1557894991189713
0.784656,-0.51711583,0.9811066426206564,-0.1622349853822698
0.78522694,-0.51969063,0.9747153245355616,-0.1143714876597817
0.78716195,-0.5189166,0.9741100063534136,-0.0884428584125184
0.7891484,-0.51840746,0.974249279623592,-0.1037422391040257
0.7914998,-0.51842093,0.9790976654982584,-0.0983152005831822
0.7924935,-0.5181406,0.9754789602849826,-0.1045268019777476
0.7933101,-0.5179698,0.976238461877205,-0.113892922105212
0.79773456,-0.5200546,0.976011837542912,-0.0947295945641598
0.8004856,-0.52105904,0.9815146387951186,-0.0884728759003293
0.8015663,-0.52126276,0.9729420210651856,-0.0799835329329392
0.80209047,-0.5212373,0.9752300918828778,-0.0715079156224693
0.8024864,-0.5212537,0.977246859101502,-0.0527306803150456
0.7933526,-0.5125447,0.9766521610630212,-0.0584277413657636
0.7938516,-0.5129401,0.9760229734244704,-0.0524522851769535
0.79037803,-0.51124316,0.975178646183226,-0.001923693512807
0.7956756,-0.5074406,0.9753504597019016,-0.0409836984490304
0.80046386,-0.5052978,0.9782272014974231,-0.0768122988986125
0.800447,-0.5054888,0.976478483570006,-0.1011783083104847
0.8008083,-0.50570136,0.9769423030960692,-0.1148964063867006
0.8018743,-0.50610214,0.9773174822649248,-0.1144059603639149
0.8023994,-0.5064372,0.9755114517117336,-0.1445069237861963
0.80547494,-0.5067705,0.973809528956096,-0.1472169984427201
0.80787206,-0.50708246,0.9740675150448164,-0.1502792167141754
0.81639546,-0.5073191,0.9767086536578042,-0.1615203383092977
0.81683236,-0.50456166,0.97417773973305,-0.1727858384336541
0.8285581,-0.49852818,0.9783435725733964,-0.1895679145262763
0.8413489,-0.49762252,0.9764607241876064,-0.1930101180225678
0.84735256,-0.49798754,0.9753773238093252,-0.1903906440866368
0.8479647,-0.49763897,0.9805490317298678,-0.1761457011066223
0.84646773,-0.49768162,0.9797231769169372,-0.0888364794684195
0.84538615,-0.49756944,0.9785999615348572,-0.0863975467287839
0.8445127,-0.4975291,0.9766084764632764,-0.0706415769914407
0.84404784,-0.4974832,0.9755878026808992,-0.149359746909055
0.8436507,-0.49713564,0.9792866469511756,-0.1613537643822117
0.84318936,-0.49699673,0.976384138601379,-0.1714467003060022
0.8428304,-0.49674663,0.9787620185085628,-0.1704705498548503
0.8424615,-0.49652663,0.9757793799595889,-0.1585861295827742
0.842327,-0.49639678,0.9763288536641702,-0.1275055144720883
0.84211767,-0.496772,0.981759072216929,-0.136618239179384
0.8419572,-0.49720782,0.9758745431858612,-0.1008572747634636
0.84167844,-0.4976068,0.9739361952763224,-0.0970989884444862
0.84125257,-0.49743757,0.975414661214397,-0.1386182976204337
0.8407578,-0.49729604,0.9797217588288104,-0.1387691960275557
0.84045696,-0.49711853,0.9795535900578048,-0.1239576713058015
0.8394284,-0.49677837,0.9806660512492422,-0.1061708724362043
0.83927655,-0.49655733,0.9761477035894268,-0.1028991256892962
0.8391455,-0.496195,0.9803017203845348,-0.0830799532576545
0.8387581,-0.4953504,0.9753327653770189,-0.0445430256090588
0.8384584,-0.49516383,0.9771240197079444,-0.0788212309674993
0.8392623,-0.49433202,0.9773036847785525,-0.0629338399706768
0.83921874,-0.4920765,0.9774739229449426,-0.0716266303314931
0.7587729,-0.41278556,0.9744350071146128,-0.1267428672690977
0.74172145,-0.38964832,0.9754005143803596,-0.1821489463735968
0.7558036,-0.38769206,0.9772642338336812,-0.2211778966390434
0.757466,-0.38186565,0.9740097203270311,-0.2436963384190976
0.76082236,-0.3809663,0.9767482925883602,-0.260550566829058
0.76223725,-0.3816743,0.9760796946467664,-0.2476470714430847
0.75926,-0.3825576,0.9738507212345086,-0.2596510380419972
0.74116856,-0.38356894,0.97792233034948,-0.2586319820776465
0.7384882,-0.38372004,0.9760920646639912,-0.2346566693798454
0.7378987,-0.3854373,0.978114103263933,-0.2548374489519825
0.73501486,-0.38367388,0.9766673219496764,-0.2715252615504578
0.73168474,-0.38480145,0.9793304703967942,-0.2212066564118362
0.74310243,-0.39208943,0.9768919805254588,-0.228697790018509
0.74328446,-0.41442257,0.9790697218467014,-0.21499144394793
0.742468,-0.41516492,0.9722659001390772,-0.190308663303308
0.7414141,-0.41992992,0.9752411689161408,-0.2008260087281705
0.7402035,-0.42505127,0.9749611653746426,-0.1678457470971202
0.737864,-0.43112412,0.9765929515469866,-0.2154133484350755
0.7376875,-0.4313549,0.9753799079516956,-0.2472513525767142
0.7351877,-0.4335581,0.981000600576438,-0.2028522381350349
0.723608,-0.43277815,0.9805540924012288,-0.2136359149739778
0.72065085,-0.4305268,0.9762656374493632,-0.208233442570752
0.72539395,-0.4379544,0.9723391993687106,-0.2026474981705214
0.7242769,-0.43567196,0.9772676739848368,-0.1673015621303736
0.7294694,-0.4345168,0.974019320540348,-0.1557537453421657
0.7392401,-0.4291923,0.9750496231729112,-0.0874791659124147
0.7453848,-0.417958,0.9774061794168368,-0.1093992404200581
0.7509932,-0.41614932,0.9781066981054016,-0.1428294192349588
0.7555784,-0.41163424,0.9769143075372474,-0.0995327611454072
0.76128346,-0.4045047,0.9743046765336396,-0.155484953592269
0.76183206,-0.39964336,0.9730472001391012,-0.171395054758552
0.76780087,-0.39906332,0.9766563310149908,-0.1782829710562364
0.77198535,-0.39632308,0.9749749571551728,-0.1714824006886139
0.77425975,-0.3963599,0.9755457510007716,-0.157530063188469
0.77550095,-0.38848537,0.9722745603439956,-0.1106626197899878
0.7838537,-0.38335535,0.9745382810517804,-0.1079445246299744
0.79124606,-0.3834098,0.9754159645027272,-0.0639219114484442
0.80203927,-0.38507226,0.9747892425895796,-0.1363719600927422
0.8051915,-0.3839317,0.979454405985708,-0.1514036745703475
0.8050706,-0.38417697,0.9766015940187396,-0.1607884735105762
0.8113188,-0.3814452,0.9764269055661932,-0.147972300429161
0.8129872,-0.38193107,0.9748905402135368,-0.1570019361339066
0.81379855,-0.38249275,0.9750089250978412,-0.1141804343526212
0.8152175,-0.38329184,0.9744984405142686,-0.1599659264365387
0.81609964,-0.38405704,0.9785538630542024,-0.1642482728296796
0.8173438,-0.3847195,0.9756586775457629,-0.1602199654803209
0.8188481,-0.38502514,0.9760658018295416,-0.115150590740567
0.8188585,-0.38517842,0.9784713965635412,-0.0042089998306541
0.8190872,-0.384625,0.9757297101397956,-0.0760610585409831
0.8194407,-0.38355067,0.9769681097102272,-0.2060755989054863
0.8196047,-0.383205,0.9735488039808624,-0.3062298372964335
0.8216919,-0.38058227,0.9821449162275754,-0.3871033077248486
0.82112825,-0.37390995,0.9731447480981958,-0.2076015259261005
0.82155645,-0.37131077,0.985667954178984,-0.3961121020746277
0.823067,-0.3699661,0.9784291795936269,-0.5837504236607828
0.82289994,-0.3689165,0.9762963825305584,-0.7072062155609274
0.82228184,-0.36798045,0.9858987238064364,-0.8006304387486338
0.8211805,-0.3672857,0.9841141589626332,-0.8482239315279727
0.8188898,-0.36693588,0.9859721278042036,-0.8515100399705454
0.8167842,-0.36606494,0.9811009655820844,-0.8279626033034091
0.8134817,-0.3650061,0.9832164162222844,-0.7513633051282048
0.8210351,-0.3701061,0.9831858281186246,-0.6732599077545572
0.82547396,-0.37275824,0.9787783279371016,-0.5550516428996372
0.8284006,-0.3748648,0.982174874226458,-0.3939745776989802
0.83077186,-0.37727714,0.9737012847814414,-0.1856091290748986
0.8314906,-0.37900805,0.9771299316940844,-0.3060312466684647
0.8321812,-0.38049904,0.983389156656596,-0.2117142607396105
0.83903074,-0.38131008,0.9780693549198896,-0.1690179060211552
0.80828536,-0.390326,0.9849553866625168,-0.0905633401375468
0.801876,-0.39070022,0.9691218511219354,0.0128037704595535
0.7887268,-0.3927835,0.968282984160314,0.1027284866195605
0.77252984,-0.39387083,0.9747308154989728,-0.134293953701313
0.7699795,-0.39710167,0.9779538538591688,-0.1481579626945536
0.76414233,-0.39980185,0.9777202350450984,-0.1519089257785676
0.7577847,-0.40201482,0.9756822728606352,-0.1483452236641287
0.7562394,-0.39876744,0.9785458133507065,-0.1341690827892294
0.75278425,-0.39324674,0.9735064689066856,-0.1151323536601508
0.7475701,-0.3868518,0.9736785654863396,-0.0783402138540951
0.74218524,-0.38508788,0.9800665553203588,-0.0800106993524254
0.74417925,-0.384425,0.9774339186881588,-0.0963665276828853
0.7482985,-0.3839087,0.9747284113696212,-0.0880445036635102
0.75202656,-0.38619366,0.977044859928719,-0.0717808264385576
0.75385016,-0.38812804,0.9786079863133612,-0.0660167779425744
0.75739235,-0.38867784,0.9772312247680404,-0.0432302725337337
0.75947815,-0.40133783,0.9802644373244036,-0.0576167013091147
0.7603288,-0.40031692,0.9800460998623228,-0.0542654978420141
0.7652072,-0.40005788,0.9796982994096364,-0.0671699601212895
0.8046466,-0.3995288,0.979010259647378,-0.0650117727247012
0.81323963,-0.40103644,0.9785588464002648,-0.0525278620195548
0.8101181,-0.40326414,0.9793899884785974,0.0273840143555693
0.8093016,-0.40900484,0.9745875458153732,-0.0106303859265731
0.82014537,-0.41191348,0.985640233181986,0.0725938250503351
0.8271819,-0.41254073,0.9739889999729529,-0.006443759637653
0.8307755,-0.41269994,0.9735628844865368,0.0129726867327864
0.8390073,-0.4130917,0.9723478854068056,-0.0753451889995974
0.8407697,-0.41348687,0.978566538175834,-0.1602757998274019
0.84237826,-0.41332793,0.9868800392909391,-0.3104762239277192
0.8413525,-0.41378137,0.9820247280066408,-0.4397200791197808
0.82909507,-0.41420516,0.9839691834276284,-0.5275042832945421
0.8300638,-0.41488174,0.977726127191776,-0.4065302251778985
0.8335657,-0.41542807,0.9891425065576304,-0.6212794218656259
0.83221656,-0.41552997,0.9845841902303968,-0.7921943909028905
0.8322402,-0.4160399,0.9766513380673236,-0.9119368654526548
0.8316897,-0.41709578,1.0,-0.9613953607233094
0.831876,-0.41830903,0.9875898589669596,-1.0
0.83291095,-0.41896993,0.9838290185245936,-0.976185394247538
0.83285177,-0.41971743,0.9841287008779,-0.8378341176981837
0.83404267,-0.42003906,0.985908635534848,-0.7777434826752818
0.8339166,-0.42198637,0.9794936763541306,-0.6811514484843944
0.8423511,-0.42196277,0.9859815259322864,-0.5126872416891176
0.8489764,-0.42263028,0.976204286538066,-0.5152530077493473
0.8487754,-0.4233437,0.9781884197392696,-0.5573672550533463
0.848879,-0.423643,0.9766284678471756,-0.5166385311311055
0.84829456,-0.42464077,0.982259139715076,-0.5088477376771062
0.84287137,-0.42474878,0.9760937968707086,-0.4421117823971935
0.83236617,-0.42449114,0.972886306583202,-0.2732353219886106
0.82817477,-0.4243963,0.9748404524226594,-0.2455992178565339
0.82633334,-0.42413378,0.9785539943715864,-0.2684065736169064
0.8226746,-0.42549986,0.9758672033717892,-0.4856674097173819
0.820806,-0.4256645,0.9820318912482052,-0.4513746501888542
0.8380405,-0.42579383,0.9871408347245196,-0.3661205225515433
0.8425631,-0.42576113,0.9834402172328792,-0.4556776520423422
0.8447159,-0.4254031,0.9824900916106444,-0.477744518169016
0.8473625,-0.4249116,0.9801028348814916,-0.4889412006476697
0.8490152,-0.42436028,0.9849851724615148,-0.4999546996292268
0.8484461,-0.42413393,0.9779692487232868,-0.499598558437081
0.847945,-0.42394432,0.9869855164371252,-0.4626357640900878
0.8476055,-0.42352283,0.9796726959831682,-0.4485223352297706
0.8497894,-0.42310107,0.9799997091020158,-0.5142676104089889
0.85081804,-0.42274007,0.9818247412037112,-0.4971024367193419
0.8507963,-0.42245814,0.9834430917259678,-0.4630397278379266
0.85128045,-0.42229337,0.9769844795733592,-0.4195235208143378
0.8517223,-0.42215514,0.974074337401274,-0.3510412289690647
0.8520766,-0.42206258,0.9739357867281708,-0.3178551762997449
0.85244346,-0.4219718,0.9766335180798944,-0.2386329924334103
0.85264385,-0.42173657,0.9780481440575688,-0.2110770342283855
0.8530931,-0.42157114,0.9778197965066884,-0.1208154361387276
0.8531197,-0.42116216,0.9747498517853176,-0.0370839360077138
0.8533203,-0.420892,0.9796360851778426,-0.0367002182834293
0.85369354,-0.42063484,0.9788273607976112,-0.1340901122931019
0.85402924,-0.420437,0.9789484224600952,-0.1347000929992647
0.8541637,-0.4204473,0.9751483879079827,-0.1182239687499456
0.8536934,-0.4204582,0.9789971203823036,-0.0901532159990209
0.85312724,-0.42059305,0.9751829615626488,-0.0856260984777686
0.85249877,-0.42060283,0.9810955990220092,-0.059768175455646
0.85267276,-0.42065376,0.986444227126844,-0.031114916279906
0.85365194,-0.42066455,0.9775530114467772,-0.0639182094400399
0.8545654,-0.42065695,0.9795622785689162,-0.0655801355925795
0.8552988,-0.4206649,0.9773004185836464,-0.0526666613114975
0.856182,-0.42070767,0.968629850090598,-0.0368507871765565
0.85702306,-0.42095616,0.9821234545661196,-0.0150613735887311
0.85757583,-0.421548,0.975406784476127,-0.0093533616430853
0.8518005,-0.42195904,0.97464050071449,0.0049425523266986
0.84770364,-0.4220363,0.975854901909548,-0.0130181066207628
0.84489024,-0.42211992,0.9754932346541824,-0.0034800984598875
0.84497243,-0.42254665,0.978447309280776,-0.016147531883507
0.8375211,-0.422788,0.972964355034155,-0.0144918132563268
0.83307,-0.42294666,0.97840626205098,-0.0192330899012199
0.8313391,-0.42310506,0.972687417434306,-0.021689266447063
0.8300292,-0.42317536,0.9721723686347984,-0.0190822815842213
0.8285599,-0.42324957,0.9749929608397148,-0.0312191564789899
0.8256069,-0.42327514,0.974322426263856,-0.0277119477323144
0.82065195,-0.42328748,0.9763102135132988,-0.0394924544488663
0.81772476,-0.42330408,0.975391426264685,-0.0479334577974415
0.806186,-0.42394036,0.9782981015531406,-0.0531912726548653
0.8052209,-0.42421475,0.972316012007572,-0.055169425354029
0.8045042,-0.42443654,0.9738711316264816,-0.0104214884989999
0.8074704,-0.42512763,0.9708445312652312,-0.0107357566397782
0.8125683,-0.42556366,0.9765097885032838,-0.0469646462658227
0.8146165,-0.42600664,0.9768187958351994,-0.0731664047409768
0.8162329,-0.42639482,0.9727774256907796,-0.0802962949587012
0.8176509,-0.42673126,0.9798141201979312,-0.1061638672353123
0.81858605,-0.42712185,0.973737918520186,-0.09943917568988
0.82325643,-0.42735177,0.9763341237132273,-0.118409510302078
0.8269981,-0.4275383,0.9714165580714909,-0.1591038908412874
0.82969135,-0.4276644,0.976670984436658,-0.1670834074391316
0.82989806,-0.42749667,0.9735156390361616,-0.1912751672248272
0.8304755,-0.42741728,0.9731702612134852,-0.202946867701669
0.8309654,-0.4273678,0.974598384255337,-0.2180359752022402
0.8270961,-0.42747542,0.9758520249175436,-0.1845608709296768
0.82593715,-0.42760637,0.9744693240492386,-0.1841292241514285
0.82477164,-0.42753494,0.9754518357254944,-0.2058698676657636
0.8233824,-0.42749792,0.9752188268613023,-0.2109044643187425
0.82253367,-0.42753616,0.968934801380424,-0.1991406361901274
0.82143795,-0.42759264,0.9724769234895236,-0.1703605346108697
0.8153109,-0.4556943,0.9707840014262616,-0.222286373295363
0.821793,-0.47076756,0.9717818636509924,-0.2028102275079815
0.8338024,-0.4775513,0.977943068089166,-0.1761214758336941
0.83262634,-0.4833562,0.9718451452170214,-0.1092179649206219
0.83184737,-0.4846112,0.9725395328283726,-0.0936208861080816
0.8331058,-0.488589,0.9758239044737004,-0.135836694816944
0.8317734,-0.48993355,0.9733025654500216,-0.1353644458732988
0.8310271,-0.49540082,0.976038504814215,-0.1614306271165573
0.83376265,-0.50026643,0.9785024617228666,-0.1928910288752266
0.8344229,-0.50322884,0.9781366678586492,-0.1972474024637238
0.8341207,-0.50510556,0.9774656504336674,-0.1947426196560618
0.83373266,-0.50645024,0.9802921271198608,-0.176658297414792
0.8333055,-0.506761,0.9801001188537858,-0.2149575677140544
0.8328298,-0.5067533,0.9831839898392702,-0.2294572883431182
0.83204025,-0.50673854,0.9828975759923572,-0.2290987766655206
0.83231145,-0.5061392,0.983401455624892,-0.21507177609876
0.83319896,-0.5061197,0.9811249199883824,-0.195325587189047
0.8340091,-0.5058487,0.977621054629432,-0.1648866262458589
0.8348899,-0.5048788,0.9793835199493632,-0.1236517852887739
0.83953124,-0.5050731,0.9776560133963704,-0.0823919496496086
0.8416936,-0.5045895,0.9789445256944062,-0.025536842534537
0.8457132,-0.5043101,0.9802668060494758,0.0399268387067199
0.8489517,-0.50570023,0.9746237986209,0.0124031444809367
0.85163236,-0.5062581,0.9755920376585524,0.0146959016523297
0.85709655,-0.50732994,0.9739677551766384,-0.0258084208255603
0.86024195,-0.5078409,0.9773075920456552,-0.0327710755311308
0.86174685,-0.50803506,0.97752768181132,-0.0493014930777238
0.8618597,-0.50585794,0.9764322680151196,-0.0406208776252799
0.8622715,-0.504178,0.9777091764486708,-0.0187503049533745
0.85990465,-0.492599,0.9746074990239004,-0.0624189312897148
0.8581721,-0.48697415,0.9744987186096246,-0.0732113680329411
0.844157,-0.4844163,0.9754779969232984,-0.1151012133720113
0.8337381,-0.48130232,0.978990681864291,-0.1096454737493177
0.8291504,-0.48008704,0.9738853475245778,-0.1461824683390112
0.8284136,-0.4797776,0.9766569284350288,-0.129708752478315
0.826919,-0.47941598,0.9744825606873356,-0.2148983303998385
0.82475775,-0.47901434,0.971276461924372,-0.2632453376866338
0.82366973,-0.47887227,0.97075489755678,-0.2502392510131712
0.8240362,-0.47872758,0.975159356448031,-0.3173757181728859
0.82479984,-0.47961384,0.9800181732637732,-0.3465499815092385
0.82556003,-0.4802074,0.9720681071035726,-0.3752529176346978
0.8263395,-0.4807984,0.9769577849026332,-0.4186505252693058
0.8269593,-0.48134694,0.9748026176963396,-0.4306740932462435
0.8268212,-0.48159498,0.9733743288623148,-0.4884681090486075
0.826429,-0.48174348,0.9802519502412376,-0.5053973198565734
0.82794577,-0.4837122,0.9733841856472956,-0.4897046094435945
0.82889414,-0.4852394,0.9795570732226748,-0.4922192844700005
0.8292284,-0.4862413,0.9745147343867182,-0.4841118866269603
0.82914937,-0.4867216,0.9735524228742072,-0.4601052705544967
0.82892096,-0.4870853,0.9769695195602768,-0.3490506249007166
0.82862103,-0.48720813,0.9758376636788572,-0.2918809810565903
0.8292524,-0.48724496,0.9724118618205894,-0.2117653064092173
0.82987285,-0.48733932,0.9734004705574936,-0.2599492135207872
0.8308506,-0.48733485,0.9718720200303376,-0.2522328193628309
0.8318374,-0.48716727,0.972359399061372,-0.187125230554253
0.83251303,-0.48703364,0.968148067225496,-0.2100422738723048
0.83291566,-0.48694745,0.9765322056964268,-0.2086883430080945
0.83336,-0.486812,0.9773924396732752,-0.1786597295995791
0.83197874,-0.48074627,0.9699013482431486,-0.1911815029478447
0.8285461,-0.4775963,0.9746159153559768,-0.1474499925295704
0.8284551,-0.47487628,0.972353111604463,-0.1657716004863682
0.828389,-0.47270504,0.9704272745776004,-0.1975210300314592
0.8284112,-0.4713402,0.9689767064597856,-0.1803376596607197
0.8303003,-0.47139853,0.9654240105950516,-0.1530425593775707
0.83368397,-0.47161746,0.9724382110784534,-0.1150214694923052
0.83426493,-0.4717503,0.9718312000671704,-0.0476198576312216
0.83019173,-0.4704809,0.9722431308892776,-0.0222518396798579
0.8261843,-0.4687699,0.9734995801280204,0.0017836200023676
0.8250183,-0.46823376,0.9718724062095372,-0.0169640059719446
0.82406807,-0.46794364,0.9748645215139158,0.0006073249058416
0.8235789,-0.4680856,0.9692559218029196,-0.0500371490133027
0.82320875,-0.4680346,0.9682799232966302,-0.0463159105279966
0.8227992,-0.46806082,0.9706159216333872,-0.0533642094281763
0.8258046,-0.4683679,0.9701138511856148,-0.0681310139925357
0.82658327,-0.46856317,0.967555604727185,-0.071372563972536
0.8275359,-0.4688492,0.971896808924802,-0.0698408763893415
0.8280756,-0.46935195,0.9694209077745406,-0.0312303056459145
0.8296678,-0.4697444,0.9721827482649962,-0.0712004762127607
0.8303132,-0.46982658,0.9730474846368466,-0.1118310322186587
0.8312412,-0.46998492,0.9693919067676992,-0.1333294545797556
0.8318563,-0.47027203,0.9674713264917628,-0.1363929255561515
0.8322641,-0.47050998,0.9690082338636902,-0.155441100820369
0.8327026,-0.47067204,0.971873059246992,-0.1648948621169966
0.8328887,-0.47080916,0.9691181933798592,-0.1406242797089615
0.83316386,-0.470909,0.9714579972009318,-0.1775427907716557
0.8333843,-0.47096574,0.970725759663582,-0.2053047386072932
0.8335535,-0.47102964,0.9751181008195808,-0.1982831346572384
0.7495639,-0.44430906,0.9737907654506588,-0.2108511018102191
0.7734723,-0.4424054,0.9742280679651312,-0.2081092331813134
