Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.86955035,-0.47948673,0.1820482139950041,-0.2923900967803912
-0.8682319,-0.47927514,0.1834194089984479,-0.2980622019731227
-0.8642762,-0.4787912,0.1876410561774946,-0.2973862150327297
-0.8625765,-0.47844842,0.1845619704817817,-0.300197683062707
-0.8631794,-0.47854963,0.1856497274622766,-0.2993407574888584
-0.86576015,-0.47899735,0.1868046559322486,-0.2983701852049141
-0.8668352,-0.4790594,0.1834312132886089,-0.2960695439110787
-0.8681132,-0.47920942,0.1811460099815698,-0.294690991832654
-0.86891437,-0.4795679,0.1803462379093947,-0.2946149818519888
-0.8704062,-0.47980154,0.1804809968909995,-0.2941890066796866
-0.8721227,-0.4798985,0.1816846645633393,-0.2914398584787842
-0.87319237,-0.4806434,0.1772627523636925,-0.2851186225364628
-0.87429374,-0.48085237,0.1724572757988857,-0.2866910454340814
-0.8749254,-0.48096845,0.1770552324817225,-0.2881372395264512
-0.8754297,-0.48108014,0.178541474871718,-0.2880118243635585
-0.87520593,-0.48184812,0.1739714614999108,-0.2851815111014621
-0.8760039,-0.48179403,0.1779501991186992,-0.2866681006681827
-0.8775717,-0.48163882,0.1750862616000722,-0.2914895062819219
-0.87776953,-0.48159778,0.1846512642947952,-0.2903410837587597
-0.87829864,-0.4815304,0.1830594330213296,-0.2945649281743888
-0.88024116,-0.48134515,0.1834454672278689,-0.2979012159515009
-0.88237303,-0.48109186,0.1876164333897027,-0.2901937985426723
-0.88354367,-0.48082748,0.1876018240389407,-0.2946097291814938
-0.8814381,-0.47969738,0.1839742579500577,-0.2976813059291832
-0.8803872,-0.47952247,0.1837993416561591,-0.2961153751048481
-0.8787397,-0.47844535,0.1850605990749774,-0.2930882025067683
-0.8789322,-0.47743735,0.1790232975802432,-0.2917699830090066
-0.8792489,-0.47722954,0.1755740101724343,-0.2894414729944078
-0.8789309,-0.4777136,0.1789312673526227,-0.2874787240070869
-0.8848069,-0.47899464,0.1745128576025872,-0.286586308070452
-0.8892883,-0.47979107,0.1699829654875535,-0.2824039166607316
-0.88945097,-0.47953296,0.1685228502740553,-0.27641876490206
-0.8918008,-0.47977394,0.1671044259301857,-0.273014298843556
-0.8901408,-0.48005182,0.1676465291861677,-0.2783694071124953
-0.888292,-0.48082116,0.1627239369967371,-0.2786089586238617
-0.8817324,-0.48144934,0.1631797433017333,-0.277143217708579
-0.88211834,-0.4824253,0.1681114051847004,-0.2775396772891628
-0.8766648,-0.48227718,0.1686129945504678,-0.2803421229970728
-0.87066394,-0.47921893,0.1664883174248022,-0.2808598392575541
-0.8709794,-0.4763271,0.1655105654085475,-0.2812765251851884
-0.8720478,-0.475948,0.1667664366329991,-0.2826551571268351
-0.8684609,-0.47635856,0.1672094921005388,-0.2810451962556743
-0.8680456,-0.4770564,0.1669579553767202,-0.2865215350891624
-0.8870711,-0.47759545,0.1706288773128463,-0.2856609748660079
-0.8985379,-0.4772951,0.1723611648549562,-0.2875936822669583
-0.9058086,-0.4750907,0.1700642926329633,-0.2915088843795696
-0.90809625,-0.4748527,0.1680895270325619,-0.2905130912451663
-0.9087424,-0.47365513,0.168115250397234,-0.2902709285000746
-0.9151878,-0.47380483,0.1695301089897701,-0.284681473965754
-0.91457474,-0.47271606,0.1690541405252995,-0.2874894157235764
-0.9177377,-0.47078973,0.1686958928735831,-0.2893911110646006
-0.9239764,-0.46991903,0.1674141285840736,-0.2893793183570418
-0.91907895,-0.46817863,0.1725113701544762,-0.2885369301059
-0.9160196,-0.4672789,0.173733087009541,-0.2878072689918902
-0.9139312,-0.46510407,0.1685970486151773,-0.2901915995194387
-0.9114856,-0.46350735,0.1690295165109026,-0.2810276860706483
-0.9125353,-0.46440297,0.1587255197090712,-0.2655925931411154
-0.9243223,-0.46167913,0.1443102251728926,-0.2607387905094485
-0.92460823,-0.4639428,0.1458880373030832,-0.2716136516772604
-0.9296822,-0.46543255,0.1631089792137929,-0.2730812298464822
-0.9331573,-0.4660979,0.1744745962859832,-0.2849826382069013
-0.9335748,-0.46687013,0.1735367720384365,-0.2992147062078297
-0.926611,-0.46697417,0.188481524676255,-0.3090901410349323
-0.9296116,-0.46678635,0.197077563466639,-0.3161747789853926
-0.9381007,-0.4665432,0.2149702883124585,-0.3275292271106009
-0.93770444,-0.46619603,0.2244516986293487,-0.3334867112694158
-0.9369779,-0.46578103,0.2399003149193263,-0.3422848199180825
-0.9362813,-0.46532786,0.2316064673927501,-0.346747708869914
-0.9412892,-0.46460694,0.263588511139596,-0.3598432615907601
-0.94701886,-0.4646553,0.2774049006476586,-0.3756853904473359
-0.94976586,-0.46487632,0.2755814346390468,-0.376235756514389
-0.95597214,-0.46443534,0.3128170295993751,-0.4025235966823677
-0.95725,-0.46421933,0.3284353727635405,-0.4139399194769183
-0.95950705,-0.46387833,0.3455393717523514,-0.4315307226443901
-0.9603916,-0.46344966,0.3618417716514651,-0.4536622577560773
-0.9661379,-0.46114412,0.3649465542556844,-0.4584004604256604
-0.97166324,-0.45915487,0.3599969720969497,-0.4460751214785656
-0.97398996,-0.45778167,0.382845544383349,-0.4540433588295279
-0.9757918,-0.45642447,0.3992252959414764,-0.4661269806070564
-0.97631246,-0.4555029,0.398866820517204,-0.4870130536740575
-0.97787505,-0.4551377,0.3928134891258384,-0.4788461013709941
-0.9745347,-0.4555275,0.4143089913744269,-0.4966860617807454
-0.97110814,-0.45690286,0.4301348451649786,-0.5131854838356246
-0.9718937,-0.45909068,0.4459219936590492,-0.515802506236847
-0.97023135,-0.46087462,0.4498075942214714,-0.5395970173350938
-0.97061276,-0.4622343,0.4718758081827177,-0.5519207947846299
-0.9718458,-0.4636418,0.4738014859367402,-0.5489135532534145
-0.9721242,-0.46528015,0.4484468514045937,-0.5444179566926434
-0.9715315,-0.46550426,0.4815590050700398,-0.5548629935972307
-0.97012883,-0.46573034,0.4739099055528989,-0.5601035828415305
-0.9696938,-0.46597978,0.4960887666920767,-0.5662964544624551
-0.9672697,-0.46555883,0.524929437115182,-0.6050161778262615
-0.96600705,-0.46487236,0.5251158183639982,-0.5929159877203645
-0.96378994,-0.464945,0.5549828860890627,-0.6127557373013199
-0.9644831,-0.46462548,0.5594053027984467,-0.6090968720101041
-0.9676785,-0.46437696,0.5446518791863253,-0.6082468439578639
-0.96796435,-0.46493378,0.5119201848484853,-0.586757555127085
-0.97034967,-0.46493736,0.4937680768859805,-0.5741308853048958
-0.97587866,-0.4645313,0.4805556600023613,-0.5560223017937598
-0.97704697,-0.4656847,0.4540561474984282,-0.5275117913015562
-0.98561704,-0.46648386,0.4139369545736913,-0.4996337706370322
-0.99174607,-0.46751443,0.4008629178190331,-0.4931715290869505
-1.0031956,-0.4682937,0.3914172354055779,-0.4642539577462439
-1.0097193,-0.46894547,0.3370952619834179,-0.4425016919851914
-1.0128725,-0.46931046,0.3071283484236726,-0.4018206081579754
-1.0117245,-0.4696464,0.282283486940893,-0.3765362682709378
-1.0101404,-0.4701279,0.2379710602255151,-0.3486078963845729
-1.0116607,-0.46989453,0.2075403995744962,-0.309161529659784
-1.0128069,-0.4697029,0.1822373114741381,-0.2905526135415371
-1.013357,-0.46984264,0.1733493230477363,-0.2885699584710955
-1.0142123,-0.4698657,0.1460482882622126,-0.2781596328026889
-1.0140606,-0.47006744,0.1558784350135313,-0.2726863714102275
-1.0120039,-0.47001395,0.1446261358044344,-0.2638741163630576
-1.0111916,-0.47000426,0.1559079562815807,-0.261700490374071
-1.0104959,-0.47002563,0.1466299460918839,-0.2682282028858902
-1.00933,-0.4698329,0.1492816166067281,-0.2578822023586305
-1.0057077,-0.46906283,0.1410655079514281,-0.254336785299389
-0.99412036,-0.46844453,0.1485287808279725,-0.2529546607931484
-0.9922203,-0.4683567,0.1499158485129618,-0.2637955721429362
-0.99205405,-0.46833897,0.1457167664520324,-0.2703092808856716
-0.9892277,-0.4684224,0.1505853242256483,-0.2705301007705967
-0.9853636,-0.46838072,0.148743717548666,-0.2719609339917055
-0.98525625,-0.46850124,0.1518543879753137,-0.2697412189392489
-0.98513514,-0.46862563,0.1540249447158365,-0.2663905275540805
-0.98704374,-0.4679479,0.1527086391055773,-0.2695851634102353
-0.98742175,-0.46764782,0.1517259583915122,-0.2692236898406834
-0.98769695,-0.4672845,0.1515095763406179,-0.2715635283637483
-0.9874974,-0.46713054,0.1496013501698115,-0.2705094356699992
-0.9873519,-0.46703744,0.1483610370071071,-0.2718816004094782
-0.98652565,-0.46668482,0.1547392379390246,-0.2662177463395005
-0.9868072,-0.46637344,0.1507491904077691,-0.2675303704672463
-0.9867238,-0.46645626,0.1510982166597972,-0.2675969736827652
-0.9866641,-0.46646821,0.1486920752556737,-0.2682669236203968
-0.98657423,-0.46648452,0.1458460325743464,-0.2688915333775354
-0.9874011,-0.46634004,0.1498818161426837,-0.2651141520171547
-0.987969,-0.46625513,0.1492362186212767,-0.2634629816434851
-0.9897635,-0.46541741,0.1497873930458624,-0.2643890752414804
-0.9910948,-0.4650667,0.1473245474059166,-0.264071853928908
-0.9920415,-0.4648341,0.1492749822082557,-0.2700704074288877
-0.99236596,-0.46479017,0.1527641563465519,-0.2690665569661991
-0.99258876,-0.46487325,0.1571923506956737,-0.2668494117859364
-0.99257,-0.46479833,0.1584749652633819,-0.2709718374958446
-0.99265945,-0.4646068,0.1589635148489102,-0.2741762090200045
-0.9951472,-0.4642106,0.1615771597458917,-0.2746408431698404
-0.99712646,-0.46377015,0.1617226369541093,-0.2760214526457891
-0.9992858,-0.46355802,0.1620577983752445,-0.2721160463005684
-1.0045104,-0.46323583,0.1591436236973078,-0.2764048337004043
-1.0055603,-0.4628275,0.154938499369227,-0.2743841431712939
-1.0058308,-0.4627434,0.1562635656287917,-0.2724516587425764
-1.0060645,-0.46276715,0.132390886222509,-0.2496413996899975
-1.0058868,-0.4627605,0.1206409381231565,-0.2457785325565944
-1.0060372,-0.46278015,0.1388176776304417,-0.2630802122876889
-1.0059636,-0.46280348,0.1624811117723622,-0.2774436989315497
-1.0062139,-0.46275827,0.1757302086612732,-0.2908019756746082
-1.0062206,-0.4627089,0.1873149305471433,-0.2927621384585712
-1.0062928,-0.4626743,0.2001417120196306,-0.3231081286572753
-1.0061092,-0.46265742,0.2214566650779135,-0.3376347155625894
-1.0035169,-0.46248668,0.2386691405230398,-0.3355680148989937
-1.0024866,-0.46232906,0.2506287978896128,-0.3530565809200524
-1.0014263,-0.46209577,0.2519508414381201,-0.3559438636835735
-1.0030334,-0.46215278,0.2744716608462073,-0.3576423093603788
-1.0038269,-0.46217945,0.2897103516236231,-0.3856672337212931
-1.0043949,-0.4622213,0.2856246833074568,-0.3972728653000169
-1.003969,-0.46225283,0.3009888761054939,-0.4144272590115546
-1.0004182,-0.46227533,0.3097113272989898,-0.3998910029158439
-0.999683,-0.46223766,0.3123799014675887,-0.4151749769978629
-1.0003175,-0.46225256,0.334070411692782,-0.4274031188438031
-1.001031,-0.46201983,0.3491746737182304,-0.4467948727975313
-0.99889773,-0.46214867,0.3601518470268087,-0.4577986597164069
-0.99841934,-0.46222946,0.3632659016027753,-0.4497760793305521
-0.99262804,-0.46282816,0.3413142777287324,-0.4516357819552276
-0.97847426,-0.46391675,0.3781379765867691,-0.4845322543147165
-0.96439075,-0.46590945,0.3846385630276737,-0.4755848424638122
-0.9547505,-0.46919772,0.3737198252332773,-0.4609127933968601
-0.9455851,-0.47243658,0.3610442789545846,-0.4554921597109022
-0.9236478,-0.47714812,0.3420898047487199,-0.4489342374645734
-0.9037453,-0.47812697,0.334844607689102,-0.4223299844230296
-0.88967156,-0.47960725,0.2974906095561532,-0.3984210682112954
-0.8754567,-0.47763053,0.2692103371874581,-0.3741500303715367
-0.8483032,-0.47530875,0.2398086819145348,-0.3543506643252116
-0.8430201,-0.47590065,0.2378954531053458,-0.3099839301198867
-0.8344017,-0.4761856,0.2052685030242819,-0.3086300006801948
-0.83662784,-0.4752766,0.1664796179547022,-0.3011890041975612
-0.8275729,-0.4715565,0.1621529166656444,-0.2825269585249574
-0.82412344,-0.47828352,0.1550614460966798,-0.2552035172575676
-0.8275365,-0.48171172,0.1560770198874392,-0.264117396847792
-0.82870513,-0.48354426,0.147263594376927,-0.2729611763675622
-0.82478297,-0.48342073,0.1631371320004718,-0.2900378540522476
-0.81409,-0.48777664,0.1665856603556084,-0.281992961046234
-0.8321605,-0.48787874,0.1635350432907941,-0.279020044176436
-0.8537899,-0.48503125,0.1618021759486995,-0.2772904487842434
-0.87150145,-0.48607662,0.163790435765569,-0.271108692398411
-0.8822166,-0.48714244,0.1534560206509939,-0.2742261230464081
-0.8879911,-0.4871971,0.1570669637276281,-0.2707188679515432
-0.88890463,-0.4866586,0.1519193434061901,-0.2717122983474313
-0.88843757,-0.486232,0.1533118624342467,-0.2673978743375856
-0.8963782,-0.48712766,0.1562962865842724,-0.2644511383916479
-0.90038884,-0.48774388,0.1486594458645859,-0.266406022221135
-0.89893997,-0.48866847,0.1507867540817365,-0.2675870423857653
-0.8966135,-0.48864537,0.1456600514467505,-0.2676599888848608
-0.8965913,-0.48851165,0.1540676238691657,-0.2594264629577907
-0.8948334,-0.48799115,0.1534236221096907,-0.2715434690480788
-0.89529467,-0.4873091,0.1546009729888129,-0.268203853164268
-0.8956585,-0.48716122,0.1592957685606026,-0.2682055380302629
-0.8984161,-0.48677793,0.1578885575588302,-0.272233356325607
-0.9004864,-0.48684615,0.163303920783159,-0.271016306717806
-0.9017353,-0.48690104,0.1651012389850654,-0.2758186252764799
-0.90168625,-0.4866627,0.1640089705367271,-0.2833364898135282
-0.9031637,-0.48584285,0.1682337368237209,-0.2822151596091126
-0.90319234,-0.48586887,0.1723269608010313,-0.2851488844255753
-0.9033693,-0.48540646,0.1734960422815691,-0.2853866689932678
-0.89852417,-0.4850948,0.1776196903603322,-0.2846787697556233
-0.8907496,-0.48436552,0.1733686672144619,-0.2861957180530072
-0.8872439,-0.48413226,0.170639891949885,-0.2848881255624705
-0.8825666,-0.48414147,0.1639150036507956,-0.2836851805509722
-0.87759435,-0.48367205,0.1635636559648185,-0.282223661631269
-0.8747751,-0.48353413,0.1588033428025523,-0.2783025017360843
-0.8698257,-0.4832174,0.1539797667477442,-0.2796100268548439
-0.86414295,-0.4826345,0.1587531353840532,-0.2743381710863642
-0.8587891,-0.4821269,0.1538925220330653,-0.271112506828409
-0.85627896,-0.4818334,0.146869586375539,-0.2737312882807889
-0.8549631,-0.48085576,0.1536707886091182,-0.271907575250946
-0.85487896,-0.48035926,0.1519250558839656,-0.2672980211747321
-0.8546268,-0.47988304,0.1515022891946345,-0.2688699131119313
-0.8556417,-0.47979426,0.1523465113392759,-0.2715793455197303
-0.8595453,-0.4796394,0.1512500300371583,-0.2748641185607049
-0.86374134,-0.47948012,0.1615651723175649,-0.2699182789299073
-0.8732683,-0.48046792,0.1579479482249554,-0.2747143972413392
-0.8719953,-0.48009366,0.1612981940982787,-0.2752965881019828
-0.8736879,-0.4803431,0.1603338199102311,-0.2781303458503256
-0.87439287,-0.4804456,0.1673641135118751,-0.278590736165966
-0.8747189,-0.4803467,0.1676160070520878,-0.2827942541295997
-0.87399757,-0.48029006,0.1725821798957919,-0.2809297630851762
-0.8730404,-0.48030752,0.1748791003278349,-0.2846598115666597
-0.8719894,-0.48029065,0.1717587404960547,-0.2811564773684482
-0.8713009,-0.47968778,0.1697441648604304,-0.2884104273890897
-0.87050116,-0.47914124,0.1770427845440202,-0.2914458062250005
