Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0235125,0.1439165,0.3871421587283746,-0.0055976659318308
1.0213346,0.14539586,0.3871777667907163,-0.0037156134885764
1.0101541,0.1483708,0.3952007996941174,-0.0008070450114615
1.0004269,0.14988424,0.3984090195682113,-0.0013665244854514
0.98508346,0.14885493,0.3957257260121085,-0.0032659489772778
0.978396,0.14885457,0.3865684848143834,-0.0042825722266147
0.9814643,0.14673805,0.38252778431687,-0.0051349784499897
0.9881533,0.14534637,0.3846217269050568,-0.0056501601059483
0.99504334,0.15455435,0.3890316646771901,-0.006200785770252
0.9893084,0.15960516,0.3923855603993739,-0.0060529393868719
0.9849853,0.16441655,0.3833845361711963,-0.0077961621965049
0.9899023,0.16387513,0.3889802846756307,-0.0083302788192657
0.9977778,0.16349335,0.3901721637882104,-0.008200676378368
0.9976012,0.15863547,0.3883764773756984,-0.0098432812029973
0.9782329,0.16455564,0.38557680857436,-0.0098193954508308
0.9773916,0.16928034,0.3867798423212973,-0.0112407357924375
0.9827933,0.16867322,0.3857057537768112,-0.011038997602024
0.98397493,0.16794494,0.391146125122439,-0.0113110292020752
0.9858196,0.16881979,0.3792996571594392,-0.0113632999282068
0.9811219,0.17103079,0.3910162902839603,-0.0086536179175121
0.97612923,0.17413649,0.3833233542762342,-0.0088389137626287
0.9797004,0.17331795,0.3838465855987883,-0.0077768423710903
0.98046494,0.17376156,0.3810043211027167,-0.0079179102502261
0.9795135,0.17372659,0.3843133177238929,-0.0065543166213862
0.9780829,0.17411433,0.3875793000222792,-0.0059513548675819
0.976496,0.17389357,0.3678286537146227,-0.0068336287558096
0.97160405,0.17898372,0.3855773982684581,-0.0020324904582807
0.96909183,0.18353708,0.3705625578218368,-0.0063943751562616
0.96433276,0.18518582,0.3890794875821878,-0.0089740381262776
0.95716447,0.18691331,0.3837302914791477,-0.0101338195864539
0.9513343,0.18762366,0.393240257171393,-0.0198190994237989
0.95031255,0.18602966,0.4026126607746912,-0.0310497157854166
0.9511137,0.18583368,0.394733700962793,-0.0412667131132839
0.9515819,0.18500143,0.4106094712515355,-0.0421093767366741
0.955959,0.18249688,0.4117796174450915,-0.0521540583194967
0.9565102,0.17962861,0.4136737428105305,-0.0592992300975097
0.9551673,0.17878659,0.4241282855066636,-0.0604307742190912
0.9462012,0.17917584,0.4204140670290742,-0.0660194881405778
0.9413763,0.17950402,0.4211109406489506,-0.0676530525019285
0.93781465,0.18014447,0.4166392428657204,-0.0671944113135161
0.94231665,0.18073715,0.419830089466533,-0.0616833771994085
0.95092887,0.1825259,0.4194461245534814,-0.061838670255836
0.96144366,0.18764225,0.4147155603302241,-0.057995267025003
0.9685932,0.18811882,0.4094297169979194,-0.0523885382218651
0.9719516,0.18824908,0.4129617265522884,-0.0481884802211526
0.97386605,0.1878499,0.4073881160037082,-0.0441783387211595
0.97288245,0.18665785,0.4154750851801179,-0.0381809934685968
0.97057635,0.18539694,0.4015088727346368,-0.0416762469080509
0.96711177,0.1839557,0.3808143134366505,-0.0421875931120705
0.96192807,0.18188241,0.4090307920565345,-0.0116162731871911
0.96206033,0.18062001,0.3974899650050018,-0.0160864148295193
0.96338946,0.17983244,0.4159833844495176,-0.0024011482765961
0.9612992,0.17969117,0.3424179899210415,-0.0280889851756222
0.96658725,0.1800413,0.3950916097339971,-0.0211592642915072
0.97465295,0.17964149,0.4173260326332609,-0.0586426511385122
0.9721884,0.17949618,0.4511205313974531,-0.1028764624419929
0.9698549,0.17987561,0.4761711718348735,-0.1413170531051794
0.9692955,0.18064645,0.4815710122941711,-0.174967696296368
0.96852046,0.18072435,0.5102710201524231,-0.2077093078783064
0.9688982,0.180847,0.5210431812239174,-0.2215675225878486
0.963697,0.18144445,0.5386424676397749,-0.2409407366214868
0.96258545,0.1818766,0.5355186483760048,-0.2614273484706026
0.9619299,0.18216693,0.5568294595147152,-0.2852083377254908
0.9528322,0.18272129,0.5701682503228467,-0.2888732647827898
0.94818467,0.18314014,0.562125388128662,-0.3064607754082304
0.9493622,0.18336484,0.5642227501177469,-0.3025087457735087
0.94972396,0.18340781,0.5610101492265692,-0.2969212281274195
0.9494126,0.18338154,0.5477682248392637,-0.2737855207212003
0.948398,0.18337058,0.5368368337306904,-0.2577401368058182
0.9475161,0.18316028,0.5143695855176886,-0.2249531854514051
0.9456698,0.183929,0.5002453567159452,-0.1958718450475133
0.94521016,0.1843715,0.4996392007172803,-0.1756116778617956
0.9470357,0.18373854,0.4519586940625308,-0.1775463195471832
0.9482721,0.18347505,0.4778386669468171,-0.1700670241074389
0.94805235,0.18220407,0.4975169783224026,-0.1731730706227578
0.9457834,0.18128881,0.504248518523987,-0.1788883758094274
0.94587713,0.18095791,0.4999935264810118,-0.1901217150294494
0.9467182,0.17992066,0.486671666771571,-0.1887045485593092
0.94027555,0.17809334,0.5038163506344108,-0.1955096927880073
0.9420157,0.17548017,0.4989408760579156,-0.1906818938321104
0.9435367,0.17472792,0.493367279106266,-0.1905313564284166
0.9460759,0.17514732,0.4942700429374844,-0.2018747358857234
0.9451397,0.17638363,0.5225680189587815,-0.2201403991920625
0.9343404,0.19250223,0.516017107862846,-0.2221317314021897
0.9295635,0.19416158,0.5176447132836988,-0.2287843066137882
0.9269534,0.1946009,0.518866235872577,-0.2365685829310031
0.9263422,0.19430351,0.5163315900984354,-0.2442752830161153
0.9264079,0.19389248,0.5285507357144598,-0.2493414706279688
0.92348623,0.19215326,0.534717850894551,-0.2688909341060774
0.91799694,0.18579243,0.5421034485581183,-0.2628925298820028
0.9147466,0.18090855,0.5446508115735387,-0.2670414178101668
0.9064738,0.1783929,0.5288254846527926,-0.2589703950666183
0.89814687,0.17718685,0.5305948083392914,-0.2517334737298771
0.8944047,0.17717075,0.5227191496132726,-0.2418669511552331
0.8928779,0.1772473,0.5251153157308709,-0.2456135817379626
0.8905194,0.17725271,0.5284655580621486,-0.2479920721991385
0.8891479,0.1773696,0.5304159068420033,-0.243742348676097
0.88856316,0.17631386,0.5370709850533977,-0.2525487001640998
0.89637476,0.17292953,0.5303005295741203,-0.2616879624734605
0.89809257,0.1718598,0.5293395303062888,-0.2595704727227402
0.89961547,0.17044036,0.5306574248133303,-0.2591655625156826
0.9017465,0.17039734,0.542229110255835,-0.2652789461681323
0.9079596,0.17074592,0.5413078010354939,-0.2677789496934986
0.90856385,0.16807641,0.5380857017476337,-0.2684685247637972
0.90921354,0.16720845,0.5391022826112813,-0.266390594753506
0.909006,0.164225,0.5403914586237593,-0.2648450745101319
0.9064328,0.16258621,0.53555255609511,-0.2648256447657476
0.9009036,0.16127041,0.5361055065241659,-0.269367009269513
0.8980735,0.1614192,0.541564622050156,-0.2615546489812803
0.8909743,0.16191994,0.5438940479882373,-0.2641009305139238
0.8892003,0.1629616,0.5298680364650371,-0.2579751883768582
0.889584,0.16396657,0.5337572919390366,-0.2533477145373749
0.8869432,0.16597359,0.5429430176737694,-0.2538559038618233
0.8886224,0.16656807,0.5392982130580124,-0.2646085392510652
0.89135766,0.16697648,0.5336687672723276,-0.251516734456221
0.89301425,0.16592827,0.5343205733431622,-0.2565990940570156
0.8962038,0.16577592,0.5277689024340891,-0.2449488813104408
0.9046326,0.16585386,0.53523526158065,-0.2471627799204132
0.9032751,0.16714187,0.5286369447623313,-0.2434018758251007
0.8975348,0.16641484,0.5243578489932863,-0.2410025626092483
0.89557046,0.16671585,0.51685523614151,-0.2368736928276475
0.89364564,0.16509053,0.5164253464685689,-0.2247806472435526
0.89544255,0.16112715,0.5190033964399637,-0.2265175088598707
0.8909995,0.15990685,0.514344348868797,-0.2171818932686168
0.88162833,0.15878657,0.4989516400221856,-0.1973687220657885
0.8893166,0.15482794,0.5037928770594083,-0.2062907490241904
0.89817995,0.15005882,0.5003731616774426,-0.1995437279768125
0.9035516,0.14769179,0.499067857040877,-0.199632400291653
0.9090391,0.14633861,0.5023776430108023,-0.2025501741826602
0.913834,0.14556138,0.4936748840193367,-0.1930317676468599
0.91655344,0.14381719,0.5087174926347884,-0.2021756020535771
0.91854626,0.142792,0.514539589326259,-0.2169183033322365
0.92344,0.14225562,0.5198820247814401,-0.233099991885428
0.92588556,0.14219533,0.5279989959193762,-0.2306568086077071
0.9329637,0.1423628,0.5236607752459143,-0.233963006571912
0.9407537,0.14231618,0.5292795689627328,-0.2412774899697372
0.94673556,0.1432072,0.5364318571812142,-0.246162396001751
0.94362676,0.14449444,0.5274473748434048,-0.2490173139728645
0.93929875,0.1465156,0.5388066181442696,-0.2505073456245815
0.9366337,0.14794645,0.535188378203246,-0.2490474063419006
0.9320719,0.14923604,0.5361492243602631,-0.246845812579165
0.924744,0.15134141,0.5318559031190616,-0.246660351217423
0.9191819,0.15070963,0.5282511480309646,-0.2492867032818559
0.9170647,0.14872056,0.5370816144307584,-0.2492865132611822
0.9164274,0.14797227,0.5421846741791406,-0.2635244311306999
0.91327167,0.14738818,0.543215354170782,-0.2692111603138774
0.9109111,0.14663863,0.5501278956791462,-0.2893267672580162
0.91178215,0.14666113,0.5705753011873494,-0.3177404036853531
0.91216946,0.14637303,0.5939742157977033,-0.352354852867558
0.91151714,0.14627782,0.6024456550304831,-0.3818032796153963
0.9061304,0.1468963,0.6138764138587226,-0.3859982550455511
0.901599,0.14781094,0.6639709947506114,-0.4563122697895311
0.90372235,0.14900953,0.6997856784110683,-0.5227859029116462
0.90515834,0.14942738,0.7357199454870792,-0.580673028963718
0.90549934,0.15032697,0.7863413448158073,-0.6651933102538083
0.90695447,0.15208471,0.8390481864997075,-0.7351309185840716
0.9043289,0.15290107,0.8704340095334557,-0.7837814944328968
0.9033459,0.15343834,0.8926662770236321,-0.8357445386124501
0.9102747,0.15299973,0.9218349544574116,-0.8725257246002399
0.91820365,0.15269403,0.93762918265187,-0.8862408430418103
0.9254451,0.15054627,0.9591216631959696,-0.9381084518131784
0.93046457,0.1508416,0.9793798193055688,-0.9751432279750408
0.933744,0.15107593,0.9984889367723988,-0.9706217004976764
0.93669987,0.15149297,1.0,-1.0
0.93722135,0.15128486,0.9866630191891824,-0.9775588652377056
0.9390241,0.15086564,0.9764925969486362,-0.9657495625173826
0.95059246,0.15080887,0.9678875237529876,-0.9325810030153902
0.960138,0.15080082,0.9507113280450208,-0.9160294579502916
0.9600213,0.15048623,0.9426228321802363,-0.8920463789943414
0.95984423,0.15029158,0.9228320114123398,-0.8776389133997712
0.9576392,0.14827572,0.8998947993658387,-0.8384253973173986
0.9589801,0.1469573,0.8951992980815586,-0.8168759594544971
0.9578654,0.14766006,0.8949490410208808,-0.8142052321833558
0.96046585,0.14593895,0.89264650601616,-0.8320185112766415
0.96085316,0.14506406,0.8871137743114956,-0.8367060879660525
0.95447606,0.14429967,0.8820889587150459,-0.8213888243987367
0.95542544,0.1416139,0.871748987179209,-0.772528629265677
0.95906484,0.14040054,0.8596603264379714,-0.7684605865485556
0.9559971,0.13984637,0.8491630683921593,-0.7582038823016403
0.9550341,0.13996202,0.8528424898442702,-0.7653058452289336
0.94418436,0.14052734,0.8385665952169548,-0.7304329295490211
0.93639827,0.14147894,0.8444841094106899,-0.7271324225795477
0.9302161,0.14282647,0.8231001253051887,-0.7115712234774014
0.92254466,0.14319582,0.8089867174958895,-0.7021733857096469
0.9352679,0.14573975,0.7987516938937527,-0.6563107807594507
0.9326509,0.14552557,0.7791065270193648,-0.6532047840015658
0.93948764,0.14737105,0.7682480813395095,-0.628127502206292
0.94453275,0.16709659,0.7730688969975054,-0.626208644542923
0.9870281,0.17135097,0.7806807164252849,-0.6303994945299348
1.0202371,0.17442562,0.775906129413342,-0.6235834596403934
1.0289872,0.19625486,0.7635860999636136,-0.6196824006669915
1.0674967,0.19460867,0.7556229777571977,-0.5991174262488838
1.1388135,0.18801242,0.7484206187387205,-0.5940656511631722
1.1208746,0.2024849,0.7569822059580325,-0.5891715294037766
1.129063,0.21620393,0.7511575727094166,-0.598635400887733
1.1351293,0.22895266,0.7407441504202692,-0.5901794039208251
1.2173433,0.23277114,0.7427866587928279,-0.5790325332340236
1.2375182,0.23722166,0.7323061555506863,-0.5808682881021021
1.2717389,0.25213876,0.7197469706783823,-0.5344855983609387
1.304464,0.2629409,0.6987654616738466,-0.5165331236828768
1.3166131,0.27670243,0.6840225799557871,-0.4808564603470251
1.3390592,0.27943578,0.6497432048467342,-0.4260093883436364
1.3652993,0.2734194,0.6253082387470322,-0.389524891802523
1.3516688,0.2942787,0.6001697894222385,-0.3633568233886318
1.3418713,0.30125076,0.5811913578936277,-0.3291461688316205
1.3396842,0.30952668,0.5508235226752263,-0.2819336507055467
1.3376911,0.3284094,0.5336558893680384,-0.2483778990704352
1.3472672,0.33945423,0.5176838893813936,-0.2167491511730968
1.4139496,0.23391849,0.4866130315131937,-0.1769704923413028
1.4255154,0.020270092,0.4556938643096194,-0.1566466350662695
1.4342475,-0.094915204,0.4720953576696899,-0.1211582262543745
1.4168179,-0.28038013,0.4598492939363908,-0.114672626259268
1.4603943,-0.13137844,0.4697288035544585,-0.0963364505862538
1.586211,0.086739,0.4686669891315894,-0.1052067640202278
1.6625487,0.26411,0.3887534141565285,-0.0846492505070601
1.6919618,0.27487078,0.4475986140893841,-0.0717722732702729
1.7127949,0.28931633,0.4720301605972029,-0.1399400922462498
1.7249156,0.2923879,0.4933314176488672,-0.1947979215111161
1.7327893,0.30551508,0.5233937864191162,-0.2358969474645265
1.715396,0.29199412,0.5561293673303908,-0.2901439308219271
1.7634653,0.32703853,0.5662871114224067,-0.3167982633214422
1.8599473,0.341087,0.5868291339453067,-0.3323943739423851
1.8861452,0.3378259,0.5932805559045268,-0.3435825858725246
1.8808222,0.3502252,0.6059208094814432,-0.3543856549177027
1.8904312,0.357557,0.5888512735200276,-0.3437091999493274
1.9190238,0.36217263,0.5823981617613766,-0.3193611048711862
1.9593909,0.40248576,0.5558910223115548,-0.2848379268478756
1.9705014,0.4083204,0.5480233773807018,-0.253533869074211
1.973482,0.40996936,0.5067052665579532,-0.2157450041401904
1.9758242,0.4038324,0.4649632884786941,-0.1808567407614814
1.9925562,0.4055598,0.4921573289011113,-0.1254633954816433
1.9991647,0.40714675,0.4476068668832879,-0.0965157094427801
2.0020812,0.40261877,0.421116103741057,-0.0470050430085954
2.0044518,0.4012428,0.3883200525706544,0.0035067896792346
2.0047383,0.40805814,0.3139533148364483,0.0175174426210299
2.0044093,0.4118188,0.4201590074392842,0.0704189234150979
2.0102112,0.4156354,0.3951443459311648,-0.0244793222433648
2.009523,0.41851026,0.3853681297782456,-0.0226427152129411
2.0126617,0.41739705,0.3864416259593591,-0.0181101615000858
2.0112696,0.41632664,0.38767388534295,-0.0184510794117421
1.9813805,0.39868018,0.3884888152014472,-0.013267382069768
1.9147882,0.34612295,0.3903869232300316,-0.0112953172735485
1.8979799,0.35122207,0.3861845275682972,-0.0130690016300178
1.8150035,0.28540435,0.3888597139295086,-0.0126440519494625
1.8286612,0.3418828,0.3861329117889134,-0.01125674866051
1.8352461,0.38237658,0.3871213464438399,-0.01283634005354
1.8045645,0.3745752,0.3842262435312182,-0.0102993751568462
1.8354589,0.39379263,0.3888671232129156,-0.0119131385481864
1.7876642,0.3878364,0.3855666223664182,-0.0123471660918145
1.7142192,0.40713418,0.3885398622751908,-0.0129423198409162
1.6871697,0.43193462,0.3900831532679887,-0.0139430885817635
1.6861943,0.48966217,0.3901296062005991,-0.0151946780176588
1.6384677,0.4828066,0.3911224787944966,-0.0159976345821779
1.6364093,0.50047123,0.3911265583074997,-0.0167629815396458
1.612965,0.4942802,0.3897279605563809,-0.0167693698047018
1.5965459,0.48824084,0.391103084403507,-0.0157552162042766
1.5555589,0.48406708,0.3912993396494936,-0.0154608312374166
1.5643065,0.48289382,0.3850018466020554,-0.0141726622740219
1.5736209,0.48576733,0.3896290969791988,-0.0132153498929035
1.5794195,0.488871,0.3866350284505503,-0.0124139830606136
1.5835499,0.49038768,0.3886906558024047,-0.0101116235141085
1.5868793,0.4897821,0.3824407722124756,-0.0126998766148121
1.5865453,0.4890693,0.3884007844586117,-0.0106742766008115
1.5880845,0.48832902,0.3823821018065031,-0.0100940087636593
1.5888509,0.48739806,0.3817413490393496,-0.008505024198518
1.5994929,0.48672673,0.3805867541165399,-0.0067635500469973
1.5980006,0.38674796,0.3773814885136642,-0.00464955587041
1.6091225,0.30189806,0.3817627200263643,-0.0052479659459948
1.6175963,0.314945,0.3783068431074836,-0.0060840080262365
1.6025801,0.33799118,0.3770975888892776,-0.0061862553931534
1.6008078,0.347825,0.3796708309432182,-0.006258719604864
1.6008908,0.3065182,0.3836548137212937,-0.0062986690245472
1.5962063,0.28643653,0.3809337746487474,-0.0059727104433106
1.5963354,0.2815039,0.3839414757755023,-0.0047778658934327
1.5880266,0.26690677,0.3808534315864431,-0.0055845747306689
1.5855876,0.2820495,0.3801836153060063,-0.0052699064661878
1.5839511,0.2843705,0.3782083331999605,-0.0060388859044501
1.5804267,0.27671516,0.3788222624524885,-0.0056973864478
1.5779632,0.27776688,0.3818629842312974,-0.0059700532294088
1.5718336,0.27550337,0.380954435884229,-0.0056688596031889
1.5717539,0.27721354,0.376725813963371,-0.0053818579821882
1.5694776,0.38759825,0.3782290550376471,-0.0045462284569205
1.5690026,0.4152811,0.3786789146235246,-0.0045719217790098
1.5689056,0.42292333,0.3793593405076036,-0.003837194226306
1.5716294,0.42886916,0.3793588338583404,-0.0045904495313635
1.5710961,0.42914253,0.3760855174407126,-0.0038366572988942
1.5814931,0.46432194,0.3770305208363838,-0.003586759150571
1.5862937,0.47709906,0.3781334641165828,-0.0031506374112917
1.5903094,0.4771176,0.3775385912786882,-0.0028527263034167
1.5931673,0.47537684,0.3759419535102396,-0.0024762179505774
1.5946426,0.47761917,0.3767894804981292,-0.0027363781123885
1.5982976,0.47718945,0.3791892346928266,-0.0026384557986948
1.6017089,0.47712004,0.3781043902848222,-0.0021858484598255
1.6025584,0.4781828,0.3754265139108707,-0.0020788541829601
1.603093,0.47899976,0.3751994577367716,-0.0014878634233773
1.6054387,0.47859436,0.3766036004171102,-0.0003328308954046
1.6075021,0.4818072,0.3772280212572675,0.0035855197824986
1.6088505,0.48194638,0.37969306846537,0.001086722482849
1.6169893,0.48653996,0.3759955365607514,-0.001623709106798
1.6217484,0.48850292,0.3706410069150195,-0.0043066783572009
1.6223866,0.48890907,0.3875210364591142,-0.0029388161580517
1.622944,0.48961115,0.3815217753358207,-0.0064932864195217
1.6231304,0.49000117,0.3847143494537117,-0.0103388088309193
1.6235727,0.48975357,0.3796773912594794,-0.0143155851629545
1.623026,0.48922983,0.39196186535954,-0.0150829780186137
1.6265062,0.48929715,0.381901100151463,-0.0135543613493812
1.6319275,0.4901104,0.3906613723918166,-0.0108713378761546
1.63793,0.4878298,0.3838385772326018,-0.0127175059388633
1.6414679,0.48654124,0.3956379993171425,-0.0208914140186884
1.6425351,0.48495436,0.3808204350527077,-0.0207217211027718
1.6360399,0.48573545,0.3981978788945479,-0.0243782796601611
1.634019,0.48923942,0.4103851748522677,-0.0474685721284986
1.633296,0.49127874,0.4211930155710472,-0.0661451087967664
1.6244144,0.48946038,0.4292425466727516,-0.076116094255932
1.6106542,0.45580068,0.4404968669260604,-0.0844698216373385
1.6108658,0.41748628,0.4367724836300666,-0.0976277130559355
1.607746,0.4339122,0.4407820353815161,-0.0965007018961677
1.5677205,0.39426565,0.4452196496674548,-0.1118232824662458
1.5337542,0.40803927,0.4482669738554507,-0.1098272317448631
1.5325928,0.432834,0.4340776689298046,-0.1194891844807289
1.4744031,0.43731892,0.4635965786939554,-0.1167119919687177
1.4852161,0.23940471,0.4571737662560144,-0.1288613867403553
1.335037,0.37330738,0.4526988100697084,-0.1189050137969649
1.3465987,0.41963536,0.4558823645070955,-0.1218557396484201
1.3918124,0.35210687,0.4570498749849856,-0.1246449135038419
1.4448931,0.17568342,0.4697945534459811,-0.128156480103663
1.4410131,0.22781909,0.4508443179238139,-0.1307444603758925
1.4371073,0.25006253,0.4523231136050867,-0.1351992031948279
1.3905437,0.27054217,0.4694010965265238,-0.1418443138040523
1.3155433,0.28487992,0.4753939894332397,-0.1336483297310809
1.2920425,0.29065964,0.4753621727063056,-0.1523886113560096
1.298816,0.30692214,0.4765863759866796,-0.173039729876833
1.3186492,0.29897925,0.4834460401649667,-0.1733517778443325
1.3365356,0.2169825,0.48481643917321,-0.1706160633543607
1.3319961,0.20257011,0.4898341543859965,-0.1712966340285617
1.3011911,0.08426819,0.4767516701884554,-0.1557741612040059
1.2765698,-0.21990234,0.4698475488590866,-0.1501725712841396
1.2299007,0.04744508,0.4757117527356578,-0.1328267808602067
1.1211725,0.183041,0.4677189332279861,-0.1398214479855034
1.0989381,0.25293788,0.4610225246868581,-0.1438333727217987
1.0285772,0.24542832,0.4855065137270709,-0.1391651384879243
0.9787192,0.23272575,0.4655296259799664,-0.1501478136715052
0.98141426,0.22591475,0.475491364108995,-0.1465541748279391
0.97003174,0.2207608,0.4788182548944446,-0.1570212878962015
0.9610142,0.21552423,0.4773291791970791,-0.1796467885396937
0.9651937,0.21207058,0.5062378132132921,-0.1917741469132779
0.9506993,0.21523124,0.503542215189632,-0.200346214615697
0.9443398,0.21737581,0.5123585063412736,-0.2082230475274188
0.9443361,0.22330646,0.5125581047032166,-0.2071054556216907
0.935694,0.2268427,0.509906624843551,-0.2067557878883157
0.9259558,0.22930042,0.5127328920507722,-0.2079756875064901
0.9110856,0.2354428,0.5132688246193848,-0.2010513928777121
0.89978945,0.23782095,0.5126467721458338,-0.2094348099357647
0.8980799,0.2392947,0.5121960066969826,-0.2199413662756488
0.89422,0.24432968,0.5092243891975694,-0.2124933829629846
0.8896529,0.24742252,0.5174021371203045,-0.2048304485932962
0.8882564,0.2483218,0.5029780829150129,-0.2052546517775501
0.89011633,0.24922897,0.515152609152381,-0.2129808731080002
0.8879627,0.25047186,0.519983323649874,-0.2204945075654409
0.8952952,0.25062,0.5255183977417933,-0.225895518979198
0.90044075,0.25077957,0.5154755883086896,-0.2169406461843163
0.8985243,0.24907379,0.5107807319390305,-0.2099403098726937
0.8956323,0.24873462,0.508414156781637,-0.2008995741815833
0.89489317,0.24817675,0.4885250858305062,-0.1824655289326451
0.8964574,0.24739413,0.5054145627762382,-0.1951796597156292
0.8977962,0.24640712,0.506229968194144,-0.1969944227817339
0.8986393,0.24496342,0.5152275969600976,-0.2062089416109296
0.9002816,0.24403921,0.5250658170080167,-0.2246063888479609
0.90310115,0.24357767,0.5288700594918669,-0.2294644405019667
0.9079116,0.24204203,0.5411520999714666,-0.2413534461188763
0.9126329,0.24161753,0.5378079251451106,-0.2436143200645437
0.9162399,0.24116883,0.5500304675332801,-0.2582124991091489
0.91738844,0.24107385,0.5611165530324452,-0.277136554270706
0.9192847,0.23799461,0.5669950396767252,-0.2911854298793766
0.9216066,0.23652616,0.5612121422828683,-0.2923152160482941
0.92330146,0.2365156,0.5672407239705726,-0.2986070829106649
0.9252532,0.23663212,0.5743112279514806,-0.2987218164024591
0.9223361,0.23793092,0.5715232801191673,-0.2988083574514845
0.9242863,0.2382031,0.5717297540589098,-0.2937987908417591
0.9246093,0.23857391,0.5603021523809487,-0.2789733131925018
0.9260418,0.23811491,0.5470465190408413,-0.2584153723408079
0.9238636,0.23711158,0.5386169894882984,-0.2415703607192166
0.930488,0.234997,0.5204344970443655,-0.2230428073689811
0.93575484,0.23285717,0.5232322621241335,-0.2090778370447302
0.94001144,0.22993696,0.5301769430060945,-0.2369282586526098
0.96942556,0.22564311,0.5276948556390515,-0.2342579211278677
0.98586655,0.22368316,0.531681545108475,-0.2454205601068534
0.99572223,0.22222759,0.5526177179989775,-0.2639346158668849
0.99366957,0.22240557,0.5489455337886919,-0.2638624147292864
0.99182,0.22281502,0.5567111739493521,-0.2777681016307163
0.99031055,0.22461753,0.5578780023701512,-0.2826729749361636
0.98949945,0.22515927,0.5523332171634464,-0.2829364081717185
0.9834956,0.22594808,0.5586594591960671,-0.2966833625020311
0.9784389,0.22689523,0.57175708336254,-0.2969176036619064
0.97279966,0.22778471,0.5675419641667443,-0.3070576483799164
0.9742705,0.23103923,0.5653178519677432,-0.2986143521761539
0.9726007,0.2376804,0.5561116720348385,-0.2975682940249275
0.9665944,0.24142455,0.5498050485361172,-0.2788682808877478
0.9579484,0.24278894,0.5447618065438306,-0.2774144760037842
0.9475279,0.24551842,0.5412849551387218,-0.2720581396459129
0.94080186,0.24609816,0.542205184637276,-0.2618187742505282
0.9406881,0.24673189,0.5430785898664091,-0.2639781063270193
0.9364891,0.2474182,0.5396502555005922,-0.2645567710245056
0.9309681,0.24760772,0.5421992365696029,-0.254521444106939
0.9276103,0.24812047,0.5308048670211184,-0.243532299043123
0.92381495,0.24872075,0.5341123116352688,-0.2498879991870613
0.919115,0.24927524,0.5421375143322593,-0.2544334200309204
0.9174421,0.2496864,0.5500699343512891,-0.2764714682377327
0.91322124,0.25123882,0.5514756008558218,-0.2811734454358516
0.906008,0.25269836,0.563604703690927,-0.2871920590713832
0.8985111,0.25258505,0.5683157193594852,-0.304075257315737
0.89625305,0.25249037,0.5734369664001044,-0.3135486354076916
0.89171,0.25378254,0.5692413173544735,-0.3157714551855803
0.89523196,0.25451174,0.5878514591615668,-0.3284671178718648
0.9026644,0.25556043,0.5895908760391825,-0.3307428929923509
