Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.90980834,-0.54054123,0.3358282708603689,-0.0051397913688929
0.9177588,-0.54124236,0.3359717197542516,-0.0047539238646681
0.9222321,-0.54029065,0.3412213064824888,-0.004190606477003
0.92543566,-0.53913605,0.3358446798435874,-0.0036805296767632
0.94899964,-0.5388238,0.3435283595264082,-0.0019103560628394
0.9548331,-0.53848195,0.3332919603940345,-0.0016376675698048
0.9604748,-0.53732187,0.3348363207467796,-0.0010008405761467
0.971636,-0.5367149,0.3342693570549653,8.172235608527792e-05
0.9728584,-0.53696704,0.3347502296064613,0.0007547739982557
0.9727727,-0.537146,0.3391458687950344,-0.0005362730157665
0.9771888,-0.5365917,0.3362748673767416,-0.0012753626978496
0.9774172,-0.53581244,0.3409890021507157,-0.0013473102482133
0.9765528,-0.533342,0.3299663471675941,-0.0019543118869173
0.97767293,-0.5321481,0.3386206291960167,-0.0020495918243538
0.97786206,-0.5313184,0.3367389570111442,-0.0025782824638235
0.9785498,-0.52475,0.3366206059967114,-0.0027623128437763
0.98003304,-0.52394706,0.3381979754639678,-0.0028521463337779
0.97642547,-0.5234915,0.3361835701001351,-0.0028477829338284
0.9726336,-0.5240927,0.3390072678260938,-0.0027492226439277
0.9714379,-0.5241869,0.3350852064205155,-0.0023959338647843
0.972751,-0.52347594,0.3267045744317631,0.0015147309483504
0.9746463,-0.52261734,0.3405947566111916,0.0209652523879217
0.9748755,-0.52158976,0.3390954139777562,0.0087326527778212
0.97169787,-0.5195886,0.3295214294282187,-0.0025841159279218
0.9698264,-0.5194493,0.3406926082887735,-0.0070695542022349
0.9663893,-0.5195298,0.3574285902378708,-0.0079241833789547
0.96529377,-0.51889473,0.3307479331051939,-0.0216432384790648
0.9636785,-0.51760066,0.3631851008629613,-0.0194241632176657
0.96568274,-0.5175146,0.364405726405296,-0.0226517521512505
0.96577424,-0.51736146,0.3526501319050734,-0.0509347876757089
0.96511704,-0.5173766,0.3842209808591654,-0.0473454806286498
0.9644604,-0.51710427,0.3940987212106239,-0.0799058766200533
0.96483564,-0.51617146,0.4065335177816388,-0.1102304212151081
0.96369576,-0.51582015,0.4262055709281053,-0.1190999341462418
0.9647302,-0.51544476,0.440884688385649,-0.1468718992456271
0.96522963,-0.5141664,0.4374238842437642,-0.1663776676914977
0.96748877,-0.51313716,0.4486131699141963,-0.1624417490600218
0.9694601,-0.5116695,0.4554275077117604,-0.1257201975032011
0.97316283,-0.51067513,0.4157715309099813,-0.0953111431827295
0.97469735,-0.50939447,0.4372897099903242,-0.1411571829985513
0.976246,-0.5095386,0.4140851301634447,-0.0826397564257385
0.97786033,-0.51035285,0.4328150623059913,-0.125776441488857
0.9826535,-0.51150316,0.4553916190674039,-0.2279915426133813
0.9862643,-0.5120607,0.5216886087885747,-0.3075451601111367
0.99343866,-0.51214963,0.5868611219320361,-0.4002921441665172
0.99849457,-0.51214254,0.6771684332478193,-0.4607183000432973
1.0005158,-0.51217693,0.7044072518316982,-0.5549787526734603
1.0019723,-0.5127108,0.7821496528633468,-0.6602251258175079
1.002339,-0.51275593,0.819291976317409,-0.7472085793362222
1.0013857,-0.51306725,0.9119754776706044,-0.8316756160451517
0.9992792,-0.5134674,0.9448814120269986,-0.9259454709796148
0.9966859,-0.5149264,1.0,-0.9629029615090156
0.9932332,-0.5165752,0.992533395645225,-0.995899965848021
0.99639857,-0.51761365,0.9487118476001376,-1.0
0.99495995,-0.51817596,0.9656118373948664,-0.9460157697131504
0.9967618,-0.51847047,0.9271397274192508,-0.89720705681659
0.99827224,-0.5179992,0.8467202592652524,-0.8010112753085771
1.0003494,-0.51785034,0.7827968643568283,-0.6598935484534685
1.0021238,-0.5173364,0.7121366073039003,-0.537082758039375
1.0026727,-0.5171145,0.6539343587485658,-0.4987827169705434
1.0019952,-0.51677555,0.5736706915272697,-0.3887460678461452
1.0003071,-0.51643586,0.5661925577646394,-0.3182264650363079
0.99808526,-0.51612484,0.553797592698042,-0.2901839144762555
0.99812675,-0.5160676,0.4859207479926986,-0.2620037590019358
0.998391,-0.51593983,0.4644216768478493,-0.2358999244589063
0.9985921,-0.5157974,0.4591151020527147,-0.1845341912961731
0.99933964,-0.51537657,0.4374585278967294,-0.1228806592706002
0.9997984,-0.5152706,0.4263796038462977,-0.1566957875693219
0.9993682,-0.5149842,0.435082542454254,-0.1168669198506165
0.9991404,-0.51494455,0.4308937116575386,-0.1287786250229081
0.99870706,-0.5149492,0.4214086618817166,-0.119454182268246
0.997645,-0.5145469,0.3828070296551276,-0.0848813319246866
0.9956354,-0.51484144,0.3596452066616504,-0.0427715892281413
0.99516994,-0.51471144,0.3202468844332423,-0.0459560635229187
0.9947611,-0.51440346,0.3688180829298724,-0.0296401714505963
0.99479216,-0.5140597,0.3481418219735083,-0.0429329736096315
0.99341905,-0.5136735,0.3406932919411651,-0.0334835919742509
0.9926694,-0.513096,0.3821580527978952,-0.0182599972614974
0.9921825,-0.5129177,0.3642268242475696,-0.0454222450815818
0.99241966,-0.51267856,0.3821677806887272,-0.0524972390917153
0.9986657,-0.51320326,0.3831261388829259,-0.0593847981270184
0.99942845,-0.5131235,0.3932515851999021,-0.0659844933829356
1.0011427,-0.513187,0.3826672162090356,-0.0797765108975007
1.0067542,-0.51479036,0.38662516455758,-0.0841405628142139
1.0152459,-0.51685846,0.3946241624496593,-0.0861956808055963
1.023936,-0.5187623,0.4004604027869261,-0.0847368674687351
1.0272214,-0.51968783,0.3941343521094277,-0.077829997586019
1.026279,-0.5197863,0.3778524213611329,-0.0771854369138373
1.025289,-0.51986897,0.3781676863418576,-0.0685073500375777
1.0248888,-0.5196822,0.3775968808277624,-0.0567293929431342
1.022848,-0.5204689,0.372907678239303,-0.0497628448024732
1.0182645,-0.52058417,0.3480398694265609,-0.0350027254622043
1.0158917,-0.5201102,0.3550061406438489,-0.0173996569124331
1.0130224,-0.5185833,0.3484785911599434,-0.0369352354537892
1.0112532,-0.5168735,0.3668392572462255,-0.0482069028705216
1.0093609,-0.51542133,0.3614863252650153,-0.0454684249807381
1.0089356,-0.5147087,0.3616697838081103,-0.0432585303120744
1.0087713,-0.51476794,0.372882296721282,-0.0472572776876704
1.0081869,-0.51520497,0.3732983826871249,-0.0499566987310454
1.007771,-0.51544785,0.3636957420351209,-0.0588464481648698
1.0083921,-0.51550627,0.3813086938301575,-0.059654989355763
1.0092572,-0.5167182,0.3812851913353203,-0.0591355661349092
1.0078708,-0.5173437,0.3789320884267762,-0.0693492473000901
1.0078744,-0.5164527,0.3838425606437293,-0.0699367308964855
1.0082574,-0.5163326,0.3838379260500487,-0.0696479659915317
1.0089914,-0.5156234,0.3777829838721664,-0.0621504277138252
1.0096272,-0.5155771,0.3704465842861205,-0.0570226686195328
1.0095936,-0.51656234,0.3636769612996089,-0.0557033758063627
1.0089053,-0.51717556,0.3768711413711826,-0.0477749102925384
1.0073078,-0.5172351,0.3590392979162166,-0.0461082710567722
1.0078095,-0.5167774,0.3602021193376106,-0.0413084156690807
1.0070274,-0.5150357,0.3620508158911152,-0.0329621127826123
1.0071601,-0.5152416,0.3431649268390991,-0.0291716407733264
1.0080925,-0.5151595,0.348880741856188,-0.0248086259770302
1.0073482,-0.5154012,0.3561925522354461,-0.0222648272659826
1.006792,-0.51531893,0.3415617583161572,-0.0190791232268114
1.0043474,-0.51508564,0.3470277554204672,-0.0148098068132623
1.0035789,-0.51539177,0.3438636340565538,-0.025333228561072
1.0033265,-0.51507866,0.3536645799559376,-0.0255782320105752
1.0028816,-0.51431465,0.350393506679536,-0.0232366751140052
1.0017405,-0.5141847,0.3486112456258973,-0.0239776679611434
1.0046307,-0.513903,0.3536409915251483,-0.0238477651434422
1.0057611,-0.51388764,0.3582480175594659,-0.0281113721196225
1.0079565,-0.5130195,0.3535480632141403,-0.0291514439354227
1.0104669,-0.5128016,0.3585564627153601,-0.0310952313787168
1.0109893,-0.5135585,0.3545976359411661,-0.0310749363096688
1.0116994,-0.5146003,0.3534964436273147,-0.0342552374485368
1.0095545,-0.51244897,0.3571135396340322,-0.0341030585118276
1.0013936,-0.51061565,0.3555531994854669,-0.0329151174487387
0.99886096,-0.509329,0.3584509893938052,-0.0320709594589914
0.9953195,-0.50830406,0.3526654587104686,-0.0293601760309602
0.9947958,-0.5075893,0.3575934038160542,-0.0278103010458185
0.9903674,-0.50882894,0.3465238475694762,-0.0253676474493945
0.98487747,-0.51005185,0.3464063119214301,-0.0213905723526944
0.98126006,-0.5116136,0.3446569892521381,-0.0198886434928405
0.98043287,-0.5121366,0.3409920204928847,-0.0198508490112745
0.98313475,-0.5121468,0.3455832074818646,-0.0179966935691827
0.9827845,-0.5121519,0.3420050780368176,-0.0187339933535757
0.98360765,-0.5124766,0.340398021127849,-0.0136005283995027
0.9825002,-0.513165,0.336335485185821,-0.0127365539880945
0.98202723,-0.51397175,0.3385540344330666,-0.0056498920219626
0.98179215,-0.51451147,0.3368864244708106,-0.0094644182720277
0.9815335,-0.5142847,0.3416675756496458,-0.0122644281371037
0.9798302,-0.51372564,0.3402557443338976,-0.0142872542100375
0.9783343,-0.51328737,0.3377610244337034,-0.019459430243323
0.97613287,-0.513097,0.3427697085254934,-0.0187905694787625
0.9755555,-0.51268214,0.349010336700929,-0.0209301298728141
0.9756684,-0.5127928,0.3456278006579426,-0.0231212470220268
0.9750594,-0.5128808,0.3410522004900059,-0.0258000929947895
0.97660017,-0.51265204,0.3545532916360831,-0.0273264907098691
0.97732496,-0.51324964,0.3526599711937124,-0.0298886754431642
0.9776279,-0.5142299,0.3458942545967342,-0.03005422325913
0.9776158,-0.5146572,0.3527597537391651,-0.0300702747944795
0.9767954,-0.51481456,0.3513634318740082,-0.0314819201288994
0.97876835,-0.51463306,0.34884869351031,-0.0322724274405555
0.9792567,-0.5147209,0.3558118920969805,-0.0323370579690468
0.9809276,-0.5144937,0.3503789650574905,-0.03134374824469
0.9839591,-0.51399255,0.3459090485053261,-0.0267518972806225
0.9849272,-0.51394343,0.3496682211019001,-0.0255124715703084
0.98484623,-0.51395404,0.3466035700511793,-0.0240359148130663
0.984429,-0.51373804,0.3473404260583687,-0.0216946094622749
0.9846688,-0.5136489,0.3392241700402601,-0.0253516516756976
0.98414385,-0.5138073,0.3525557026792194,-0.0255964198583439
0.98251456,-0.5133631,0.3488357344778751,-0.0272484866587646
0.9826937,-0.513255,0.3522207675950964,-0.0272336503434105
0.98284686,-0.51319116,0.3461892261086353,-0.0269825773688722
0.9826093,-0.51315945,0.3485079604988456,-0.0267413329763518
0.97989005,-0.5126574,0.347821807944638,-0.0267538180101274
0.97985214,-0.51279896,0.3509802312672689,-0.0252002630124951
0.9799362,-0.51310825,0.3493661904843758,-0.0221339067325663
0.9799818,-0.5131647,0.3498917823389552,-0.0216961800077358
0.97994393,-0.51329,0.344463630602115,-0.0203637162168814
0.9821729,-0.51344603,0.3502227579183942,-0.0215900699116066
0.98351526,-0.5137803,0.3402491212670343,-0.0210217388876967
0.98618317,-0.5138913,0.3493843594937602,-0.0191631235802141
0.98589414,-0.5148322,0.3453041180863558,-0.0177107084899057
0.98572403,-0.51491416,0.3467078296170483,-0.0137828450754849
0.98742884,-0.5156303,0.3428276032787578,-0.0121718677999701
0.9912446,-0.5162353,0.3352175033375385,-0.011912158685273
0.99560726,-0.5159779,0.3407660920991805,-0.0091556561647297
0.9978283,-0.51519316,0.3400590551554153,-0.0080316468076151
1.0003595,-0.51430666,0.3390761369111283,-0.0117123801677922
0.996513,-0.51444376,0.3386086931303308,-0.0122270459305954
0.9950639,-0.51487446,0.3451359491175254,-0.0145584305628664
0.9935584,-0.5150353,0.342501681488672,-0.0142542971486946
0.9892567,-0.5150242,0.3381644844697767,-0.0140273486737238
0.9917705,-0.5138107,0.342984181040224,-0.0129318213431271
0.9901611,-0.51265496,0.3422396188267158,-0.0141488855771436
0.9944777,-0.5112424,0.3457233822342866,-0.0122899866380751
0.99680173,-0.5104801,0.3404182901222748,-0.012258308486316
1.0039657,-0.51185673,0.3385159614471474,-0.0089350011384139
1.0076739,-0.51428634,0.3364995341659264,-0.011750678316943
1.007501,-0.5148359,0.3410791762143916,-0.0123391143317648
1.002162,-0.514663,0.3412280913698702,-0.0134108079309617
0.99359214,-0.5150313,0.3397616110448367,-0.0140647841640401
0.98483497,-0.51761436,0.33884966771035,-0.0144278487202899
0.9789785,-0.51946414,0.3422335526890046,-0.0132426534398522
0.987701,-0.52155066,0.3443039479868908,-0.0112908157233565
0.9882141,-0.52193284,0.3342837790927374,-0.0112284406458803
0.98720485,-0.523262,0.3365858664097242,-0.0108550753645396
0.9885666,-0.5234995,0.3392871647437619,-0.0119979389676474
0.9946399,-0.5240735,0.3429284612223019,-0.0121548161212053
0.9954353,-0.5261874,0.334667505580247,-0.0113328338705688
0.98906416,-0.52796024,0.3359078328746376,-0.0084070906787927
0.9846954,-0.5296662,0.3371191113581639,-0.0079820670368335
0.98348624,-0.5304423,0.3348635198855757,-0.0086044586718876
0.97986746,-0.53271973,0.3313439774102569,-0.007750658068377
0.9760232,-0.53440773,0.338681543529373,-0.0089743283174021
0.9740268,-0.53370476,0.3315961504287568,-0.0087586949684289
0.97448736,-0.53706187,0.3433955669771975,0.0076900761267571
0.96385455,-0.5352866,0.3277008395952828,-0.0014637998732655
0.9537529,-0.53427756,0.3270998809439377,-0.0050083580825527
0.9442604,-0.53384054,0.3252945517365863,0.0065060606209691
0.94918954,-0.53300804,0.3493145499434516,0.0220945510103472
0.9476674,-0.5328038,0.3372884468497488,-0.0143358390513203
0.9507092,-0.53299123,0.3524611916518495,-0.0449748556663864
0.9499377,-0.5333869,0.3781181160681556,-0.064007426719949
0.94695884,-0.53376114,0.3991603195126194,-0.0713293497369119
0.9491542,-0.53414494,0.3967915254434812,-0.1025492838283819
0.94864553,-0.53459555,0.4175560090008052,-0.1209598405722216
0.94794714,-0.5353708,0.4023916527683446,-0.1452249603054913
0.9391977,-0.5353139,0.438404434739757,-0.1461615366392206
0.93879414,-0.53506345,0.4305170016103385,-0.1644248305141293
0.9409481,-0.53545165,0.4449677232414705,-0.1341806556183357
0.94056994,-0.5356415,0.4433497326545176,-0.1806454243287545
0.9412826,-0.53595537,0.4710221660987131,-0.2061827324747018
0.9429453,-0.5363982,0.4865576462364358,-0.2253398964660727
0.9475281,-0.5386825,0.4941787882216494,-0.2458446214710338
0.9542965,-0.5406943,0.4963891084456198,-0.2540477494943515
0.96035594,-0.5421256,0.4965383488257901,-0.2363578908651255
0.965123,-0.5435188,0.4876434168591359,-0.2421980198474299
0.9663158,-0.5444473,0.4917656914967949,-0.2342207829048004
0.9674713,-0.54480803,0.4750659719395187,-0.220341155739832
0.9746373,-0.54447263,0.4941957893970898,-0.1872005499524512
0.9781117,-0.5430726,0.473088408162662,-0.2252420819551817
0.9825074,-0.540853,0.4706936532917401,-0.2205127971889446
0.9894154,-0.5389412,0.480290651315628,-0.2020263907923206
0.9931277,-0.5375123,0.4624002387990591,-0.1847993957025005
0.9966765,-0.5360499,0.4408928469523935,-0.1541325111866544
0.9969437,-0.5344119,0.4273704533725528,-0.1523637790482596
0.99604225,-0.534195,0.4234737087920366,-0.139067029848491
0.9956089,-0.53394514,0.4210324207071549,-0.112846635773037
0.9947578,-0.533706,0.4006446836988353,-0.0916658552312179
0.9934771,-0.5340977,0.3870651515820678,-0.0793202801505968
0.9928591,-0.5347671,0.3952785701293062,-0.1281618835109332
0.99345684,-0.53461486,0.4138185695565458,-0.1296829783625573
0.9943767,-0.5349276,0.4250894201691079,-0.1281142656400521
0.9942143,-0.53527075,0.4302946401014392,-0.1324236451399958
0.99355763,-0.53473866,0.4226338015564793,-0.123954627676767
0.9944112,-0.53477293,0.4100858750092517,-0.109686733054775
0.99461395,-0.5352933,0.4122785336654272,-0.1089974847766564
0.9945703,-0.53416175,0.4128686593842759,-0.1025611194414689
1.0000665,-0.53341186,0.4006234076256619,-0.0900967696528883
1.0006659,-0.5324458,0.3904359969275901,-0.067832421004241
0.9960077,-0.5316802,0.3765128811709683,-0.0635106596291712
0.99236834,-0.5309041,0.3766026252450996,-0.0717406931838943
0.9935678,-0.5305032,0.3831349754088045,-0.071627201129742
0.9952422,-0.5302181,0.3835175175723804,-0.0694227187778016
0.9964865,-0.52977884,0.3829404150697795,-0.0565408924677751
1.0030565,-0.5300688,0.3609587378136246,-0.068826022038743
1.0050231,-0.53026694,0.3789256429513056,-0.0678987136839276
1.0066708,-0.53013486,0.3774186230875794,-0.0615315074025545
1.0081137,-0.5301155,0.3678470894754517,-0.0527423701228171
1.0079485,-0.5299139,0.3742892936792656,-0.0504034283982087
1.0088114,-0.5299811,0.3648595076295753,-0.0578487412383407
1.008431,-0.52999204,0.3703531035518754,-0.0545694954542905
1.007384,-0.5299695,0.3676469296849606,-0.0516387503128431
1.0074592,-0.5301652,0.3648904319397142,-0.0414787566878142
1.0026475,-0.5309323,0.350756648280519,-0.0335569322681968
1.0019351,-0.53152484,0.3569876203301496,-0.0219336912717887
1.0014668,-0.53160053,0.3534518864673506,-0.0168177331850524
1.0017169,-0.5316142,0.333533579786251,-0.0116936899894027
0.99680406,-0.53154904,0.3394133628673574,-0.0050423171245198
0.9929271,-0.53159064,0.3283381421309581,0.0037376929192588
0.9929171,-0.5314693,0.3343287436933535,-0.0122641836526007
0.993226,-0.5313417,0.350336835357335,-0.0121181323890848
0.99473727,-0.53202266,0.3470173400840775,-0.0121302419774446
0.9951007,-0.5323227,0.347632436182698,-0.0106069171585515
0.995266,-0.53268695,0.342548623833207,-0.0084927697953474
0.99500537,-0.53284156,0.3405802497654632,-0.0057757258591147
0.9946096,-0.5329364,0.3438147827866907,-0.0091595699188634
0.9943061,-0.5332846,0.3481393146410629,-0.0084749631586549
0.99357927,-0.5336037,0.33821004355123,-0.0074901961351357
0.99414706,-0.5335164,0.3465333398598975,-0.0062668278007773
0.9944314,-0.53350157,0.3415460117921953,-0.0049462438351436
0.9944881,-0.53348434,0.3388176489043139,-0.0041807805682501
0.99536926,-0.53362817,0.3403587563234221,-0.0020915164802818
0.99551594,-0.5337162,0.3328429282077841,-0.000730375892766
0.9990602,-0.53453916,0.3455213553638497,0.0020057902122161
1.002522,-0.53486836,0.3371359943282078,-0.0012401776182363
1.0035108,-0.53510004,0.3438126322912687,-0.0014025789433559
1.0037345,-0.53514534,0.3385710140825915,-0.0032402714369703
1.0045856,-0.5350547,0.3397339911353548,-0.0027768689360747
1.0046029,-0.5351294,0.3399504928981135,-0.0040506180939871
1.0044881,-0.5353231,0.3442546131735426,-0.0048628558260277
1.0058597,-0.53573215,0.3363188903197722,-0.0054651399548117
1.0064294,-0.53618646,0.343882679030962,-0.003562019901109
1.0074726,-0.5364086,0.3412412312972201,-0.0049320777679689
1.0095557,-0.5367514,0.3464304824202234,-0.0006110757185697
1.0102633,-0.5371613,0.3216876286697656,-0.0015408900650694
1.0095187,-0.53725,0.3425893128318009,0.0234510271027526
1.0091095,-0.53722817,0.3409088750149595,0.0254452091835313
1.0081397,-0.53723687,0.3087337959444883,0.0759875785763322
1.0073726,-0.537219,0.2975209182903989,0.0674516048638088
1.0058645,-0.5371967,0.3584455378917602,-0.0101598326303528
1.0048168,-0.53724086,0.3936026360856585,-0.0931281142904906
1.0038182,-0.5372881,0.4532433181898923,-0.1374965566006559
1.0039265,-0.5373231,0.4494926982717992,-0.2156921788032419
1.0036333,-0.5373393,0.4718297237095893,-0.2406680448028338
1.0005709,-0.5375086,0.5114302117267812,-0.2855267044682354
0.9992963,-0.53766584,0.5541196609457246,-0.3240056958972601
0.9976889,-0.5378972,0.63012341685686,-0.3865444771888417
0.9980158,-0.5378345,0.6488681426699461,-0.4542183729814507
0.9979977,-0.5378036,0.6762849507009979,-0.5190269110493225
0.9980844,-0.53775865,0.701867642485525,-0.5473210067123574
0.9971093,-0.53772384,0.719362757291085,-0.5577732519518657
0.9956202,-0.537713,0.7062154835492568,-0.5743434708281296
0.99294066,-0.53773946,0.7081691342283557,-0.5741019321405573
0.9931619,-0.53772205,0.7082969858932621,-0.5427804578623655
0.99250734,-0.5379439,0.663799001664105,-0.5002449693140978
0.9938006,-0.5378382,0.668453906054453,-0.4495235406553887
0.9947938,-0.5377641,0.6081531194535824,-0.4172513327972669
0.9954538,-0.53716797,0.55303154178971,-0.3092350714983633
0.9930319,-0.5359772,0.5054945462665859,-0.3277771520832311
0.9943775,-0.533641,0.5590122186661469,-0.3165042206253138
0.9951555,-0.52998585,0.5588402564784666,-0.2958432392262261
0.99077415,-0.5265417,0.5315330404282239,-0.2597930975005277
0.9882968,-0.52075976,0.4904790198764724,-0.2098072628659775
0.984206,-0.5186306,0.4713578656348766,-0.1685720254358131
0.96498215,-0.51755303,0.4331226068876488,-0.1618841452495074
0.9532168,-0.51934165,0.4271905859137707,-0.1493931215844085
0.92826194,-0.5214893,0.4600335285464571,-0.1602513707254414
0.90899223,-0.5219207,0.4277984604495882,-0.1490611176403894
0.89306486,-0.5220922,0.4287201682482859,-0.144040771521649
0.88153887,-0.52371436,0.4232369513115553,-0.1242449976121539
0.8568121,-0.5280158,0.402439859936208,-0.1004530969212244
0.8294912,-0.52170193,0.3898200605520155,-0.0925274781152476
0.7990081,-0.5178816,0.4125941085090044,-0.0983482045479968
0.7807016,-0.51530296,0.3987094626753925,-0.084361485854221
0.88351154,-0.5148534,0.3818461818978076,-0.0860529086955629
0.9238357,-0.50618297,0.3853950631403197,-0.0673462701112316
0.95154774,-0.50496906,0.3792996640225829,-0.0526098364488462
1.0047026,-0.5035159,0.3460675375707585,-0.0337957278824973
1.0153611,-0.50352114,0.3582405081076157,-0.0093153173555389
1.0151306,-0.503985,0.351386929988989,-0.0220894932102875
1.0160986,-0.50456303,0.3521917280151669,-0.0073328940726601
1.017713,-0.50501096,0.372632013477938,-0.0233712907707603
1.0177145,-0.5053767,0.3550170179822666,-0.0210258603163565
1.0297905,-0.50393313,0.3424428503082939,-0.0274389248490891
1.036685,-0.50292426,0.3469937389952787,-0.0259402021873584
1.0357959,-0.5019224,0.3496703474200671,-0.0248709264163085
1.036267,-0.50155467,0.349918521838538,-0.0201296372098022
1.0386834,-0.50134194,0.3466345256717819,-0.017367816023572
1.0456132,-0.50057614,0.3558116512213523,-0.0131635176069108
1.0522,-0.5003045,0.3506260131189471,-0.0226937469721443
1.05312,-0.5003638,0.3483476832655715,-0.0245106160610296
1.0557365,-0.5007696,0.3495805087056398,-0.0220941786547034
1.0569959,-0.50083053,0.3485985683115422,-0.0204177495051577
1.0578737,-0.5008342,0.3492958320124187,-0.0216014078277848
1.0589238,-0.50089806,0.3486451849836128,-0.0208271839899968
1.061319,-0.5015713,0.3429866299083761,-0.0188586653125711
1.0612043,-0.5015683,0.3430902737645083,-0.0170319323599369
1.0610778,-0.50207955,0.3444839145935262,-0.014130068977304
1.0590057,-0.50194407,0.3493159928926773,-0.0124436848687693
1.0560797,-0.50187266,0.346834385082837,-0.0103230412378428
1.0549418,-0.5017061,0.3465951571337233,-0.0088829565737095
1.0547403,-0.50092494,0.3394263731870953,-0.0082838528713269
1.0554726,-0.5003805,0.3373922694211336,-0.0106127658209698
1.0547829,-0.5001308,0.3436837089187853,-0.0094857695901894
1.0547471,-0.49953586,0.3480747460229689,-0.0080534853203815
1.0546858,-0.49904442,0.3402240844948295,-0.0068589570347464
1.0548986,-0.49845487,0.3414629286950474,-0.0054766637086567
1.0560322,-0.49801284,0.339701702178205,-0.0062236296030003
1.0595213,-0.4979985,0.3360293530951081,-0.005667904425882
1.0616837,-0.49802288,0.3353456081194821,-0.0024588614845761
1.0616297,-0.4984574,0.3388569889981155,-0.0021507216028638
1.0619062,-0.49870223,0.3321335687067545,-0.0026364816951742
1.062973,-0.4994508,0.3320051237448673,-0.0023836514254739
1.0641943,-0.5002231,0.3328144489250692,-0.006754681124679
1.0613517,-0.50168544,0.3397169968263952,-0.007973458871908
1.0622146,-0.50164795,0.3401474501438942,-0.006769581097582
1.0610111,-0.5019555,0.3356192311596607,-0.010154107702308
1.059432,-0.5022858,0.3432524621023236,-0.0101259027759208
1.0573841,-0.5028283,0.3406251518840719,-0.0124053382740167
1.0563009,-0.50295234,0.3420238385420282,-0.0142888474311509
1.0550166,-0.5029955,0.3414803564417653,-0.018312916598683
1.0541263,-0.50298244,0.3478348284180738,-0.0203403966486427
1.0551856,-0.50326014,0.3478482243235916,-0.0222707497307545
1.0554061,-0.50361526,0.3499658009270693,-0.0231241539035619
1.0551558,-0.50399774,0.3434794513866309,-0.0216777489512333
1.0546316,-0.5043098,0.3471654057415604,-0.0216416664818065
1.0539266,-0.50480306,0.3473018563944944,-0.02616743800186
1.0522575,-0.50569755,0.3482497620173389,-0.0311729666746357
1.052154,-0.50620264,0.359259873059416,-0.033737335282822
1.0525018,-0.5063473,0.3496746351774366,-0.034473556274536
1.0526286,-0.50647336,0.3559963922353661,-0.0314309835207721
1.0540344,-0.50653565,0.3489295665167425,-0.0366066440423467
1.0572847,-0.50650805,0.3514725011294558,-0.0294912005356989
1.0614774,-0.5063807,0.3535938078690074,-0.0326157861208523
1.0616807,-0.5069653,0.3578478533906781,-0.0377712956728651
1.0614136,-0.5071031,0.3530767197824825,-0.0403370485881389
1.06177,-0.50709426,0.3493851411034147,-0.0459623974245587
1.0625172,-0.5072795,0.3621774396095668,-0.0449852682163084
