Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.94857883,-0.017882185,0.4414205833010787,-0.4705667025631699
-0.9447106,-0.017064001,0.4603987554673195,-0.4501294562565102
-0.94009995,-0.014938043,0.4984050185711219,-0.4782955832991009
-0.94048816,-0.014220332,0.5182009460875334,-0.5373807177011415
-0.94074035,-0.014529733,0.5374230627323827,-0.5768721538743378
-0.93341774,-0.020859238,0.6343219138414399,-0.5770604603571582
-0.9314743,-0.027124971,0.6977994951604634,-0.5943790220106566
-0.9290403,-0.031162703,0.6472402642734423,-0.6687559741431777
-0.9222745,-0.03670335,0.6911699944655894,-0.6940141951384696
-0.9214715,-0.036987264,0.7418327690046905,-0.6985053634675945
-0.91866565,-0.03745013,0.8135753272389159,-0.7544958562776702
-0.9176645,-0.03839264,0.7997615182318853,-0.8570095973842033
-0.9191326,-0.038685966,0.8220680981360565,-0.9228778908353324
-0.93393743,-0.03854849,0.9517380926631844,-1.0
-0.9428946,-0.035443027,1.0,-0.984341979375292
-0.94314027,-0.033262875,0.9800308425262312,-0.983242509303748
-0.94964826,-0.03242385,0.9312727814223176,-0.9427414043985872
-0.94776136,-0.033258844,0.8892200942140488,-0.8803179400944602
-0.9445772,-0.035143375,0.8109891898125335,-0.9151997101253548
-0.9427886,-0.03586619,0.8494132370522766,-0.8254204851399624
-0.94076425,-0.039029334,0.6928377976751485,-0.839059438807836
-0.9339996,-0.055104297,0.680318477073324,-0.7162606579801476
-0.941611,-0.05449438,0.639829931144501,-0.6254126163108912
-0.9429475,-0.054008067,0.5565035787856705,-0.6143115389920814
-0.95552063,-0.053027425,0.5252411484026739,-0.5508537992573611
-0.9628261,-0.05287744,0.5067273238855361,-0.5237218496899684
-0.96751463,-0.04848722,0.476279434191534,-0.4850252825201432
-0.9687272,-0.045092113,0.3846075850440163,-0.5135855167430539
-0.9713869,-0.04461397,0.4221624886322205,-0.4302870502687193
-0.97560894,-0.043691237,0.39502284343271,-0.45489703282887
-0.97889423,-0.03940046,0.4257319281233671,-0.4307719049612695
-0.9807842,-0.03900272,0.3948509325620541,-0.4939102390120747
-0.98091084,-0.037579577,0.4490037397621318,-0.4748445263672017
-0.9706835,-0.037087135,0.4546678231493402,-0.5188811619976332
-0.97582936,-0.03115357,0.5235443132695459,-0.5175270994662796
-0.9779694,-0.020712567,0.5392208886312524,-0.5163967421431254
-0.97052294,-0.019441003,0.4826960251954955,-0.5670322708288313
-0.95907646,-0.019732734,0.4901455233448083,-0.521733874370668
-0.950111,-0.020139609,0.4758142162182803,-0.4731067786242967
-0.9379479,-0.020698294,0.4423233742064445,-0.4744175483708325
-0.9356118,-0.021715846,0.4086890763630665,-0.4305913806906955
-0.9252211,-0.0242563,0.3959216416939368,-0.4322252893976221
-0.91764295,-0.030208848,0.4307922703506817,-0.4187624478605427
-0.9189908,-0.027707964,0.403284723494089,-0.4372602226753799
-0.92265284,-0.024743399,0.3980393032810586,-0.4024556645971646
-0.9297698,-0.02261596,0.3939937568248268,-0.4332259655306136
-0.93750286,-0.022180595,0.4188623273773768,-0.4026536228061302
-0.9340574,-0.022488056,0.4011146177036396,-0.4444434852334201
-0.93255866,-0.022109367,0.426982074270992,-0.397136804471968
-0.92988473,-0.022371944,0.3850869138189738,-0.4378524796139263
-0.9281122,-0.023776706,0.3881179607059684,-0.4208666719427354
-0.9296933,-0.024665358,0.3939346235263506,-0.3853046206352534
-0.9296592,-0.025174795,0.3542628935094691,-0.3935470572794323
-0.9375037,-0.019071897,0.3083793898238911,-0.3455964188780191
-0.9400211,-0.015050778,0.2884819907866062,-0.2781972024006441
-0.9366224,-0.015955439,0.2607444453899949,-0.258643179945163
-0.9313869,-0.008439365,0.2250043050958203,-0.2288351807378674
-0.9259397,-0.0008863905,0.1733618510385895,-0.2029637393499266
-0.92682743,-0.0027769962,0.1598938549443681,-0.1848367343172736
-0.92584985,-0.004162165,0.1728338246751347,-0.1713031550121403
-0.9232948,-0.004472593,0.1955617455661738,-0.171482063672553
-0.9201819,-0.004625961,0.1847338523944335,-0.2005674261821809
-0.9203803,-0.0037766153,0.1884797702746679,-0.2074321332077081
-0.9248601,-0.0046086586,0.1920197098559803,-0.2023653871148605
-0.92763203,-0.0073528253,0.199643037488244,-0.1741181627290085
-0.9333663,-0.011430809,0.1831747670081542,-0.2054295643952197
-0.93216366,-0.01590661,0.1945700025309227,-0.2129634780543524
-0.93099993,-0.017956685,0.202285563413044,-0.2082518742962824
-0.92637646,-0.020542493,0.1901750254381409,-0.1994234172378271
-0.92614305,-0.02294173,0.1768957360680362,-0.1869231797791327
-0.9283847,-0.02710133,0.1626966455610963,-0.168505999407568
-0.9288832,-0.03140178,0.1370387191261995,-0.1448243822467117
-0.9312199,-0.032366086,0.1085798567634924,-0.1087348367587083
-0.92911774,-0.039883897,0.0857175312637943,-0.083699170428873
-0.93021643,-0.04477273,0.058191419249714,-0.0475860328002991
-0.9257211,-0.047426376,0.0404979045498401,-0.0658671573966651
-0.92472863,-0.048429087,0.0575939462139329,-0.037986788727381
-0.9202196,-0.050591838,0.0391338972238435,-0.0421612222592408
-0.9023664,-0.07634868,0.0375189604692295,-0.0118623439949315
-0.8995426,-0.075051054,0.0373486589512073,-0.042678494956215
-0.8827509,-0.091469005,0.045344611092941,-0.029535653425791
-0.872026,-0.09702437,0.0430514223613574,-0.0470866901194616
-0.8621715,-0.09868365,0.0551583805617744,-0.0522469537916719
-0.8471585,-0.100199886,0.0573694743065786,-0.0535777844100725
-0.84387577,-0.086799085,0.0570071238987789,-0.0550671972844056
-0.84502465,-0.07633768,0.0613059290561975,-0.049827119266613
-0.84981537,-0.07226835,0.0671479287895018,-0.0691823156421703
-0.84996617,-0.082868926,0.0729225729593102,-0.0712669496269715
-0.85117954,-0.092219085,0.0730665386225699,-0.0714636227854083
-0.86614674,-0.09309133,0.0689686837311471,-0.0672258927022599
-0.8759773,-0.09329613,0.0624650755143487,-0.0603781190903029
-0.88187534,-0.093768254,0.051359964148085,-0.0513044162749476
-0.87974936,-0.09498269,0.0335036631571443,-0.0259338636125898
-0.882475,-0.075826965,0.0276731234019843,-0.0382839916665894
-0.8815523,-0.07636533,0.0278232060462109,-0.0240846591404518
-0.9023204,-0.06305413,0.0308142308241932,-0.0264861711110717
-0.91173625,-0.06434093,0.0320407210467547,-0.0282957642309842
-0.9235701,-0.052861042,0.0299645826844792,-0.0226164857805781
-0.9284916,-0.04786409,0.0314597344454083,-0.0277261899771678
-0.931125,-0.048984233,0.0420853961755434,-0.0285135013661938
-0.9230302,-0.049218517,0.0537942290576613,-0.0514356728788863
-0.9174598,-0.0388981,0.0641640235610793,-0.0553355822411612
-0.9176485,-0.03497883,0.0741440215557197,-0.0728393330096393
-0.9171981,-0.03381057,0.0776178650424884,-0.0764697978077938
-0.91438806,-0.03389504,0.0786307430763201,-0.0776052269706673
-0.91588265,-0.032358456,0.0774026452935766,-0.0763240682741549
-0.92327946,-0.031328186,0.0739245660489026,-0.0726263217183004
-0.9317124,-0.029657612,0.0666175805202961,-0.0648567165959631
-0.93520445,-0.027713768,0.0588007167920284,-0.0566122053568021
-0.9361454,-0.029918827,0.0447041226253753,-0.036855156968129
-0.9357392,-0.030361524,0.0328345665692399,-0.0293211347427274
-0.9351325,-0.030164458,0.0231747040358636,-0.0187597553433237
-0.92277443,-0.030333992,0.010568737824173,-0.0051829504176815
-0.9142938,-0.029814664,0.0094614886482302,-0.0107496741792305
-0.9114068,-0.02877536,0.0070958509675614,-0.000832692081246
-0.90872526,-0.02803938,0.0176135843451477,-0.0162923308730939
-0.9001624,-0.02847714,0.0200409270252521,-0.0133415267185807
-0.89614767,-0.02891085,0.0173629623749734,-0.0123065959690771
-0.89585924,-0.02901445,0.0211188941366415,-0.0186616511733568
-0.89430404,-0.02975681,0.0251623147559203,-0.0204469820456649
-0.89260423,-0.03005095,0.0247752578660972,-0.0202040972997011
-0.8903461,-0.030596897,0.0239314863319261,-0.0193390743148541
-0.8900362,-0.03150244,0.0225452679906904,-0.0178674087311377
-0.88787955,-0.03251983,0.0205970573042327,-0.0157891005485519
-0.8854794,-0.03344344,0.018081279035263,-0.0131041497670965
-0.8803898,-0.03559552,0.0150030282856108,-0.0098125563867717
-0.878509,-0.03674927,0.0113503933770761,-0.0059143204075775
-0.8780563,-0.03812016,0.0071613045781819,-0.0014094418295138
-0.87552917,-0.0403569,0.0023749764978992,0.0037020793474193
-0.87443954,-0.042397913,0.0002820158720507,0.0057596628147509
-0.87585074,-0.048639603,0.0028744936915505,0.0089171896858122
-0.8795289,-0.051644646,0.0058842161518905,5.9945689217400175e-06
-0.88527703,-0.05481963,0.00586879665128,0.0
-0.88638693,-0.05696692,0.005854967212024,0.0
-0.89263743,-0.057672076,0.0058536171576262,0.0
-0.9300846,-0.046398852,0.0058454480272361,0.0
-0.94448674,-0.045874998,0.0058399636665355,0.0
-0.95315075,-0.04745478,0.0058324475315037,0.0
-0.96529025,-0.050207708,0.0058376490076302,0.0
-0.9712513,-0.039946347,0.0058311999218525,0.0
-0.97269595,-0.025821915,0.0058320797240694,0.0
-0.9751562,-0.018155804,0.0058349170468608,0.0
-0.97876185,-0.0050696745,0.0058413053796155,0.0
-0.97892517,-0.0056263255,0.005845831446439,0.0
-0.9825846,-0.007414161,0.005853681136664,0.0
-1.0127523,-0.009745546,0.0058506156457609,0.0
-1.0295961,-0.010941038,0.0058704702621792,0.0
-1.0666453,-0.01004206,0.0058561328195856,0.0
-1.0729414,-0.03045927,0.0058582542040278,0.0
-1.0834448,-0.040830895,0.0058707738607049,0.0
-1.0982336,-0.055987943,0.0058695820361187,0.0
-1.1125971,-0.05499529,0.0058622349380193,0.0
-1.1224569,-0.051079586,0.0058506076757239,0.0
-1.1331826,-0.032259915,0.0058605510895905,0.0
-1.129582,-0.0255155,0.0058658399352871,0.0
-1.1334023,-0.014262827,0.0058453219345578,0.0
-1.1427113,-0.0019662804,0.0058451459724276,0.0
-1.1471435,0.009274698,-0.0194032863095845,0.0
-1.1488066,0.020745521,-0.031849216562066,0.0881040378309626
-1.1610463,0.033870693,-0.0772574827761923,0.0476864700641874
-1.1625364,0.034640178,-0.0490146901151107,0.019285607977629
-1.1726903,0.032975156,0.0266591790592112,0.0605358594316599
-1.1853281,0.034879163,0.0206427985040604,-0.013530733346104
-1.2082479,0.04518935,0.1039719189447802,-0.0138382092406606
-1.2083517,0.051852327,0.1088559744007348,-0.1209644851899974
-1.2115391,0.054254964,0.2273278979676235,-0.1373335856516487
-1.2210927,0.054738767,0.2715315599745856,-0.2636059020083164
-1.2202424,0.05302055,0.3492192550013666,-0.3584521426774208
-1.2145188,0.052776016,0.4633571316034026,-0.4340116360129255
-1.2128016,0.05107298,0.5010210462242469,-0.5696853617926603
-1.2177014,0.048272647,0.6154726213927961,-0.620308762683657
-1.2225449,0.03944817,0.6892862270479605,-0.7072958006096044
-1.2226114,0.037346784,0.6977664509888353,-0.8289979588768173
-1.2292702,0.036137044,0.8041853254740243,-0.8056262388040745
-1.2287751,0.035533078,0.7787713600800723,-0.9136870419660228
-1.228499,0.03466879,0.8590045458439952,-0.9253334876384024
-1.2282652,0.035423003,0.8373872726028119,-0.9369616876946364
-1.2347938,0.03911138,0.8371244000231798,-0.8941525112733502
-1.2448047,0.042288356,0.7954254218295849,-0.9050182239387792
-1.2572062,0.045803476,0.8336351333938209,-0.8934694707701818
-1.2640191,0.048497085,0.8737046374980312,-0.8985328683450797
-1.2665954,0.052285243,0.8307680874456512,-0.846642334030156
-1.2671359,0.053180665,0.7919168090325464,-0.8426559346471614
-1.2698017,0.05662482,0.7537697478988478,-0.7727362931213961
-1.2712791,0.058585413,0.7180439972024358,-0.7406259873088551
-1.2668381,0.056657378,0.6639555943174896,-0.6909556022773552
-1.258306,0.053659763,0.5987354259747902,-0.6565685098154913
-1.2534401,0.05012485,0.5892453057427168,-0.5952228125563839
-1.2524494,0.046219863,0.5299797132406484,-0.6137462700033551
-1.2503213,0.043252546,0.5282431921896336,-0.5542095869613212
-1.2461842,0.041180607,0.4759481882948762,-0.5289978439841364
-1.2442021,0.041097343,0.4557569846996824,-0.4480951494914516
-1.2314384,0.03704309,0.3530351956766117,-0.4732082416843394
-1.2249484,0.034639936,0.3740931108373183,-0.3753508658239564
-1.2242596,0.035640605,0.3119204078755598,-0.367431882354996
-1.22167,0.035644174,0.3076571594119358,-0.31831625459118
-1.2225857,0.036576115,0.2686877940246407,-0.2585685984297732
-1.224297,0.037936863,0.2175039477713569,-0.2623604037248247
-1.2170635,0.03718673,0.2225870762072215,-0.2135963278167092
-1.2086492,0.03760225,0.1948412911282499,-0.1971736891941831
-1.2074009,0.043707706,0.1525970051347297,-0.1686154741245096
-1.1961735,0.04468716,0.1278263854432201,-0.1084350189680903
-1.1785955,0.047215074,0.083722243266421,-0.0966693769658568
-1.1669219,0.046247456,0.0420402688717522,-0.0378174272297382
-1.1683321,0.049309514,0.0148489320495222,-0.0178169846426861
-1.1687683,0.053424824,-0.016515168882536,0.012517310727266
-1.1552981,0.054000247,-0.0175543083631069,0.0637388687375582
-1.1455047,0.054197825,-0.0208141896049874,0.0264743517576914
-1.1434313,0.05406003,-0.0063953759021547,-0.0022216464639617
-1.1438009,0.05472176,0.0059247244558699,0.0021635415594199
-1.1442007,0.05529143,0.0015412236464027,0.0054674125070538
-1.1448793,0.05508038,0.0009691145448447,0.0104214350652335
-1.1451269,0.055871163,0.004034957692515,0.0001088170155177
-1.1448135,0.056097645,0.0060748138655284,2.2218379921239643e-05
-1.1426938,0.057533126,0.0059340006425498,0.0
-1.1425844,0.057780847,0.0059047577676202,0.0
-1.1431904,0.057556078,0.005872383795769,0.0
-1.1554474,0.057886753,0.0058774803320632,0.0
-1.1591097,0.058820374,0.0058570352881829,0.0
-1.1491976,0.059010472,0.0058770221841718,0.0
-1.1474731,0.059047855,0.0058544776772849,0.0
-1.146164,0.059440505,0.0058477269660754,0.0
-1.1429266,0.056741245,0.0058682320961377,0.0
-1.1389098,0.054172944,0.0058502510544237,0.0
-1.136288,0.0519322,0.0058595537416645,0.0
-1.1358633,0.05149327,0.005852263047144,0.0
-1.1380533,0.052578088,0.0058478231200152,0.0
-1.1386486,0.05279513,0.0058603542652491,0.0
-1.139107,0.05323535,0.0058428907857343,0.0
-1.1381484,0.052856274,0.0058670415986758,0.0
-1.1377366,0.052581582,0.0058438667599176,0.0
-1.1371208,0.052133955,0.0058704648827991,0.0
-1.1373438,0.053670418,0.0058654423816411,0.0
-1.1413821,0.05508345,0.0058843335793204,0.0
-1.1471933,0.05659511,0.0058583351008179,0.0
-1.1492325,0.056639884,0.0058754346899829,0.0
-1.1533071,0.060151104,0.0058722967552478,0.0
-1.1554797,0.062438074,0.0058749980114692,0.0
-1.1586535,0.06471011,0.0058648136562101,0.0
-1.1619638,0.06654813,0.0058621165804188,0.0
-1.1642905,0.067278504,0.0058693261015817,0.0
-1.164814,0.06705092,0.0058557120469865,0.0
-1.1650943,0.066521265,0.0058699064241622,0.0
-1.1650703,0.06612224,0.0058469286524364,0.0
-1.1650598,0.065649666,0.0058483767919799,0.0
-1.168258,0.06522088,0.0058454028093987,0.0
-1.1708683,0.06492056,0.0058393556297361,0.0
-1.175095,0.06514542,0.0058414676236041,0.0
-1.1690488,0.065993026,0.0058118946371615,0.0
-1.1601527,0.06614664,0.005796129958055,0.0
-1.1550169,0.065869436,0.0058685659866024,0.0
-1.1503408,0.06539341,0.0058204789719623,0.0
-1.1452684,0.065331616,0.0058066228994763,0.0
-1.1408575,0.065282606,0.0058626363215516,0.0
-1.1379979,0.06521855,-0.0297873908958574,0.0141986657962183
-1.1357424,0.065228224,-0.0548604456252957,0.0474079263148852
-1.1336896,0.06510085,-0.017126234206146,0.0252977508224526
-1.1366916,0.06502594,0.0193275838049561,-0.0030635474607877
-1.1379274,0.06491719,0.0203548699933565,0.0226987115775702
-1.1566551,0.06434658,0.0262994147269464,-0.0279244810344197
-1.1680923,0.06461676,0.0879953469344802,-0.0664796935285372
-1.176856,0.06516162,0.1278878159509818,-0.1144018139918404
-1.1743679,0.0656847,0.1600099239651993,-0.1293493137763158
-1.1726577,0.06581303,0.2082174863786967,-0.1847423117375349
-1.1713431,0.06585895,0.2508168572781979,-0.2314747592111964
-1.1691395,0.06593074,0.2829716642971706,-0.2690939797563794
-1.1705415,0.06589408,0.3046846946402411,-0.2965523620538806
-1.1688163,0.06646287,0.3158200332639314,-0.3134372132873791
-1.1679353,0.065594204,0.3166102837712631,-0.3197110339109518
-1.1691161,0.067180015,0.3071081488479754,-0.3153738239246204
-1.1649601,0.0668517,0.287373219264157,-0.300425583328363
-1.1573884,0.06603027,0.2573716446369838,-0.2748663121222017
-1.1422657,0.060339317,0.2171678777466894,-0.2386960103061364
-1.1304187,0.03886761,0.1668765133501761,-0.1919146778801451
-1.1204869,0.027818622,0.0897013909017686,-0.1345223148442499
-1.1138604,0.02412192,0.0582190153987559,-0.0468475345048561
-1.1054173,0.017391836,0.0444748285165782,-0.0788966219785601
-1.0846997,0.014598273,0.040276915198931,-0.0497069390802579
-1.0811533,0.01145949,0.0031087108052296,-0.0190874168882602
-1.0743048,0.009916852,0.0051372917605849,0.0100125809621551
-1.0691186,-0.0011526057,0.0368527492235006,-0.0211331588831253
-1.0378772,-0.03308955,0.028621423852884,-0.0174793976024612
-1.0148911,-0.056197796,0.0162581725736356,-0.0088378155659557
-1.0103755,-0.056724858,0.0334161247692733,-0.0433076682444733
-0.9955043,-0.06112587,0.0502348057711475,-0.0445455550121217
-0.93579274,-0.09986949,0.0508350923978053,-0.0467241493840805
-0.8884594,-0.118940614,0.049990275066197,-0.04632456324392
-0.86929566,-0.14722238,0.047697225214275,-0.044084232090688
-0.8802703,-0.11599476,0.0440401482895679,-0.0404266484412861
-0.864371,-0.08648279,0.0392396534056993,-0.0353651008543784
-0.84320617,-0.075784355,0.0330129150119778,-0.02891183599678
-0.8693187,-0.06458871,0.0256171864156987,-0.0210668538685372
-0.92099226,-0.05307448,0.0167705343318924,-0.0118301544695992
-0.96238446,-0.035336528,0.0067450888513391,-0.0012017377999863
-0.9825977,-0.027864514,-0.0047090011947356,0.0108183961403016
-0.98961985,-0.026269503,-0.0174728182766411,0.0242302473512632
-0.98775375,-0.028731447,0.0002339820147249,0.0002705647010461
-0.985983,-0.029204963,0.0059820235809607,0.0001362032841379
-0.9912962,-0.036661036,0.005918430820519,0.0
-0.9931721,-0.04446536,0.0058199815797383,0.0
-0.98881644,-0.048177358,0.0058178904443561,0.0
-0.9884827,-0.054673105,0.0057989718334169,0.0
-0.98893994,-0.054169122,0.0057577140671373,0.0
-0.9881256,-0.052738655,0.0058320214801203,0.0
-0.9902283,-0.05230237,0.0057973230245644,0.0
-0.9915208,-0.051993202,0.0057915960542556,0.0
-0.99501836,-0.051406275,0.0057792334411431,0.0
-0.9955514,-0.051754314,0.0058072766657147,0.0
-0.99725723,-0.051863115,0.0058003078309749,0.0
-1.0010414,-0.053049598,0.0057762947376189,0.0
-1.0048467,-0.053146113,0.0057880546214215,0.0
-1.009017,-0.05418263,0.0057957580872886,0.0
-1.0108901,-0.054304287,0.0057792627073476,0.0
-1.0084736,-0.051392257,0.005796415669269,0.0
-1.0071464,-0.051546525,0.005783210524597,0.0
-1.005263,-0.051754974,0.0057864612404343,0.0
-1.0003288,-0.05298824,0.0057943370889993,0.0
-0.9964804,-0.049090475,0.0058138497619059,0.0
-0.9936588,-0.04791089,0.005786411397134,0.0
-0.9885244,-0.047781236,0.0058109541816733,0.0
-0.98043835,-0.057912428,0.0057975550690429,0.0
-0.97339815,-0.064060286,0.0057874372612057,0.0
-0.96525615,-0.07488985,0.0058052657028792,0.0
-0.9587493,-0.08568393,0.0057943030999332,0.0
-0.9575805,-0.084141955,0.0057923634208584,0.0
-0.9598245,-0.08318393,0.0057894504419194,0.0
-0.9590156,-0.08255991,0.0057942738764792,0.0
-0.96020937,-0.08259005,0.0057940394795262,0.0
-0.9688497,-0.065498956,0.0057986171692783,0.0
-0.9773085,-0.055283442,0.005788612188049,0.0
-0.97582275,-0.053466458,0.005793001523281,0.0
-0.97575295,-0.050968595,0.0057934026612698,0.0
-0.9750463,-0.050692298,0.0057974392654507,0.0
-0.9743491,-0.051286735,0.0057888330379231,0.0
-0.9762645,-0.051106587,0.0058009955803336,0.0
-0.97509927,-0.060391933,0.0057911889976681,0.0
-0.9739427,-0.06711124,0.005791037329022,0.0
-0.9742463,-0.06532242,0.00578834394325,0.0
-0.97320926,-0.0673666,0.0057840952862599,0.0
-0.9719483,-0.068419755,0.0058101937071184,0.0
-0.9734366,-0.064053394,0.0057934162426388,0.0
-0.9746827,-0.059845585,0.0058059093445673,0.0
-0.97393364,-0.055262294,0.0058107215533723,0.0
-0.9760989,-0.053008392,0.0058208132873929,0.0
-0.9768502,-0.0514103,0.0056931934322483,0.0
-0.97838956,-0.0498515,0.0059531619647964,8.089491982360879e-06
-0.98171663,-0.047320273,0.0057821487979626,3.145141097947192e-06
-0.98561627,-0.051596858,0.0057914385015296,-1.2756226035495391e-06
-0.98892516,-0.055447195,0.0058380651792367,-5.172799122129314e-06
-0.992774,-0.054869633,0.0058483237306727,-8.546388457792133e-06
-0.9969194,-0.04827787,0.0058330431056578,-1.1396390610537997e-05
-1.0002035,-0.04197355,0.0058515869504273,-1.37228055803669e-05
-1.0030117,-0.042243633,0.0058246633957845,-1.5525633367278862e-05
-1.0042796,-0.039466597,0.0058451000182716,-1.6804873971273855e-05
-1.0055059,-0.03647132,0.0058457513604182,-1.7560527392351895e-05
-1.0083461,-0.035912383,0.0058270237397881,-1.7792593630512976e-05
-1.0104754,-0.03573578,0.0058364805185676,-1.750107268575711e-05
-1.0142715,-0.030713253,0.0058433060526966,-1.6685964558084277e-05
-1.0154704,-0.02500073,0.0058187340092752,-1.5347269247494506e-05
-1.0188068,-0.019030102,0.0058165208815434,-1.3484986753987756e-05
-1.0190462,-0.0163123,0.0058250585619827,-1.1099117077564062e-05
-1.017612,-0.01660053,0.0058160787739319,-8.189660218223412e-06
