Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3180159,-0.04352495,0.5110553600310875,0.0
1.3122734,-0.046592053,0.5102295016445197,0.0
1.3042349,-0.048395663,0.5095255673350784,0.0
1.2894821,-0.054406635,0.5089452124977711,0.0
1.2848643,-0.056305446,0.5084804846414779,0.0
1.2801707,-0.055433776,0.5081234312750781,0.0
1.2776812,-0.06279373,0.5078660999074509,0.0
1.2764696,-0.06770714,0.5077005380474758,0.0
1.2757409,-0.06951899,0.5076187932040321,0.0
1.2751722,-0.07086922,0.5076129128859995,0.0
1.2749007,-0.07151129,0.5076749446022571,0.0
1.338246,-0.13813898,0.5089858173000391,0.0
1.3334022,-0.15431492,0.5080015573427512,0.0
1.3222847,-0.1601525,0.5086587823809647,0.0
1.386785,-0.22182778,0.5091039510004546,0.0
1.4561899,-0.23477541,0.5085141234336995,0.0
1.5123485,-0.23554642,0.508732347818867,0.0
1.6051983,-0.24046306,0.5091188970770872,0.0
1.6093923,-0.25190198,0.5086293907599732,0.0
1.5574287,-0.29866612,0.5079341109297228,0.0
1.4627591,-0.38492888,0.5072087360752876,0.0
1.4605076,-0.3586111,0.5083344455340337,0.0
1.4679288,-0.4138884,0.5072223615284125,0.0
1.3928788,-0.35853335,0.5100314830675777,0.0
1.3440852,-0.21218643,0.5085135986991095,0.0
1.3115824,-0.21398054,0.5074489516425311,0.0
1.3488259,-0.18124521,0.5081533151494818,0.0
1.3659141,-0.15943962,0.5087180597643997,0.0
1.4097911,-0.17148513,0.5078555803165833,0.0
1.4494874,-0.17543194,0.5063502914181238,0.0
1.4803976,-0.17343462,0.5078400773878193,0.0
1.536993,-0.15073068,0.5076435386698993,0.0
1.5618666,-0.14887802,0.5076076058605775,0.0
1.5812658,-0.14959541,0.5085158891992626,0.0
1.5966636,-0.14706737,0.5077545583654854,0.0
1.6143005,-0.14516726,0.5082785333607627,0.0
1.6265497,-0.14860071,0.5083926465841049,0.0
1.6335292,-0.14938024,0.5077006084863603,0.0
1.6408594,-0.14606944,0.5082208365063138,0.0
1.6539487,-0.14322327,0.5083683281006324,0.0
1.6609061,-0.138254,0.507004644413541,0.0
1.6608585,-0.13765053,0.5066225802773201,0.0
1.656776,-0.13614212,0.5079637933092941,0.0
1.6610898,-0.13575953,0.5083781768211946,0.0
1.6647863,-0.13517395,0.5086721124580592,0.0
1.6583561,-0.13633196,0.5081825729246141,0.0
1.6504613,-0.13349217,0.5075508027114829,0.0
1.6503956,-0.12764665,0.5080516169168864,0.0
1.6459533,-0.121784635,0.5093798892231545,0.0
1.6468072,-0.12241825,0.5078758542630493,0.0
1.6469489,-0.118786946,0.508788095265666,0.0
1.6479275,-0.124159,0.5081381909063573,0.0
