Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.90162874822353,0.0281279017862033
0.7014152,0.05913171,0.9106194289195164,0.0124102696027916
0.7061384,0.04540967,0.9182304689779804,-0.0008246498408945
0.7114495,0.04118287,0.9245590508572256,-0.0117387021018926
0.7151767,0.035859413,0.9297023570155551,-0.0204937327372399
0.71589345,0.03623877,0.933757569911272,-0.027251587303974
0.7164799,0.036995266,0.9368218720026792,-0.032174111359132
0.71520877,0.035257094,0.9389924457480798,-0.0354231504597515
0.71426636,0.031866986,0.9403812237556488,-0.0371756326540787
0.7151888,0.030137917,0.9410463285130142,-0.037544596148776
0.71552885,0.027773278,0.9411106814530809,-0.0367279914417679
0.7150104,0.02658822,0.9406714650341516,-0.0348876640900918
0.7141406,0.024903858,0.9398258617145302,-0.0321854596507852
0.7140604,0.023946071,0.9386710539525194,-0.0287832236808854
0.71423876,0.023286648,0.9373042242064222,-0.0248428017374297
0.7148339,0.022739291,0.9333766970927,-0.0211607651958265
0.7162413,0.02300121,0.936522968671665,-0.0186249613526633
0.71709394,0.023436438,0.9345462075542408,-0.0156613804694158
0.71780777,0.02451292,0.9363264559130822,-0.0122700225460838
0.71829253,0.025293827,0.9370686537812556,-0.0084508875826673
0.71836287,0.025235938,0.9364268820651396,-0.0042039755791665
0.71682537,0.023461578,0.9347461739610956,0.0004707134644186
0.71721977,0.022910297,0.934373444436067,0.0055731795480883
0.71685815,0.022293588,0.933990848438291,0.002940920833313
0.7181012,0.021864854,0.934793807079212,0.0061266614387586
0.7192922,0.021388981,0.9349359616938028,0.0095594048330821
0.7206036,0.021457514,0.9362200685640112,0.0
0.72393924,0.021921404,0.9411846077006925,0.0
0.7250866,0.022108248,0.935145558556902,0.0
0.7256823,0.023015203,0.938731776018933,0.0
0.7262602,0.024020141,0.9347977605658484,0.0
0.72677094,0.024155857,0.9364947154870096,0.0
0.72769225,0.025152465,0.9381706829781048,0.0
0.72844446,0.026244566,0.9360512150999436,0.0
0.7287887,0.027565569,0.9384337178473934,0.0
0.7292178,0.027929598,0.9361384609399954,0.0
0.7287529,0.027531775,0.932913100346496,0.0
0.7290047,0.027241742,0.9322287564564729,0.0
0.72884697,0.026681509,0.9367280590906436,0.0
0.7288761,0.026700784,0.933365761049805,0.0
0.7289856,0.026898885,0.9361641382633928,0.0
0.72871804,0.027040364,0.9347457019263824,0.0
0.7302334,0.028085101,0.9333025284062286,0.0
0.73154455,0.028953118,0.9356744514808596,0.0
0.7324768,0.029631682,0.9328159730353393,0.0
0.73232925,0.029835293,0.9336667443644568,0.0
0.7311498,0.02859839,0.931368454006776,0.0
0.73084164,0.02764162,0.9322694648509838,0.0
0.7304589,0.027002797,0.9329767186336752,0.0
0.7307932,0.02745484,0.9365835655157788,0.0
0.7308963,0.027254798,0.9315370457208894,0.0
0.73086655,0.027197352,0.9335576062865016,0.0
0.7306193,0.027233202,0.9337013633267408,0.0
0.72984093,0.028278742,0.9351523766457972,0.0
0.7297399,0.029512057,0.9357701910380458,0.0
0.728594,0.031793423,0.9339096013738862,0.0
0.728141,0.03373628,0.9361656495051508,0.0
0.7275889,0.035061974,0.934013151181138,0.0
0.72672755,0.036442004,0.9352665809382568,0.0
0.72528297,0.038019996,0.931766962123006,0.0
0.72395366,0.037352014,0.9357357463679415,0.0
0.7220855,0.03662358,0.9343981940326408,0.0
