Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.71798706,0.48150003,0.7720664756293877,-0.4738052261258633
0.6999857,0.47842956,0.7931388236062725,-0.4997985648759611
0.69308746,0.47840163,0.8087803148301173,-0.5031772287768287
0.6907094,0.47788596,0.8101510716641503,-0.5495287706088141
0.69087094,0.48016226,0.8031427184933093,-0.5556533702791593
0.69044816,0.482364,0.8114998204892989,-0.5854834913857903
0.68987775,0.4827225,0.8333993555659388,-0.6004870261665819
0.69034404,0.48064616,0.8379237671372329,-0.6242281236975019
0.69055194,0.47954556,0.8427333243770097,-0.6234240530825487
0.69208866,0.47956607,0.8423034323012661,-0.6353860286780894
0.7037354,0.4831219,0.8308623813991983,-0.6265484420856927
0.7073618,0.4845704,0.838493688429446,-0.5703309429872182
0.71004444,0.4856126,0.8300707494093168,-0.5596545383999737
0.7125564,0.4855817,0.8182204282382064,-0.6074763986984955
0.71500164,0.48537645,0.8479631722596132,-0.6483411071392604
0.7171763,0.48621562,0.856117624684313,-0.6596682026890864
0.719219,0.48627627,0.8641143640227732,-0.6715972148621123
0.7202078,0.48872888,0.882741693772736,-0.679691292731929
0.7206191,0.4907129,0.8669660727849661,-0.6653548017628486
0.7209264,0.49186817,0.878941493878071,-0.7282285498554187
0.7199029,0.49214584,0.9210557836434462,-0.7695465488928543
0.7196548,0.49251023,0.9155245898011776,-0.7923200892010965
0.7194888,0.4927505,0.9327414402718458,-0.8414899572912302
0.7193411,0.49309635,0.9352676864376924,-0.8573856072488548
0.7193059,0.49498692,0.9426795579602248,-0.8776227921180942
0.7191314,0.49671373,0.9624610004472092,-0.90698919824177
0.7185247,0.497351,0.9737360975139336,-0.9140923535919336
0.71802694,0.4977604,0.9751654028345216,-0.9305866563853707
0.7174647,0.49684015,0.9783154916058694,-0.9652732611425632
0.7163016,0.49547958,0.9871790441678588,-0.9556760937295348
0.7156825,0.49509388,0.9799163693338592,-0.9256877249089072
0.71525896,0.49505273,0.9749163630718818,-0.9387806373207938
0.7147316,0.49486536,0.9722066585282216,-0.9289095927422072
0.71443677,0.49484196,0.9473164859204803,-0.8870677924776412
0.714562,0.49470755,0.9447383237096968,-0.8848394459996936
0.71470046,0.49462476,0.9415411845979452,-0.8764188277953184
0.7149314,0.4948304,0.9387935345726242,-0.8467300483322624
0.71540713,0.4949113,0.9250050150736792,-0.7915021325124733
0.7159473,0.49511105,0.8967093694218659,-0.7708295216880225
0.71626735,0.494918,0.8826938974248206,-0.7299225522281273
0.7164882,0.49496788,0.8827786399475338,-0.7173432870332352
0.7165802,0.495324,0.8752677658023315,-0.6958605569356885
0.71650106,0.49512324,0.8766485019609179,-0.7085149614003565
0.7161318,0.49482727,0.8744240947711277,-0.6791671822005753
0.7170678,0.4931587,0.8619722702229794,-0.6823016683443991
0.7181641,0.49295306,0.8518884767222857,-0.6434554845757143
0.7220232,0.49484885,0.850072159953249,-0.6448429344292277
0.72547346,0.49706933,0.8467198826345675,-0.6353969639740727
0.72750926,0.49632767,0.8736568274707711,-0.6759350097497389
0.7286931,0.49607337,0.8507537011245531,-0.6762047494673945
0.7299157,0.49625844,0.8669219392157831,-0.652885489399215
0.7317579,0.496757,0.861013734443824,-0.6832243240898987
0.7351291,0.49725115,0.8683178277463153,-0.7031899264496863
0.7353819,0.49813035,0.8780667420562016,-0.697801653574603
0.7318541,0.4999158,0.8713149970010944,-0.6896260911887562
0.7209965,0.49611515,0.854979968529104,-0.6586969016041372
0.7103038,0.49391517,0.8628449923568454,-0.6663108046254401
0.702961,0.4927156,0.8634799065383754,-0.6699554025817757
0.69501644,0.48716864,0.8545304293236521,-0.6630148133575
0.68961257,0.48374462,0.8490827864607042,-0.6287903611970556
0.6845575,0.4805222,0.8712901706987818,-0.6673084205517438
0.68451846,0.47833088,0.8700609181778997,-0.681961810617392
0.68607926,0.47994432,0.876362175167336,-0.7171422116834573
0.6871344,0.4811415,0.8844457897927515,-0.7210210626409397
0.6909847,0.48344672,0.8967859636795003,-0.742039256699016
0.69167787,0.48889986,0.8869418951104249,-0.746251532983192
0.6968241,0.49077594,0.8901223630077959,-0.7099763739485324
0.70090574,0.49139407,0.8823241777307625,-0.7389947792626719
0.71013767,0.4944823,0.8868091811101283,-0.743871725434453
0.7207078,0.49609777,0.8803979900117712,-0.7227248389366833
0.72935253,0.49759325,0.8857280985043072,-0.7216697891496718
0.74294984,0.5029496,0.8957302746570431,-0.7484820336102644
0.7518663,0.5056024,0.8989988792826994,-0.7343984454739775
0.7582904,0.50442314,0.8877570701824241,-0.7325108941298617
0.7599395,0.4932664,0.8844981299087337,-0.7393025816660861
0.761653,0.48248494,0.8841940783896098,-0.7257020703928276
0.7683198,0.45447245,0.8811973819825565,-0.73851358682291
0.7720958,0.42690095,0.877107608016919,-0.7021323049073084
0.7655311,0.39130214,0.8711628031753671,-0.698831407565083
0.75802135,0.33599263,0.8691244549103777,-0.7021939943840049
0.72816956,0.32525295,0.8559359489886447,-0.6801985392674212
0.68481714,0.28900382,0.851211806212956,-0.6577835200476366
0.6440925,0.23990144,0.8484086589630668,-0.6417607670785769
0.57688254,0.22443067,0.8390188667231763,-0.6073452373609411
0.5314129,0.21156357,0.8434715125067818,-0.6526729802206156
0.47800085,0.19302964,0.8543667733079732,-0.6671977907206641
0.46842274,0.1805765,0.8609287459655285,-0.6637212865411034
0.4497137,0.18409678,0.8530102615299839,-0.6591060009228843
0.448165,0.17323229,0.8611394862444024,-0.7043621474532021
0.4535947,0.1712374,0.8713511651578503,-0.6829147120730171
0.42775798,0.17547365,0.8617291765975561,-0.6762807574973178
0.4077034,0.18124452,0.8758367724858974,-0.682358389786119
0.4152242,0.17813152,0.8615620107041418,-0.7155096827148791
0.4102203,0.18287715,0.8721877215949987,-0.6919265456702409
0.4160642,0.18144354,0.8670150753323793,-0.6984438788665337
0.4136225,0.18206327,0.8668160205650394,-0.6793733545857601
0.40748605,0.18493618,0.8522483384196432,-0.650948152014253
0.40329415,0.18669224,0.8531702098562062,-0.6619491565030142
0.39571586,0.18729869,0.8521122685143021,-0.642873432742171
0.39051363,0.1877331,0.8642262342507914,-0.6780595028760708
0.38778755,0.18811244,0.8622290873153733,-0.6805018009181543
0.3884931,0.1885357,0.8684163523024003,-0.6938758396408815
0.38981062,0.18890823,0.8559568208632805,-0.6522925594080861
0.39040264,0.18912955,0.8524871923473307,-0.6667767362255862
0.3850885,0.18949799,0.8473842848258559,-0.6441264544856763
0.3816339,0.18944572,0.853139818969322,-0.6518267649164436
0.37884724,0.18954465,0.8614887007167613,-0.6363632464098675
0.37587747,0.18841445,0.8498518369939646,-0.6374808535202181
0.3743593,0.18712868,0.8497133576096457,-0.6285688024473497
0.37178883,0.18671738,0.8513901144167507,-0.6575448785378795
0.36837676,0.18670884,0.8532644089236665,-0.6283924819349817
0.36626476,0.1869351,0.8535647475999398,-0.6614619731106985
0.36651888,0.18605411,0.8510481242236925,-0.6561707453059704
0.3681308,0.18512031,0.8597853761733947,-0.660066733151022
0.36797497,0.18370418,0.8681350919459472,-0.6904851499543209
0.36772338,0.18331192,0.8711118100018543,-0.6929390538140076
0.36678916,0.18387567,0.8652232175106012,-0.6885916424189426
0.36259267,0.1860545,0.8668274710452663,-0.6718215080667492
0.35760373,0.18740018,0.8663199472158959,-0.6955817061919719
0.3525646,0.18808866,0.8770088933346724,-0.7058873357307938
0.35160172,0.18876056,0.880520447896066,-0.7145309534853113
0.35105535,0.18857948,0.8791237661954766,-0.7141202720280242
0.353505,0.1869296,0.8832834609161537,-0.7105621859600458
0.3600449,0.18498474,0.888897994905252,-0.7283363813402187
0.36637303,0.18226695,0.8841911162207441,-0.6901639423835997
0.3722653,0.18173078,0.8896172819155149,-0.7431630216689867
0.3758417,0.1812763,0.9014372303766708,-0.7830011615893289
0.38020062,0.18074667,0.92197984162988,-0.7905110909412618
0.38261163,0.18052617,0.9329605152474572,-0.8308973592640962
0.38579634,0.18041085,0.9333695865908468,-0.8295292735264945
0.38962886,0.18009025,0.9346732527731096,-0.8304688306130495
0.3924271,0.17980447,0.93188997027796,-0.8261325541580535
0.39421076,0.17968471,0.9329364060198728,-0.8298112154133672
0.39481226,0.17970812,0.9330234433037364,-0.8486568548453528
0.3949858,0.17977378,0.9251486975145627,-0.8307811926132044
0.39541736,0.17994334,0.9350412806077384,-0.828216052557334
0.39487407,0.18039168,0.9079030116410364,-0.7948597953649215
0.39486307,0.18074332,0.9254141125635206,-0.7954067136313939
0.3952667,0.18096186,0.8977060890724745,-0.7856237628712974
0.39602733,0.18113782,0.9236765536221898,-0.7795843258170121
0.39770052,0.18130036,0.8991054640218061,-0.761434935180953
0.39894834,0.18102998,0.8950796928697121,-0.7239732186353361
0.40136272,0.18134561,0.8787061622171998,-0.7019190162730446
0.4028848,0.18106674,0.8794546812320473,-0.6928077872734386
0.40192991,0.18103923,0.8536895975994997,-0.6764615148094838
0.40101138,0.18020523,0.8593285019986682,-0.6584962662007933
0.3991267,0.1807746,0.8679229934840325,-0.6432008556124684
0.39297742,0.18052706,0.8675998893919555,-0.6470907081711949
0.39201814,0.18062057,0.8576400977730432,-0.6487267479966189
0.3921185,0.18263921,0.8696378677516895,-0.6875695334365506
0.39239204,0.1838622,0.860576238541508,-0.6723756839633773
0.3884437,0.18571936,0.8773855360246855,-0.6790699085136718
0.38044706,0.18816996,0.8643745022310091,-0.6866797313984855
0.37375706,0.1884951,0.8642335028641582,-0.6598975480693876
0.36940092,0.18825614,0.8703454031020781,-0.691953211778285
0.36581594,0.18914296,0.8871176844593075,-0.7262676432080186
0.36498106,0.18938677,0.906782931920561,-0.7525400366115943
0.3649255,0.1894305,0.9062745906872436,-0.7722674643020246
0.36359856,0.19061998,0.9190219271246964,-0.7975073198276602
0.36111882,0.19115238,0.9138902176589884,-0.8086365835328718
0.36115316,0.19143993,0.9224232980473792,-0.8306114871998524
0.3605508,0.1918907,0.9324113866811832,-0.8506727421520861
0.35915238,0.19376302,0.9340485674210728,-0.8486678207695416
0.35889438,0.19464988,0.9400288721759008,-0.8371329624130367
0.35937274,0.19522406,0.9130912081858862,-0.8072630338605016
0.36345768,0.19534013,0.9273301143512608,-0.7902305002079082
0.36903402,0.19445321,0.9130971882992032,-0.7988082171181091
0.37917277,0.19322084,0.9143037612947992,-0.8059107478738065
0.38110495,0.19141415,0.9080598411132002,-0.7595160739462944
0.3818998,0.19068171,0.8965515080300392,-0.7295458176965803
0.39284298,0.1886783,0.896087198445755,-0.7230420473799254
0.39340276,0.18760277,0.8793471717289334,-0.7318019786796688
0.39181617,0.18854207,0.8840011138709942,-0.7101687816006884
0.39175802,0.18878482,0.8722982948574276,-0.7214455621713625
0.3914588,0.18908073,0.8689356312150278,-0.6997795763321591
0.39208674,0.19096968,0.8725100288565419,-0.7007140465339153
0.39115822,0.19216076,0.8694586030302714,-0.6928285099319802
0.390399,0.19146386,0.8578974370425841,-0.6522049220938338
0.39049196,0.1917226,0.8566573798997534,-0.644705078535295
0.39405122,0.19192228,0.8414309804310975,-0.6393047965745834
0.39762604,0.19224262,0.834113127023389,-0.6050994494269755
0.39808455,0.19326831,0.8434620685997203,-0.6105742296061015
0.4042235,0.1944545,0.8322416772280095,-0.6118570377727335
0.40451512,0.19552024,0.8408216748595401,-0.6494470079175636
0.4078604,0.19458741,0.8565621124400242,-0.6587555689955279
0.40839538,0.1942369,0.8571036813451887,-0.6601429301707379
0.40690127,0.1935053,0.8405167124958677,-0.6476218964368001
0.41042456,0.19027074,0.8461482222773032,-0.636315903185296
0.42337197,0.18706582,0.8350170160858866,-0.5919710356858223
0.42853478,0.1862447,0.8297934558247653,-0.6190107164716359
0.4294738,0.18619648,0.8377698399881756,-0.6213402763342901
0.42784664,0.18631427,0.8213938730553518,-0.6096815547027294
0.42580104,0.18716006,0.8258963900550916,-0.584504681753654
0.41832235,0.18718377,0.8261645895655708,-0.6135612893436841
0.41522053,0.18742143,0.8313210199741308,-0.6114673064150875
0.41606754,0.18628238,0.8365466424572578,-0.6273741874612565
0.43525037,0.18096673,0.8321185363754278,-0.6092648074039193
0.4416492,0.17871143,0.8422215618553882,-0.6166996166976996
0.44201928,0.17838731,0.8318260675402922,-0.6198408031017114
0.4426056,0.17770588,0.8251566354563821,-0.618828650603
0.44269818,0.17675118,0.8377000954791048,-0.618766058505995
0.44227296,0.17620999,0.832812241045534,-0.6204108377339486
0.44324273,0.17433913,0.8193082690735388,-0.5783582722253954
0.43818286,0.17435329,0.8161516967946572,-0.6118802222980678
0.43736818,0.17451695,0.828819224676233,-0.5653800723191353
0.43594182,0.1749116,0.8112921009637772,-0.563316819879448
0.43573546,0.17553288,0.8060344029057036,-0.5746462332637061
0.43398017,0.17632052,0.8084313398559437,-0.5381427535067411
0.43340674,0.17563447,0.7943710572252276,-0.5416828955021465
0.4331116,0.17491843,0.7944732436911263,-0.5535236854826889
0.43265638,0.17438681,0.8013152457721022,-0.5332023125860216
0.42999187,0.17431921,0.7914388020185186,-0.534823715599006
0.42185688,0.17437783,0.79428359023275,-0.5281701591313264
0.4168299,0.17506206,0.7843428590005898,-0.5105483593802066
0.40646884,0.17536525,0.7733570354103617,-0.4824968144778658
0.39570013,0.17576057,0.7680512853313808,-0.4814549661308062
0.3918525,0.17640598,0.7688288744389843,-0.4557495828788224
0.391013,0.17658292,0.7860652116800966,-0.4507078178763023
0.39134228,0.17661157,0.7675530066134215,-0.4658273072910402
0.39157325,0.17667593,0.7706691819872208,-0.4578605842664366
0.38843933,0.17763706,0.7668789432111458,-0.4407199272919366
0.3834002,0.17827019,0.7609212581072656,-0.4386234428108785
0.38009602,0.17868288,0.7463958632412274,-0.4200646132479927
0.37750068,0.17867123,0.7397966328842855,-0.4160922408906796
0.377918,0.17828108,0.7454228062025141,-0.3885602677205761
0.37750635,0.17826058,0.746211078753886,-0.3807884899048241
0.37794375,0.17838486,0.7345168320937353,-0.3825336861664632
0.37838656,0.178615,0.7314960066930156,-0.3679765293622522
0.37892142,0.17909221,0.7250316815182635,-0.3683862935624138
0.37933847,0.1797417,0.7292394244616617,-0.3612162491831943
0.3793612,0.18007474,0.7284618794228334,-0.3430823287774971
0.3793772,0.18011595,0.7274933716802928,-0.3247124210017771
0.3786358,0.17993739,0.7300669159372362,-0.3473665326883371
0.3778741,0.1797787,0.7261958907934957,-0.3457516669573471
0.37733334,0.17994826,0.7330081680406433,-0.3701631570957872
0.37730464,0.18071865,0.7339823215147822,-0.3824823255911288
0.37783718,0.18212421,0.7350389822697537,-0.3789524434919825
0.37803897,0.1832042,0.7487947897307247,-0.4113846524705603
0.38040632,0.18410245,0.750620844805785,-0.4088357329332923
0.38111204,0.1852071,0.7498539916103687,-0.4235389927336737
0.3815079,0.18612301,0.7473427325847948,-0.4367048386504034
0.38273662,0.18626446,0.7501576397533025,-0.4416963821876644
0.3840069,0.18615891,0.7527649071982253,-0.4328311226396764
0.38597053,0.18604271,0.7599405755189557,-0.4321040316364419
0.39060673,0.18606026,0.7581700202641194,-0.4287901986056274
0.39239097,0.18613611,0.744899112381777,-0.4322077778018776
0.39260992,0.18624604,0.7416543338074593,-0.41165700486297
0.3932838,0.186265,0.7345802967583135,-0.4076049052155426
0.39347762,0.18592992,0.7263473330544584,-0.3952156484630225
0.39376724,0.18541466,0.7134426358144885,-0.3812288122989694
0.39444906,0.18474713,0.7204044704498938,-0.3667137456964505
0.39484242,0.18421043,0.7219876883999709,-0.3499352654523892
0.39535302,0.18372498,0.7263540028821707,-0.3556461847142196
0.39814994,0.18317358,0.7281779833816575,-0.3773885228226316
0.39967632,0.18255457,0.7187800042263018,-0.3719205172962178
0.40278655,0.18153532,0.7217062113260603,-0.3667237086424522
0.4054078,0.17857453,0.7061193993308402,-0.3567340070279863
0.41325307,0.1753478,0.7114119469512493,-0.3518957313305241
0.41891012,0.17346096,0.7233739993437177,-0.3544165993847482
0.42079008,0.17339662,0.7193512876393854,-0.3574843481484506
0.42218176,0.17335291,0.7181257895375439,-0.3736657244634107
0.4260779,0.17239863,0.7265092389810767,-0.370171741595891
0.42734385,0.17237799,0.7258616206514754,-0.372909543888598
0.42806056,0.17193894,0.7159446867686649,-0.3745892630445949
0.42824802,0.17242396,0.7249880531861687,-0.3771043072408152
0.42745727,0.17263481,0.7283426503455299,-0.3859735199867088
0.42545566,0.17329042,0.726409458680748,-0.3898289026323174
0.4228403,0.17225327,0.7322725299920243,-0.3803345606294944
0.41311035,0.17225765,0.7317841409604819,-0.3630278924598518
0.4072026,0.1723832,0.7387965613094851,-0.3824268306841382
0.40272072,0.17260489,0.7232821796873842,-0.3691822380736452
0.39865023,0.17282286,0.729621176755018,-0.3770786270608679
0.39737287,0.17338495,0.7200042423097636,-0.3594267845156338
0.39667422,0.17352913,0.7129315549151763,-0.3437677093342304
0.3954536,0.17331538,0.7126994515188736,-0.323664077678753
0.39440483,0.17371449,0.7048367698265157,-0.3161353089635658
0.39404717,0.17422737,0.7090183650722408,-0.324668903781801
0.39447963,0.17463943,0.6980459502014673,-0.3122390638558893
0.39765337,0.17433226,0.699245730293519,-0.2877123034405405
0.39818284,0.17462203,0.6920468579816327,-0.2752665820600631
0.4025358,0.17450486,0.694413719287485,-0.2761441251839968
0.40784064,0.17286605,0.6895309687020792,-0.2680323100171499
0.4072181,0.17245083,0.6821691221985098,-0.2386939198572334
0.40636656,0.17243779,0.6760965989743458,-0.235048692082457
0.40556607,0.17247088,0.6628221404343758,-0.2310390894220319
0.40395707,0.17257215,0.6597748495595431,-0.2152608226126093
0.40305555,0.1725568,0.6669275985364784,-0.2261858796369727
0.38875338,0.17248446,0.6627688817782235,-0.2057257211326041
0.38655683,0.17220211,0.6648851423102848,-0.2061754175425882
0.38760784,0.17215414,0.6552420785259871,-0.2050482035593916
0.38855776,0.17223845,0.6555887762880704,-0.1916303024819309
0.38917023,0.17231973,0.6548613515036534,-0.2073121514330854
0.3937552,0.17174836,0.6533444751985475,-0.1917536043909687
0.39809167,0.17080283,0.6630541728793966,-0.2082135881176836
0.3991725,0.17014545,0.6477079101878431,-0.1992215156947497
0.39975345,0.17113099,0.6647712686094175,-0.2140807629087127
0.39654055,0.17220812,0.6595978972100484,-0.2164276951677174
0.39222816,0.17191003,0.6759160801506177,-0.2198030756278567
0.38780543,0.1717512,0.6701536437903053,-0.2375038149069357
0.38680863,0.17144102,0.6692356211770705,-0.2492737346367081
0.38901457,0.17125879,0.672442213297923,-0.2472361795444294
