Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.582371,-0.49887446,0.97710674813037,-0.5181748395963713
0.5828173,-0.49893025,0.9686362506048032,-0.5146986287126588
0.5829084,-0.49904025,0.962114448043364,-0.4598158862621941
0.5831514,-0.4993086,0.961958764082784,-0.4180159945989871
0.58259284,-0.49950042,0.9575710993988942,-0.4144691339520755
0.58232415,-0.4996674,0.96921334786958,-0.3498290551350129
0.58209664,-0.49971893,0.947343823333052,-0.3589864605720351
0.58228743,-0.49975675,0.9524104959932252,-0.3081526747971951
0.5825024,-0.49983245,0.9504962358116458,-0.2548971648440496
0.58241403,-0.4999442,0.9405748893506052,-0.1988287872517946
0.583513,-0.50007015,0.9474636055264504,-0.1921973063749805
0.5843533,-0.50014216,0.9292858179633257,-0.146068383342634
0.58458596,-0.50018674,0.9376045897287396,-0.0830760998791543
0.5841981,-0.500397,0.9378832948275468,-0.0855195229580554
0.5830846,-0.50080013,0.9279479606986324,-0.0461469471124503
0.5831476,-0.50098294,0.9359931157572684,0.0104143138645859
0.5830984,-0.5011293,0.9254182159559567,0.0168602371766405
0.58375007,-0.5009362,0.9250853834479422,0.0360755296163894
0.5839541,-0.50083613,0.9260803673244934,0.0464445848736858
0.5844506,-0.50065166,0.9222972826141292,-0.009031402214328
0.5845776,-0.50052583,0.9288457112619066,-0.0047965024680497
0.58458143,-0.49992633,0.9413992328818762,-0.0110611454983679
0.58500594,-0.4991005,0.9302676734871592,-0.059297596743056
0.5855208,-0.49872687,0.9363971566694822,-0.0669240128531238
0.58610743,-0.4985094,0.9345956751405824,-0.0749027738223906
0.5868163,-0.49796566,0.9399356739645268,-0.0801162304914727
0.5870213,-0.49769357,0.9398856229185996,-0.0862372421977199
0.5869628,-0.49762598,0.9404670589748176,-0.0904887306244228
0.5869014,-0.4977204,0.9383834799563406,-0.0860854919848988
0.5863418,-0.49792677,0.9392881975604794,-0.088876060473472
0.58633465,-0.49805534,0.9399580884757216,-0.0912602021133158
0.5867113,-0.49805158,0.9443605802446746,-0.0902898930337804
0.5864903,-0.49821404,0.9397023751911838,-0.0892810035640196
0.5868031,-0.49822652,0.9373766775878184,-0.0889721314527278
0.58681047,-0.4982294,0.9484775580825026,-0.0793695160108862
0.58627456,-0.49817657,0.9343591174318904,-0.0783593686122547
0.58568025,-0.49794102,0.945199347744042,-0.0747772211937675
0.5849813,-0.49773154,0.931138572371656,-0.0684582528402553
0.58471566,-0.49710003,0.9353945054050488,-0.0459247898695985
0.5836948,-0.49705672,0.945311234276079,-0.0445239430710239
0.58350486,-0.4969628,0.9264882315495176,-0.0455813453230901
0.58365244,-0.4967821,0.9366880141381848,-0.0409514875212183
0.5838241,-0.4966807,0.9456679401577276,-0.0332961897846336
0.5838647,-0.49662867,0.9398643718562628,-0.0292670977813003
0.5839557,-0.4965782,0.9333542982338516,-0.01910825396661
0.58380115,-0.49646547,0.9379479027980332,-0.0481251045910145
0.583651,-0.49634248,0.9497136983494816,-0.0170526133132345
0.5834725,-0.4963059,0.9375662736834932,-0.0198219143671131
0.58329856,-0.49624687,0.9249111922547748,-0.0078470280720246
0.5829646,-0.49595186,0.9390432930206116,-0.0259865239630341
0.58292216,-0.49583188,0.9387934275731242,-0.0528837189818648
0.5827283,-0.49559823,0.9389715751428724,-0.078196615933021
0.5829834,-0.49552354,0.9537888124717312,-0.0997631605069958
0.58353025,-0.49541298,0.9453230421918636,-0.1175406216496437
0.5839967,-0.49535173,0.9419850706513098,-0.1269335444889687
0.5842272,-0.4953456,0.9466075429581258,-0.1131707473600726
0.58439153,-0.49511257,0.9489453340768672,-0.1229484903517522
0.58405775,-0.49497548,0.939448674997377,-0.1027879651549699
0.58346283,-0.49496993,0.9486816436657728,-0.1431430924514128
0.5827563,-0.49498257,0.9470351719906408,-0.1166974410315252
0.58234406,-0.49501008,0.9506295813078676,-0.0770307350065829
0.58200306,-0.4950003,0.9400013656339784,-0.0927451887377333
0.58176357,-0.4949875,0.9436882648844822,-0.1220998772325601
0.5814885,-0.49496797,0.9501258066055254,-0.208849046664273
0.5812672,-0.4949965,0.9544592659266284,-0.3016937193122355
0.5811108,-0.49500823,0.9632106657480548,-0.3961108908243196
0.58156675,-0.49500522,0.9715237827579396,-0.4752806686659678
0.5817847,-0.49501467,0.9611631960104684,-0.5665525992484454
0.58193463,-0.495027,0.9799088998248788,-0.620571139981299
0.58184,-0.49510133,0.980856696139009,-0.6676069634046503
0.5816407,-0.49531364,0.9801954295038406,-0.6994037203882608
0.58167994,-0.49571157,0.9856894763246068,-0.7107092908834068
0.58128303,-0.4959091,0.9838062338125756,-0.6157372431037654
0.5810269,-0.4960293,0.9768976613284738,-0.5614640743382293
0.5808611,-0.49610585,0.9767475844452038,-0.5964887030059111
0.5805966,-0.4961689,0.970553749994325,-0.6097143859158888
0.58031243,-0.4963556,0.9760398216536732,-0.5818622663462598
0.5800857,-0.49639493,0.9711559691313008,-0.6689014236607225
0.57993007,-0.49636844,0.9763343364553626,-0.715097230371375
0.57991296,-0.496386,0.9756303829221842,-0.7208990913709363
0.579815,-0.4963724,0.9861576494345042,-0.7072331329846177
0.5797452,-0.49637163,0.9724263613800088,-0.7000058152889513
0.5786909,-0.49655715,0.9739614550784222,-0.7133122184208698
0.5785862,-0.4972845,0.956597994276166,-0.6517316876966123
0.57809484,-0.49783388,0.9750381278743472,-0.6861733299701472
0.5767278,-0.49837932,0.9669627822289236,-0.7123691897622734
0.5767812,-0.4986573,0.968432106371432,-0.7398481350335321
0.57674634,-0.4987913,0.9764509137366286,-0.7165691014298318
0.5769206,-0.49889284,0.9735745522997508,-0.7650988379662049
0.57736486,-0.49893725,0.9818598584542,-0.821980779181123
0.5781117,-0.498915,0.9936277780720544,-0.8422857294327928
0.57857,-0.49889272,0.985760969887792,-0.9712579317227596
0.5789764,-0.49878937,0.9854885796596164,-0.9987755284767692
0.57869536,-0.4994509,0.9874672416853512,-1.0
0.578339,-0.49969885,0.9903397785647766,-0.972186477884734
0.57809997,-0.49988052,0.9911658902980564,-0.9254663290883892
0.57811433,-0.49990168,0.9881250731763987,-0.8626653077260464
0.5781413,-0.5001849,0.979400053465464,-0.786086334147463
0.5786463,-0.500251,0.9793686898035124,-0.665196464207922
0.5789177,-0.50036585,0.9682647512748732,-0.5556460247011304
0.57874423,-0.5003925,0.9492038588427048,-0.4362355561278017
0.57885486,-0.5003936,0.9522493713970616,-0.3522413008365134
0.5791918,-0.5003232,0.9611933939895912,-0.3242051543194371
0.57960445,-0.5003001,0.9566845342123758,-0.293027225429812
0.5803803,-0.500408,0.9544233479308312,-0.1804862292193037
0.5810263,-0.50051755,0.9490923911934374,-0.2096160846224619
0.5819557,-0.50051403,0.9479726011979526,-0.1569284727665271
0.5829839,-0.50054127,0.9388045817131304,-0.0994865636897987
0.5836725,-0.5006338,0.9393907857309792,-0.0052555036103941
0.5840539,-0.5006661,0.9372830758342936,0.0271078698441157
0.5846347,-0.5006573,0.9335090973577396,-0.0107996936174838
0.58527505,-0.50061,0.9391087382913408,0.0304318278464373
0.5864835,-0.50029707,0.9260851035676136,-0.0514485846643591
0.58688,-0.49992126,0.9306801939401348,-0.0389514060012429
0.587003,-0.49952528,0.939268982111465,-0.0407856500856969
0.5876609,-0.4992548,0.9262564150855548,-0.0456312911339389
0.58821213,-0.49909413,0.9379399912782164,-0.06250778390277
0.5892399,-0.49905306,0.9343138276945356,-0.056430260006738
0.5916924,-0.49882007,0.9290134929401608,-0.0480972864004931
0.5925065,-0.4990168,0.9295201434643074,-0.0436792638389568
0.59231585,-0.4991987,0.93198549155181,-0.0350087370017698
0.59246945,-0.49945003,0.9251915535726004,-0.0415327303382338
0.5929616,-0.49958888,0.9275406245011948,-0.0401164255551013
0.5924248,-0.49959874,0.9324284454505892,-0.0358236099035277
0.5919694,-0.49926004,0.9273771355799753,-0.0315727358310809
0.59390754,-0.49863443,0.9266075060519168,-0.0260840212868848
0.5952219,-0.49816164,0.9318572085040402,-0.0193723195048739
0.5946302,-0.49765527,0.9146565223311284,-0.0383545807353441
0.5945781,-0.4968797,0.9322700419463342,-0.0376457663576535
0.59378433,-0.49612567,0.9306563113899152,-0.035821573913894
0.59306055,-0.4950963,0.933670779956092,-0.0344061561274247
0.5930793,-0.49466205,0.926647963680082,-0.0205236972680359
0.5931415,-0.49448112,0.9231178557520476,-0.0237238451998909
0.5929834,-0.49447072,0.9346203928644004,-0.0223802513531596
0.59289306,-0.49448314,0.9333456669443418,-0.0122619572726979
0.59319,-0.49465048,0.9251777174132249,-0.0076839402249205
0.5934276,-0.49470514,0.9249859542468826,-0.0051652397633428
0.5942574,-0.49477768,0.9374507532677236,-0.0214815862713793
0.59481794,-0.49490345,0.931975408805656,-0.0409297244893758
0.5952596,-0.49501207,0.9280172173684056,-0.0562640398012046
0.59544045,-0.49516156,0.9301770652858872,-0.0718176889212087
0.5954605,-0.49536464,0.9290911650712932,-0.0631684391545022
0.5954296,-0.49551803,0.943755538185158,-0.0560118240078757
0.59537774,-0.49555326,0.9394621621636616,-0.0826678188969423
0.5953571,-0.49560532,0.9358208642141088,-0.0982358850384703
0.5954466,-0.4956332,0.9387835452988846,-0.1197652558056672
0.5951431,-0.49567908,0.9403889886029472,-0.1235308222266707
0.59481704,-0.49571943,0.9365733006788816,-0.1450656040371671
0.5943456,-0.4958351,0.9318729709273108,-0.1574098659532379
0.5936085,-0.49596974,0.9511965436386194,-0.1816275778546574
0.5933473,-0.4962337,0.9343688234039796,-0.2033374628414419
0.593273,-0.4964697,0.9422572841216292,-0.195440418332541
0.5931686,-0.49664402,0.9341142596509144,-0.2183035278646341
0.5929927,-0.49675843,0.942918322571336,-0.2321851920425684
0.59316075,-0.4966078,0.9454698645204648,-0.2425499054029741
0.59336907,-0.49630743,0.9469398614850064,-0.2462250779440342
0.59341383,-0.49613836,0.9402677878463988,-0.2382955489241519
0.59378326,-0.49615222,0.9457062399149136,-0.2303498587193152
0.593945,-0.49605045,0.935708072057873,-0.1979655855238466
0.5940131,-0.4961187,0.9344271774742704,-0.2032879409667925
0.59394914,-0.49565098,0.9291597144182304,-0.1905848011989647
0.59377253,-0.495137,0.930925900158839,-0.2013908744037282
0.59356874,-0.49494755,0.9362964597352138,-0.2071153364386081
0.59308535,-0.4951406,0.9415117881029158,-0.2201724626583572
0.59212536,-0.49515694,0.933049404533148,-0.2208819971834191
0.59174275,-0.4950225,0.9366205639881324,-0.2079116463796746
0.5910441,-0.4949023,0.9303233839605036,-0.2063819635688731
0.5906108,-0.49484336,0.9384149940087247,-0.1870511288055508
0.5895071,-0.49488032,0.9391078846970012,-0.1811708922539738
0.58944607,-0.49485615,0.935104405045224,-0.1931557212396256
0.5895047,-0.49487364,0.9430559460805,-0.1964068284243049
0.5894956,-0.49559972,0.939789908975486,-0.2289077907164326
0.5888446,-0.49670222,0.9503468733678524,-0.2501073399651894
0.5888481,-0.49755707,0.9284952392738496,-0.2627683054033621
0.58967894,-0.498604,0.95130275191755,-0.26201535665761
0.5899845,-0.49899203,0.9383680657701222,-0.2589667627445384
0.5894174,-0.5002943,0.944042629770774,-0.2811475529880837
0.5889952,-0.501337,0.952230569314332,-0.2697338778168843
0.58749926,-0.502408,0.936217863656392,-0.2699671627083069
0.58616143,-0.5030271,0.9488729856982114,-0.2552788515487189
0.5856455,-0.50355023,0.947993804081279,-0.27187753101183
0.58620065,-0.5040034,0.948770466608982,-0.2698910420162954
0.5867752,-0.5042346,0.9449294267408592,-0.2388663895099722
0.5871843,-0.5042867,0.942968364933275,-0.1978066502658001
0.58755934,-0.5039385,0.9420575421603375,-0.1926502016866158
0.587279,-0.5035468,0.9383600734445872,-0.1852254108625342
0.587285,-0.50335026,0.9383923439387724,-0.1729682615558798
0.5874455,-0.5030691,0.9398350571455468,-0.1829264345007897
0.58814675,-0.5029168,0.9346609040257544,-0.1758539281804657
0.5882812,-0.50288355,0.9408444492241242,-0.1902410186690183
0.5887597,-0.5019452,0.936059963506524,-0.1876662834597649
0.58935356,-0.5009224,0.933198942901546,-0.1765295316907349
0.5901619,-0.5004492,0.9395374450487548,-0.1460886991480348
0.59037244,-0.50000864,0.9417006983092012,-0.1298327439603423
0.5900729,-0.49981323,0.9358556462851716,-0.1167298244962278
0.5894129,-0.49928382,0.9353758884887078,-0.129250536824465
0.5877339,-0.5013121,0.9355597641808168,-0.1574050418468184
0.5876371,-0.50186074,0.9508124301158412,-0.1578186811936204
0.5818389,-0.49950406,0.9441054876732424,-0.1873144354240187
0.57539326,-0.49830413,0.948006612011172,-0.1898855935085935
0.57487625,-0.49764046,0.9481702864025728,-0.1938516020150328
0.5669569,-0.49696973,0.9401074268814518,-0.1934884374229131
0.5657635,-0.49574372,0.948905647773666,-0.1952207335339677
0.5679113,-0.49553338,0.9491607341854637,-0.1836951324951866
0.5674783,-0.49478474,0.948709144145891,-0.1676950175620875
0.5694905,-0.49330783,0.9385395219037804,-0.1520927016795975
0.56959087,-0.4923589,0.9456167864079564,-0.156259512318041
0.5711713,-0.49218908,0.943627529522444,-0.1448360186697749
0.5723561,-0.49214026,0.9443592588941566,-0.1327689523279111
0.5711388,-0.49227187,0.9357180021054006,-0.1157776310503795
0.5694892,-0.49236336,0.943212968150872,-0.0918388370393603
0.56766546,-0.49237603,0.9334923856613376,-0.0679748897295244
0.5666824,-0.4925357,0.9402234413760784,-0.1015364321962997
0.56596047,-0.4924326,0.9324089160028494,-0.0880242123697176
0.5651986,-0.49225512,0.9471747534612086,-0.0652882493645384
0.5642731,-0.4912943,0.9366496659569752,-0.0535560298927087
0.5639945,-0.4906072,0.9314550485678692,-0.0615225145590984
0.56425995,-0.49042797,0.936667766032656,-0.0335498566863653
0.56447256,-0.48989764,0.9391382561792426,-0.0338493573872588
0.56480116,-0.4898059,0.935830471877187,-0.0337692748184853
0.5655118,-0.48984674,0.9359332907685616,-0.037316308300293
0.56626433,-0.48984167,0.9321633100151976,-0.0500615440268844
0.5666162,-0.489767,0.9286886206182152,-0.0535334472304252
0.56697804,-0.48974985,0.938497814052648,-0.0535207555092187
0.5677108,-0.48973358,0.9461661342021802,-0.0707069755776667
0.5683892,-0.4896649,0.9364760308090468,-0.0720720560360334
0.56952226,-0.48967227,0.9385703531940248,-0.0916822831197542
0.57041246,-0.4897013,0.9480548206014218,-0.0943539743342866
0.5702021,-0.48968506,0.9394231126883914,-0.108143285671194
0.570568,-0.48970565,0.9361643051127584,-0.0997400526803216
0.5708654,-0.48980415,0.9398035789006643,-0.1176985903677392
0.57092315,-0.48983377,0.9443878786935236,-0.1374006294955422
0.5706159,-0.48978588,0.9432127906050208,-0.1432515025379794
0.5708326,-0.48972258,0.9504358063242052,-0.153624534761607
0.570556,-0.48931697,0.932629407241273,-0.1776577045922957
0.57048804,-0.48874357,0.9419211277835172,-0.1914623489141147
0.57065815,-0.4880265,0.9428890083400132,-0.2000177178763967
0.5717261,-0.48769888,0.9466652112174678,-0.1709856746546363
0.571711,-0.4877114,0.9358008151938584,-0.1703312951760532
0.571506,-0.48759672,0.9301706574590484,-0.1863825629746399
0.5713651,-0.48760223,0.9407727968160692,-0.190867306825255
0.5704492,-0.48767006,0.9394199428957792,-0.1992200557414142
0.5690962,-0.4876823,0.9348336258754184,-0.2002444789791923
0.5672191,-0.4880961,0.9300102351900136,-0.1904530808674178
0.56578875,-0.4882808,0.935281286295172,-0.1938323125505104
0.565999,-0.48826632,0.9348658080351324,-0.1991198882679627
0.5660058,-0.48840794,0.9294007894322032,-0.2241600599339832
0.5662057,-0.488523,0.9452257162177876,-0.1949108972642272
0.5662402,-0.48855603,0.9310535425757698,-0.2087806807598324
0.56629604,-0.48858443,0.945780075092476,-0.2074875886329572
0.56630254,-0.4885973,0.9404963449504375,-0.2137005531833121
0.56625926,-0.48862073,0.9453792849605086,-0.2047657010381101
0.56622577,-0.48862845,0.93952876357885,-0.1988867813754054
0.56621647,-0.48861212,0.9407753948642148,-0.1814179633994379
0.56621933,-0.48848516,0.9456278558928802,-0.2026912694529996
0.5662327,-0.48842433,0.945224996143721,-0.189257959821789
0.5663056,-0.4885682,0.938488314973316,-0.1813314992374821
0.5664032,-0.4885399,0.9402293945702048,-0.1683177146632655
0.5664549,-0.48856416,0.950898410013226,-0.1836372993370293
0.5666286,-0.48857114,0.9483277346339908,-0.157609461048964
0.56672627,-0.4886561,0.9416176716061596,-0.1468665230937076
0.5674086,-0.48867357,0.93994340533885,-0.1308484773622005
0.5682417,-0.48864722,0.936577132196004,-0.1177634023900667
0.56924134,-0.48871276,0.9346210358195348,-0.0747300008945481
0.56939673,-0.48880643,0.9369290070227836,-0.0667135395604122
0.5694195,-0.48876157,0.9421485788715084,-0.0543691892736858
0.56952953,-0.48740947,0.9318014845477516,-0.0508941523853767
0.5696103,-0.486581,0.9285196224724503,-0.0899455385685674
0.5689374,-0.485026,0.9344106709203436,-0.0810807358471853
0.5697022,-0.4841611,0.9316195323318976,-0.0894727082136543
0.57086134,-0.48403403,0.9356256881072152,-0.0820433131881208
0.5720815,-0.48380643,0.9332860290945156,-0.0765342775465358
0.5731101,-0.48322576,0.9376479604441114,-0.062858794914495
0.57355857,-0.4836354,0.9335806259745764,-0.0915685268297131
0.57264835,-0.48397997,0.9365483879529196,-0.0979774508268167
0.57111925,-0.48418397,0.938606193720418,-0.0810530721037636
0.56988126,-0.4842122,0.9364097843491336,-0.0879498004496698
0.56887394,-0.48421735,0.944291406776077,-0.1106252099994624
0.5680432,-0.48327154,0.9267516773106697,-0.1104373269454942
0.56818634,-0.4833546,0.9466468499585828,-0.1321515188455041
0.5691672,-0.4836377,0.9437975308413612,-0.1506174988959886
0.57016903,-0.48388407,0.9371489228429992,-0.1658988769287618
0.57148427,-0.48387545,0.9457656224773596,-0.1258814914690807
0.5720912,-0.4839972,0.950445317343093,-0.144216378512159
0.57277083,-0.48423246,0.941728997059866,-0.1653966810786277
0.57358545,-0.4845328,0.947493861594244,-0.1773478095378208
0.57428515,-0.48484352,0.9428722284545346,-0.1955015483556463
0.5743649,-0.48518658,0.9417181642511452,-0.1958647003920487
0.5742284,-0.48469257,0.9466158268155171,-0.2137799749389728
0.5736021,-0.48395005,0.9608391949173326,-0.2214633366757957
0.57242346,-0.48336738,0.9574334377244558,-0.2277139721068415
0.5724131,-0.48325813,0.95232977017884,-0.2376584614746277
0.57211465,-0.48341498,0.9577821634577792,-0.2585315513631986
0.57259685,-0.48337957,0.9551115209535316,-0.274001087605123
0.5724566,-0.48293325,0.962415385494912,-0.2683050033898511
0.5737813,-0.4826321,0.9581909721936585,-0.2634858620718925
0.5743081,-0.48246157,0.9593325916943688,-0.2080683273545305
0.57460904,-0.48220092,0.9495828501519664,-0.1960590454692349
0.57443494,-0.48181188,0.9620537770143216,-0.1971197231525059
0.57410496,-0.48185852,0.96571480177209,-0.2094652272347132
0.574228,-0.4819411,0.946957822635558,-0.2222604458922148
0.5748577,-0.48172772,0.960578796909108,-0.1590467061186812
0.575995,-0.48154554,0.9565688773446654,-0.1976466512867924
0.57680005,-0.48142165,0.9550431211582115,-0.2124283463077733
0.57654864,-0.4814234,0.955762694490874,-0.2348137814658721
0.57668483,-0.481344,0.9677075836949336,-0.2383235187090721
0.57558924,-0.48135844,0.9515012417429034,-0.2413089825550028
0.5745583,-0.48138303,0.9609660432234178,-0.2721805288073554
0.5737346,-0.48102397,0.9609235370314764,-0.272604738633055
0.572763,-0.48052248,0.9572745950533784,-0.2619301540555872
0.57215154,-0.4803806,0.9550892664165946,-0.2513561371107977
0.57213163,-0.48037362,0.9511745914112114,-0.269638660553744
0.57212335,-0.48017758,0.9655597308095532,-0.2760210177787614
0.57260686,-0.48020503,0.9678231894571117,-0.2817713037802221
0.57330614,-0.47946966,0.963272719870716,-0.2834066775955571
0.57434714,-0.47923663,0.9592585127604352,-0.2867115509668869
0.57661974,-0.47923225,0.9679644870834851,-0.2918918961588426
0.5778422,-0.47918513,0.9650129813144404,-0.2911303427869883
0.5785945,-0.47911477,0.9640900833184254,-0.2781835275930445
0.57941395,-0.4793006,0.9583905504434724,-0.260893353698107
0.5797425,-0.47925395,0.9624763551209976,-0.2368954282064186
0.5797995,-0.47904924,0.9525414184291848,-0.2116929797593884
0.58007574,-0.47901985,0.9445925310856856,-0.1763024253978374
0.58041894,-0.47897193,0.9547371171574532,-0.1423388990106292
0.58045805,-0.47932553,0.9466027314026224,-0.0775000569834997
0.5808441,-0.47955397,0.9461235383772808,-0.0782607262301595
0.58095914,-0.4797565,0.958749393117439,-0.1026647392875606
0.58102113,-0.47956654,0.9419645587304109,-0.1011079947084564
0.58034587,-0.47971863,0.94674667664686,-0.0880781086597123
0.579836,-0.47981727,0.9384725936187548,-0.0673986223359079
0.5794506,-0.4798501,0.93901119948764,-0.0632520933161956
0.5791932,-0.4800877,0.947795017537798,-0.0985345462414616
0.5787737,-0.48024797,0.9320040896756764,-0.0932704124188509
0.5789906,-0.4804707,0.9498098415110012,-0.070049395387378
0.5788193,-0.48090452,0.9560340820924956,-0.0578778175872714
0.57886654,-0.4813427,0.9565776660634392,-0.0543488759929475
0.57858264,-0.4826144,0.943069603973527,-0.0663720036761656
0.5784564,-0.48372105,0.9356918801257526,-0.0701710804854874
0.5780411,-0.4845043,0.9490812419657976,-0.0711688673105843
0.57769614,-0.48511377,0.9507120344775734,-0.0592389317323928
0.576845,-0.4857943,0.94469758108589,-0.061289088621179
0.5763751,-0.48633718,0.9413637647398552,-0.0951398123435217
0.5758129,-0.486754,0.937796481503286,-0.1086228704316338
0.5754898,-0.4870953,0.9510889219494671,-0.0963541705336038
0.57541776,-0.4873808,0.9476998894297534,-0.1077501417017172
0.57543695,-0.48756486,0.9574371553357018,-0.113861069106511
0.57571924,-0.48764232,0.9485349924302596,-0.1236682165363857
0.5759808,-0.48770794,0.94270074141939,-0.1273433089696852
0.57629645,-0.48780927,0.9510502106204428,-0.1278292092210347
0.5766161,-0.48786926,0.9410787596513248,-0.1295986453319247
0.5767119,-0.4878919,0.9309550828392184,-0.1280380287240949
0.576636,-0.48792958,0.9507982050193476,-0.1202548203600219
0.5765488,-0.48803857,0.9560601805767874,-0.1126477954657436
0.5765352,-0.4881618,0.946760512153354,-0.1021859509465265
0.5767629,-0.48822546,0.9440579669376123,-0.1188226149919269
0.5773698,-0.48828247,0.9355558802242196,-0.1205313393399779
0.57780707,-0.4884425,0.9399677928182996,-0.1132040204456714
0.57774365,-0.4884458,0.938058045208178,-0.1004861884108841
0.57757735,-0.48851785,0.9408889104488338,-0.0888583572110084
0.5776725,-0.48854092,0.9501089073057868,-0.070133556236219
0.5779516,-0.48842585,0.9335951504220352,-0.058951748352705
0.578142,-0.48843592,0.929351368938946,-0.0454483023110094
0.57837325,-0.48868722,0.9557530599885826,-0.0450695730286703
0.5788147,-0.48901683,0.9326753557933634,-0.0496327779791869
0.57889825,-0.48947364,0.9313793677541794,-0.0453530588963714
0.57890344,-0.4897735,0.9357105622497724,-0.0472633092343225
0.5789607,-0.48993453,0.9444282577097394,-0.0428936872466003
0.5788551,-0.49004966,0.941954319671722,-0.0364438195053773
0.57872427,-0.49019983,0.9362721878531696,-0.0334999609819815
0.5784214,-0.4904245,0.9398313051740363,-0.035623718208995
0.57826984,-0.49068373,0.928186691544097,-0.0366957121981112
0.57803965,-0.49106073,0.9408443228549436,-0.029189756274592
0.5779668,-0.49129236,0.949517308120306,-0.0272760160920926
0.5773863,-0.49151844,0.9463546382625416,-0.044331454442901
0.5765889,-0.49192357,0.945592998075214,-0.045759507365194
0.5754529,-0.4921881,0.9435561610327968,-0.0425611153058431
0.5734234,-0.49261057,0.9393974084083132,-0.0503848908622551
0.5720409,-0.49295422,0.9473173024247517,-0.0470749568859802
0.5715231,-0.4931477,0.9443397138337072,-0.0522265986245571
0.57167643,-0.4934348,0.9625784558023952,-0.0527900575912632
0.57151127,-0.4935511,0.9526741607747184,-0.0561173420089631
0.5714746,-0.49348426,0.9351887887901856,-0.055292493333105
0.5714815,-0.493406,0.9380733137740626,-0.053862831738393
0.5716536,-0.49332288,0.9467111866837916,-0.0511363831882186
0.5716095,-0.49323955,0.9405880596315384,-0.0475744828950693
0.57159114,-0.4930523,0.9432474824666666,-0.04274813503704
0.57165176,-0.4928948,0.9375249657427992,-0.040164825879147
0.57126963,-0.49285972,0.9435892591461422,-0.0340613991078362
0.5709169,-0.49285743,0.942069934488147,-0.0286919183988436
0.57058406,-0.49288628,0.9406987155442552,-0.0289982322550271
0.5702113,-0.49288836,0.9469149724003596,-0.0244572720352176
0.56983835,-0.49297413,0.9386269877921916,-0.0189336694948453
0.5693591,-0.49312744,0.9340577796623488,-0.0236210467263545
0.5687935,-0.49323955,0.94189038843276,-0.0045835489215539
0.56829494,-0.49327117,0.9383927104083376,-0.0091510521210258
0.5670935,-0.49329382,0.9487853188941991,-0.0093835666460389
0.5663902,-0.49336743,0.944946272505602,-0.0124059939043226
0.5660921,-0.49343288,0.9407674524150308,-0.0162793365535065
0.56571525,-0.4934659,0.9348345543570608,-0.0272034671809892
0.5654215,-0.49357677,0.9450600274281774,-0.0303540841820374
0.5649034,-0.493738,0.9365209318764832,-0.0361959376580371
0.56436354,-0.49365646,0.9435299260624952,-0.0264178372281878
0.56382984,-0.49355045,0.9392529092511388,-0.0331950548363005
0.56373286,-0.49333832,0.9479957844680514,-0.0398403328357834
0.5636298,-0.49326077,0.9329127362521756,-0.0485605441027377
0.56324124,-0.4931517,0.9360027085064712,-0.047502747875297
0.5631125,-0.49310818,0.9449289994321096,-0.0534034079276028
0.56322515,-0.4930577,0.9421736844739638,-0.0625153682079123
