Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,0.1061787931951937,-0.292609698174098
-0.54536456,-0.50659984,0.1920924415203379,-0.3502492561644819
-0.54880697,-0.5061931,0.2759863078672762,-0.4086132360579936
-0.54735786,-0.50497806,0.3574520267894484,-0.4671777254020073
-0.5478713,-0.5029404,0.4360812328402945,-0.5254188117438975
-0.5477691,-0.50240743,0.5114655605732541,-0.582812582631038
-0.547347,-0.5027497,0.5831966445417672,-0.6388351256108037
-0.5467791,-0.5024716,0.650866119299274,-0.6929625282305685
-0.5468194,-0.5018697,0.7149596268416957,-0.7454106210903881
-0.5487128,-0.50179964,0.7732059996975894,-0.7941288177824359
-0.55011535,-0.5014075,0.8261596616285822,-0.8393724321617143
-0.55044043,-0.5013419,0.8734122471881137,-0.8806175517755975
-0.5496187,-0.50146246,0.914555390929624,-0.9173402641714602
-0.549406,-0.50157195,0.9491807274065528,-0.949016656896676
-0.5491147,-0.50169814,0.9768798911723404,-0.97512281749862
-0.55051064,-0.5017404,0.9966150225905313,-0.9876210702496492
-0.55093426,-0.50206995,1.0,-1.0
-0.5510463,-0.50229686,0.9811528036574618,-0.9714824669234496
-0.55191565,-0.5028838,0.9775244309926828,-0.9876664937668344
-0.5527292,-0.5032412,0.9638247480657862,-0.967945903407498
-0.552924,-0.50345135,0.9501470292983156,-0.9588455189800263
-0.5529924,-0.50310194,0.91566114481434,-0.9238118168123564
-0.5541028,-0.5027902,0.8746190906218994,-0.8863189045413402
-0.5541527,-0.5023411,0.8275603657838733,-0.8498137894291419
-0.55357647,-0.5020411,0.7793270268223815,-0.813332743974138
-0.55330396,-0.5016894,0.7089190897297255,-0.7571514174196825
-0.5529743,-0.5014927,0.6516885189309455,-0.7162839908432984
-0.5521733,-0.5012744,0.6442541726141308,-0.700331956140458
-0.5519384,-0.50118405,0.6130312542214685,-0.6528342984545509
-0.55180484,-0.501151,0.5583881738925585,-0.5994200572149255
-0.5522366,-0.50098497,0.545311619099291,-0.5995152189822902
-0.5523783,-0.5007372,0.4750136946266218,-0.5298501860071092
-0.55271554,-0.5006856,0.4310855568279789,-0.5308686455265466
-0.55333096,-0.5006348,0.4410114153645051,-0.5292906355513962
-0.5536542,-0.50053185,0.4505115613777234,-0.5223809756814962
-0.55386543,-0.5002623,0.4303784459879971,-0.5155323679413432
-0.55421275,-0.500097,0.3953833733741032,-0.4804594089891006
-0.55506665,-0.4999611,0.3521125044351935,-0.4442375881801866
-0.5556338,-0.49993104,0.315878340297757,-0.4266687296518437
-0.55637795,-0.49990758,0.2929223102987271,-0.4003352131238218
-0.5570195,-0.49984285,0.2751510245052523,-0.3744138349764028
-0.5571756,-0.4997372,0.2302028998712304,-0.3489229743339259
-0.55850434,-0.49961698,0.1971463626039762,-0.3237991699038037
-0.5595336,-0.4995496,0.1602064219559168,-0.28441499881876
-0.55989224,-0.4995083,0.1308047751194819,-0.2572770237527891
-0.5604283,-0.49932048,0.0950171927915014,-0.2376831924975477
-0.5607442,-0.4989504,0.102655320171663,-0.2027146895923379
-0.5608808,-0.498769,0.1017271319521272,-0.2284201662523211
-0.56099683,-0.49862632,0.1001414081403281,-0.2390288393022249
-0.56070876,-0.4987984,0.0886044262372169,-0.2272915962704151
-0.56009436,-0.49887934,0.0858737894566439,-0.2282974187673283
-0.55939335,-0.49903443,0.0950288581210952,-0.2349035497498607
-0.558975,-0.49914637,0.0897506483102022,-0.2217806913197018
-0.55825305,-0.49972695,0.0799976778643267,-0.2232358672662822
-0.5578442,-0.50053054,0.0801552814177507,-0.2186053773557301
-0.5575309,-0.50088114,0.0771847798056485,-0.2097154830605086
-0.55738324,-0.50107807,0.0679840244381517,-0.2128493054484865
-0.55729944,-0.5015986,0.0647948986057316,-0.2036298751045238
-0.55713445,-0.5018598,0.071446584837956,-0.204016010429099
-0.55738413,-0.5019366,0.070249091866444,-0.2072524415757991
-0.5575231,-0.50184786,0.069639792694762,-0.2020312197514584
-0.5582983,-0.5016798,0.0849654453928994,-0.2135328191431635
-0.5586337,-0.5015609,0.0865946989219679,-0.2192325107343279
-0.55816466,-0.50154096,0.0842922296769143,-0.2191967797602449
-0.55772126,-0.501372,0.0804946361346458,-0.2141302137803344
-0.5571064,-0.5013324,0.0780752232396696,-0.2137359188968683
-0.5570233,-0.5013269,0.0749554010544937,-0.206117948787884
-0.55684805,-0.5013903,0.0702570671433357,-0.2034413502523348
-0.55650085,-0.5016333,0.0730224143766044,-0.2039325523959866
-0.55613106,-0.5018522,0.065413840674448,-0.2023506925013002
-0.55532664,-0.50246805,0.0618994404225918,-0.1972963421126626
-0.55523825,-0.5025382,0.0641401819601105,-0.1979882589822515
-0.55553204,-0.50264597,0.0606909906665203,-0.2021597275742352
-0.55558366,-0.502824,0.0599906520821579,-0.1935864246853057
-0.5556119,-0.5029211,0.0585782912584537,-0.1942219076762012
-0.5554968,-0.5029688,0.053428835895552,-0.1922087462861147
-0.5551349,-0.5030064,0.0484668876423189,-0.1854579615161808
-0.554609,-0.5031082,0.0428807118622423,-0.1856231212412563
-0.55425113,-0.50322515,0.0436314688806457,-0.1820704423116625
-0.5538814,-0.503256,0.0417737259226358,-0.1815019092344548
-0.5534207,-0.5033068,0.0418554257491654,-0.1820330089885808
-0.5533053,-0.5036082,0.0445751900615439,-0.1825859463230372
-0.5530357,-0.5037215,0.0426747664462293,-0.1786743084288888
-0.5525814,-0.50394744,0.0399133181361106,-0.1815027790702633
-0.5526284,-0.50401556,0.0358841615016277,-0.1728653174668979
-0.55256623,-0.50410765,0.0281949554201275,-0.1690049210380661
-0.55260825,-0.5041557,0.0276307603930968,-0.1675323915586592
-0.5525694,-0.5041531,0.0243759209173157,-0.1645546984661225
-0.55265296,-0.5043836,0.0240395006011134,-0.1811884892506988
-0.5526517,-0.5045313,0.051304750822259,-0.1850414856515477
-0.5532875,-0.5045745,0.0600099065543189,-0.195211494005794
-0.55389184,-0.50460094,0.0715490185352723,-0.2218860110241583
-0.554164,-0.50459284,0.08354245213708,-0.2148317224533826
-0.5542852,-0.5046155,0.1023679982517809,-0.2246363174951797
-0.5546336,-0.5046446,0.147474623617921,-0.2741726449450418
-0.55490655,-0.50467855,0.196720021389431,-0.3095740576646923
-0.55517536,-0.50466317,0.239290210130171,-0.3399300904481189
-0.55529,-0.5046584,0.2829623017085105,-0.3912461675140828
-0.55592626,-0.5046659,0.3367757647448988,-0.4263867136544017
-0.5563281,-0.50466114,0.3627336994958897,-0.4633981927532862
-0.55658937,-0.5046517,0.3977439786126357,-0.4716119891966165
-0.5571495,-0.50459373,0.419912477222029,-0.4922959463699543
-0.5577195,-0.50440013,0.4173026603907411,-0.5026805412876676
-0.5584661,-0.5040188,0.4341206615252779,-0.5176240369779747
-0.55982417,-0.5038607,0.4488041916243787,-0.5172900932150567
