Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5148306,-0.50151134,0.1396675570199995,-0.0044036434322897
0.5192695,-0.5025902,0.1431572996012955,-0.0041367599371443
0.52120084,-0.5029897,0.1460716849820149,-0.0039313371573622
0.522368,-0.5034378,0.1484062406702963,-0.0037854217201432
0.5232403,-0.5030783,0.1502440613137405,-0.0036911733975642
0.52502364,-0.5027351,0.1515984688789536,-0.0036448012224911
0.5273963,-0.50248015,0.1525362222114852,-0.0036401240213699
0.52796566,-0.5027945,0.1530855204235764,-0.0036718703126622
0.52831835,-0.5038288,0.1532997038715582,-0.0037351608972534
0.528226,-0.5037907,0.1522279646258921,-0.0043021323921435
0.52797353,-0.5035919,0.1512805452305624,-0.0041788053906395
0.5301528,-0.5035126,0.1518842558466184,-0.0041690638913745
0.5290129,-0.50452745,0.1519891673921402,-0.004497176832723
0.53078717,-0.5056998,0.1519903509574672,-0.0042834248875566
0.53095204,-0.50779295,0.1514244493933958,-0.0036493730841792
0.5314974,-0.50863063,0.1508443416427942,-0.0035765501153814
0.5248283,-0.50847137,0.1512190589453081,-0.0035271631317296
0.51273453,-0.5082745,0.1514368364062652,-0.0037109554131937
0.5050669,-0.5077478,0.1514555198801797,-0.004151530772355
0.5061924,-0.50723106,0.1519764533040676,-0.0040556790295308
0.50528723,-0.507338,0.1517562166297267,-0.0038032266553914
0.5053706,-0.5062076,0.1504998362150018,-0.0038456677321206
0.508671,-0.50566137,0.1512248545345633,-0.0035862044985997
0.505728,-0.50302815,0.1511335637745168,-0.0036638949995996
0.5065864,-0.5010471,0.1498327502516697,-0.003723612685504
0.50604355,-0.49736997,0.1500509858729103,-0.00404244925072
0.50660187,-0.49594566,0.1500987790922278,-0.0044211814958294
0.5072982,-0.49528316,0.1520102140843736,-0.0038013991188194
0.51292825,-0.4949715,0.1489503323233248,-0.0040534388608657
0.51267135,-0.49562514,0.1501799197869965,-0.0035631330636988
0.51354957,-0.49574876,0.1487362705476305,-0.0035654734301507
0.5137251,-0.49614272,0.1504641191895468,-0.0041246159603829
0.52898884,-0.50051504,0.1486549918446687,-0.0038877333309449
0.54201305,-0.50671256,0.1499180866650103,-0.004185895998304
0.54735243,-0.5114636,0.1478760465848012,-0.0043493127617612
0.5479811,-0.51202446,0.1491107111519317,-0.0042718069299652
0.5450369,-0.5118541,0.1487248373674653,-0.00468309483477
0.5462826,-0.51131105,0.1503212186359274,-0.0044823884492847
0.5162329,-0.5008367,0.1500124776301572,-0.0047617315968304
0.50432926,-0.49063942,0.1497081605812547,-0.0049719910706781
0.48595265,-0.48930407,0.1491560822102514,-0.0053653959153535
0.4676203,-0.48447686,0.1488719733257738,-0.0051695244360572
0.45338544,-0.4828616,0.1493941368262461,-0.004655715202797
