Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4780728,-0.5090157,0.0576354497722705,-0.1278179042392725
-0.47086084,-0.5105822,0.0578234294206868,-0.1286055550863069
-0.45403698,-0.515431,0.0578308621455501,-0.1283189723217657
-0.44222882,-0.51707625,0.0570481343071132,-0.1286184757385566
-0.43501607,-0.5144139,0.0580545955121476,-0.1288078538451695
-0.42750433,-0.5139079,0.0580895862539292,-0.1286036959763237
-0.4273726,-0.5118819,0.0557777435870603,-0.1274112768615338
-0.42823255,-0.5096363,0.0555886350874393,-0.1262655848934295
-0.4296522,-0.5092379,0.0547805433907523,-0.1267648622065181
-0.42762083,-0.5102292,0.0550897794282933,-0.1270144779843913
-0.4246723,-0.50885636,0.0560260571938473,-0.1254702141723725
-0.4215258,-0.5068112,0.0546051714673237,-0.1268756598650638
-0.42245445,-0.5078565,0.0553589818824978,-0.1254790578995582
-0.42355165,-0.5077463,0.0537476326027948,-0.1264325895613117
-0.42438477,-0.50762165,0.0558189129746774,-0.1275300890416205
-0.42441365,-0.5075817,0.0575351702395736,-0.1279662704197749
-0.42506686,-0.507574,0.0586913202857737,-0.1257952311654616
-0.42546272,-0.50767255,0.0562879555588982,-0.1253536442108401
-0.4253738,-0.5072988,0.055620928404284,-0.1298831127929231
-0.42595217,-0.50709164,0.0633945277205664,-0.1261419252605194
-0.4261653,-0.50669605,0.0737442886656595,-0.1408960665627777
-0.42636302,-0.5058288,0.0898129963982861,-0.1576450325088401
-0.42562968,-0.5057239,0.1077760674487906,-0.1719311480721387
-0.42529503,-0.50566393,0.1151927159432699,-0.1906848890093951
-0.42588878,-0.5051989,0.1334128729691184,-0.1974446380496015
-0.42633998,-0.50489783,0.1670656200813488,-0.230903092936939
-0.42675337,-0.5041311,0.1967394258695645,-0.2553940292553625
-0.4260625,-0.50415415,0.2282454954735011,-0.278683342975907
-0.42559186,-0.5043241,0.2495646207594183,-0.2954004384540736
-0.4255078,-0.5050602,0.2641220455850467,-0.3190874198871537
-0.425489,-0.5055073,0.2841299971772433,-0.3390150255014131
-0.42534134,-0.50566214,0.2989813730840229,-0.3501383427559115
-0.4252729,-0.5060904,0.3162455129048888,-0.3724103663605098
-0.42499515,-0.506554,0.3295911094527775,-0.3812984748147602
-0.42467722,-0.5068198,0.3441284828313017,-0.3913504847200527
-0.42432737,-0.5069594,0.3701372480883853,-0.4209528058651343
-0.42408732,-0.5070208,0.4002349133445572,-0.4410380894164343
-0.42569545,-0.50769883,0.4244942184110807,-0.4549999736352056
-0.42579952,-0.5098918,0.4271118959709837,-0.4761701168955958
-0.4257618,-0.51119524,0.4314493082311194,-0.4814237930868263
-0.42576617,-0.51197183,0.4833562748174856,-0.5129973545847036
-0.4259747,-0.5121545,0.532165007413632,-0.5597618475977064
-0.42618915,-0.5123659,0.5595861742339646,-0.5719207971465665
-0.4265989,-0.5125086,0.5672698774452769,-0.5886161463345716
-0.42671734,-0.5128228,0.582252162579236,-0.6262683633568444
-0.42829937,-0.51307684,0.6169745874658783,-0.6245564101932253
-0.42903697,-0.5131517,0.6439264997756851,-0.661817898689257
-0.42967883,-0.51311684,0.6693538394362887,-0.6942215094478983
-0.42968303,-0.5130495,0.6870104954969538,-0.6974007329311855
-0.42941058,-0.51292515,0.683623797975685,-0.7011381708846878
-0.42931363,-0.51282454,0.7176891091527322,-0.7389420137152586
-0.4293464,-0.51268864,0.7424993126339574,-0.74910881459505
-0.42939246,-0.51263005,0.7361648108044662,-0.747573698608086
-0.42940217,-0.5125598,0.7161418778634334,-0.7257641825837391
-0.42954752,-0.5125261,0.7218551630098462,-0.73681337002571
-0.42970443,-0.5124946,0.7180587505552153,-0.7337645033780213
-0.42947397,-0.5125562,0.7371255511086531,-0.7591659640670637
-0.429212,-0.5125065,0.7286757842045473,-0.7590899014838398
-0.42908302,-0.5123971,0.736463558070345,-0.7711348912643105
-0.42906773,-0.5122651,0.7875327210608051,-0.7858574494771745
-0.42888334,-0.51224476,0.8238975280277872,-0.830609399791504
-0.42872262,-0.512322,0.8367740925305892,-0.86898922849575
-0.42799708,-0.512245,0.8626806215514901,-0.8804130403650472
-0.4274968,-0.5121712,0.855077802269995,-0.8731790671994967
-0.42713886,-0.5121027,0.8568204319757876,-0.8682722209641767
-0.42689943,-0.5119315,0.8800474341410139,-0.8766898723784652
-0.42665642,-0.5119504,0.8982723354458308,-0.8757121218162921
-0.4260971,-0.5111693,0.8594869004556996,-0.8792222885237658
-0.4261883,-0.5083909,0.8456563219421754,-0.8243159313589591
-0.4264733,-0.5069114,0.8464563717108915,-0.8492386454788993
-0.42696062,-0.5051959,0.8346281903809931,-0.8419819779655016
-0.42725182,-0.5041799,0.8715019785189881,-0.8602786738807596
-0.42889437,-0.5025989,0.8613437365839938,-0.8615931223126012
-0.4319297,-0.50086534,0.8811351352621598,-0.8431431165941801
-0.4363033,-0.5010687,0.8766610895723953,-0.8845506107100036
-0.4401428,-0.501558,0.9080479468647812,-0.8997542996912276
-0.44294804,-0.5018198,0.9028183317112932,-0.8784490755584674
-0.44467053,-0.5021124,0.9105778305075112,-0.8995448689795926
-0.44542557,-0.50216895,0.9134050067930194,-0.8996255465427467
-0.446414,-0.5023025,0.9293801619252904,-0.9226264243513972
-0.44698974,-0.5023178,0.9263272395510256,-0.9251511676878446
-0.44781116,-0.5022773,0.9334535384855772,-0.933614988332398
-0.44843376,-0.5022821,0.9181666336029646,-0.9175712720060673
-0.44905034,-0.50225604,0.947718356220422,-0.9235636587624472
-0.44924283,-0.502218,0.8949096564902042,-0.9037187583557686
-0.44954112,-0.50225186,0.9164447109893769,-0.9281713944796328
-0.44920206,-0.50241363,0.8882786678196041,-0.8953447611033607
-0.44908834,-0.5025397,0.8846227731272346,-0.8832992115214139
-0.44898522,-0.5025286,0.8794449153924359,-0.877827478396587
-0.44875965,-0.50246257,0.8522182476499179,-0.8535280442155216
-0.44863632,-0.50257546,0.8453845007018784,-0.8569193720914537
-0.4486791,-0.5025873,0.8583947793557699,-0.8594512637692833
-0.44872743,-0.50260913,0.8101362579391524,-0.8115480189154868
-0.44957358,-0.502683,0.8088599764370774,-0.8177345524651731
-0.45008323,-0.5027241,0.7870405919018421,-0.8081939347260427
-0.45109546,-0.50277567,0.803815374786383,-0.8138770471470103
-0.45166683,-0.50281024,0.7907728888023758,-0.8205151673167912
-0.4521056,-0.50286233,0.7974150088852797,-0.7865775538755975
-0.45281932,-0.50282615,0.7778235694723841,-0.7913781248980533
-0.45331234,-0.50278383,0.7905321736934261,-0.8069650177107297
-0.4533552,-0.50276643,0.7654083348482629,-0.7794927218843611
-0.45331392,-0.5027575,0.7696271549935328,-0.8056690526963994
-0.45331234,-0.50274014,0.777288547057984,-0.7960443430931238
-0.4531836,-0.5026989,0.8317817143339123,-0.8168521597926615
-0.45299575,-0.5026982,0.8002854019304849,-0.8232310148869262
-0.4522899,-0.50256723,0.7887357955267256,-0.8054590649790734
-0.45119202,-0.5025157,0.7625801688448012,-0.806821048152578
-0.45056522,-0.5025025,0.7975058045313759,-0.7998114289395623
-0.45020878,-0.50249237,0.8331730705113858,-0.8628327914272815
-0.45023602,-0.50244135,0.8747637919464265,-0.8763773873354528
-0.4516898,-0.502949,0.914598496844914,-0.9066252057302584
-0.45215824,-0.50344574,0.9375503779010604,-0.9575161687585092
-0.45227596,-0.5038717,0.9432181205674384,-0.9366227053306496
-0.45253822,-0.5043156,0.9473373690112188,-0.9430566893469432
-0.45251673,-0.5043437,0.983593394815895,-0.9811937435969638
-0.452564,-0.50450355,1.0,-0.9855780969119282
-0.45195198,-0.5052411,0.9852940040396218,-0.9680414953329116
-0.45201537,-0.5061571,0.946257096982002,-0.9502326811679028
-0.45005918,-0.5069153,0.8801858843458402,-0.8884484359060667
-0.44923294,-0.5072468,0.8426780416490031,-0.8530164715459226
-0.44817406,-0.5079498,0.8041827353818162,-0.8106670553825228
-0.44783792,-0.508518,0.792858619912252,-0.8079020240888186
-0.4474634,-0.5089936,0.7943533331282574,-0.7889065703310725
-0.44709632,-0.5090941,0.830842632834506,-0.8231962746133026
-0.44709873,-0.5091073,0.8171190493020696,-0.8296418423793168
-0.44697267,-0.50917816,0.7941316363244697,-0.8136709884579306
-0.44655654,-0.50918293,0.8177275208666714,-0.8083169698801994
-0.4462218,-0.50926703,0.7682452299456718,-0.7966392618072725
-0.44600165,-0.5095316,0.774729947965717,-0.7990397561465208
-0.44579974,-0.5095991,0.7918772773399314,-0.7911154273588779
-0.44432333,-0.50970215,0.7716600816747993,-0.8010688197068396
-0.4429723,-0.51075596,0.7861033388180084,-0.8181505969055624
-0.44072,-0.511984,0.7811468001865983,-0.8042073883693149
-0.4396471,-0.5123835,0.7968760414107328,-0.7993507303380912
-0.43977454,-0.5124593,0.8084770740913663,-0.8184409213623354
-0.44062138,-0.51225364,0.84798959316686,-0.847059397940758
-0.44096616,-0.51230687,0.8673666129101468,-0.8615268400954943
-0.44126365,-0.51223904,0.879871053338931,-0.8846125376797991
-0.4414091,-0.5122719,0.8688205707609555,-0.8743918867045837
-0.4411358,-0.5124355,0.8761568680330993,-0.8695586392782187
-0.44122967,-0.51279026,0.8949707870417857,-0.8916160582245444
-0.44114974,-0.5148552,0.8524111821808802,-0.8614776106544821
-0.44507185,-0.5156559,0.8358768129963774,-0.8547006106513747
-0.44636467,-0.51626617,0.8571581015680826,-0.8418545042487726
-0.44791657,-0.5164769,0.8248029405200851,-0.8236549977115611
-0.44868788,-0.5164322,0.7753825796376116,-0.7916199900720184
-0.44952732,-0.5164159,0.7736383869870375,-0.7845945806921982
-0.44992605,-0.51649034,0.7754449071641076,-0.8006686394194944
-0.45063242,-0.51663274,0.7586929908771021,-0.7766332964345376
-0.45064914,-0.51665556,0.7547225528164845,-0.7828065701106214
-0.45068145,-0.516737,0.7381606810235485,-0.7639071500628476
-0.447115,-0.5114147,0.7261635638697957,-0.7431076981920941
-0.4469966,-0.5081197,0.7253620369559886,-0.7315319947331026
-0.44692406,-0.50359803,0.7059783124865858,-0.7082195329998604
-0.44957542,-0.5015216,0.6530748335445192,-0.6810324107849292
-0.4455174,-0.5003708,0.6676030031971799,-0.6903926435082527
-0.44744202,-0.4985407,0.6516088422987619,-0.689236286976271
-0.44674498,-0.500622,0.6430843694824688,-0.6811782983214835
-0.44297594,-0.50274044,0.6898025322027042,-0.7005153025261045
-0.4397812,-0.50390184,0.6820871551052434,-0.6878625049888676
-0.43764248,-0.5055488,0.6711437133800527,-0.6998657649734098
-0.43680516,-0.5071615,0.673860530146962,-0.6989770309204975
-0.4360526,-0.5086409,0.6747329028741319,-0.6969012597116585
-0.4358543,-0.5093732,0.7010081968196974,-0.7262105821250825
-0.4355038,-0.5097517,0.6880629104099129,-0.7097839357425352
-0.4339185,-0.5093387,0.6746016116834541,-0.6958229695204715
-0.43291137,-0.50779116,0.6849749885790454,-0.7131554502019423
-0.43259454,-0.50635195,0.7003451492535233,-0.7210998674150173
-0.43216476,-0.5054611,0.718162571166718,-0.7450694521902785
-0.43219078,-0.5047381,0.7151911904824033,-0.7296792650796128
-0.43241015,-0.5045395,0.7183450861480731,-0.7332649026897063
-0.4325556,-0.50446963,0.7558892250182886,-0.7643267638014262
-0.43252936,-0.50447816,0.744781699042509,-0.7618594647821465
-0.43266854,-0.50459236,0.722570079672526,-0.7532103524723767
-0.43254283,-0.5046853,0.7244496356023514,-0.7456696637489441
-0.4324619,-0.504696,0.7294278029227658,-0.7475308981609479
-0.43212542,-0.50503796,0.7662391735868508,-0.7682757913791909
-0.43172115,-0.50495327,0.7639450706916863,-0.7758928441200872
-0.432325,-0.5050383,0.7458925355464044,-0.7565059816674728
-0.43305802,-0.5055266,0.6960633098471749,-0.7101333948594428
-0.43272135,-0.5060898,0.674161774214736,-0.7157157904350573
-0.43280163,-0.5054659,0.7276749901822704,-0.7287448097806121
-0.43293455,-0.5049742,0.7319549867381515,-0.7532627482096614
-0.43374953,-0.5048068,0.7376393326671946,-0.75317740406146
-0.4342895,-0.5051553,0.7638866385640171,-0.7678326305772507
-0.43545246,-0.5050859,0.715072081979517,-0.7524065097686559
-0.43684322,-0.5045538,0.7342671175724745,-0.7490245422881806
-0.4381208,-0.5044373,0.7177362405852703,-0.7403653804756061
-0.4391403,-0.50432473,0.6888270581424853,-0.7106732478452135
-0.44309756,-0.5044179,0.6749204431942558,-0.7028031484004386
-0.4440598,-0.50555784,0.7068735248672912,-0.7243575406532632
-0.44401857,-0.50634545,0.7170400619489243,-0.713985115984925
-0.43162,-0.504092,0.7090467170919591,-0.7207459146483226
-0.4238096,-0.50385666,0.6718700208794521,-0.6976913858841758
-0.4330754,-0.504227,0.6396861603580876,-0.6545742866483275
-0.44251338,-0.5041046,0.6002885471960907,-0.62629469593011
-0.44556817,-0.5036656,0.6190585938096265,-0.6568116087366078
-0.4465806,-0.50354564,0.6243823831704896,-0.6599008445077845
-0.44475803,-0.504966,0.6231280245416918,-0.6552644206530264
-0.44632736,-0.5052835,0.6035331413583768,-0.6441719854152349
-0.44534317,-0.5061447,0.6200853603506729,-0.6503289183088169
-0.44474742,-0.50774455,0.6529230063756992,-0.6681291798767381
-0.44505733,-0.5077509,0.6564379788112992,-0.6875359161341353
-0.4461393,-0.50660956,0.6763863600167643,-0.6950685188205855
-0.44916928,-0.505848,0.7281095264290036,-0.7299723335142653
-0.45517507,-0.5053553,0.7530196122964796,-0.7708184585465907
-0.4582235,-0.50443816,0.7721261664344916,-0.7934309706359941
-0.46134695,-0.50410664,0.7992404256572101,-0.8021771297734217
-0.4642169,-0.50425106,0.796374224518528,-0.8161978653132549
-0.4653449,-0.50588024,0.7849912558971093,-0.7978418768305835
-0.4616461,-0.5065472,0.776418621223448,-0.791111652339042
-0.46354136,-0.50659096,0.764353770108469,-0.7823449872749364
-0.46379238,-0.50631595,0.7770001553004834,-0.7955895105454213
-0.46324444,-0.5056491,0.7565119268097773,-0.7777283043761803
-0.46366104,-0.50506806,0.7551721532781075,-0.7824940146751987
-0.46492404,-0.50401133,0.74579687984983,-0.7421110625356847
-0.4673523,-0.5043729,0.7433064607105339,-0.763697434313276
-0.4700564,-0.5044257,0.7281489591359073,-0.7644426538238087
-0.47493914,-0.50454396,0.7197799928432578,-0.7539732095525478
-0.4758993,-0.50444496,0.768781874676618,-0.776047495863869
-0.4763571,-0.50420606,0.779530820048052,-0.7787609543922327
-0.476204,-0.50527483,0.7569962632587056,-0.7644414494421572
-0.47875997,-0.5052062,0.7412470738410727,-0.7490993244277003
-0.4796715,-0.50417775,0.7031294376335746,-0.7304075263080386
-0.47931945,-0.50384176,0.7025638243545244,-0.7002383841947364
-0.4797163,-0.50279903,0.6651444382533789,-0.695479980869946
-0.4817246,-0.50132513,0.6476018251098127,-0.6992626217995459
-0.4803611,-0.4983528,0.6706287686455125,-0.6776370347215807
-0.47921413,-0.49739462,0.6582208256529197,-0.6774137810136636
-0.47912538,-0.4979324,0.6509083927715853,-0.6717638187788798
-0.47837466,-0.4987062,0.5958356417329931,-0.6443063842774318
-0.47709638,-0.4991601,0.5947740947022372,-0.6168824636110106
-0.47829926,-0.4987391,0.5992949241639483,-0.6355075345057698
-0.4049203,-0.50152177,0.6357616204856998,-0.6515161280759244
-0.39845258,-0.50438315,0.6226777733355046,-0.6480847575421494
-0.41359544,-0.5055853,0.6410842240801818,-0.6645590366196491
-0.40873134,-0.50549585,0.6309694577590672,-0.6642625055209935
-0.40923366,-0.50633276,0.6305115820142033,-0.6504353541595267
-0.40861508,-0.507197,0.6216473423020352,-0.6467300870010734
-0.3995373,-0.50849444,0.6165752599751051,-0.654817856033906
-0.4034847,-0.5106915,0.6598713774572552,-0.6826437159988592
-0.40310928,-0.5101591,0.6636726101884026,-0.6646256839191382
-0.40366346,-0.5099061,0.6427044578310301,-0.6706052619843422
-0.4079487,-0.5100689,0.6549106734755411,-0.6913187985222978
-0.41109043,-0.51035064,0.6648330357470859,-0.6834490070359157
-0.41236582,-0.5112584,0.6404344402546088,-0.6621486306659495
-0.4160851,-0.512376,0.6250161629410803,-0.649495358785882
-0.4180201,-0.5130339,0.6371288637463044,-0.6614245683230279
-0.41874897,-0.5134806,0.648353237086995,-0.6726954580097393
-0.421344,-0.5134685,0.6590438538723975,-0.6791846769431084
-0.4216885,-0.513042,0.6527754866471982,-0.6792451733572452
-0.4217493,-0.5128815,0.6504939228663121,-0.6798294824971983
-0.42508885,-0.51283634,0.6443481585801208,-0.6506616241169577
-0.42918423,-0.51271117,0.6297762959422781,-0.6385598691387758
-0.42882928,-0.5126935,0.5938051995808737,-0.618307248566316
-0.42823464,-0.5125759,0.6179529743672721,-0.63738738186511
-0.42730027,-0.51273865,0.6131698601718976,-0.6513376030501463
-0.42641142,-0.5129043,0.6428473433404871,-0.6500711207127122
-0.42631716,-0.51303625,0.6650153854648343,-0.6731598037358518
-0.4257243,-0.5130231,0.6472124172432022,-0.6667317882001138
-0.4254253,-0.5130031,0.6445770854500258,-0.6671296258140703
-0.42569375,-0.5125552,0.6530444053297366,-0.6708429719285028
-0.4257485,-0.51186645,0.6579138386159585,-0.6670236670555968
-0.42626697,-0.51142234,0.6480061671477796,-0.6768891781459268
-0.4272763,-0.51112247,0.63898464528849,-0.6660270664704834
-0.42821813,-0.5109677,0.6133089760421235,-0.6471738763769759
-0.42831272,-0.51086754,0.6005521687427999,-0.6235421303542696
-0.42849115,-0.5107653,0.5827950617448346,-0.6244910872942707
-0.42838767,-0.5106959,0.5780184680460835,-0.6157040569476637
-0.42830476,-0.5106669,0.5575502972168248,-0.6037910597023783
-0.4270612,-0.51067334,0.5573446346977367,-0.604836714019822
-0.4366745,-0.5096777,0.5742059183549322,-0.6139949589954091
-0.44283557,-0.50853854,0.616397144362977,-0.6373914379007417
-0.44159532,-0.5086253,0.6384263394536758,-0.6618574851375123
-0.4365146,-0.50905764,0.6417667075795768,-0.6708136814649753
-0.4326914,-0.5098644,0.6317275588216015,-0.6713275758999665
-0.4334842,-0.5100907,0.642300517896846,-0.6675820830136542
-0.43580115,-0.50992405,0.6578992782170031,-0.6683560432712156
-0.438044,-0.5100682,0.6327152429052948,-0.6709695188288062
-0.4392307,-0.5095019,0.6646090191805377,-0.6745513659063109
-0.43982327,-0.50930715,0.6574285503942383,-0.6656429513119485
-0.4402952,-0.50910664,0.6479650301004196,-0.673306935391638
-0.44147047,-0.5081705,0.6606869114970582,-0.6974321673809111
-0.44183925,-0.50837123,0.6810812833520368,-0.6915084691889875
-0.44195595,-0.5082755,0.6633287902492326,-0.681970764106075
-0.4412062,-0.5084359,0.6816114808164896,-0.6982422972920418
-0.4409042,-0.50842,0.699768873375705,-0.7139210433168489
-0.44076508,-0.508165,0.7230009184138385,-0.7316290377428499
-0.44040376,-0.5082851,0.70967912041904,-0.719292457764184
-0.43960318,-0.50852674,0.7091795211536289,-0.729782634415153
-0.438888,-0.5088811,0.6858763232818574,-0.6987533497211516
-0.43898785,-0.5088728,0.6607182246125931,-0.6823082161075026
-0.43904278,-0.50884765,0.6711701654257095,-0.6714110981280796
-0.43884498,-0.5086585,0.6559404302352337,-0.6700560020788726
-0.43888462,-0.5085726,0.6537338450564084,-0.6808737054752039
-0.43874055,-0.5085988,0.6740952013140921,-0.6747684711326316
-0.4386535,-0.5086943,0.6533399897405001,-0.687159630263334
-0.43885913,-0.50872993,0.6788563645536722,-0.7089220038086363
-0.4390534,-0.5087697,0.6717028114892492,-0.6839723785596602
-0.43918616,-0.50880706,0.6633848267500319,-0.6881964715456969
-0.43948478,-0.50879186,0.7044320158684271,-0.7032143264998219
-0.43906757,-0.508772,0.732735257164595,-0.733048532944301
-0.43880114,-0.5085618,0.7216625066121442,-0.7303214193926205
-0.43870622,-0.50848377,0.7328879557180381,-0.7471133491524625
-0.43864992,-0.50843495,0.7540780483568967,-0.7731603242574094
-0.43851995,-0.5084001,0.7459676951851085,-0.7665547022340812
-0.43835837,-0.50822216,0.766510149863776,-0.7798264791995494
-0.43846998,-0.50811744,0.7504587780008058,-0.7641798660798574
-0.43868327,-0.5080804,0.779030678174198,-0.7687734905298597
-0.43988794,-0.5081584,0.7761901546664588,-0.77563858586741
-0.43966845,-0.50813484,0.811118433013189,-0.8095701902117874
-0.4395692,-0.50810736,0.8014736578523817,-0.8214610153236709
-0.439362,-0.50804216,0.81648624113303,-0.8025429287395901
-0.43925977,-0.50791705,0.8129697329276493,-0.8190736828787486
-0.4391866,-0.5075462,0.7955792592951446,-0.7878796244085863
-0.4395262,-0.50738764,0.7872023965669753,-0.7940100780491094
-0.44069466,-0.5072844,0.8193732699628994,-0.8368667293856114
-0.4419934,-0.50724816,0.8490227569698696,-0.8359117445296281
-0.44291782,-0.50723535,0.8813156124221789,-0.8859825035386328
-0.44314027,-0.5072611,0.9019531919993518,-0.9135970545850616
-0.44389135,-0.50720775,0.9410699905831932,-0.9420795510167972
-0.43319854,-0.5080117,0.946793649443953,-0.9357906427408124
-0.42030334,-0.507961,0.9720496182955566,-0.9745670830605132
-0.4188121,-0.507952,0.9503814342105386,-0.9510056965032172
-0.41888413,-0.5080148,0.9758035723611662,-0.9539988149817537
-0.41764092,-0.50825346,0.9454657469447296,-0.9422788323983016
-0.41788295,-0.50822145,0.9452648714168914,-0.9446631680974156
-0.41998208,-0.50805825,0.9241183340657076,-0.905313821159559
-0.42109427,-0.5077643,0.9000746547631869,-0.8953724450997054
-0.4217852,-0.5076709,0.8772773396533113,-0.8629326471529875
-0.4211422,-0.5081004,0.8263149804278246,-0.8481210062392232
-0.42138457,-0.5083145,0.8258047521697088,-0.842457609919644
-0.4216642,-0.5084923,0.841591982791297,-0.8374615873776123
-0.4222185,-0.50887054,0.8497745864474083,-0.8235813854377592
-0.42020705,-0.5088591,0.86384292849023,-0.857802227736706
-0.40868556,-0.5084469,0.8547804255946483,-0.8731230337755801
-0.4090497,-0.5088433,0.9001877875965386,-0.8901450697796331
-0.40947056,-0.510176,0.9355834917597988,-0.9307423292519084
-0.40903378,-0.5115683,0.9230919466091636,-0.9277846960006324
-0.40893972,-0.51174647,0.8946349203526957,-0.9080230658105288
-0.40869716,-0.51177853,0.8880873880209127,-0.8877963676920227
-0.40865046,-0.5121904,0.9124386163832876,-0.8975477288637275
-0.40990326,-0.512894,0.9059443489851235,-0.8814678256472778
-0.41036803,-0.5135059,0.9070926256510404,-0.9050914072063676
-0.41069964,-0.5136678,0.9134865082854324,-0.9231551486406636
-0.41339168,-0.5136173,0.9211544102618076,-0.9137587066328126
-0.41563505,-0.5135303,0.928225407918749,-0.9411334005845704
-0.41706383,-0.5134442,0.9462850918168492,-0.9350286127688272
-0.41834152,-0.5132013,0.9571716581229964,-0.9610775981974452
-0.41961324,-0.51320577,0.9978276477194926,-0.9922040148900246
-0.42072457,-0.51300335,0.992894472498183,-0.9855832033046904
-0.4230494,-0.51197827,0.9936831958999884,-1.0
-0.4242989,-0.5111974,0.9714536199561165,-0.984779297967084
-0.42480794,-0.5110023,0.939758996343471,-0.9387120498332572
-0.425282,-0.5109466,0.87310272388062,-0.856108814114585
-0.42543444,-0.51085883,0.7947904308622422,-0.8128038475294703
-0.42570853,-0.51073825,0.7649956146349735,-0.763495007023503
-0.42557758,-0.51019275,0.6925314887343055,-0.744024114678071
-0.4256041,-0.5097945,0.6731805083968945,-0.6867069532645464
-0.425701,-0.50969064,0.7121243561769961,-0.7283323988184823
-0.4267886,-0.5095477,0.718344334708399,-0.7327976837770738
-0.42790616,-0.5093557,0.7216106756512427,-0.7576331115294083
-0.4281263,-0.5092334,0.7808766898621332,-0.7785174391808165
-0.42841968,-0.507804,0.7814402723139067,-0.7956978563669955
-0.42771003,-0.5076401,0.8024172677072964,-0.8196667153989099
-0.42846027,-0.5078385,0.7900317280063301,-0.8236060073780495
-0.4285157,-0.5079919,0.8470523571967304,-0.8512065747761394
-0.42867866,-0.50820863,0.8277815388126806,-0.864089810451255
-0.4280753,-0.50825894,0.8573985798729685,-0.8504618209247219
-0.4275751,-0.5081567,0.8894771806233087,-0.8747097444174274
-0.42554054,-0.5072967,0.8625705257370786,-0.8805054897033149
-0.41691345,-0.5052645,0.9037385707242296,-0.9093842511421748
-0.41887614,-0.50519323,0.9051850688437684,-0.8644242280282127
-0.4172475,-0.50443995,0.891050335812128,-0.8895689031127832
-0.41018736,-0.5029779,0.921367993727082,-0.934433523304758
-0.40982068,-0.5030631,0.9455741570359864,-0.9305133185539116
-0.41578934,-0.5025388,0.953488323772282,-0.941493865464025
-0.41888577,-0.5019704,0.9398605695470846,-0.9347689146129284
-0.42114222,-0.5014239,0.8667913560454681,-0.8881514803570967
-0.42277384,-0.5011082,0.8816056997139343,-0.8902984793768953
-0.42378446,-0.50082994,0.8823131777295841,-0.8718689880870497
-0.4249137,-0.5011391,0.8694543052544197,-0.8724672825596784
-0.4260436,-0.50145555,0.8773811389694423,-0.8777904996366666
-0.4261183,-0.50163597,0.8432546502725361,-0.8595262539580977
-0.4263703,-0.5017513,0.9289221118618032,-0.93774415524468
-0.42653444,-0.5019485,0.9807202694017372,-0.9696743090555012
-0.42674786,-0.5020889,0.9820684029558596,-0.9569102472779996
