Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3823959,-1.0565374,0.7425295861786032,-0.1156292027681207
1.382473,-1.0552981,0.7386865425779575,-0.1198389789376322
1.3871423,-1.056301,0.73776698220417,-0.1072657536644296
1.3902309,-1.0563247,0.7343347818681015,-0.1177347636244338
1.3953053,-1.0577456,0.7374914686105457,-0.1055394498108003
1.3975025,-1.0589545,0.7372980875333428,-0.1042568643931421
1.4033688,-1.0582111,0.7370607839861326,-0.103695008093114
1.4053727,-1.05731,0.7319093881253165,-0.0960177795522435
1.4067622,-1.0556474,0.7381954394083692,-0.0953917295911445
1.4075948,-1.0534954,0.7399658524690367,-0.0969647880192632
1.4188651,-1.0549434,0.7411877291650232,-0.0981048973844808
1.4294235,-1.0573412,0.7321890806997061,-0.094086000868238
1.4424256,-1.0593318,0.7312840194147577,-0.0935393713375963
1.4480282,-1.0594558,0.7266850366261853,-0.0849551622233648
1.452334,-1.0592843,0.7298850201499449,-0.0761755495303645
1.4545581,-1.0574311,0.7302169121705362,-0.07844912251606
1.4560357,-1.0579269,0.7215150633072693,-0.0751598737660713
1.4562632,-1.056567,0.7231581876503915,-0.0698630153930655
1.4574518,-1.0565773,0.7284336363868148,-0.0735692385183361
1.447026,-1.0418156,0.727806605825653,-0.0811297523347562
1.442161,-1.0350652,0.7187686752780469,-0.0846800355753205
1.4366688,-1.028355,0.731082231869356,-0.0870517251996392
1.434548,-1.0266043,0.7290823257339817,-0.093437274969352
1.4320052,-1.0234038,0.7253645042720256,-0.0974887365785938
1.4295454,-1.0221758,0.724281481868524,-0.0977899499094186
1.4364756,-1.0222923,0.7247353835372959,-0.0939673950614814
1.4392008,-1.0228156,0.7279435161421242,-0.0923747745121291
1.4426281,-1.0231609,0.7259482547991432,-0.0888096179136801
1.4436079,-1.0237389,0.7274647475913479,-0.0902547292987248
1.4794353,-0.9930354,0.7288955729262321,-0.0864598412446149
1.5178291,-0.98672783,0.7263321553240778,-0.0894679621466068
1.5330076,-0.98013645,0.7291117387992296,-0.0898861332331149
1.545469,-0.985168,0.7110904962266175,-0.0719187140730602
1.5334283,-0.97389555,0.7303890012675268,-0.0745242821997645
1.5199533,-0.9499186,0.7227172497044605,-0.0856677411953923
1.5083914,-0.93855125,0.7268805950593908,-0.0915686838416202
1.4781913,-0.9310249,0.7298456380517296,-0.1111398432030656
1.4620656,-0.939173,0.7373854222239522,-0.1446569875090679
1.4511734,-0.94212425,0.7297951111745968,-0.0773063401428254
1.4447306,-0.94072765,0.7326832448140794,-0.1782204307428528
1.4411904,-0.93926126,0.7630514596577321,-0.1925245902832568
1.4006115,-0.8993624,0.7647856083818777,-0.2525541882236683
1.4010959,-0.8964801,0.817805454535791,-0.3846351184803779
1.3950711,-0.90091187,0.8553643951226698,-0.5185715893236457
1.391422,-0.90230566,0.8976857908591195,-0.6477657087110384
1.4085672,-0.9497402,0.918315394013625,-0.6832391793623883
1.4093714,-0.963675,0.952707070380674,-0.8233328339961676
1.4099967,-0.97134525,0.9599302916143274,-0.8318124372948064
1.3882254,-0.92469066,0.98049355970282,-0.886462094208237
1.3822428,-0.9097044,0.9991277576535292,-0.9376757131806356
1.384545,-0.9118535,0.9986867048230637,-0.9696125262522772
1.3753529,-0.9049972,1.0,-1.0
1.3652561,-0.90253824,0.9887742932191288,-0.9008094196979192
1.3676959,-0.903586,0.9802475027681904,-0.9000915145870193
1.352896,-0.9014537,0.9788583529609792,-0.8515325316497787
1.3520794,-0.89799905,0.9789157830374786,-0.9169862373248766
1.3573405,-0.89969116,0.9796257330265196,-0.8917869239505664
1.360547,-0.92744523,0.9586941705640474,-0.8386275465687777
1.353635,-0.9106799,0.9756835284429216,-0.8989010230666671
1.3532739,-0.9111005,0.9617916696928244,-0.8312530285321575
1.3683212,-0.954628,0.9398930876495856,-0.7557116284434018
1.4166487,-0.9963675,0.9327773478064786,-0.7129892488176133
1.4520706,-1.0113804,0.9259606626827888,-0.7121553113639411
1.4586898,-1.0120401,0.9140483980449284,-0.6266365520158995
1.4579694,-1.0107995,0.9042314576035516,-0.6322882107202695
1.4636276,-1.0140241,0.8881154022404384,-0.588666978149025
1.4616079,-1.01094,0.8760941961349996,-0.5736079187626585
1.4617556,-1.0087367,0.8619690098577799,-0.5576145186746707
1.456316,-1.006264,0.8370013306465479,-0.5083031681062748
1.4540111,-1.0044119,0.8684333089705714,-0.5300035764155807
1.4360813,-1.0790261,0.8528981913481232,-0.5242363392575788
1.4152024,-1.0931131,0.8561293902223658,-0.4971766302296848
1.4134399,-1.1070348,0.8450176656019266,-0.4804097487591924
1.4225806,-1.1153338,0.8451713496388561,-0.4656387985688442
1.4094415,-1.1008977,0.8397619871207643,-0.4620369222619777
1.4083164,-1.1036718,0.84098428153509,-0.4330548049110529
1.4106057,-1.1023718,0.8300436841420593,-0.4460365742802122
1.4098251,-1.1013733,0.8354275133329446,-0.4540155044923269
1.407953,-1.0993047,0.8307786110896132,-0.4228829616839119
1.4187951,-1.1020578,0.8284353352551334,-0.4588735086023765
1.4273286,-1.1025438,0.828513930969894,-0.4335371661511345
1.4293238,-1.1036931,0.8227796919948688,-0.440782655954929
1.423181,-1.1029003,0.8278032866201127,-0.4553048182233031
1.4088693,-1.1007191,0.82461597410867,-0.4522632603705329
1.4046108,-1.1081901,0.8389633089124808,-0.4851568962597842
1.4060388,-1.1223688,0.8514387706022313,-0.487658120035436
1.3972744,-1.119851,0.8562694578593238,-0.4974491057943657
1.3831887,-1.1127433,0.8558854113494705,-0.5218435115722214
1.3796302,-1.1106431,0.8456362399462417,-0.4859695466238258
1.3776989,-1.1094629,0.83697361695935,-0.4782264089676174
1.3692778,-1.1097279,0.8301739965684434,-0.4754718394383611
1.3701817,-1.1111516,0.8333963574871736,-0.4787310407762902
1.3618138,-1.1120441,0.8454445652400715,-0.4835549658887754
1.3636316,-1.11149,0.842092487099658,-0.5307659061495097
1.3661225,-1.1110057,0.8462060167148261,-0.5204171216896596
1.3661596,-1.1105474,0.85260679154488,-0.5383554777253544
1.3692683,-1.1160705,0.8571330370168186,-0.5408751290366791
1.3631449,-1.1148727,0.8687284104166945,-0.5495045564571197
1.3455194,-1.1105422,0.8720030227252348,-0.5738281711206699
1.332561,-1.1069744,0.8740099567146822,-0.5631564258526834
1.3286686,-1.1059833,0.8712047930921248,-0.5966867272676939
1.3106781,-1.1038673,0.8654466195546959,-0.563619035168085
1.3014741,-1.1084461,0.8630879771470537,-0.5335068874111608
1.2965075,-1.1123861,0.842055369755174,-0.4673254261203042
1.2903914,-1.1168883,0.8286229538288911,-0.4493725184141883
1.2715118,-1.1199574,0.8169643730795512,-0.4169613436657893
1.2602317,-1.1237423,0.8109133530123512,-0.3936254780717157
1.2544004,-1.1334548,0.8009810743369106,-0.3781165151365664
1.252731,-1.1366754,0.7905626620157225,-0.3442804920098519
1.2519767,-1.1464607,0.7855949109090468,-0.2886480079174918
1.2467312,-1.1463655,0.7751444027476425,-0.2715927780190906
1.136327,-1.223403,0.7716809001170695,-0.2614819130756861
1.1203889,-1.2474333,0.7596711175919278,-0.2421826411530271
1.1273521,-1.2540275,0.7623121881508843,-0.2483499350551649
1.1072279,-1.2514985,0.7607387848924555,-0.2185565101779459
1.1051749,-1.2475626,0.7803434694744531,-0.253279639005015
1.1001797,-1.2467061,0.7791842258567402,-0.2766699140807057
1.0977613,-1.2473211,0.7813851401533746,-0.3125883524182061
1.1003972,-1.2443355,0.7948956584032654,-0.3290482511133119
1.10153,-1.24705,0.792956754111678,-0.3267212527264973
1.101548,-1.2447908,0.7850696288616702,-0.3485500728247901
1.0985488,-1.2429469,0.7806629383689653,-0.3461107231444391
1.0925809,-1.2422047,0.7837483226749895,-0.3282323438369478
1.0925707,-1.2445797,0.7711287056184787,-0.315102674521327
1.091838,-1.2466062,0.7722711332572351,-0.2835748308501891
1.0945579,-1.2485217,0.7609296851765619,-0.2720261511501674
1.095213,-1.2492366,0.7625970830957348,-0.247477756805989
1.1015418,-1.2561291,0.7552316064996694,-0.2346961229541269
1.1028676,-1.2585802,0.7525471912589978,-0.2260275846186058
1.1031431,-1.2594045,0.7522094187511282,-0.2300619097707341
1.1013104,-1.2604092,0.7429377534985275,-0.2066811301795104
1.100679,-1.2626473,0.7520965069717322,-0.2265779569904581
1.1003228,-1.2622707,0.7528144277353547,-0.2196604396412239
1.0990859,-1.2616618,0.7535262420514662,-0.2220961797960816
1.0972238,-1.2604063,0.7561960776997807,-0.2094661101169151
1.095726,-1.2598374,0.7521312975599953,-0.1976561738628627
1.0939937,-1.2596155,0.7477348524906178,-0.1861389166451863
1.0928539,-1.2601185,0.7404861909758129,-0.151969275698118
1.0918723,-1.2611765,0.7395025329118056,-0.1551543541382536
1.0897757,-1.2593565,0.7376184128194718,-0.1414839731551835
1.0880482,-1.2572602,0.7339014390611602,-0.1350780108909431
1.0872669,-1.2560025,0.7299114687924217,-0.1212667982964829
1.0872225,-1.2552757,0.7348236076847773,-0.1227612498143614
1.087297,-1.2548375,0.7396752649621857,-0.1298481441175424
1.0876414,-1.2542722,0.736650238508882,-0.1454781686285312
1.0875198,-1.253157,0.745311259606094,-0.1421153405706933
1.0880898,-1.2526832,0.7474394116660896,-0.1508722022125982
1.0884591,-1.2522995,0.7379342080531819,-0.1514009757381985
1.0922097,-1.2540469,0.7409368724617971,-0.1609318591673072
1.1022377,-1.2494129,0.7503960999703604,-0.148489252813995
1.0992739,-1.2397474,0.7417513147287552,-0.1366930052574717
1.0961381,-1.2362978,0.7408753944332309,-0.1193209898833194
1.1076035,-1.2394162,0.7379073747030602,-0.1125738013811373
1.1137619,-1.2408869,0.7300369308076674,-0.0998645075536889
1.120289,-1.2412201,0.7318195383330167,-0.0901869626441171
1.1182266,-1.2407485,0.7294511689645112,-0.0865758299551819
1.1169249,-1.2369319,0.7232052109712672,-0.0730111720932329
1.1119897,-1.231178,0.7245963297314151,-0.0859820874389573
1.1089591,-1.2214224,0.7313149121457655,-0.0808259065384024
1.1069026,-1.2161231,0.7275979275391194,-0.096207578807873
1.1086633,-1.218528,0.7335246733485529,-0.1168333307669037
1.1102655,-1.2193363,0.7412748620842335,-0.1315498658717206
1.1099808,-1.2201896,0.7461689673226412,-0.1481273122257849
1.1075199,-1.2175813,0.7428237754221878,-0.1646276163639749
1.1057391,-1.215567,0.7433881879479167,-0.174092003806503
1.1050781,-1.2148677,0.7511162234727935,-0.1683702748358059
1.1039077,-1.2132447,0.750011469552735,-0.1715850117019545
1.1023449,-1.2109791,0.7527906994976085,-0.1706203134648272
1.1011977,-1.2087791,0.7489801371901957,-0.1765312483328699
1.1009338,-1.2082646,0.7403696412234807,-0.1673048494704266
1.100404,-1.2077044,0.7443555128901688,-0.1644297742823889
1.0987468,-1.2057883,0.7414504331540395,-0.1475496734485211
1.0976962,-1.2053683,0.7290526861698751,-0.1413557277245339
1.0966933,-1.2044659,0.7348323983300696,-0.1341067980118316
1.0955424,-1.2031158,0.7332061740796135,-0.1380074898271036
1.0948484,-1.2029848,0.7313156890883957,-0.1311486798889868
1.0938543,-1.2018204,0.7402418521157917,-0.1468426072771301
1.0929039,-1.2012227,0.7416447391890347,-0.1677711324228149
1.0916564,-1.2007791,0.7406494298574157,-0.1591432099167155
1.0920265,-1.2014698,0.740291817050019,-0.1570042253668493
1.0917066,-1.2012893,0.7455833468337196,-0.1613589134690359
1.0919743,-1.2017365,0.7529445473705368,-0.1473084247861032
1.0923694,-1.2021558,0.7496036888533804,-0.1634358032399079
1.0930176,-1.2026205,0.7499218129398375,-0.163064830047784
1.0931895,-1.2030473,0.7521700569907726,-0.1600905246977635
1.0932732,-1.2033669,0.7522247048862947,-0.1520746418395273
1.0932447,-1.2034901,0.7492701508068202,-0.1548870205812625
1.0872946,-1.1975657,0.7410389559651867,-0.1533958606470226
1.0809948,-1.1938841,0.7494807245685742,-0.1539830486417636
1.0764412,-1.192081,0.7521777967585053,-0.1533228939430012
1.0721798,-1.1906391,0.751922497510782,-0.1615796875804151
1.0696297,-1.1901067,0.747772783433443,-0.1705258089513806
1.0678431,-1.1891956,0.7523687068549396,-0.1701975765319621
1.0662329,-1.187602,0.7512195927247901,-0.1648389104005937
1.0647315,-1.184957,0.7432365514144285,-0.1619030413897455
1.0639406,-1.1824529,0.7475859925998817,-0.1657033876110954
1.0628335,-1.1787536,0.7521367407044337,-0.1562572689274291
1.0611782,-1.1767157,0.7464438529652243,-0.1574263924276279
1.0604444,-1.1756005,0.7463123434297252,-0.154265793918582
1.0670645,-1.1948658,0.7322435502617777,-0.1473895734113451
1.0722302,-1.2026916,0.7418017528926905,-0.1421509550114792
1.0735075,-1.202525,0.7423171644755394,-0.1537003265919279
1.0768733,-1.203278,0.7280827070383697,-0.1538047882645192
1.0805173,-1.2047462,0.7345215319063444,-0.1508583899107736
1.0841585,-1.2074226,0.7318817810197505,-0.1484086104664431
1.0885706,-1.2108803,0.7407667184268945,-0.1538170638434028
1.0914919,-1.2121019,0.7366397203238828,-0.1468922992434338
1.0927552,-1.211329,0.7411355940374116,-0.1563849397606876
1.0924128,-1.2104101,0.7353629726498098,-0.1527825242230074
1.0918787,-1.2100557,0.7382811854309842,-0.1500417925991211
1.091538,-1.211821,0.7418601086786165,-0.1381823076361536
1.0936856,-1.2141777,0.7410674190923279,-0.1524335863144385
1.0936946,-1.2166768,0.7418078803645461,-0.1638277794955361
1.0885843,-1.2156721,0.7525712949548912,-0.1672116128480508
1.0858746,-1.2163317,0.7540018822393127,-0.1835922990412728
1.0864202,-1.2137674,0.7526557182345273,-0.1970556790652216
1.0878581,-1.2139386,0.7563889180310712,-0.186114414830521
1.0869942,-1.2121077,0.7581128158807052,-0.2010830277780605
1.0860249,-1.2106992,0.7506692016525016,-0.1740936502937428
1.0868019,-1.2095876,0.7504981615351409,-0.1894093046643346
1.0907799,-1.2117343,0.7551356287118459,-0.1830318900208037
1.0924976,-1.2124511,0.7505907179681852,-0.2005383083587625
1.0963389,-1.2155069,0.7553895154015254,-0.1969705225665342
1.1022425,-1.2171202,0.7584213210983654,-0.2032304982522561
1.1046079,-1.2175007,0.7567889372971668,-0.2078696280142766
1.1044332,-1.2167933,0.7424877599055285,-0.204426735002747
1.1044703,-1.2162639,0.7515326183649651,-0.192011682635486
1.1040268,-1.2133809,0.7408238148869992,-0.1940077937867018
1.1013994,-1.206776,0.7541206375085221,-0.2026307913065515
1.0990591,-1.2086631,0.7444181889463327,-0.2029265256108361
1.0969915,-1.2100594,0.7495070353096721,-0.2014943706252342
1.0945463,-1.2101912,0.7432914714046556,-0.1871287631784273
1.0937504,-1.2105428,0.7445429089510083,-0.1714732808216412
1.093039,-1.2106264,0.7445579101586509,-0.1714356010223874
1.0922105,-1.2107804,0.7400645686011712,-0.1714144070376361
1.0866342,-1.21164,0.742357786131485,-0.1887059689419526
1.0828761,-1.2120363,0.7575268701404526,-0.2034622584999811
1.0812849,-1.212519,0.7523220390429133,-0.211792827939538
1.0820078,-1.214219,0.7573145676238732,-0.2200071258794955
1.0829718,-1.2154176,0.7575524825041599,-0.2037117434333732
1.0839696,-1.2164841,0.7538641264027865,-0.2034401786802377
1.0860034,-1.2200859,0.7547057465226882,-0.2112970338724704
1.0878752,-1.2202333,0.7545451164033147,-0.2093961079561254
1.0910759,-1.2214247,0.7665862227454944,-0.2099758434702907
1.0917184,-1.221999,0.7588947200287774,-0.2116393981019277
1.0935097,-1.2230783,0.7549112318123019,-0.2010274190022751
1.0975926,-1.2216282,0.754931737677708,-0.1851158240119091
1.0990543,-1.2053086,0.7484733812593786,-0.1849188954444422
1.0958534,-1.2000225,0.7432980200731026,-0.1629545287819584
1.0760367,-1.1825465,0.7341541061137363,-0.157419453056855
1.0657164,-1.1696391,0.7377323385211906,-0.1426279485994365
1.0542253,-1.1628364,0.7413309218818694,-0.1415815162667931
1.0464455,-1.1539394,0.7362420170164714,-0.1393161901496571
1.0455016,-1.1587332,0.7394598789906524,-0.1114245372528853
1.0446157,-1.1604655,0.7288375598903822,-0.1028130667685069
1.0439947,-1.1631126,0.7444404379383542,-0.1701648911098518
1.0435764,-1.1651605,0.7514822645911723,-0.189184301898228
1.04344,-1.1662152,0.7676395296863435,-0.2367490241181167
1.0435256,-1.1669275,0.790000963967592,-0.3160403520345854
1.0435083,-1.1764038,0.8208706851583117,-0.4047591751535731
1.0441724,-1.1879444,0.8545258711551506,-0.5098594248941558
1.0442553,-1.1948037,0.8744456617097062,-0.5683760665905794
1.0442445,-1.1983457,0.8828537885913051,-0.6078129781831901
1.0440795,-1.2002336,0.9040980049927492,-0.6683797856676463
1.0439119,-1.2011526,0.9032315957957237,-0.7024028544756771
1.0433025,-1.2038586,0.9151058564293276,-0.7187859372928929
1.0426279,-1.2047318,0.9192809164375192,-0.7098922319391213
1.041958,-1.2051418,0.9253048969932802,-0.6954777500845216
1.041357,-1.2052846,0.9180014300128788,-0.7201267428713191
1.0408882,-1.2056009,0.9056401041400284,-0.6668777836940144
1.0404437,-1.2055696,0.907106555307825,-0.6687846223116368
1.0399082,-1.1930678,0.9018947992199658,-0.6783061681953382
1.0389457,-1.1845975,0.8932422159276138,-0.6147369315418302
1.0387675,-1.1797098,0.8909980342786185,-0.6731929370974403
1.037627,-1.1742115,0.8992659556614582,-0.6631284231959157
1.0365996,-1.1721147,0.9027096273923464,-0.6439157009226583
1.0382354,-1.1725246,0.8967430496772292,-0.6545424167237796
1.0407509,-1.1728288,0.8954665142084812,-0.6202651778909278
1.0412571,-1.172314,0.8833594219460883,-0.5741280722780824
1.0415698,-1.1720431,0.8780206285409146,-0.5558070885151852
