Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9420556,-0.7057533,0.9597305698771555,-0.2542467545763781
0.9405784,-0.70318633,0.959146976789534,-0.2544964239722403
0.94053686,-0.7032171,0.9631160308875892,-0.2507773554636177
0.94032776,-0.7031119,0.9549236228413984,-0.2566235796303039
0.9398797,-0.7034545,0.9642834239201146,-0.2663627528159714
0.9400782,-0.7038209,0.9615300287326006,-0.2901520113096839
0.9402137,-0.703841,0.9665858281406884,-0.2976201494781802
0.941058,-0.70394546,0.9640764564088686,-0.279877380703468
0.94262826,-0.7038214,0.962796554999226,-0.278185849455968
0.9432906,-0.7017821,0.9640516771994284,-0.2608915880959498
0.95241135,-0.7014279,0.9609774323893594,-0.2306109958975056
0.9607425,-0.7021308,0.9615519097110408,-0.2194818616457603
0.9666274,-0.7028224,0.9547290185789132,-0.2047042426897728
0.9685664,-0.70073146,0.957235039352698,-0.2035746948426646
0.9682755,-0.69839036,0.958201933056288,-0.204087524974365
0.9665451,-0.6970445,0.9601892063859432,-0.1677599572997688
0.9652005,-0.6956395,0.9523615244563294,-0.155528354461166
0.9640786,-0.69321823,0.9544781693221598,-0.1407184425337948
0.9640046,-0.6922393,0.9554587152331664,-0.1436867815292234
0.9609324,-0.6695841,0.9525318259387634,-0.1173840685799492
0.9583734,-0.66069394,0.9526086096074864,-0.113327046991473
0.95813864,-0.6517809,0.9520237063221172,-0.085985448047497
0.9583957,-0.6506196,0.9512967554649012,-0.0950223637818774
0.9569213,-0.64962524,0.9525074256898644,-0.0866548440410513
0.9574877,-0.6506858,0.951682913214312,-0.0791910417779808
0.96311456,-0.6515326,0.9473119610141144,-0.0592076196587502
0.9669426,-0.65187913,0.9544832067057476,-0.1023358652482145
0.97107565,-0.65323824,0.9562888745468942,-0.1122932835332613
0.97148806,-0.65367126,0.9547555245920172,-0.123620829676288
0.97462225,-0.65925276,0.958811322530318,-0.1543467659080217
0.97788423,-0.6645532,0.960663268571094,-0.1653847955111282
0.97634554,-0.67066133,0.9629447069885358,-0.1914802865533364
0.9741591,-0.66909605,0.9634815807378344,-0.2077425197604692
0.96706605,-0.6671203,0.9599124424667616,-0.2110269760974077
0.95410174,-0.6624853,0.9598335239039548,-0.1989830393876227
0.9493789,-0.65942097,0.9597460844541468,-0.1762573239075607
0.92696416,-0.6531361,0.9589069865609868,-0.1777044656217809
0.91523975,-0.65346557,0.9569509883100578,-0.154535184373057
0.901709,-0.64853173,0.9555278988120908,-0.1553611296873283
0.89517117,-0.64337474,0.9505384087940462,-0.1113505139809999
0.891641,-0.64058626,0.953837513573617,-0.0769737327350916
0.8855231,-0.6362193,0.9443514245953554,-0.0565005813301242
0.8867637,-0.63653076,0.9467762874685252,-0.0485165318627337
0.8848851,-0.6363163,0.9453632843394664,-0.0435803106719258
0.8845795,-0.6345632,0.9485215368722568,-0.058420088089658
0.89194924,-0.6414969,0.9513011778453428,-0.0645923484391915
0.89429146,-0.6430141,0.9478470542777302,-0.0843399083195432
0.8970782,-0.6432837,0.9533338512638776,-0.1070657661341773
0.8965908,-0.6414864,0.95588250312204,-0.1335722941857196
0.8961555,-0.6401265,0.9559645449332552,-0.1652852237765416
0.8972041,-0.64015746,0.9556580894486582,-0.1703336310545289
0.895243,-0.6367536,0.95478410506538,-0.1723943542773072
0.89230233,-0.63621986,0.9557135006422276,-0.1714507208695811
0.8929802,-0.6366087,0.9497362176274264,-0.1668751110894635
0.8900827,-0.63375366,0.9546117969015654,-0.1252063764914175
0.8835584,-0.6328419,0.9534730882679162,-0.1487874681028266
0.88720393,-0.63301986,0.95982420020522,-0.1649331911533841
0.8891566,-0.6323048,0.95129968658357,-0.1600318156816751
0.8896887,-0.6290693,0.9537539050089274,-0.1967672827478594
0.8928361,-0.63726556,0.9574316112583412,-0.1964999707108674
0.90237737,-0.64819086,0.9510332465314448,-0.1772623987786543
0.92933214,-0.66179186,0.9566598237050526,-0.1864903729656872
0.9461135,-0.6672515,0.9532257858640693,-0.1493253048907116
0.94809026,-0.6682332,0.9536236162514105,-0.1626460162951475
0.9490352,-0.6692038,0.9577709980438538,-0.1824445481475042
0.9513182,-0.67027694,0.9535251626665836,-0.1711754705151144
0.9514037,-0.67023164,0.9485312618913794,-0.1563114790635604
0.9547014,-0.66745496,0.9505242955816442,-0.1466835780686145
0.95655054,-0.6667427,0.9548117439826376,-0.1520924965430812
0.95730954,-0.666287,0.951126942266148,-0.1460083492344735
0.9309084,-0.718152,0.9535101078286194,-0.1425937912625825
0.9251336,-0.74108,0.9549524903703446,-0.1664180302284945
0.91798574,-0.74620175,0.9560954062965789,-0.1497197760411602
0.9185018,-0.751433,0.9524015006095212,-0.1396731299808717
0.91065776,-0.7441971,0.9560040478704748,-0.1182990823624747
0.9101611,-0.7496623,0.9469694782415308,-0.1049353905667404
0.90062517,-0.74787796,0.9481138170947554,-0.0955401842631694
0.900912,-0.7485513,0.9539939331442026,-0.094227144643565
0.90091,-0.7506989,0.9518545837315084,-0.0666483863619979
0.9133032,-0.7490903,0.9539396872332068,-0.109336831884476
0.9213439,-0.74789584,0.9543070099193566,-0.1045851551873083
0.92302626,-0.7504205,0.9521984141575044,-0.07480196833702
0.9238949,-0.74959856,0.9529503757124552,-0.0979368537583664
0.92182493,-0.7473177,0.9584882014886472,-0.1156774216062211
0.9221034,-0.7517886,0.9533655600485405,-0.1221414187442668
0.92537445,-0.76292163,0.9536089845290652,-0.1366527212757852
0.92416054,-0.7611392,0.9582779617110616,-0.1282313373518697
0.9172127,-0.7558383,0.954898583973577,-0.1361595223051822
0.91140616,-0.75522476,0.957685052416777,-0.1468039006293765
0.9090323,-0.7546669,0.9531929276885192,-0.1351351933904529
0.90832806,-0.7550328,0.9592825141378544,-0.1476524751097692
0.9116405,-0.7558962,0.9535095213277152,-0.1669201439467657
0.9113992,-0.7576468,0.9534798082278892,-0.1691837637673574
0.91182566,-0.75627077,0.9487433037741392,-0.152024872321407
0.9163489,-0.75418913,0.9547334954433088,-0.1303269275120086
0.91764945,-0.75360984,0.9530933899573208,-0.1315629814595201
0.9201356,-0.755617,0.9554649221556718,-0.1310496242867932
0.91917366,-0.7541896,0.952971747229962,-0.1436191219105771
0.91896874,-0.7518487,0.9578141105502656,-0.1559636461297283
0.91695535,-0.74886864,0.9587894405566292,-0.1446792986243261
0.91824156,-0.74807847,0.9599667471946643,-0.1233033270116956
0.9102835,-0.7445124,0.9587246022059474,-0.1345329702190585
0.90533775,-0.7448236,0.9547113289504032,-0.1353420792307074
0.9030364,-0.7459677,0.954381050810251,-0.1388763033010762
0.90235823,-0.74836653,0.9506695374544056,-0.1246580068335063
0.8984423,-0.75116825,0.952495680895216,-0.1162736882799504
0.8959773,-0.7519423,0.9545327907937992,-0.0930486482061552
0.8938566,-0.7518449,0.9543476600144634,-0.0452708971092799
0.89272594,-0.7520076,0.9476468606702416,-0.0528339208500183
0.89434826,-0.7581861,0.947642357392087,-0.0364974620323895
0.89521354,-0.75844204,0.9475680322116776,-0.0369958911517235
0.9057067,-0.7632787,0.955474149895151,-0.0866217534686089
0.8931343,-0.7753773,0.9510786608844688,-0.1321627469967601
0.8986812,-0.7712402,0.9538281160073404,-0.1541130824455182
0.86801445,-0.76804525,0.9570547206203072,-0.1726657570814678
0.85887045,-0.7674943,0.9580137476010246,-0.1951892326939653
0.8467146,-0.7649992,0.9583264141493706,-0.2275075989887885
0.8427412,-0.7662834,0.9602827632622296,-0.2437269616689913
0.84458995,-0.76507413,0.9605249236901195,-0.2430082312247143
0.84308106,-0.763997,0.960744421682424,-0.2279974358728626
0.8444268,-0.7636648,0.955571957873532,-0.1901518049940861
0.8485264,-0.7622165,0.9575765523311064,-0.1628714241360006
0.8488899,-0.7595926,0.953577758144558,-0.1212447769049762
0.8573969,-0.7608762,0.9567848090799072,-0.0946137615524265
0.86449116,-0.7620976,0.9506666212343236,-0.0924580591980615
0.86807966,-0.76331407,0.9483396512069646,-0.0679246982836147
0.8710476,-0.7641872,0.9450840692296693,-0.0400115067602784
0.8737041,-0.7746166,0.9519855909081556,-0.0629153408455868
0.8762554,-0.7825539,0.9483192768912307,-0.0703765366985965
0.8770057,-0.78602165,0.9511434703870628,-0.0714412351270175
0.87585443,-0.78768784,0.952673253943888,-0.0646520472854925
0.87572306,-0.78914243,0.9481946478057228,-0.0692843399537248
0.87517625,-0.78895336,0.9549484163228392,-0.0777081588991828
0.8746119,-0.7888631,0.953488017399417,-0.0790552620385711
0.8739155,-0.788459,0.9505851136903604,-0.1003899153245893
0.87306994,-0.78831613,0.9544664824832896,-0.1145343771458582
0.87248206,-0.78839767,0.9544995139644596,-0.13104573859877
0.8710499,-0.7880587,0.9553082639836932,-0.1341912222303104
0.8690183,-0.7878953,0.9554421022660546,-0.137838925948017
0.87083817,-0.786651,0.9599892023575683,-0.1624555917319774
0.87193817,-0.7854813,0.9540042693335264,-0.1635023477890489
0.87360483,-0.7846538,0.9574430635563126,-0.1532259522097044
0.8748489,-0.7840489,0.9531776890230852,-0.1365367134064034
0.87581116,-0.7837187,0.9536072909130148,-0.1297203712034657
0.8756598,-0.78331834,0.9576869288242962,-0.1122585287958323
0.87551236,-0.78273576,0.9546453407705292,-0.0819559921942195
0.875347,-0.7824283,0.952939450673778,-0.0600528104471909
0.87572604,-0.78224236,0.9457207945552134,-0.0136694198227234
0.87116593,-0.7814398,0.9502182145516485,-0.0042706099930259
0.8717297,-0.7703963,0.9518428681318152,-0.036901536148538
0.87163067,-0.7591311,0.9513134582021344,-0.0756701958157416
0.8617216,-0.7596234,0.9507963143229302,-0.0900823987254941
0.870088,-0.7615961,0.953064257192258,-0.1199976476408726
0.87821764,-0.760037,0.951014351454456,-0.1385631387777907
0.8853785,-0.7585787,0.9580660609297996,-0.1731578597621938
0.8842855,-0.75744087,0.9522657634444844,-0.1886330707458191
0.884613,-0.7549171,0.9578497040440456,-0.1898707835084828
0.88437504,-0.7531807,0.954494417909525,-0.184239243393689
0.8845161,-0.75043553,0.9550860812938892,-0.1785737036561081
0.8849671,-0.7489102,0.9533697262126356,-0.1582887115823387
0.8870506,-0.750362,0.9575972464660584,-0.1366789959640998
0.88906926,-0.7493205,0.9551980586092228,-0.1455905009988244
0.88922316,-0.7490359,0.953557430444021,-0.1317158308911711
0.8872522,-0.74704075,0.9551717894817976,-0.1587044040419707
0.8860546,-0.74528444,0.958547732859302,-0.1637066071140299
0.88551754,-0.744706,0.954063705348672,-0.152113171360789
0.88476604,-0.74372137,0.9538335221331432,-0.1649773611569477
0.88308865,-0.74195105,0.955955195434974,-0.1639098858489981
0.8819197,-0.7404404,0.9606149003552488,-0.1829399166805373
0.8817898,-0.7402586,0.9654814118064952,-0.2044063795383379
0.88139486,-0.739731,0.9616268824107392,-0.1969229178371359
0.8803845,-0.7383223,0.9596248847851254,-0.1994432830049516
0.8796599,-0.73748654,0.9632655769984484,-0.162199783623685
0.8789191,-0.7368198,0.9569278933989884,-0.1977136679355805
0.87819755,-0.7358835,0.9537267241937512,-0.1795091323808676
0.88122,-0.73585254,0.9596494000693482,-0.2378885779990224
0.8829142,-0.7355035,0.958342306693285,-0.238730837436424
0.8843132,-0.7352239,0.9670682290538296,-0.316642626144631
0.8853275,-0.73506135,0.974084316315386,-0.3112310316008545
0.88513106,-0.73528755,0.9703088811992808,-0.3790930222266291
0.88464993,-0.7357124,0.9640867456972012,-0.3891932885460884
0.88446325,-0.73602724,0.9670120199282936,-0.4384692159688703
0.8843389,-0.73626393,0.9737469520465286,-0.4914831188473849
0.8844304,-0.7363639,0.9713086975997368,-0.531564204780452
0.8841419,-0.7366162,0.978420318845053,-0.5938898025186262
0.8839722,-0.7368195,0.9765856474371056,-0.5856548153159574
0.8838732,-0.73689944,0.975471155974794,-0.5377290797906308
0.8798761,-0.7357887,0.972089051255298,-0.4967645573974026
0.87635565,-0.73482513,0.975785053498677,-0.5401857196162576
0.87353134,-0.734321,0.9756518166298052,-0.6297947906243001
0.8711693,-0.73402184,0.9776387234736268,-0.6222498094928332
0.86937374,-0.733756,0.9765785279818512,-0.6716601001756691
0.86760193,-0.73404557,0.9766456255842436,-0.6495462168306533
0.8625118,-0.73360074,0.9855619316204765,-0.6012153219028534
0.8590486,-0.73272794,0.9743149921215524,-0.6582643797778477
0.85651165,-0.7320157,0.9856672577102736,-0.7689084214610886
0.8552301,-0.73121,0.9883307648594796,-0.872100543705457
0.8535871,-0.7310027,0.997273993522502,-0.9816706562003564
0.8529802,-0.73128647,0.9934575365982036,-1.0
0.8670442,-0.7475839,0.9985777411722,-0.9895980745806524
0.8710058,-0.7510036,1.0,-0.9146003106409788
0.8700874,-0.7507631,0.9941682139879178,-0.8441560422294865
0.8706934,-0.7510659,0.9910272920836396,-0.7633896583783115
0.87210745,-0.7513161,0.9857760442432716,-0.6611576447159105
0.8762547,-0.75938475,0.9825570673821292,-0.727284720379931
0.8807911,-0.76667905,0.9790171837165816,-0.6376034537955386
0.88136476,-0.7663498,0.9742342340471662,-0.5312881441376724
0.88159233,-0.7660433,0.9675129709690428,-0.3947360818524624
0.880167,-0.7651477,0.9572621275741252,-0.286927658202572
0.8794208,-0.76392573,0.9557495759373764,-0.2008787291130229
0.87875724,-0.7631134,0.9553666242032034,-0.296589594970148
0.88027805,-0.7636353,0.9620956359936615,-0.3238530108198541
0.8802767,-0.7638763,0.958287086050946,-0.315612235459262
0.87507725,-0.7638851,0.9621472414423208,-0.2913210802664628
0.8725303,-0.7626292,0.962953622598345,-0.2860380437854707
0.8702405,-0.76005745,0.9576875436855188,-0.2842945780073513
0.86970496,-0.7588016,0.9623425029464494,-0.3016621548036451
0.869755,-0.75712395,0.958005405415832,-0.2870426299426671
0.8698363,-0.75594157,0.9653444731454144,-0.2928707317666004
0.8707365,-0.754512,0.9641163459892884,-0.3688400927551999
0.8715542,-0.7538494,0.964268607608598,-0.400312989197904
0.8717285,-0.7521397,0.972269171869789,-0.4462037410890536
0.8744617,-0.7511297,0.9733922871323372,-0.4368448006246249
0.8759035,-0.7525749,0.9724399815613756,-0.4389963850010272
0.8771168,-0.752161,0.9743353384987342,-0.5020323722818395
0.87680525,-0.75170714,0.9731471419732606,-0.4966517585822962
0.87696373,-0.7514917,0.9660959628323113,-0.484318502577254
0.8768801,-0.7523998,0.9736968859419364,-0.4244217672009431
0.87498903,-0.752087,0.9760985809815944,-0.4350578190430176
0.8777627,-0.75637794,0.9671148354726388,-0.4102005644403179
0.87909025,-0.75930107,0.968499811298444,-0.4287011360934653
0.8789492,-0.76061296,0.9660330908088868,-0.477342708801818
0.8792526,-0.76145065,0.9715482934846038,-0.4560375075699424
0.87948996,-0.76248765,0.9764483924000954,-0.3857448691032921
0.87949973,-0.7629304,0.9696022196203852,-0.4837249658048679
0.87747604,-0.765174,0.9665046883066354,-0.4231031703593557
0.87378055,-0.76725155,0.9727759270383742,-0.4395667477248804
0.8716784,-0.76853925,0.9687757341557736,-0.4949179569414152
0.87171364,-0.76942503,0.9738409784807688,-0.4989616570565132
0.8718675,-0.7701219,0.9769121185546574,-0.5748522094760352
0.8719602,-0.77049774,0.9787145964961278,-0.568038699526583
0.8728564,-0.77314264,0.9728570797062308,-0.5061783906956897
0.8722473,-0.77285844,0.9697284674475248,-0.4598652489002768
0.87358844,-0.7730107,0.9656345897316152,-0.4074289393373249
0.87391037,-0.7736002,0.9693858704193692,-0.4097559784950449
0.8755817,-0.7741744,0.970124206678286,-0.4749805057242694
0.8763991,-0.7743087,0.9701887087684576,-0.4791901058425328
0.8766619,-0.7609078,0.9692933695556568,-0.4873150384858261
0.8726583,-0.76035404,0.9695095792899214,-0.5006001897543348
0.8511898,-0.7483322,0.9740157876783684,-0.455037994027715
0.84563667,-0.7370215,0.974340027713212,-0.4396189504408584
0.83717597,-0.7328283,0.9679082570906854,-0.3781589595098115
0.83318937,-0.72558945,0.9641437881685548,-0.3971218818419842
0.82787466,-0.7239692,0.9633190200763966,-0.3871011534127163
0.82870096,-0.72521687,0.9688162749786128,-0.3637191069594251
0.8284079,-0.72661865,0.9682456459461116,-0.3024259200065189
0.8281536,-0.7279282,0.9582758086428024,-0.2444058451707496
0.82880527,-0.72944754,0.9609723898750004,-0.1774013177947642
0.8292556,-0.73059857,0.9629737382073548,-0.208458590217378
0.82946754,-0.7317719,0.9543296520481264,-0.147806459786315
0.8296702,-0.7344583,0.9543188966840584,-0.1949358619009113
0.8294785,-0.7366253,0.9573491488109342,-0.2229621448476768
0.8294126,-0.7382731,0.957183245604285,-0.2184248479852618
0.829123,-0.73948246,0.9649336857620192,-0.2060712051001881
0.82908547,-0.7400962,0.9592105899174695,-0.2267207221981553
0.82851255,-0.7408809,0.9574584186473044,-0.2198854119944384
0.82793725,-0.7414208,0.9610693920888552,-0.18119018395713
0.82741696,-0.74190694,0.9583454935755644,-0.1818700764964565
0.82705814,-0.7423473,0.9516848169955894,-0.1123047812689153
0.8268899,-0.7426898,0.9521106795507532,-0.1246852274431135
0.8267206,-0.7429435,0.9567441301618412,-0.1655968827365637
0.82831794,-0.738932,0.9591002475929092,-0.1914960645150926
0.8290037,-0.7389032,0.9608115058922748,-0.2062215019083181
0.82968724,-0.7384732,0.9664229637018018,-0.2419712534232198
0.8298832,-0.737386,0.9602524594825242,-0.2064127934683593
0.82977676,-0.73664665,0.9594480361289308,-0.228851784081008
0.83052325,-0.73655033,0.9558554152019112,-0.237260086398173
0.8329937,-0.7364223,0.9573959648555306,-0.2652550903772245
0.83380705,-0.7317914,0.962208841850819,-0.2529021969584221
0.8345418,-0.7291572,0.9605457238661502,-0.2065748774544024
0.83504367,-0.7289788,0.9638804852758494,-0.2294991923819377
0.83562356,-0.7278092,0.9529510869144916,-0.196623566738657
0.8393741,-0.7277375,0.9532140313442456,-0.198392196359186
0.846485,-0.73394233,0.9569828715258284,-0.1789031769606529
0.84935415,-0.73746026,0.9561225308204904,-0.1667151897839802
0.85051286,-0.73925465,0.96119289526609,-0.2209266097978609
0.8515157,-0.7406632,0.9569012902607632,-0.2359801916470979
0.8503626,-0.7395035,0.959739300318838,-0.2323283539819649
0.8492807,-0.73885745,0.9595853321749443,-0.2509234030217805
0.8484605,-0.73819524,0.96174570160104,-0.2593912572180321
0.84969944,-0.7382864,0.9598104740896404,-0.2414234645748053
0.8499064,-0.73765373,0.95894306631437,-0.2930662864671708
