Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.82614523,0.03442346,0.9772902951652592,-0.278559079187606
-0.8263012,0.034407917,0.9781850762767756,-0.2760843513733461
-0.82642823,0.034419887,0.9809147374914166,-0.2684213946513807
-0.82642585,0.034371894,0.984908164321935,-0.2555702090217097
-0.82646453,0.034215353,0.98153064321731,-0.2538435333373312
-0.8265226,0.03406089,0.9854498883668786,-0.0968710215106043
-0.8267064,0.034052636,0.9762882355973216,-0.1105145173471264
-0.82702136,0.034089528,0.9708047883741944,-0.1170333404182285
-0.82721615,0.03415008,0.977364477615702,-0.0851052158469821
-0.82740194,0.034174595,0.972509862331234,-0.0896829125738979
-0.8275471,0.034245938,0.9858664396004878,-0.1851524451897413
-0.8278186,0.034339126,0.9679418257610118,-0.2266642024939641
-0.8279769,0.03433832,0.9792732561744812,-0.2432774647156999
-0.82818997,0.034337483,0.9822749161318264,-0.2841600187048909
-0.82833415,0.034384564,0.9814494684860192,-0.3349402028393357
-0.82851076,0.034431484,0.9853483134685692,-0.3475256019635869
-0.8286796,0.034519535,0.9713739840960456,-0.3832908798781332
-0.82888615,0.034608454,0.9731670109267848,-0.3790983378775726
-0.8290998,0.034685697,0.9785640367896468,-0.39143664967602
-0.82921726,0.034699455,0.9784430832789932,-0.3987600063526101
-0.8293342,0.03472218,0.9751357914711318,-0.3995692100263254
-0.8294567,0.034734976,0.98025119913082,-0.3956676248435798
-0.82955664,0.034747742,0.9771340089918236,-0.3994124612746596
-0.8296466,0.034782074,0.9753081682937736,-0.3869356464945354
-0.8297492,0.034768213,0.9755854193680744,-0.3722298490174223
-0.82982147,0.03476625,0.9773213444443544,-0.3526058444150254
-0.8298772,0.034799814,0.9745204639760816,-0.3198798092882083
-0.8300135,0.034809865,0.9814328539678076,-0.292593130999598
-0.8270282,0.030552637,0.9719095220715348,-0.2600157458928376
-0.82719684,0.03064555,0.9722525278280328,-0.2216791751966962
-0.8265578,0.028852515,0.9803654890762216,-0.1783559295435899
-0.82940996,0.027472781,0.9770970055884252,-0.2144299294843865
-0.8328684,0.026634863,0.9748378649286088,-0.2341734003090719
-0.8369913,0.033492424,0.9698905474685268,-0.2173357288665106
-0.8436268,0.04405038,0.9789379128676534,-0.1936640789635503
-0.8521278,0.050390996,0.9778220151896664,-0.1668836439318317
-0.85919726,0.0510737,0.9722953508961704,-0.1365964996666946
-0.8672938,0.053964637,0.9768144874843364,-0.0733926040041988
-0.8758629,0.05724459,0.9732249168833582,-0.0443989972020722
-0.8829515,0.058528792,0.971778748708074,-0.0107813693338317
-0.8949294,0.050649114,0.974862547251218,0.0262378204053138
-0.90699244,0.052348815,0.964296126739818,0.0672329870123404
-0.910157,0.053915974,0.9728175835360952,-0.0462829711038206
-0.90966743,0.051877897,0.9753654477770012,-0.0388820758073086
-0.9167768,0.05047893,0.9787737834718604,-0.0294401202211231
-0.920503,0.04921908,0.9690529966001472,-0.0710148613421725
-0.92183095,0.049093526,0.9747607860990344,-0.0708104749101404
-0.92209566,0.044038244,0.9725863151420678,-0.0694033700137272
-0.92415315,0.042413075,0.9761034718148612,-0.0704210537943985
-0.927135,0.039618842,0.9816930431333168,-0.0675860457359799
-0.9255155,0.0372571,0.9798578321134028,-0.0636005840165388
-0.91623336,0.03674194,0.9714036884886696,-0.058464668636075
-0.9081675,0.04007422,0.9691448915373064,-0.0557365996980779
-0.9025112,0.04212356,0.976757432661223,-0.0490896112841929
-0.89442015,0.041786604,0.9771208840790644,-0.0654758921109492
-0.8871168,0.043342784,0.9772255817778294,-0.0626352994558179
-0.8833027,0.04156435,0.9749001591116956,-0.0588613697910147
-0.8866297,0.043969054,0.9782675254267064,-0.0556923623356278
-0.883807,0.05321815,0.9732473337924896,-0.0515779512776347
-0.8822064,0.05551668,0.973840156975044,-0.0460011055456529
-0.88216984,0.054389324,0.9716280365089452,0.0250156846645141
-0.8887883,0.052748058,0.9775152873117936,0.0096826759834393
-0.89100426,0.051236976,0.9713553866808596,-0.0036667345695609
-0.8889623,0.051412396,0.973844075559652,-0.0286300033772232
-0.89724183,0.05028279,0.9787953646491696,-0.0410344996269614
-0.9056661,0.04968442,0.9730197157350354,-0.0516080934822526
-0.906021,0.047203723,0.9779942864144818,-0.0603507849430967
-0.9066127,0.04702849,0.9748428751825748,-0.0651128946967298
-0.9076069,0.04634834,0.9716944390458064,-0.0779678888134107
-0.9039307,0.040239546,0.9756315196599356,-0.0837121498461216
-0.9015183,0.03552504,0.9748017634896752,-0.0849042763515409
-0.901483,0.03602884,0.9733595735582414,-0.0879796224718798
-0.9028105,0.035669822,0.9764479713963472,-0.0892408764952464
-0.9094152,0.037588146,0.9785570836203374,-0.0875189750421746
-0.91396666,0.03821087,0.97844195792005,-0.1212985618208297
-0.92032766,0.04437974,0.9764343413330956,-0.1264696966032074
-0.9269324,0.051050823,0.9746479810525488,-0.1302731075173701
-0.9305523,0.05249105,0.9729233679809752,-0.1327410012485391
-0.92992127,0.057448443,0.977580947535938,-0.1268360145030327
-0.92986345,0.060844995,0.978192140285963,-0.1297885418574805
-0.9333104,0.055555325,0.975578652502482,-0.1304182690590301
-0.93610466,0.046984073,0.9733324449260974,-0.1295659354228564
-0.93800837,0.033471946,0.9800178791004678,-0.1219443116595135
-0.9215162,0.011223526,0.9775902081939136,-0.1196877622363906
-0.91992384,0.0016060191,0.9762400763642756,-0.1050755759793827
-0.91706955,0.0072070844,0.9730889299933572,-0.1025951574822529
-0.91782206,0.008333541,0.968573308373338,-0.0983780539734176
-0.91499245,-0.008335415,0.9740970677614365,-0.0922976319076329
-0.9234052,-0.03040677,0.974723245404572,-0.0845749975418363
-0.920957,-0.033686668,0.974288284528686,-0.0751156781643342
-0.94119436,-0.06244962,0.977583830529225,-0.0639196737751265
-0.9701202,-0.07554685,0.9744311622472084,-0.0509869843742132
-0.9792194,-0.07899283,0.972046053670656,-0.0360295766776082
-0.9916256,-0.07934707,0.9742133126395548,-0.0195913564197337
-0.9991832,-0.0821264,0.9724937595195148,-0.0014164511501536
-1.0280617,-0.083490305,0.9740957677270484,0.018495139131132
-1.060468,-0.081243694,0.974434418399518,0.0401434144241233
-1.0727733,-0.07638348,0.9769730927188804,-0.0421349321351884
-1.0804713,-0.07343677,0.9745265865210968,-0.041834599699183
-1.0884768,-0.0706814,0.9752723314149522,-0.0410474745520466
-1.0870762,-0.07032129,0.9742198268029352,-0.0397735566937792
-1.0750377,-0.07103935,0.9761788587245146,-0.03797564956392
-1.0690888,-0.07039519,0.9795553202930376,-0.0357191316035548
-1.0744655,-0.07878792,0.974742251720521,-0.0329758209320587
-1.080102,-0.07944221,0.9762377742222282,-0.0327155622216858
-1.0854084,-0.078258246,0.975222735844606,-0.029737807098188
-1.1062789,-0.077149406,0.975765021540248,-0.0262433635396982
-1.1402305,-0.07407068,0.9794385395902676,-0.0266095842889492
-1.1470592,-0.079052135,0.9765878501341332,-0.0232766254449955
-1.1540627,-0.08448598,0.97516606003299,-0.0195450314758611
-1.1655104,-0.0895298,0.9742671876907444,-0.0166247457942902
-1.1758114,-0.091865994,0.971384733017672,-0.0123374193204416
-1.1807492,-0.090041116,0.9761216142874616,-0.0077426947408231
-1.1828082,-0.08880487,0.9765979382717048,-0.0027661559814803
-1.1825079,-0.08775195,0.981686120636728,0.004608331266594
-1.1766436,-0.08579529,0.9726447334112088,-0.0010884233300662
-1.1726613,-0.07870825,0.97303702516576,0.042670900645044
-1.1697512,-0.070217565,0.9736808450773986,0.033834788999309
-1.1740315,-0.06485142,0.9749855123347512,0.0259840974335748
-1.1858736,-0.054246332,0.971940110516157,0.0240224694470397
-1.1909372,-0.044830825,0.9729395477902406,0.0130718023526924
-1.1952386,-0.03908419,0.972520706986076,-0.00892143259427
-1.193938,-0.035983786,0.9759680598504484,-0.0201225997274908
-1.1929817,-0.035498384,0.980425958376705,-0.0304960922365014
-1.1968807,-0.031744037,0.9761644977359604,-0.0410530343437833
-1.1934493,-0.031355165,0.974329970729397,-0.0508398258090248
-1.1901712,-0.030495768,0.9700806503896948,-0.0595005833062173
-1.1889763,-0.030211583,0.980741190364053,-0.0668968036702554
-1.1902789,-0.03011478,0.977945852390542,-0.0737678798523864
-1.1918381,-0.028323777,0.977498310526956,-0.0686491413706166
-1.1937238,-0.030896718,0.9782341604224716,-0.0767109658370114
-1.1865449,-0.03597782,0.98020923899989,-0.0835076823045538
-1.1844393,-0.03788284,0.9763781812997288,-0.0891961311372651
-1.1822197,-0.039864957,0.9770126278461324,-0.0937763123351451
-1.1795801,-0.042931978,0.9763726009420404,-0.097248225898194
-1.1755619,-0.04553565,0.9793485633084644,-0.0995856552613825
-1.1738861,-0.047494967,0.978335802398426,-0.1008364929524922
-1.1700114,-0.050102834,0.9828293003836508,-0.0987777884711647
-1.1648719,-0.052837506,0.9759167195326688,-0.0984034355075613
-1.1615366,-0.055124547,0.9817026408670778,-0.0286416486072209
-1.1585575,-0.05666625,0.9769781785409758,-0.046950229818308
-1.1590736,-0.05745071,0.9782736194037012,-0.0455524131914887
-1.1587113,-0.057152838,0.9796253099997008,-0.0634289721782814
-1.1482327,-0.061832532,0.9842570452432606,-0.0776622523652784
-1.1434561,-0.06226156,0.978868195580051,-0.0906569652721633
-1.1413606,-0.0626545,0.9729114864859176,-0.0876769905017786
-1.1433303,-0.06226891,0.975076416637477,-0.0717621127088094
-1.1437203,-0.062030964,0.9726885193591672,-0.0591985305941733
-1.143142,-0.06056336,0.9784429365895456,-0.0831401631718498
-1.1423504,-0.059899256,0.9828947700145144,-0.1031892481056185
-1.1417292,-0.059537485,0.973227990845711,-0.120641991327808
-1.1409695,-0.059234653,0.9781027828231224,-0.1343791251855378
-1.1413037,-0.05819613,0.9830604873329372,-0.143730650187584
-1.1466894,-0.05709268,0.9802249732487353,-0.2046995135558858
-1.1538182,-0.056659047,0.9790772599217696,-0.2201550931241262
-1.1694952,-0.06354484,0.9775661285381154,-0.2321221272905664
-1.1664541,-0.06809345,0.9811375121705892,-0.2394064068367685
-1.1634094,-0.0705813,0.9847203169563246,-0.2380135006962801
-1.1618072,-0.07091455,0.9791076565254556,-0.252713329926175
-1.167201,-0.0705968,0.9816892142750422,-0.2037222501500586
-1.1669222,-0.06837212,0.9763678300003436,-0.1517998032301157
-1.1678289,-0.06738315,0.9793202996489976,-0.1951770835069244
-1.1639868,-0.06219093,0.9812247701780724,-0.2367439466057265
-1.1582025,-0.05932455,0.9869412236265904,-0.2723068109121982
-1.1576077,-0.05075327,0.98320851300078,-0.222694830171558
-1.1592016,-0.043094374,0.979664573341964,-0.2662594934211479
-1.1653401,-0.037214592,0.978641718808532,-0.3162706973887889
-1.165833,-0.037159376,0.9822719266996148,-0.3504629900169838
-1.1651489,-0.03719907,0.9813920117577374,-0.3743344444036636
-1.1631482,-0.03724657,0.9713146180948627,-0.3949940047665011
-1.1620209,-0.03469235,0.9787880057232738,-0.2143764041003281
-1.1609937,-0.0330891,0.9827551290822796,-0.28471471945729
-1.1619939,-0.032968145,0.9755414418973212,-0.3442878710216516
-1.1602654,-0.0329091,0.986383187345352,-0.3917466452648755
-1.1594207,-0.031954225,0.975916472954982,-0.4329770701432374
-1.1588112,-0.03211367,0.983322897579322,-0.4010293310567161
-1.158654,-0.03249583,0.9815613338355332,-0.5348126418268526
-1.1582505,-0.033830993,0.9862902745262452,-0.5828901117348109
-1.1575925,-0.03409902,0.9864386830719082,-0.5188422742935994
-1.1564647,-0.032931678,0.9838749369412952,-0.5839678694812622
-1.1557662,-0.032248095,0.984524987514386,-0.6366042317768618
-1.1554173,-0.0315423,0.9820812804161128,-0.676040083951956
-1.1555549,-0.030533677,0.9897113054908012,-0.7435059506972252
-1.155464,-0.030189319,0.9947932691068956,-0.7529154866208952
-1.1564789,-0.030131089,0.9924992449290202,-0.8240704583449358
-1.1575867,-0.03006166,0.987569680336012,-0.8489408134123365
-1.1650728,-0.032351498,0.9871528831830187,-0.8454321720178073
-1.1679368,-0.03266974,1.0,-0.8468261353280807
-1.1706989,-0.031567033,0.9893884247238612,-0.8430875044695859
-1.1651671,-0.030093364,0.9892256759799868,-0.8205777835081889
-1.1643277,-0.028030729,0.9899959178008838,-0.7951282685834247
-1.1660365,-0.026409477,0.9910491999343856,-0.7575318609159891
-1.1653523,-0.02603633,0.994760082058576,-0.7081890427733861
-1.1677147,-0.023752661,0.985120748275444,-0.6697089472565771
-1.1670096,-0.022064032,0.9804923074903872,-0.6189163646492122
-1.1674018,-0.02113541,0.9849604841281152,-0.5361871735588281
-1.1669048,-0.020450363,0.9855810333615818,-0.5389029058362825
-1.1632273,-0.020438366,0.9838428270283744,-0.5778088989469424
-1.1549425,-0.022289172,0.9804569820009256,-0.5233352467320148
-1.1559819,-0.029190907,0.9833974800161488,-0.4562463805414397
-1.1591142,-0.032855816,0.9720635165367412,-0.3747093503947175
-1.1674197,-0.034655195,0.9755611880925136,-0.3788198787159703
-1.1768881,-0.03955939,0.9820028851368418,-0.3152079622721445
-1.1807994,-0.048026286,0.9755646037075524,-0.1866561494889851
-1.1830426,-0.053050786,0.9728591700285948,-0.1219429314102855
-1.1850148,-0.057505082,0.9740690902760484,-0.0490892135121852
-1.1901784,-0.06112344,0.9850451923742116,-0.0665910326735467
-1.1959338,-0.06568583,0.9759080018046112,-0.2013359159157068
-1.200868,-0.06769161,0.97663863724426,-0.1652714305168173
-1.2016114,-0.0684622,0.9728321336643976,-0.1213950438654873
-1.2065371,-0.06805624,0.9746900239804708,-0.0815144861243837
-1.2153177,-0.06450536,0.9749586220563328,-0.0919397069464926
-1.2066795,-0.055203397,0.9837537624349864,-0.1161792060754115
-1.197863,-0.048773687,0.9762657967412716,-0.0973698660024182
-1.1973597,-0.04822843,0.9794453137696908,-0.0662788184202734
-1.195626,-0.04824557,0.9725568326032232,-0.147732552375432
-1.1945022,-0.04841905,0.973321247723694,-0.1588052060303797
-1.1930003,-0.048242055,0.976963376518858,-0.1662490235711748
-1.1913391,-0.04815961,0.9803468634219612,-0.1700674304020784
-1.1897197,-0.048587233,0.9807897521702073,-0.1255751857765205
-1.1883848,-0.048883665,0.9724939429656496,-0.1336719059512313
-1.1872731,-0.048552446,0.9787660518116806,-0.15935128734902
-1.1885912,-0.047127657,0.9811759704797768,-0.1525734175437261
-1.1896944,-0.046688613,0.9691051950671502,-0.1951113369026761
-1.1829503,-0.04924599,0.966019076105058,-0.1293399550421819
-1.1797693,-0.049764544,0.9768662804593006,-0.1592691271283866
-1.1792443,-0.0508065,0.977886155458075,-0.1513591600220862
-1.1770269,-0.05067923,0.97746350010193,-0.2117856467405593
-1.1803452,-0.049257416,0.9820018475502944,-0.1616817250349381
-1.1812583,-0.049094647,0.9724106106454462,-0.2473420144779554
-1.1822009,-0.04924024,0.9733903846993742,-0.3244661981945904
-1.1834759,-0.05312659,0.9765719962199356,-0.3283629924869013
-1.184481,-0.05673029,0.9808473549974218,-0.2921757202865722
-1.1870718,-0.05884306,0.981483363499994,-0.4024103374114278
-1.1871227,-0.0601954,0.9801333607619238,-0.5033111010446013
-1.1856703,-0.059877537,0.9886052034654488,-0.5861132410070935
-1.1849654,-0.059145372,0.9796731870894594,-0.6744249754076966
-1.1813881,-0.05931212,0.987760894145115,-0.7372827889134406
-1.1827698,-0.059810486,0.9891321752106144,-0.7914201581643591
-1.173857,-0.06821868,0.9869185090326544,-0.8289115304814796
-1.1718869,-0.071870185,0.988007765892954,-0.9334012698057093
-1.1723133,-0.073775455,0.989065063829119,-0.92587668175547
-1.171664,-0.07532731,0.9900977062076164,-0.9611002972978886
-1.1715319,-0.07564305,0.9948944978634102,-0.9744580234221116
-1.1718779,-0.0756711,0.9902499010946778,-0.9649648186246456
-1.1769243,-0.07355037,0.9924215739452514,-0.9902688158067025
-1.1824327,-0.072361164,0.9993324352274876,-0.9991606116538134
-1.183157,-0.07246171,0.9864878976671296,-1.0
-1.1852223,-0.07253199,0.9952658548368736,-0.977359541251482
-1.1871452,-0.07148875,0.991733853593358,-0.9423587270097036
-1.1862428,-0.069537714,0.9896676449449634,-0.8949975572746647
-1.1844248,-0.06318059,0.9884282192878268,-0.8416843668771623
-1.1838065,-0.0599404,0.9922386631501816,-0.8028953134276432
-1.185207,-0.059581563,0.9924895487531018,-0.7292340958075327
-1.186399,-0.05897116,0.9861599470102308,-0.6438453531873032
-1.1860045,-0.0586921,0.9878468797124452,-0.5465088546033496
-1.1845361,-0.059748806,0.9798046728499292,-0.5313722118840539
-1.1812747,-0.057622418,0.982729420978574,-0.4376541334685947
-1.1828736,-0.058227252,0.9806860444506832,-0.3321470353024998
-1.1846966,-0.05872452,0.9840227804262616,-0.2491884034646707
-1.1856643,-0.05885448,0.9855873892395508,-0.1264888712315314
-1.1862005,-0.059783187,0.9852393519905884,-0.1501356444570619
-1.188341,-0.060352914,0.9771726717928512,-0.084335896391378
-1.1916754,-0.059204407,0.9812424073498786,-0.0478651703826235
-1.1937745,-0.058133557,0.9755564839074716,0.0285239593292146
-1.1961384,-0.057041638,0.9720603053818404,-0.0185949083416576
-1.1974591,-0.056035828,0.9748710873170502,0.0422248843653606
-1.2003784,-0.054878213,0.979722070027738,0.0789095418711231
-1.2017666,-0.054103523,0.978978809334886,0.0570664420304801
-1.2032127,-0.053162664,0.9824291464674556,-0.0797048986339547
-1.2035081,-0.052849177,0.9769225276643893,-0.0820009442369573
-1.2038844,-0.052638307,0.9809004401401776,-0.0818789777870677
-1.2037743,-0.05215015,0.9771550957033196,-0.0554333665984038
-1.2020729,-0.051186495,0.98123406840875,-0.0585412590317955
-1.2012429,-0.050982255,0.9799509508765372,-0.0592806201514547
-1.1920192,-0.05249154,0.9772564200304624,-0.0175022446882353
-1.1858383,-0.053797703,0.9795869212924976,-0.023618808122556
-1.1838348,-0.05452033,0.9792015929235134,-0.0264303923488278
-1.1816343,-0.054889057,0.9817354414534436,-0.086391378546614
-1.1779826,-0.055047475,0.9813503546066612,-0.0968925664986215
-1.1767653,-0.05519682,0.9794548762553132,-0.1139940588938159
-1.1766604,-0.05506791,0.9835889243452136,-0.1490610483175149
-1.1760908,-0.05511323,0.9771231001411708,-0.160721852974419
-1.1748425,-0.05507865,0.9794157628379216,-0.1648988663101967
-1.1730561,-0.053924505,0.984766861789382,-0.1739711543068029
-1.1730527,-0.05371974,0.9780082933287,-0.1809141874277687
-1.1747205,-0.053626765,0.9804870532633994,-0.1835331689233257
-1.1713042,-0.053746477,0.9818357130081576,-0.1864782717658816
-1.1689948,-0.05367717,0.9814906757296372,-0.1871526597208789
-1.1674179,-0.053550612,0.9815714713930596,-0.1877863923375674
-1.1677036,-0.05331307,0.9804633514391448,-0.1844450090247397
-1.1687324,-0.053128082,0.985377598870974,-0.1250589733345911
-1.169501,-0.052912213,0.9790581897228604,-0.1319597142950857
-1.1710154,-0.05196327,0.9807093874003184,-0.0675884754758147
-1.1723665,-0.051421944,0.9816794913545354,-0.0777773002393366
-1.1738416,-0.051387988,0.9785102484913776,-0.0963271750414734
-1.1737759,-0.051443662,0.9742530314953834,-0.1122523261276978
-1.1732212,-0.051170524,0.9778364274385744,-0.1260002811702893
-1.172666,-0.050855894,0.9806245626002364,-0.1336390217715974
-1.1850072,-0.053341545,0.9793514973639226,-0.1365655004199922
-1.1928734,-0.0555187,0.97840342078595,-0.1700069041611095
-1.1994219,-0.056597013,0.980923670602186,-0.1861951106968939
-1.2026432,-0.057380345,0.9805508160118837,-0.1883974146320292
-1.2063,-0.057916064,0.9760048620925836,-0.1960906893092255
-1.2094357,-0.058245115,0.9840269962261416,-0.1674452694560353
-1.2146659,-0.05700855,0.9807540659790722,-0.1873602037515495
-1.2178406,-0.056327153,0.9779370903322984,-0.1957764981613489
-1.2206353,-0.05640369,0.9799028500629784,-0.1981271037466145
-1.2220502,-0.056526218,0.9768484696141934,-0.1966605309258262
-1.2228451,-0.056665488,0.9755926075189136,-0.2207082252078393
-1.2253945,-0.05700842,0.9787874570627648,-0.1770187878377457
-1.2312567,-0.05825847,0.9769619059684458,-0.1852980991629085
-1.2352148,-0.05924446,0.9747366269103191,-0.2324251968480607
-1.2365243,-0.059463494,0.9775143702516922,-0.2439286513762751
-1.2358046,-0.059699662,0.9816277827780872,-0.2519811333048336
-1.2346967,-0.059778187,0.9782401380911756,-0.2563789627654129
-1.2352366,-0.060114272,0.9823284705744552,-0.2571442073833657
-1.2352055,-0.0598183,0.97882532135835,-0.2543461274992493
-1.2365453,-0.059115287,0.9755776802149972,-0.2478333145874602
-1.2376767,-0.059270695,0.98175576465721,-0.231375002666062
-1.2377636,-0.059675258,0.978499001363006,-0.227827495951547
-1.2399354,-0.059314087,0.9778643925993524,-0.2142680678185672
-1.2362046,-0.0597908,0.978680630375291,-0.197147897231778
-1.2214129,-0.056631595,0.981625285294895,-0.1791273999561407
-1.2191426,-0.052885417,0.9771497948915016,-0.1529109300919729
-1.2171501,-0.051445723,0.9735734063850664,-0.1265350991711005
-1.2151124,-0.050264306,0.978586468578078,-0.0965925863645751
-1.2130458,-0.049899995,0.9760778115646612,-0.0630833916723966
-1.2121313,-0.04921794,0.9663466174129576,-0.086294063104804
-1.2144347,-0.049238626,0.9704310655226812,-0.0615242493114661
-1.2153451,-0.050002597,0.975350720153746,-0.1173880206610698
-1.2168882,-0.050877154,0.9778648842768094,-0.1193390804278101
-1.2190038,-0.05199304,0.9764654735603282,-0.1115551248652387
-1.2184527,-0.053075206,0.9782296026598192,-0.1020859496476665
-1.2183998,-0.054277696,0.9752960129057352,-0.091275888419369
-1.2106869,-0.0514771,0.9742069701690332,-0.0789666555768586
-1.2057916,-0.052013576,0.976045474994713,-0.0651582511201354
-1.2028943,-0.05087041,0.9731740976882316,-0.0498506750491992
-1.1900536,-0.052920327,0.9735139280038348,-0.0301967237866062
-1.186611,-0.053789627,0.9715855414485602,-0.012530983846314
-1.1846657,-0.05453654,0.9736642340727826,0.007073141991453
-1.1837505,-0.054119702,0.9681389889305988,-0.005030796563923
-1.183602,-0.053236697,0.9743528198643452,0.014696088127294
-1.1843046,-0.05336714,0.9711342594417808,0.0880788047574206
-1.1829262,-0.051724963,0.9717729615819864,0.0918029242314772
-1.1825327,-0.048647117,0.9692506907628649,0.0708396136660212
-1.1820301,-0.04678021,0.9770934436916734,0.0528796271245449
-1.1871762,-0.0426273,0.9744695047729828,-0.0253223980617367
-1.18489,-0.0427784,0.9759531802500164,-0.0521671040622349
-1.1818761,-0.04289691,0.9747400170686468,-0.0767629095018957
-1.1733278,-0.042809125,0.9783087968203216,-0.0991098143807193
-1.1716805,-0.041906692,0.9761229130038256,-0.1192078186987057
-1.1654749,-0.036449015,0.9762421898605784,-0.1373662526470286
-1.1670947,-0.032986637,0.9721329267410156,-0.1529248095366582
-1.1713552,-0.028338198,0.9771136010586418,-0.1540121421794967
-1.174142,-0.0223303,0.9795085638201384,-0.1689805026000758
-1.1773375,-0.014514982,0.9779007116456232,-0.1881919484289681
-1.178481,-0.010167687,0.9730724024900068,-0.2002245613023596
-1.180637,-0.006161629,0.9786701436688872,-0.2096354711513194
-1.177957,-0.0045788656,0.980112621899892,-0.2166654979686199
-1.172983,-0.002787763,0.9720865580351412,-0.221314641754261
-1.1719174,-0.000784049,0.9760103257359984,-0.2267685680491018
-1.1788362,0.0032464112,0.9746891795915616,-0.2274599317192565
-1.1738378,0.004949442,0.9699323241533204,-0.1984512203497932
-1.16504,0.0041310154,0.9762973372164964,-0.1849632864728999
-1.1442517,0.005410886,0.9798146374121306,-0.1864345076696924
-1.1425897,0.008345859,0.9783137038745958,-0.1923976543912038
-1.1430753,0.012546456,0.9805369380823226,-0.1951168071787061
-1.1382856,0.014055891,0.9744088786100004,-0.1944930877490173
-1.1386137,0.018964155,0.9803282610106018,-0.1906061502260735
-1.1382996,0.019454492,0.9748456085401066,-0.1834559946098746
-1.1486613,0.022646453,0.9777016517161192,-0.1728190061274868
-1.1540684,0.026197748,0.974660342923269,-0.1554620751214519
-1.1546459,0.03123347,0.9776601932323316,-0.1395629241555963
-1.155218,0.034468632,0.9750051677810568,-0.1178312604373495
-1.1556747,0.03648424,0.9742997053653288,-0.0986902531749569
-1.1559949,0.038939156,0.976311809996847,-0.0737760952491302
-1.1574082,0.040654324,0.9772440915094468,-0.0465739442960411
-1.15997,0.04289217,0.976686675562267,-0.036170507247392
-1.1634693,0.049187504,0.975687953121176,-0.0257067672522363
-1.1725125,0.050976224,0.9771119664900928,-0.1022155951832827
-1.1779109,0.051019214,0.9789640245441082,-0.107953329723864
-1.1794138,0.052771375,0.9775429834297958,-0.1096061413319682
-1.1797397,0.05427786,0.975979458850664,-0.1098040727760122
-1.1773573,0.053706344,0.9776077847951188,-0.1085471240559962
-1.1673757,0.05048516,0.977116426829261,-0.10583529517192
-1.165049,0.049097523,0.981771273013544,-0.0865396195333015
-1.1630234,0.048805494,0.9788604946283096,-0.0852772368150023
-1.1635808,0.049077,0.9781851295385844,-0.0823102970341065
-1.1663717,0.047610972,0.9757218653329408,-0.0776388001906143
-1.1627495,0.04268464,0.9758087827840978,-0.0712627462845255
-1.1672566,0.037377525,0.9778640896558308,-0.0825321495783765
-1.1689955,0.03135248,0.9800117325978914,-0.0772427484171367
-1.1753728,0.026011184,0.9751712505931162,-0.0704758523165738
-1.1685654,0.020762525,0.9775894441154986,-0.0476388698177446
-1.1794475,0.01744927,0.9794759928133177,-0.0398596859966712
-1.1875575,0.012772583,0.970468964521482,-0.0335569816895192
-1.188155,0.004614061,0.9802158571797892,-0.0254784775087157
-1.18113,0.0005668918,0.9761476450702752,-0.0156241734542608
