Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.1500411,0.5996051,0.8781424724027638,-0.0386932182899856
-1.1449722,0.5991892,0.8762964820610721,-0.0347086742393694
-1.1449008,0.5987247,0.8730324146528516,-0.0301534039045584
-1.1456532,0.5971029,0.8718279620221915,-0.0249011128552008
-1.1501403,0.60018903,0.8726432171608152,-0.0191427934930912
-1.1434584,0.59866625,0.8668828236377178,-0.0127884681908522
-1.1382512,0.5985703,0.8691992002961859,-0.005418118853526
-1.1366411,0.5976004,0.8635279153479403,0.0019957212048354
-1.1287073,0.5978432,0.8676944363933268,0.0101674098888855
-1.1118402,0.5908488,0.8671472496853959,0.0186112412517978
-1.0974045,0.58718044,0.8742535453467627,0.0272106494897985
-1.0916662,0.5885907,0.860084030492891,-0.0053957607972619
-1.0911391,0.5917041,0.8706424515332987,-0.0049892949658915
-1.0743829,0.5902061,0.8744956407388839,-0.0040534943615559
-1.0809097,0.610549,0.8681998530286865,-0.0043186241778911
-1.0801874,0.6112531,0.8672631245050312,-0.0045873419570408
-1.0751306,0.6092673,0.8718990470026124,-0.0051338785668681
-1.0759073,0.61278766,0.8705775349602558,-0.0048627975953612
-1.0661501,0.6140145,0.8661423483725171,-0.0049592914923936
-1.0520806,0.61784905,0.8658328813595618,-0.0049541437649585
-1.0420574,0.61506635,0.8712917122231201,-0.0038807903342149
-1.0342704,0.6118137,0.8629499658830336,-0.0039818585703786
-1.0339112,0.6153188,0.8637565192291699,-0.0031212795261576
-1.0180327,0.6021192,0.8683730438106358,-0.0033159775724733
-0.99885386,0.59944195,0.8757495338193055,-0.003315391657363
-0.977969,0.59626645,0.8617708719568562,-0.0056014318680405
-0.9672359,0.5983567,0.8707371723639555,-0.0059452026414892
-0.97115856,0.5934912,0.8654603799947527,-0.0061909341902713
-0.979277,0.59491307,0.8711231118851358,-0.0050809052809218
-0.9844077,0.5979403,0.8675275955072522,-0.0054646818891864
-0.9795229,0.601215,0.8714071655410155,-0.0057273963611373
-0.97397405,0.59849703,0.8696777125377099,-0.0032351694339244
-0.97033906,0.59851223,0.8679522162249238,-0.0040155045036087
-0.96786225,0.59888506,0.8649012849102227,-0.0036965074154345
-0.9859264,0.6067562,0.8749403302853648,-0.004497772353166
-1.000188,0.60488683,0.8707607596293216,-0.0058574550232625
-1.0411205,0.611643,0.8771682783740372,-0.0066801501384458
-1.0667336,0.61436343,0.8638525017873039,-0.0079518056029631
-1.09434,0.6250021,0.8715542252980106,-0.0063894878629886
-1.1142516,0.6436273,0.8684033168093372,-0.0073831056535088
-1.1277728,0.64483243,0.8689809408257966,-0.0087654431972689
-1.1325873,0.6446114,0.8718826886719141,-0.0083483125261225
-1.1443079,0.6505595,0.8731507218785526,-0.0098246143085843
-1.1573358,0.64195496,0.8696095397910623,-0.0108524528770027
-1.1617606,0.6325927,0.8751580069248194,-0.0122011891952454
-1.1605976,0.6211845,0.8696312366218031,-0.013299166881577
-1.1562622,0.6146567,0.8727755911694759,-0.0141597103415398
-1.1413561,0.60154796,0.8722005939517797,-0.0147515270856805
-1.1352155,0.5976882,0.8753000399494478,-0.0152290323612521
-1.132569,0.5912349,0.8702670223311486,-0.0159501054153876
-1.1312631,0.59243184,0.8675792804008979,-0.0139159239219168
-1.1224792,0.5932941,0.8701997805714852,-0.0149239472656606
-1.0974962,0.5902613,0.8757406874262725,-0.0156363805178646
-1.0675385,0.5978521,0.8706739155220284,-0.0160740950673795
-1.0311339,0.59752756,0.8742864238155833,-0.0165081756655653
-0.98844063,0.5945073,0.8776971957367762,-0.0100840756681528
-0.95035887,0.57822126,0.8737041934500769,-0.0118320135690777
-0.9194752,0.5785789,0.8697763135587931,-0.0147097063523934
-0.88443685,0.5975513,0.8754551494904864,-0.0156235318163245
-0.8727756,0.59199816,0.8783609686651533,-0.0176264978072059
-0.8715324,0.58664423,0.8732693613323869,-0.0186657907057382
-0.86860186,0.5842502,0.8691577012313018,-0.0186382363428858
-0.8640426,0.5801574,0.8799966694253176,-0.0182972725608202
-0.86164093,0.57753044,0.8707265853273699,-0.0161439143709862
-0.8596496,0.57640713,0.8812664453737261,-0.0147120991496704
-0.8581629,0.5751585,0.8734068197320688,-0.0158298111769569
-0.85762835,0.574471,0.8749575722622088,-0.0133732871484057
-0.8577199,0.5691307,0.8774685196608646,-0.0142876147514487
-0.85754126,0.56530297,0.8720938296045505,-0.0069222832153604
-0.8575466,0.5617011,0.8753388411344479,0.0044865164072307
-0.8575033,0.5595645,0.8757942624768762,0.0202176873900278
-0.85749567,0.5581699,0.86707413311395,0.039758401067716
-0.85764605,0.5573313,0.8695613788346748,0.0133672511432976
-0.85780007,0.556545,0.8703243546165251,0.0302507665859235
-0.8579735,0.5556149,0.8735755895090137,0.028144747740249
-0.858217,0.55525047,0.8641974811307591,-0.0196985978185307
-0.85843104,0.5549822,0.8818153817354069,-0.0310787314037547
-0.85859776,0.5547637,0.8810688530680428,-0.0770811482448795
-0.85866004,0.55448127,0.8843372370506444,-0.1086287922101125
-0.8586586,0.55392724,0.8992519378096389,-0.143185881082537
-0.85871804,0.55359954,0.8913445013163637,-0.1798417325638352
-0.85892737,0.55353886,0.8954636781346171,-0.2200348913886658
-0.85909426,0.553507,0.9066031155576562,-0.2424610112526821
-0.8591723,0.553278,0.9079648086034686,-0.2709094298370424
-0.85931516,0.5530324,0.9114367881468092,-0.3121567258777384
-0.85943586,0.55280703,0.9154781277902976,-0.3378137783405444
-0.8596803,0.55288434,0.921829571434116,-0.3733567048402816
-0.86009157,0.5530753,0.9279636743838316,-0.3962239261586327
-0.86032176,0.5531544,0.9288877627959012,-0.4152514046381132
-0.8605487,0.5531924,0.928551753535362,-0.4397677583176895
-0.86076236,0.5533039,0.93427941076344,-0.4575217546780057
-0.861012,0.5534995,0.9374064822958704,-0.4670762204411529
-0.8612637,0.55361074,0.9325819400601048,-0.4867816134598102
-0.86163455,0.5537443,0.9363253018458402,-0.4873364150049286
-0.8619654,0.55389106,0.939742960172944,-0.4879215439554412
-0.862234,0.5540426,0.9359298603950776,-0.4874849387830879
-0.8625201,0.5542612,0.9375584230381228,-0.4377996435296686
-0.8629039,0.554452,0.9275488532654708,-0.4155232410656764
-0.863328,0.55463856,0.9307824707925404,-0.4060995607264177
-0.86357766,0.55472314,0.915870421340619,-0.4000436662237648
-0.863818,0.55482805,0.9283235213161384,-0.3852223682625362
-0.86402905,0.55492276,0.9165903205218578,-0.3606620643185787
-0.8642221,0.5550417,0.920857145522331,-0.3386919462950644
-0.86433285,0.5551392,0.912941148257199,-0.2963724031149622
-0.86444384,0.555235,0.9042005813665268,-0.2413304011030127
-0.8645411,0.5552966,0.9070937307489964,-0.2180472869204769
-0.8646513,0.5553755,0.8965407367015794,-0.2063018662421644
-0.8648517,0.5554559,0.8924320637899796,-0.2361219317998237
-0.86441773,0.54850584,0.9069019610326484,-0.2122879891770119
-0.8678465,0.54803425,0.9007292241927812,-0.1680202459815287
-0.8714901,0.545097,0.8918962460840263,-0.2135299392274522
-0.8743867,0.5434266,0.9012624378190454,-0.2423305842248692
-0.88010806,0.54574335,0.906115797232645,-0.2221156124575778
-0.88964534,0.56652844,0.902667487146766,-0.2476962377045713
-0.9132043,0.58523685,0.9095945372358278,-0.240794512432595
-0.97258556,0.5843976,0.9094753104756876,-0.2489343052031688
-1.0231439,0.5822866,0.8962286487584935,-0.249286610178572
-1.0709208,0.5834068,0.9137317928494644,-0.2413471677260197
-1.0944564,0.586855,0.9097178453976044,-0.2230474547061116
-1.1333221,0.58378214,0.8929682342936965,-0.255121939332154
-1.1407444,0.57486236,0.9002862327833894,-0.1923214871064441
-1.1612109,0.57882726,0.8874013827622559,-0.0793225021839761
-1.1798186,0.5847956,0.8912221812467523,-0.1130574394582879
-1.1837547,0.5853439,0.8941723526526512,-0.1599378594222357
-1.1939275,0.58603996,0.9027303206564812,-0.179042138030201
-1.1977142,0.58728784,0.9050566641491178,-0.23756341156065
-1.1965028,0.58772844,0.907547746756466,-0.2618467805407163
-1.1945314,0.58577394,0.9125800211150004,-0.3018080444907504
-1.1961368,0.5857527,0.9189074682671609,-0.3265662433267481
-1.196663,0.5807007,0.9214213678097632,-0.3389188118591591
-1.1926297,0.5792617,0.9260278869745262,-0.3339309096814339
-1.1815399,0.57705307,0.9254250522923704,-0.3800587470119252
-1.1745812,0.5766492,0.9264253906587708,-0.3995908710923548
-1.1726235,0.5765525,0.9355972255197008,-0.4725345436646459
-1.1640334,0.57779974,0.9465787232111946,-0.5177427054918361
-1.1566536,0.5790813,0.9487308287460134,-0.5622321537074235
-1.1522803,0.5752847,0.9627888749311668,-0.5897377696168185
-1.1554948,0.57415754,0.9656696822949612,-0.6123103726474608
-1.1477247,0.5720284,0.9591211657572384,-0.5754481544491351
-1.1473185,0.56958896,0.960499328895154,-0.5991624697744604
-1.1522036,0.5682772,0.9634763059062874,-0.6321244969601663
-1.1580302,0.565774,0.966823451708412,-0.6423697134978599
-1.1638013,0.5641479,0.9688374518230488,-0.6581153593215234
-1.1651709,0.5605317,0.9706619259016244,-0.6614406925137557
-1.1726887,0.5565398,0.9740357651439142,-0.654440012751461
-1.1734284,0.5557139,0.9699838733730326,-0.6554967573860634
-1.1719506,0.5472775,0.9705594167194876,-0.6694866893692993
-1.1743008,0.5449096,0.9713824482865968,-0.65951682707661
-1.1748822,0.543009,0.9656912390270608,-0.6259387207094915
-1.1716467,0.5346488,0.9658765630705146,-0.5964048920568421
-1.1699684,0.5325727,0.9584057345011538,-0.563017164287425
-1.1691171,0.5329486,0.957164374623681,-0.5346495647022637
-1.1699716,0.53351814,0.9441128396129824,-0.4916419132714717
-1.1768054,0.53880006,0.9442118308489812,-0.4506387689474004
-1.1827087,0.5430118,0.924819675387362,-0.3892071060931918
-1.1890825,0.55451983,0.9207709792796596,-0.3485648659521579
-1.1972067,0.5656621,0.9248366425689144,-0.2968543933191854
-1.1972915,0.5728444,0.9172050952818812,-0.278516787855024
-1.1870524,0.58678603,0.9296305023258432,-0.3842028985529645
-1.1688339,0.5892535,0.921615099669017,-0.3709207418767768
-1.1432099,0.5867229,0.9196436678644307,-0.3395879154413531
-1.0941992,0.57070714,0.9209793836918806,-0.3455889915232896
-1.0752805,0.55349225,0.9175896377986806,-0.315689172032509
-0.99532443,0.51431805,0.9125224848276052,-0.3003395107806243
-0.97016394,0.49285886,0.924094354179852,-0.2665242471989651
-0.9378811,0.48773083,0.9087828498120424,-0.2601760575742295
-0.9246994,0.47851342,0.9105786575727132,-0.2793811841038156
-0.92097825,0.4584905,0.911037413125051,-0.2836923522561543
-0.8752539,0.33227733,0.909779507937306,-0.2507408617593375
-0.836419,0.30471838,0.9119083152769356,-0.2484507925038965
-0.799884,0.2814299,0.9035316010585972,-0.1746107324140783
-0.7295609,0.2535903,0.8956270258776726,-0.1819644829729331
-0.694103,0.2443938,0.8996227872855965,-0.1646371223782572
-0.6865745,0.22804713,0.8893400686769117,-0.1444776749269317
-0.67088884,0.21896632,0.8849444150899015,-0.1173729390859161
-0.6867561,0.19401333,0.8887982697569279,-0.1627688882987925
-0.68452346,0.19245782,0.8950052668480358,-0.1513884069153149
-0.678637,0.20118208,0.892123052757424,-0.147492838981001
-0.6769621,0.2049567,0.8910138489290388,-0.1699360604542298
-0.6853465,0.20677625,0.8941116078821014,-0.1433931306087233
-0.6874374,0.2051213,0.8886335595963761,-0.1474040447956755
-0.6949515,0.18190391,0.8990010688294164,-0.1528825060704668
-0.70748675,0.1626983,0.8900094197278655,-0.1583835337688391
-0.7082865,0.16741359,0.8926962634658806,-0.1534951395041734
-0.7036527,0.17070375,0.8912277548607345,-0.1606664412554311
-0.69607353,0.17327602,0.8950600586821298,-0.1651817728970692
-0.6989934,0.17754462,0.8931943459508915,-0.1651098284508309
-0.71168417,0.18328798,0.8956696499619884,-0.1887297894983007
-0.7142536,0.17592457,0.8938615860651989,-0.1878266452554645
-0.7138856,0.16981678,0.8975443376147421,-0.1937089188480954
-0.69822264,0.16871743,0.8954145396646939,-0.1955382545129521
-0.6988253,0.1692078,0.8949910461400289,-0.2147001616162482
-0.69737124,0.17284583,0.90326074169963,-0.2150796243776407
-0.6960793,0.17414722,0.8978107666284595,-0.220170497973771
-0.6938223,0.17487617,0.8953752159274502,-0.2219000764287141
-0.689694,0.17336941,0.8993398726850229,-0.2087158720508463
-0.6810493,0.17313619,0.8985443942288434,-0.2237581164003502
-0.62422454,0.18807758,0.902948546192703,-0.2301144425465915
-0.5980296,0.19938609,0.897516678580363,-0.2316694720855391
-0.5757701,0.21190931,0.8983792241121613,-0.2081610483200012
-0.56544936,0.21994336,0.9022719562287744,-0.2178619321692346
-0.5603857,0.22131464,0.89796647414831,-0.2186343315467655
-0.56071186,0.22096077,0.8994461755028442,-0.210269743849326
-0.5643417,0.22193992,0.8998738855125374,-0.195108836838622
-0.5679063,0.22310513,0.8951262994366512,-0.1847269429097496
-0.5687256,0.2227308,0.8923971193248492,-0.1799966021704203
-0.56734765,0.22383505,0.8983288368949511,-0.1677636054347456
-0.5682708,0.22512357,0.893515198794484,-0.2169730509920971
-0.56968844,0.22552632,0.8976031731404926,-0.2103042168555553
-0.5709139,0.22942816,0.8991639498987476,-0.2085880083820248
-0.5729225,0.22828451,0.9007137118771399,-0.2020303926640609
-0.57844067,0.22332588,0.8929479935934956,-0.1959829093368772
-0.5870244,0.22226879,0.8979598807185962,-0.1867613825381852
-0.5914264,0.2219046,0.8937014698019116,-0.1760516069794714
-0.60033,0.22050315,0.8907327334941308,-0.1632907033311762
-0.6062559,0.21797827,0.8863769086014108,-0.1440322910341482
-0.61286294,0.21491633,0.8860989066951538,-0.1522627528257809
-0.61532855,0.21059969,0.8921276661839072,-0.1386620941805512
-0.61345834,0.207524,0.8716454373514653,-0.1240222089726927
-0.61488724,0.20453116,0.8813969467079705,-0.0818068094150323
-0.6145354,0.20255253,0.8767338477076597,-0.0807266117430544
-0.611941,0.20180254,0.8754288949063551,-0.0732310342760908
-0.6098043,0.20220146,0.8746410586981481,-0.0672188783391596
-0.60441476,0.19566715,0.8789662157788858,-0.0934382971647132
-0.5879455,0.19232222,0.8791541878227215,-0.0760494625025502
-0.58360463,0.19266774,0.8780970899834085,-0.0854844428101967
-0.57987124,0.19385463,0.8769986260791692,-0.0934701319711887
-0.57899797,0.19387488,0.87966900184752,-0.1008184811920005
-0.57707524,0.19576819,0.8808994178234856,-0.1022096339082459
-0.5752319,0.19765379,0.8756916808744309,-0.0901383804751084
-0.572707,0.19922686,0.8834256511022027,-0.0953192980792033
-0.56628066,0.2011052,0.8827692910291939,-0.1035006478926527
-0.5619929,0.20352873,0.8838812799501913,-0.1213605260701798
-0.5590026,0.20826699,0.8807068879729427,-0.1311909933002246
-0.56259537,0.21197388,0.8845897285360473,-0.1230452526899054
-0.5870702,0.2214395,0.8810927898627686,-0.1012482400153816
-0.59936637,0.21817186,0.8895665549258884,-0.1310532155567602
-0.60915035,0.21629953,0.8831424707645783,-0.1391884667314064
-0.6154249,0.21562532,0.881773008685413,-0.14218917115366
-0.61639535,0.21633126,0.8910323636006828,-0.1541725634369245
-0.61470354,0.21674472,0.8785390091323926,-0.1293282681756459
-0.61226726,0.21677117,0.8861932951798615,-0.1309144725237086
-0.61066216,0.21587414,0.8889961796419605,-0.1521964274132762
-0.6065894,0.21597318,0.884230728040172,-0.1493991286202414
-0.60366946,0.2145919,0.888318606094635,-0.1559034925977157
-0.60016555,0.2144979,0.8902032244190324,-0.1748480399807898
-0.5967011,0.2149099,0.8847413126519789,-0.1851151070678525
-0.5946894,0.21730211,0.8882767223470379,-0.188791224175379
-0.59450674,0.21885824,0.8916217336589302,-0.2047018879031375
-0.59150124,0.21993227,0.8858473168352352,-0.1942758558456995
-0.58846617,0.22098471,0.8915137173773603,-0.2048158255743135
-0.5834165,0.22148837,0.8949705222530316,-0.183575730508048
-0.5959636,0.22071405,0.8978093783158997,-0.2020738648155025
-0.6004482,0.2206969,0.8951146247937498,-0.2309565278936336
-0.60441583,0.22186626,0.8950332475258628,-0.2565481392551932
-0.6089457,0.22175236,0.9087773430349748,-0.2747613836780194
-0.6187864,0.22164433,0.906559326571899,-0.3205972312086612
-0.6250105,0.22119415,0.9126550989110496,-0.3433818578797007
-0.62571675,0.22041817,0.9164150975606752,-0.3526111077088079
-0.6241477,0.22104284,0.9127968074411572,-0.3710391439295228
-0.62322766,0.22154927,0.9161548438452524,-0.3815908572660504
-0.62244827,0.22154413,0.9238535639112456,-0.3907592230639348
-0.62111,0.22210528,0.920535836047257,-0.40561473796582
-0.62075526,0.22198324,0.9170887045034168,-0.4117353985297161
-0.622628,0.22086433,0.921808675353154,-0.4111837275582169
-0.62788206,0.22007322,0.9232517640075444,-0.3935459743228668
-0.6372324,0.21788594,0.924391128257564,-0.4028579917685649
-0.64097023,0.21718648,0.9152555738484324,-0.3672708360042251
-0.64436847,0.21890406,0.9176668875994936,-0.3606580643958877
-0.648175,0.22189929,0.9189652172430344,-0.3568802602441608
-0.6470036,0.2234949,0.9182635324103388,-0.3417076943716047
-0.6273312,0.22760245,0.9143962682114136,-0.3275463366687662
-0.6241417,0.22697046,0.918919735895155,-0.3392033730777284
-0.62361634,0.22785544,0.9090646975097102,-0.3098050184359199
-0.6133616,0.22868754,0.9088981299979204,-0.300014376419058
-0.6043022,0.22957927,0.910025177195053,-0.2747536057689236
-0.59751344,0.23004086,0.8991265332764493,-0.2478609751022173
-0.5911558,0.23005038,0.9049121387497192,-0.2624149222285405
-0.584759,0.2301549,0.9038400660408548,-0.2548893413993393
-0.5879618,0.22843638,0.8995287807941755,-0.2217264724303324
-0.594775,0.22703435,0.8966468080572052,-0.2207350957809092
-0.59622896,0.22938837,0.8985756835678143,-0.2166870339875289
-0.6008262,0.22860016,0.8979963803464692,-0.177789219774711
-0.63802326,0.21574327,0.8936880121884893,-0.1630239405986334
-0.65312314,0.20800371,0.8929515571268404,-0.1622082026427057
-0.6494012,0.20860502,0.8944223417763347,-0.1491628249489264
-0.64808774,0.20970704,0.8945907323287314,-0.1630465186292387
-0.64682263,0.20980276,0.8889089015233567,-0.1655815991661041
-0.6430285,0.21031599,0.891753769729854,-0.192062299948169
-0.6403649,0.20845218,0.8919062703936607,-0.1945777172074567
-0.6380076,0.2051744,0.8922863882070866,-0.1900282684579134
-0.6285395,0.2079222,0.8950192484351962,-0.1770900257375358
-0.6063945,0.21158291,0.8948365132175116,-0.1892392854874067
-0.59487975,0.21553192,0.8900405593531402,-0.1826881051829902
-0.5903431,0.21269827,0.8960823984629277,-0.1712554772442042
-0.58320343,0.20668031,0.8905448416423634,-0.1792506903912021
-0.5786781,0.20341626,0.8911073450061554,-0.1682527869857552
-0.579915,0.20354201,0.8898477140534582,-0.1507854128777484
-0.5809875,0.20392933,0.8839578774698807,-0.1616446960087069
-0.58162665,0.2040935,0.8899427500258081,-0.1556453063437575
-0.58216655,0.20409021,0.8961863408197699,-0.1482847276701732
-0.58327067,0.20433763,0.8914887585537719,-0.1400813681283067
-0.5840537,0.20346972,0.8866326927761969,-0.1401097337798819
-0.5840009,0.20326492,0.883713768382357,-0.1344178691817308
-0.57702583,0.20237826,0.8867773604159288,-0.1463359661226414
-0.56991583,0.20305285,0.8898986427859034,-0.1454979042446103
-0.5687762,0.20336655,0.882260158359002,-0.142628034987665
-0.5690265,0.20392698,0.8819723299878229,-0.0968580845026685
-0.58033055,0.20572552,0.883275650794539,-0.1030579836546442
-0.5837807,0.20695677,0.8783477068842908,-0.1044279894195465
-0.5851046,0.20682298,0.8810268363933194,-0.1220309108193784
-0.58837837,0.20797825,0.8843760484663403,-0.1322717859909768
-0.58997136,0.208617,0.8830082317367776,-0.1401935854699459
-0.5925206,0.20975336,0.8890297680332054,-0.1447080600109018
-0.59357363,0.21039243,0.8870446500386857,-0.1423130642263555
-0.58798444,0.21092665,0.8874013107619741,-0.1444511312777666
-0.58157474,0.21256089,0.8903318374980315,-0.1480323935232842
-0.5786434,0.212206,0.8902340688209271,-0.1571196557256044
-0.581332,0.21245171,0.8901591451533346,-0.151736936526487
-0.5987701,0.19509463,0.8888359172760079,-0.1640897549319099
-0.6046084,0.18971181,0.8923277104264733,-0.1775800088850624
-0.6049521,0.18740192,0.8898007605576396,-0.1866481841115898
-0.6048329,0.18518312,0.8920360005431122,-0.1845375691171268
-0.6046417,0.1848843,0.8949011752630136,-0.1956010755786644
-0.6043537,0.18494187,0.8997415033814872,-0.1974374599828104
-0.6020013,0.1846542,0.9011232765359772,-0.2026151124756916
-0.6003384,0.18344425,0.8986157938959941,-0.2075969585776
-0.59737515,0.18231705,0.9023447608735568,-0.2034392742002032
-0.59568846,0.18168266,0.898555892342516,-0.204878705168001
-0.59473515,0.18016137,0.8941756956471563,-0.2026607906435283
-0.5905836,0.17891493,0.8976947739194368,-0.1937731344854265
-0.5767004,0.18585923,0.895423763500332,-0.185136391091888
-0.57199335,0.18926229,0.8902597073265015,-0.1750017862007599
-0.5707983,0.18902393,0.8892013220252961,-0.1702119955215413
-0.568469,0.18870798,0.8884607571048962,-0.1637166456284676
-0.56746835,0.1887691,0.8915823421968362,-0.1548950176696942
-0.5695924,0.1873387,0.8866325480254844,-0.1412586767806374
-0.5689249,0.18849282,0.8819715433706729,-0.1245837284417952
-0.5703442,0.18820614,0.8776045891085643,-0.1066554353122381
-0.572132,0.18844466,0.8822146502205761,-0.0911899989137855
-0.567281,0.18844938,0.8745213448381824,-0.0698856610192047
-0.5619463,0.18731396,0.8744738269887813,-0.0626086287452005
-0.558818,0.18650495,0.8683914865819895,-0.0451995280196274
-0.55965483,0.18728398,0.8665188749675331,-0.0348650443719473
-0.55949396,0.18897979,0.8707155959809674,-0.0550856574062921
-0.55892336,0.1909712,0.8664037078414637,-0.053012720334966
-0.55742913,0.19343942,0.8703583538938386,-0.0513356493990381
-0.5603322,0.19452095,0.868057155744208,-0.0451029259533323
-0.5629737,0.19497165,0.8696944020666482,-0.0257305713790962
-0.5636825,0.19550592,0.8651869368655846,-0.0191499850863323
-0.56408435,0.19517574,0.8655580069287382,-0.0107444507318258
-0.5643549,0.19511795,0.865577062136658,-0.0142348927873447
-0.5638822,0.19516355,0.8664346044893113,-0.0077749104218919
-0.56234545,0.19549721,0.8662192086721948,-0.0180774695898074
-0.56178796,0.1954173,0.864739048617611,-0.0134311605479389
-0.5603753,0.19335109,0.8652478014941433,-0.013683317170794
-0.5591163,0.19165315,0.8704007423163438,-0.0304458581430603
-0.5583038,0.19072722,0.8681126345859329,-0.0229348544880337
-0.5576153,0.19049901,0.8708396322469065,-0.0279909428059762
-0.55600566,0.19028232,0.8651037617334234,-0.0385754898850085
-0.5473273,0.19241185,0.8751795053203687,-0.0413396554990878
-0.5434065,0.1942345,0.8721880431484593,-0.045479511817208
-0.5408747,0.19533116,0.8695563514901821,-0.04517420737877
-0.5386594,0.19603263,0.8741278677535905,-0.0465915832981673
-0.53929776,0.19722278,0.8686201888403486,-0.049222735002605
-0.54085815,0.19748384,0.8756930409558759,-0.0479219207291418
-0.54063267,0.19891304,0.8762221201311854,-0.0488545562523396
-0.5353825,0.19788612,0.8705923271794782,-0.0506496528525116
-0.52979726,0.1971299,0.8713134333470555,-0.0514527844872904
-0.5263357,0.1960659,0.873288882389212,-0.0513822116311295
-0.52507573,0.19548267,0.8727014247915951,-0.0511063571738781
-0.5247984,0.19512816,0.8743824447519853,-0.0558619792378316
-0.5250173,0.1946794,0.8731285559928968,-0.0553851747004467
-0.52500534,0.19445172,0.8708893334960639,-0.0544868398486897
