Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.92717445,0.065790564,0.9873400318669489,-0.1840040318705589
0.92363834,0.066518754,0.990089584829004,-0.1774471780397698
0.919269,0.0648444,0.990555905809753,-0.1685155777330705
0.91144055,0.067303896,0.9849101237886874,-0.1571128958115869
0.9037484,0.06336625,0.989740999992632,-0.1432391322753192
0.9047854,0.06394373,0.983886913130172,-0.1268942871242672
0.90314084,0.06177939,0.9900827800233742,-0.1077066131740133
0.91048515,0.066798836,0.9931194585776858,-0.0863738440227486
0.91157687,0.06937403,0.9823177059660124,-0.0625699932566997
0.9108687,0.06954519,0.988633923078024,-0.0362950608758665
0.90937746,0.07015668,0.9862429976114336,-0.0075490468802491
0.9039532,0.068793476,0.9928413264752052,-0.027806651939364
0.89730996,0.06913524,0.9847258162892156,-0.0066441518675269
0.8936432,0.06943313,0.9846029315849636,0.016351863649316
0.8932102,0.0688685,0.9924535788749664,0.0411813946111647
0.89236104,0.06737449,0.9867348698934382,0.2929066555731033
0.8893706,0.063635364,0.9834839925367588,0.2047807469956197
0.88816696,0.059188746,0.9881094924444702,0.1100222177803215
0.89259225,0.058638975,0.9870063018098144,0.0302274825028483
0.8964497,0.059290454,0.9862844049810552,-0.0439393713550349
0.8977513,0.0506502,0.9865011233709936,-0.1136945090102794
0.9053406,0.045854,0.9904285464037028,-0.1765013800026944
0.9100023,0.039082132,0.9876062479645952,-0.2336803695755194
0.9128008,0.039027505,0.9861462781801402,-0.2852314777287546
0.9208842,0.036452793,0.9894920612993636,-0.3311547044623999
0.9290014,0.034539375,0.9919006591636228,-0.3721431848614761
0.93741685,0.029827656,0.9840338307273268,-0.406706428729653
0.94191206,0.029145986,0.9862691664179584,-0.4356417911782401
0.9457104,0.027045636,0.9932927855184088,-0.4589492722072372
0.9503083,0.021678012,0.9879754189259808,-0.4766288718166445
0.9522922,0.0085185375,0.9846423826495452,-0.4888506949595522
0.9524566,0.0073590735,0.9898072876183048,-0.4951703117034911
0.95608515,0.0057705115,0.9913225231292864,-0.5307079834346882
0.959707,0.005211149,0.9866845479148284,-0.5343602786793633
0.96489286,0.005952179,0.9911392901512992,-0.5328227272628484
0.965545,0.0057038115,0.9860077753540633,-0.5259218037121048
0.9665432,0.006181026,0.982459798540996,-0.5139084507017058
0.9668617,0.0072804396,0.9907238232109568,-0.4967052510301164
0.96624726,0.008737977,0.9861392446152256,-0.4743122046973367
0.9658738,0.010459353,0.9847340491531557,-0.4461695733615092
0.9678445,0.021310952,0.9883473425173962,-0.4133007254348455
0.9692502,0.024296364,0.9875919644408944,-0.3752420308469916
0.972711,0.037921254,0.9890519601457416,-0.3319934895979473
0.97707456,0.04575385,0.9820901814990868,-0.2835551016877129
0.97736454,0.046777505,0.9837637814938112,-0.2288848076341072
0.9794706,0.044704694,0.9892142925093296,-0.1699706181299888
0.97939026,0.02936393,0.985425634157564,-0.10586658196468
0.9778675,0.02478611,0.9852730489667734,-0.036572699138181
1.0024576,0.020805446,0.9852615534531574,0.0379110303495081
1.0259584,0.009854024,0.9835880833221992,0.1191089871208917
1.0182779,-0.01841127,0.9881609408698296,0.2040685182024651
1.0336831,-0.012027905,0.9820110384606,0.2942178959452287
1.2066187,-0.029696736,0.9852373285905228,0.1517087968958857
1.2166139,-0.029030263,0.982249678546088,0.1082055075568754
1.2219404,-0.029183561,0.988342345735834,0.067168681895906
1.2223598,-0.028469205,0.9862961561366412,0.4164358250433131
1.2212906,-0.02956015,0.9822965374965826,0.3371843433316175
1.2195197,-0.03049099,0.9846126157687662,0.184320906331637
1.2154202,-0.03223634,0.9888403168628692,0.043640478937519
1.2168536,-0.03427448,0.9845140973500762,-0.0877225463110065
1.2207918,-0.033105914,0.9865610385184526,-0.2097681694139395
1.2285867,-0.030963127,0.9840888216093792,-0.3224963903712802
1.2352427,-0.030753477,0.984117700623851,-0.4277343544700073
1.2365962,-0.030815328,0.9836368789477378,-0.5216552266519855
1.2386119,-0.03034901,0.9889881590813772,-0.6062586966883713
1.2455455,-0.02985707,0.9804212463521076,-0.6815447645791644
1.2431985,-0.035581104,0.992353789538302,-0.7486472024064084
1.2443643,-0.039214533,0.9876554119945704,-0.8051259215218391
1.2449926,-0.04087994,0.9876131280338204,-0.8522872384916773
1.2474662,-0.043622598,0.9875988882377356,-0.8901311533159229
1.2516074,-0.042648144,0.9856962975855578,-0.9186576659945764
1.2549934,-0.04490867,0.988352242136752,-0.9381346309205664
1.2531682,-0.04884072,0.9864353131753624,-0.9478537948238576
1.2536,-0.04913322,0.9888920176914016,-0.9470085266102214
1.2541416,-0.049063705,0.9874107675431674,-0.938434641259976
1.2549821,-0.049912207,0.9895514343999992,-0.9205241899302516
1.2532449,-0.050894104,0.9848700913636051,-0.892684547621345
1.2509224,-0.051533904,0.9841474417788282,-0.8559280649626712
1.2490108,-0.053726617,0.9884272685713744,-0.8098350163245184
1.245124,-0.055317465,0.9885282855639648,-0.7544054017068861
1.241687,-0.0565641,0.98775799385667,-0.6896392211097745
1.2381331,-0.056960203,0.989069126806888,-0.6140761508433444
1.2347686,-0.056002617,0.9888965314514792,-0.5304639389172842
1.231425,-0.054449204,0.989762799312833,-0.4375151610117444
1.2197675,-0.06020329,0.9849090163598732,-0.3352298171267255
1.2146472,-0.06310662,0.987517725135106,-0.2236079072622274
1.2133496,-0.063434914,0.9879724364608636,-0.1003214090382736
1.2165515,-0.062489457,0.9871706039555288,0.0301465321551734
1.2146925,-0.062926665,0.9848025672239976,0.1699510393280999
1.2117348,-0.062424786,0.9836764364636628,0.1282887765884916
1.211378,-0.06242995,0.9921984744462916,0.2386908221987959
1.2132884,-0.062037945,0.9830892246307322,0.3581994666127757
1.2153766,-0.06162515,0.984141530901682,-0.0019683012114968
1.221099,-0.060812067,0.988253346079206,-0.0019445238620446
1.2283571,-0.057947297,0.9886667615031608,-0.0019015826787056
1.2356166,-0.057378262,0.9867402742627822,-0.001838146839682
1.25185,-0.04703309,0.9878234330399696,-0.0017565231027566
1.250182,-0.0493715,0.988365524227575,-0.0016557355319443
1.2488543,-0.050677665,0.987315543858087,-0.0015357841272452
1.2473776,-0.051186573,0.989701589737938,-0.0013966688886593
1.2464985,-0.051244594,0.9853593985663576,-0.0012352779933657
1.2459651,-0.051946603,0.9871426444986164,-0.0010574802011934
1.2428123,-0.050907906,0.9929317269442912,-0.0008605185751342
1.2423127,-0.04514261,0.9821593012246048,-0.0006443931151882
1.2440151,-0.04211261,0.988960374343782,0.1654481638575828
1.248542,-0.03814459,0.9877064391314476,0.1148582765146768
1.2514405,-0.035188004,0.9853500333678384,0.0680985924741404
1.2534426,-0.033464752,0.9896883579753128,0.0242225948027518
1.2528296,-0.034281634,0.9858523400103144,-0.016769716499489
1.2533243,-0.034739316,0.9882371044441282,-0.054878341432582
1.2542865,-0.035008725,0.9860320880809746,-0.0921468119457087
1.2543557,-0.035550598,0.9865679766718864,-0.1248048084437436
1.2552418,-0.036345467,0.9857171938863958,-0.1545982824065175
1.2559876,-0.037322912,0.9951411053664162,-0.1815272338340304
1.2580831,-0.03745733,0.986161384966618,-0.2055916627262823
1.2595347,-0.036601864,0.9876433788806642,-0.2271571454116538
1.2598516,-0.03644793,0.9867235643497376,-0.2454394825197678
1.2606267,-0.036277976,0.9875166775403096,-0.260857297092621
1.2614633,-0.035545737,0.98726449538437,-0.273410589130213
1.2612553,-0.036363248,0.9839349077314288,-0.2830993586325441
1.2564874,-0.035349205,0.98726302858837,-0.2900229660133667
1.2540518,-0.034729626,0.988717111691343,-0.2939296437315599
1.2527764,-0.034175765,0.987254725733655,-0.294971798914492
1.2515067,-0.033188622,0.9898538152650084,-0.2931494315621633
1.2522165,-0.033063788,0.985488260454492,-0.2883487328873138
1.2497066,-0.033390485,0.9837531110110612,-0.2807442737508471
1.2487026,-0.033468235,0.9902979103673256,-0.2702752920791194
1.249547,-0.037819963,0.9898257323442106,-0.2569417878721307
1.2483282,-0.039505262,0.9915954445748572,-0.2407437611298811
1.2497548,-0.038374286,0.9849286992731024,-0.2213011871504826
1.2529563,-0.036209177,0.9863232126183266,-0.1993210686240951
1.2498661,-0.035291467,0.9885708887696968,-0.1744764275624466
1.2453989,-0.034897845,0.9851973239486128,-0.1467672639655372
1.2391354,-0.035249278,0.9900914630202018,-0.1161935778333667
1.2375584,-0.034598503,0.9877649061723552,-0.0821091285494192
1.235028,-0.03457538,0.9845685096762538,-0.0457533506331108
1.2341919,-0.035109237,0.9858432401465604,-0.0065330501815415
1.2332879,-0.036628496,0.9896648917577668,0.0355517728052887
1.2327014,-0.037846424,0.986214175512369,0.08050111832738
1.2320064,-0.038756106,0.9854042093390196,0.1292274429158765
1.2313231,-0.0390876,0.9892492800896332,0.1799588802221057
1.2078823,-0.06248407,0.9856473715534828,0.0572715865957567
1.2025247,-0.061291106,0.9908957362495386,0.0378082539458898
1.1950927,-0.06080858,0.9853893503964954,0.0198303361511434
1.1864232,-0.06156982,0.9874045933906548,0.0029735733711145
1.1860905,-0.062271155,0.9917248131647975,-0.0127620343941968
1.1876365,-0.061927583,0.986690574064188,-0.0273764871447909
1.188662,-0.061522115,0.9865781215178818,-0.0411090874577706
1.1894089,-0.060994864,0.9919120887309916,-0.0534604680490277
1.1908705,-0.060057245,0.9870943562125432,-0.0646906936255673
1.1924077,-0.05891382,0.990016832475424,-0.0747997641873895
1.1943442,-0.058124375,0.990668404672937,-0.0837876797344943
1.1966069,-0.05777714,0.987619575840768,-0.0917895477105868
1.1979545,-0.058861516,0.989465649915968,-0.0985143910983546
1.1991359,-0.059946135,0.9875643500423804,-0.1041180794714049
1.2000031,-0.060424693,0.9903410464521056,-0.1086006128297378
1.2009442,-0.0606417,0.9856752761222584,-0.1120136656135627
1.2017488,-0.061020598,0.9908227921104462,-0.1142331268125586
1.2022644,-0.061201375,0.9887300579488616,-0.1153314329968371
1.2025583,-0.061278827,0.9869188151943776,-0.1153085841663981
1.2030778,-0.06129545,0.9855467735496672,-0.1141645803212418
1.2035341,-0.061216015,0.9875800560782556,-0.1118469007681794
1.2038939,-0.061169934,0.9921525755646998,-0.1084398247636861
1.2043488,-0.061180323,0.9843328214313178,-0.1039115937444753
1.2048233,-0.061256375,0.9862595687035542,-0.0982622077105471
1.2052523,-0.06128308,0.981010833593785,-0.0914916666619014
1.2057555,-0.061285842,0.9826245898759504,-0.0834432547719519
1.2060896,-0.061330546,0.984966842323566,-0.0744096415639692
1.2065955,-0.061346624,0.9885396960840562,-0.0642548733412692
1.2071116,-0.061337292,0.9837577180273366,-0.0529789501038517
1.2076359,-0.061314143,0.9835706918822528,-0.0405818718517168
1.2081301,-0.061313912,0.9859495982135696,-0.02680272762488
1.2086235,-0.061394773,0.9831331409732476,-0.012142577213408
1.209227,-0.061481245,0.9860949191176556,0.0036387282127812
1.2098911,-0.061568934,0.9830658198663816,0.020541188653688
1.2106298,-0.06172281,0.9883637615225106,0.0385648041093121
1.2116668,-0.061821546,0.983360712901244,0.0580746806730362
