Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40362403,-0.51339275,0.1053139752881243,-0.0009073298485739
0.3988245,-0.512707,0.1056995349205882,-0.0010646248889433
0.39577007,-0.51056504,0.1073848389948952,-0.0011671235449686
0.39610377,-0.51141083,0.1063805190748877,-0.0011565612183399
0.39502487,-0.51038986,0.1057965024646527,-0.0012187055622333
0.39275485,-0.51061666,0.1061728188099046,-0.0011015632433635
0.39671803,-0.5105314,0.1061202938775074,-0.0010834936494251
0.4033811,-0.50996214,0.1072000895131801,-0.0010141071178891
0.40991706,-0.50928694,0.1056733008324394,-0.0008570948067166
0.41091606,-0.5073181,0.1066693403425559,-0.0007645546396253
0.41282436,-0.5065497,0.1048499035132827,-0.0006606495829381
0.41462886,-0.50632304,0.1048180259448072,-0.0004658631954781
0.4156822,-0.5056168,0.1058389299290033,-0.0004856678888113
0.41612193,-0.5055052,0.1067557619708461,-0.0005384006601138
0.41695473,-0.50549823,0.1057813666372038,-0.0005233989304993
0.4139029,-0.5083111,0.1053402800719745,-0.0004423490207217
0.405928,-0.50958544,0.1052642975246921,-0.0007120526616839
0.40401146,-0.51023364,0.1061811524853908,-0.000772694369271
0.39947796,-0.5113672,0.1071278897655479,-0.0008031782897224
0.40022114,-0.51140183,0.1056585851886179,-0.0007890256352478
0.40144935,-0.5114426,0.1065185281160184,-0.0007083472601616
0.40490833,-0.510936,0.1063829053155899,-0.0006299720471058
0.40689334,-0.510588,0.1055862373195085,-0.0005463930311935
0.4077513,-0.5101613,0.1054544602095959,-0.0002452324272017
0.4075268,-0.51047444,0.1063106292470909,-6.942263311870047e-05
0.40648225,-0.51085335,0.105252586582435,0.0005083782910074
0.40673274,-0.51089716,0.1049333587958665,0.00144317162112
0.4064027,-0.5109406,0.1024244416554031,0.003708332376023
0.40741315,-0.5108011,0.1030868328068165,0.0039744069137508
0.40840396,-0.5104415,0.1031124852601372,0.0055815805150819
0.40901464,-0.51020163,0.1033915516238084,0.0013992891874472
0.40904862,-0.51007026,0.1087542566096027,-0.0035565808344267
0.4097974,-0.50958925,0.117267782711444,-0.0104150505345195
0.40961945,-0.50860244,0.1215063393527676,-0.0177237584171428
0.40918082,-0.5079596,0.1315531525247363,-0.0291148898033946
0.4084148,-0.5075179,0.1439167026990492,-0.0393904094443049
0.40722156,-0.50723773,0.1534935913059361,-0.0554157469154222
0.4068711,-0.5073246,0.1631158993752861,-0.063496104880295
0.4066704,-0.50732654,0.1792166098263076,-0.0820361440521174
0.40715536,-0.5075369,0.1993220680821109,-0.1029185643546986
0.40840378,-0.50762635,0.2273758600703973,-0.1353010086943691
0.409419,-0.50774235,0.2476203301345541,-0.1609833192347405
0.41026005,-0.50775987,0.2863663910439328,-0.2008251784794291
0.40875196,-0.508321,0.3198669492373971,-0.2394198579613601
0.40684232,-0.50840646,0.3549337086993746,-0.1887687672724482
0.40272036,-0.5087451,0.306468348537996,-0.3112998824696805
0.39924636,-0.5089233,0.4424756269692494,-0.3732326814913251
0.3994065,-0.5088537,0.5422215174233491,-0.4584048194878341
0.39968303,-0.5087676,0.6231080048240221,-0.5640816908089755
0.39990723,-0.50863796,0.6966819964268884,-0.660564998292411
0.4000555,-0.50849277,0.7624066503103699,-0.7362245945637181
0.4008676,-0.5079634,0.8065206387635763,-0.7898723178825049
0.40195164,-0.50803375,0.8336386700980744,-0.8254968162794031
0.402716,-0.50814897,0.8569418165733697,-0.8333246460906166
0.40334055,-0.508258,0.8437912580164713,-0.8263748315198245
0.40402496,-0.5081083,0.8158013105901704,-0.793979807473943
0.4046009,-0.508096,0.781432697199452,-0.7603663840060252
0.40437624,-0.50834817,0.739686696534689,-0.7100529780799676
0.40451154,-0.5092336,0.6925563635480642,-0.6636168522170292
0.40443882,-0.50983346,0.638000701099073,-0.5939621078185711
0.404428,-0.510463,0.5914382378900248,-0.5390099597428675
0.4044028,-0.510655,0.5160528092609993,-0.465664891320224
0.40423444,-0.51074487,0.4415376387229642,-0.3671199254267936
0.40412745,-0.51078176,0.4475450849938773,-0.4269025068717343
0.4042887,-0.51075506,0.5075503175752819,-0.3877569125100681
0.40402976,-0.51102364,0.4758322904584767,-0.3958031472211263
0.40357286,-0.5113435,0.4537311946551339,-0.3958302128014204
0.40319023,-0.5118721,0.4518731395101913,-0.3873141063823199
0.4023913,-0.5121731,0.4443953095498804,-0.3804871364535927
0.40133774,-0.5121858,0.4246730029355571,-0.3552011153168931
0.40045825,-0.512209,0.4134651132906044,-0.341358118409381
0.39992163,-0.5122321,0.3952129662000865,-0.3198213135879413
0.39966494,-0.511905,0.3788307198730891,-0.3013280344533344
0.39944613,-0.5116212,0.3608747374668888,-0.2777449258065833
0.3993442,-0.5114263,0.3506982219881438,-0.2742772303998382
0.39860052,-0.5110788,0.3544060734495271,-0.2796751096401974
0.39839333,-0.5112694,0.3520135486480567,-0.2768697929683811
0.39833543,-0.5113172,0.3560588066453885,-0.2768677234675832
0.39813507,-0.51129746,0.3659603698312146,-0.2872632232935634
0.39789116,-0.5111335,0.3646462592263029,-0.2887750465800601
0.3978347,-0.5109941,0.3573006746395866,-0.2837218623519266
0.39793783,-0.5105876,0.3570916191849562,-0.284854190407105
0.3978332,-0.51025885,0.3563883915064584,-0.280324872451191
0.39703298,-0.5089641,0.3667621371805329,-0.2839381346095991
0.39633963,-0.5094525,0.3733896418793302,-0.2961743042705494
0.39612457,-0.5108913,0.3778567465496214,-0.3101235706619142
0.39476913,-0.51182145,0.3764039421019128,-0.30708044138384
0.39427632,-0.51322603,0.3854974423658028,-0.3144686661224436
0.39103603,-0.5149991,0.3837884139190887,-0.3138965472950276
0.3893429,-0.51635617,0.3846516013176877,-0.318759723048869
0.3882565,-0.5170794,0.3841987790033315,-0.3169454663815162
0.38780293,-0.5173649,0.3905200443770547,-0.3141177549294297
0.3874955,-0.5175403,0.3863570571138914,-0.3097300205136107
0.38707942,-0.51740974,0.387169608101029,-0.3081790376235619
0.38675937,-0.51717925,0.3820760100102917,-0.3168330862160429
0.38646084,-0.5169938,0.4008038500718475,-0.3264734942865088
0.387127,-0.5166546,0.4097087067351946,-0.3435913556705832
0.38766685,-0.5164269,0.4147150627950918,-0.3429393622313516
0.387998,-0.5160887,0.4152562164649116,-0.3471470273655146
0.38937217,-0.5157439,0.4173322648613905,-0.3562501127420313
0.3903558,-0.51554364,0.434540070716246,-0.3738543008040514
0.39113057,-0.5152549,0.449671005975681,-0.3824999166435923
0.3916504,-0.5148954,0.4481767530639702,-0.3805345399638628
0.3922226,-0.5146683,0.4482149208145732,-0.3852259949550842
0.39277744,-0.51443654,0.445324433965857,-0.3857560315898685
0.3936134,-0.51518625,0.4577329219808275,-0.3967114703377136
0.3943789,-0.5157186,0.4506701009263856,-0.3930830380052448
0.39503124,-0.51626176,0.438164867888353,-0.3755978741128443
0.39564767,-0.5165,0.4266928550488617,-0.3601523604484091
0.3959809,-0.51686156,0.4109406819358957,-0.3440483303035462
0.39681435,-0.51703185,0.4039910705335766,-0.3344944584573491
0.3979097,-0.5167882,0.3881191081707426,-0.3200961301528661
0.3980358,-0.5174,0.3744923483282214,-0.3111999512439046
0.39847866,-0.51798385,0.3736829769374497,-0.3052286213505795
0.39884666,-0.5183597,0.3753241376213558,-0.3076864408428919
0.3990627,-0.5186606,0.3733122013285123,-0.3001519114683412
0.3993509,-0.51895756,0.3722208419079196,-0.2993217912265503
0.39961424,-0.519135,0.3658887103498532,-0.2919486435431772
0.39978626,-0.51922065,0.3681984731796267,-0.2922614810880304
0.39984092,-0.5192812,0.3525953943688528,-0.2751531721500436
0.39984214,-0.51938117,0.3457879367747006,-0.2740712196627823
0.39986423,-0.51953614,0.3461073386706638,-0.2754045996180005
0.39987725,-0.5196197,0.3485339594165374,-0.2702695762987605
0.399798,-0.5197755,0.3356644160504517,-0.2604272710590232
0.4000191,-0.5200901,0.3208595804620704,-0.2466559439796691
0.40021172,-0.5203617,0.3144031490951249,-0.2331235180418975
0.4002889,-0.5206046,0.3075779341918526,-0.2290355258302435
0.40054384,-0.5209192,0.305599589191919,-0.2264106040115482
0.40062347,-0.52105856,0.2964099898272031,-0.2163367265738294
0.40057698,-0.52092093,0.2936056574360499,-0.2114431288045359
0.40068465,-0.5208059,0.2900405727942405,-0.2082859670756712
0.4010087,-0.52058387,0.2911215772780668,-0.2118841079963642
0.4015586,-0.5193046,0.2971769750846305,-0.2085340717324879
0.40292016,-0.518723,0.2920234669915433,-0.2119099625167231
0.4037495,-0.51830953,0.2948262418696703,-0.208601412748305
0.40442374,-0.51779497,0.2916792215022498,-0.2120923431973166
0.40472358,-0.51715153,0.3024861673283028,-0.2227055444651346
0.40476805,-0.5168763,0.3043173966610508,-0.2179269408463007
0.40491852,-0.51660454,0.2946903859073567,-0.2165997619280424
0.40507132,-0.5164036,0.301463521633141,-0.2206033395641218
0.4050627,-0.51613295,0.2949699514817117,-0.2111714936450137
0.4045069,-0.5162716,0.2888287045308061,-0.2094902162561892
0.4043736,-0.5162841,0.2891765060352135,-0.2070025878410726
0.40500754,-0.51620466,0.283298093210356,-0.2052837111401859
0.4054865,-0.51614326,0.2833620233631732,-0.203255206047989
0.40576658,-0.5161134,0.2916359934484563,-0.2117658486991629
0.40585023,-0.51611143,0.2996856231460513,-0.2153965998033489
0.40593398,-0.5160439,0.2932383845286089,-0.2196329958195621
0.4061892,-0.51606697,0.3110537379596202,-0.2289883844470244
0.40653303,-0.51606244,0.3106060960945993,-0.2296095974878123
0.4066822,-0.5159959,0.3105030092953754,-0.2320833572714153
0.40680474,-0.5160387,0.3129027703932044,-0.2281242120294314
0.40683147,-0.51599425,0.3151865439309939,-0.2412083346394998
0.4073053,-0.51560706,0.3257393689399251,-0.2477038794510457
0.40785775,-0.5153022,0.3303616237723357,-0.2511390788640077
0.4082348,-0.5150701,0.3207664110301613,-0.2400328739638669
0.4072437,-0.5152423,0.3184808366908164,-0.2385987264562842
0.4068983,-0.51535577,0.3259560269550614,-0.2447677745643396
0.4066271,-0.515438,0.3221809700208472,-0.2421878351316256
0.40652695,-0.5154849,0.3161587204023312,-0.2319722196626981
0.40571827,-0.5156254,0.3116135126769658,-0.2294934333833294
0.4050751,-0.51567584,0.310915375459685,-0.2285064452000059
0.4045778,-0.51566577,0.3070007111269829,-0.2287428130653519
0.4040853,-0.5156726,0.3172863857484502,-0.237386822915739
0.40372878,-0.5156784,0.3267479084116819,-0.2445315129925974
0.40389574,-0.51570636,0.3310781841345658,-0.2448830749106203
0.40476042,-0.51568365,0.3357957271406815,-0.2511785437777843
0.4051138,-0.51563174,0.3269305579152123,-0.249900068760993
0.40555558,-0.5155941,0.3208907295679527,-0.2450329910788694
0.405908,-0.515564,0.3213801675756442,-0.2409901764597023
0.40617996,-0.51555705,0.3256128161194525,-0.2445896795180772
0.40638012,-0.51554275,0.3174940361201104,-0.2392406761027402
0.40775675,-0.5147221,0.3100406094051154,-0.2326889068325239
0.40788993,-0.51377326,0.2960788459420907,-0.2214991053755309
0.4074348,-0.5133653,0.3030235080270437,-0.2184700667995947
0.40711012,-0.51292306,0.2965034654097924,-0.213733826230876
0.4072094,-0.51242876,0.2958940952518388,-0.2097240179364365
0.40534022,-0.5114621,0.2827511654630137,-0.2062070285841713
0.4045489,-0.51084006,0.2837534421017397,-0.1979029031815995
0.40383047,-0.5106658,0.2818356161984573,-0.2005464229660656
0.40349212,-0.51053375,0.2796482895931871,-0.1956576891326648
0.40272358,-0.51042885,0.2956748164331539,-0.2141080039611635
0.40230945,-0.51024586,0.2981707276488133,-0.2242657319790806
0.4025702,-0.51031816,0.3199380772296981,-0.2337002770297246
0.40265694,-0.5102412,0.3247043859647847,-0.2458136943959509
0.40340212,-0.50959337,0.3413821353677401,-0.2636190374860441
0.40376684,-0.5090184,0.334202648507165,-0.2695016415154503
0.40358537,-0.50867826,0.3561648474749673,-0.2787376247965212
0.40389225,-0.50784403,0.3652982214998992,-0.2869995058050881
0.40405333,-0.50681823,0.3585160368108492,-0.2875302703889216
0.40462765,-0.5059904,0.3608210755818146,-0.2835758651833294
0.40485033,-0.505602,0.3484647126472013,-0.2739906004396775
0.40502435,-0.5054278,0.3610481692060022,-0.2752232191020928
0.40496972,-0.5053486,0.3437999296431189,-0.2801817633576162
0.40490454,-0.50530416,0.3707922174226876,-0.2881766699413325
0.40463626,-0.5052447,0.3693136257833006,-0.3015019762772091
0.4080157,-0.5036762,0.3686546950671187,-0.3002985119100837
0.41364685,-0.50321853,0.3982441206544644,-0.3377184777869451
0.4186692,-0.503059,0.4216691098136823,-0.3720817034070948
0.41871142,-0.50303376,0.4592427855055285,-0.4056539102613712
0.41914392,-0.50291514,0.4979670457035687,-0.4401002967408229
0.41977116,-0.50299984,0.5234785835038057,-0.4683851736585171
0.4207023,-0.5028648,0.5615487083380334,-0.5115168683690565
0.42121077,-0.50273347,0.6030019775653399,-0.5591298706937838
0.4217464,-0.5026841,0.6371611193099268,-0.5982443576811688
0.42206708,-0.5026346,0.6913725567173722,-0.6516233927195509
0.4225472,-0.502747,0.7045259722973298,-0.6694843026872289
0.4228128,-0.50285625,0.7252934586564398,-0.6986324190369684
0.4222476,-0.5027798,0.748718058721596,-0.722633399696658
0.4217098,-0.50277144,0.7510213798444527,-0.72339571331425
0.42145842,-0.5027372,0.7602834560906667,-0.7376147192315059
0.4211488,-0.50280285,0.7637566111230952,-0.7465144713096931
0.42076665,-0.50306016,0.7822957000798907,-0.7573403875829902
0.4198699,-0.50504,0.7766538337862329,-0.7427495699365024
0.41955733,-0.50667596,0.7596902423935872,-0.7288850537508035
0.4199578,-0.5075102,0.778407586773133,-0.7577148729671015
0.42161492,-0.50884193,0.7656588048936396,-0.7422365864650413
0.42253974,-0.5098669,0.7527706361299625,-0.7231621315640552
0.42306,-0.5095334,0.7319395716464474,-0.7044455595835302
0.4236095,-0.5080126,0.722081373323158,-0.6811023749386342
0.42342877,-0.5078467,0.5830650148960654,-0.4731368521184699
0.42380333,-0.5076545,0.5833997190232818,-0.5483508039853965
0.42412382,-0.50784516,0.676665237728419,-0.6588215152813266
0.4240112,-0.50831556,0.7645139670184556,-0.7452690604563854
0.42391816,-0.5086916,0.836070200253212,-0.8237556789482641
0.42388394,-0.508731,0.9091201688235396,-0.9160450854113646
0.4237713,-0.50882876,0.9378444949811472,-0.9492299056180064
0.4239846,-0.5088677,0.9640165273455908,-0.966872740842861
0.42396152,-0.50907487,1.0,-1.0
0.42385414,-0.5091225,0.9723539187872282,-0.9834077271895484
0.42347133,-0.5097237,0.9619052650823118,-0.9686600685348644
0.4234056,-0.5103155,0.930615570961022,-0.9323153178579612
0.4233527,-0.51059026,0.884988848533795,-0.8814855568185697
0.4228604,-0.5106615,0.843183587943496,-0.8140584947781173
0.42247844,-0.51066005,0.7537092372207284,-0.7428537594745482
0.422505,-0.51026314,0.6709465504414325,-0.6373052203386208
0.4226002,-0.510101,0.5843482862442201,-0.5380221057712149
0.42266068,-0.5100463,0.4758302484851499,-0.4075387182304454
0.4226733,-0.51009625,0.3645810280226234,-0.2824179023845211
0.42316556,-0.50885063,0.456445884779758,-0.5027317436624974
0.42333516,-0.5085815,0.5345034595674303,-0.4885685068097739
0.42364958,-0.5081588,0.5406271304493954,-0.4914334023827602
0.42374521,-0.5079734,0.5515328045010488,-0.4947760472590868
0.4236637,-0.50773823,0.5452794111699257,-0.5039119874038381
0.4238043,-0.5075869,0.5381651424968105,-0.4978513366910582
0.4235292,-0.50762117,0.5502472681035999,-0.4908475773551
0.42327967,-0.507701,0.5461312615329783,-0.5005259711339776
0.4232717,-0.5077198,0.5243776776589005,-0.4734462830784035
0.4232076,-0.5078893,0.5160856521785315,-0.4682498721065992
0.42409903,-0.5076881,0.4914710087497135,-0.4442868693707266
0.424835,-0.5076565,0.4720986542674197,-0.4002622491088413
0.4259704,-0.5075928,0.4593516491432308,-0.3836174758197258
0.42708462,-0.50729215,0.4270894255448953,-0.3692109584456599
0.42778522,-0.50698155,0.4151659614766241,-0.3518302270348673
0.4286675,-0.5061305,0.3977097984209484,-0.3278452135013436
0.4297953,-0.50578755,0.3867396719139163,-0.2955505859705565
0.43000728,-0.5048089,0.3615384195961277,-0.2932533515592099
0.43016872,-0.5047511,0.3451044676991336,-0.2828284039343661
0.43039042,-0.50460744,0.3402092015778054,-0.2641445442780013
0.43079343,-0.50419337,0.3371410427363069,-0.256124195916831
0.43089065,-0.5040366,0.3269147596820894,-0.248272957239532
0.42964095,-0.50396854,0.3241142252412896,-0.2521351406818997
0.428929,-0.5039668,0.3204277022501011,-0.2352282690561161
0.42902792,-0.5046763,0.3157742470691108,-0.2277850952324422
0.42936614,-0.50530356,0.3093378174451591,-0.2308782887562776
0.42979386,-0.50620353,0.3002557443632734,-0.2175728024915062
0.4297245,-0.5067395,0.2930657222857643,-0.2132671092151256
0.42939126,-0.5071807,0.2934713360302864,-0.207043495563835
0.42856735,-0.5081686,0.289955069118276,-0.1973860223774574
0.42809552,-0.508192,0.2837010816118159,-0.2033138282943993
0.42890754,-0.5080934,0.2859175353292605,-0.2010609812498345
0.4294958,-0.50779694,0.2840707188125003,-0.2038620335410723
0.42968634,-0.5077411,0.2873111758722966,-0.1960339561719863
0.42990148,-0.50762135,0.2829570887438369,-0.2039531877844838
0.42988613,-0.5078813,0.2864082186088724,-0.2056735067188364
0.42999828,-0.50850594,0.2914051680163024,-0.2108928245910981
0.4300105,-0.50896794,0.292215185187854,-0.2062849765784827
0.43002328,-0.50894254,0.288071829283285,-0.2050853547636341
0.4301088,-0.508889,0.2833206240527107,-0.1995538060884953
0.43018907,-0.50885856,0.2791813730348708,-0.2034882851443431
0.43046516,-0.509624,0.2729780637249808,-0.1906629881749865
0.42902637,-0.5112585,0.2725604439790375,-0.183288257132352
0.42825934,-0.51247585,0.2638464297529213,-0.1854068860353739
0.42771155,-0.513223,0.2666813764668095,-0.1811622192968378
0.42714646,-0.5134499,0.2685353782099878,-0.1741504759736072
0.4261836,-0.5132522,0.2711667229998411,-0.1775491864971879
0.42572471,-0.5131416,0.2676673020742441,-0.1684596316061141
0.42499816,-0.5129806,0.269782141186408,-0.1769279470227953
0.4247023,-0.5128356,0.2720739280987821,-0.1823154178894168
0.42439952,-0.51255786,0.2791339327235265,-0.1852037864545543
0.4239022,-0.5121955,0.2835560316744891,-0.1952770011376054
0.42350474,-0.5120215,0.2758482313673804,-0.2010492858067246
0.4236364,-0.5116895,0.2869936280281174,-0.2008961578279074
0.42382634,-0.5111526,0.2810427285480494,-0.2071647595964439
0.42394295,-0.5097947,0.2847423947097547,-0.2020437845706181
0.42378476,-0.5089757,0.2872923803862609,-0.2118687527761202
0.4235633,-0.5085549,0.2974413004380551,-0.1908530501918191
0.42375302,-0.5080086,0.2929645718954906,-0.1955319379566915
0.42371494,-0.5076189,0.2823913372033231,-0.2070358656424776
0.42362943,-0.50751555,0.2883100820218372,-0.20310236530087
0.4236053,-0.5072841,0.2904551549254054,-0.2031743956814609
0.42378888,-0.50725216,0.286991453059813,-0.1951765308342015
0.42375058,-0.5072632,0.2809440836220168,-0.1981270637085369
0.42352802,-0.5072108,0.2830439782993336,-0.1968146907864444
0.4235162,-0.50719106,0.2734574454394917,-0.1890820820796893
0.42346862,-0.5071652,0.2634087815667199,-0.1872583963565937
0.42341003,-0.50710833,0.270320569487773,-0.1867982268355353
0.42320827,-0.50708926,0.2685488387388914,-0.1876971194008927
0.419013,-0.5119781,0.2771650438532668,-0.1836704397636743
0.42262176,-0.5119114,0.2648933680735405,-0.1878084904246844
0.4257418,-0.51009417,0.2730379148461404,-0.2006783985690906
0.4265543,-0.5094919,0.282467280193519,-0.195411737929674
0.42818254,-0.50815886,0.2886353531253897,-0.1982340908993206
0.4282642,-0.5056584,0.2829123096607787,-0.2053279035201889
0.42811337,-0.5056183,0.2894824229316678,-0.1969019888419222
0.42807782,-0.50658655,0.2866077219867619,-0.2130811412909614
0.42901722,-0.50928074,0.2957735472153012,-0.2226374394064182
0.42892691,-0.51208353,0.3039153498685678,-0.2239787555775205
0.42780572,-0.5130898,0.3075287203325408,-0.2304473002345696
0.4264147,-0.51346636,0.302959474687116,-0.2320847610310237
0.42610985,-0.5138359,0.3030543451834782,-0.22921384074516
0.4255056,-0.5134314,0.3117295178022391,-0.2172937263913763
0.42499524,-0.51312536,0.3031116077313777,-0.2110473350611799
0.42456287,-0.51293314,0.2991908756218334,-0.1944353692642149
0.42343923,-0.51281375,0.2962533627587462,-0.1981298984712667
0.42320526,-0.51271456,0.286323407881674,-0.2168152929851529
0.42288417,-0.51271963,0.3058961823674585,-0.2243861308216761
0.42253965,-0.51285356,0.3234584576738277,-0.2341057622434704
0.41990998,-0.513216,0.3393443266136957,-0.265602437816573
0.41908324,-0.5134008,0.3579565088492165,-0.27557410262473
0.41851372,-0.513731,0.3630545054146283,-0.2917554359703465
0.41821232,-0.5139029,0.3725721817823205,-0.2946608020958782
0.41818893,-0.51412064,0.3903984033784564,-0.3002715029369819
0.417635,-0.51428014,0.3805722884192059,-0.3033327053396851
0.41740453,-0.5143711,0.4014086436120084,-0.3365317070846543
0.41745,-0.5144082,0.4170981758448425,-0.3479849568714075
0.41747722,-0.5142765,0.4328398141380301,-0.3640443294998824
0.41821605,-0.51407206,0.4551833783246712,-0.3829143796194759
0.4185303,-0.5138654,0.4659527470659265,-0.4039187448938527
0.41893905,-0.51358175,0.463194624646991,-0.4079452172466689
0.41955218,-0.51336133,0.5105779863133715,-0.4567247480679497
0.41995683,-0.5132756,0.550613080867213,-0.4909710151684527
0.4201614,-0.513227,0.6135809516635268,-0.5622022910791636
0.42039746,-0.5132114,0.6646781290050179,-0.6252318218005871
0.42059162,-0.5131437,0.7122617018861843,-0.6725090581828908
0.4207838,-0.5127571,0.7579115280297394,-0.7303648499472722
0.42103034,-0.51250494,0.7996024161878852,-0.7957771250720778
0.42144918,-0.5124526,0.829115304564236,-0.8187481420257203
0.42171943,-0.512438,0.8625158457207087,-0.8275789893107269
0.42209607,-0.51244384,0.8509132087678254,-0.8355061367381686
0.42298302,-0.51282394,0.8494833977868826,-0.8255673756350694
0.42376977,-0.5131639,0.8143935529701327,-0.815453990586322
0.4241681,-0.51278335,0.815182567122901,-0.8177184491952412
0.4243776,-0.5126502,0.7686341302045688,-0.7503113581842724
0.4246116,-0.5126245,0.7492176682682556,-0.7297934323843475
0.42461124,-0.512471,0.730034332342278,-0.6977534654239554
0.42449698,-0.51234937,0.7205720641119722,-0.6796442567805085
0.42452034,-0.51183796,0.7101133638845878,-0.683759157638509
0.42476928,-0.51142824,0.7204532694931826,-0.6870543568995076
0.4252487,-0.5112203,0.709780300942094,-0.6573255441430362
0.42550296,-0.5110836,0.7119533709855977,-0.6775269254216046
0.4263013,-0.51111114,0.7245253391146486,-0.6778526914354319
0.42702892,-0.5111435,0.7174599464350164,-0.6868782108260473
0.4277937,-0.51130956,0.7127722222227418,-0.6917337350153812
0.42728695,-0.5113174,0.729061719533723,-0.6854177624893704
0.4269794,-0.511398,0.7207768095406151,-0.6835049181334149
0.42677805,-0.51134896,0.7122113809595795,-0.6563574550076783
0.42656502,-0.5113411,0.6522353313702896,-0.6360216464124189
0.42631748,-0.51122797,0.6201456167655093,-0.5785833234759825
0.42668924,-0.51226276,0.5827885792806042,-0.5530977405515852
0.4270174,-0.5128077,0.5632014696409279,-0.5107913999288917
