Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.41791373,-0.4829077,0.0273086261245682,-0.082092898566295
-0.41602656,-0.4828444,0.0273863272353024,-0.0823726911939097
-0.41263673,-0.48343697,0.0273592354326303,-0.0817786135315464
-0.40905952,-0.48435283,0.0275829610284132,-0.0822759639698182
-0.40845934,-0.48293,0.0259824392175728,-0.0824243686464268
-0.40530193,-0.48125055,0.0258259834304937,-0.0804637361866682
-0.40286985,-0.4817431,0.0261290807143779,-0.0811311483236219
-0.40123057,-0.4812356,0.0267766559635214,-0.0813700665586593
-0.39970058,-0.48117194,0.0263754148495015,-0.0830503004398902
-0.3958342,-0.48065677,0.0284106507503741,-0.0821811759409298
-0.3947177,-0.4777553,0.0287025667626003,-0.0822905094696692
-0.39578778,-0.47822058,0.0288330448812436,-0.0823836172715073
-0.39902836,-0.47949558,0.0293358181898055,-0.0834301015903087
-0.39839244,-0.4806351,0.0297791218983799,-0.0834420699561382
-0.39945972,-0.4819554,0.0303708263555235,-0.0830356331312796
-0.4024968,-0.48464778,0.0298474615542214,-0.0846368884785131
-0.40349266,-0.4853608,0.0296109451609077,-0.0826227987914555
-0.4035964,-0.48581594,0.029589805668806,-0.0844942109094049
-0.40463927,-0.4863947,0.0294105195397301,-0.0842288228292036
-0.4047139,-0.48780832,0.0295433942030707,-0.0839940512244985
-0.4050911,-0.486969,0.0298167426416089,-0.0843857097724022
-0.40484914,-0.4868843,0.0298087287518797,-0.0835996701450153
-0.38920546,-0.48650345,0.0288846550955028,-0.0828336125411853
-0.38753903,-0.4872292,0.0278106513040364,-0.0838625538646658
-0.3863451,-0.4893904,0.0291863492131492,-0.0829234646626648
-0.385341,-0.48853117,0.0288077058278238,-0.0834760142097747
-0.38234344,-0.4895296,0.0284226497296356,-0.0825616408955278
-0.37803158,-0.48927477,0.0282783883641558,-0.0808636310995184
-0.37963903,-0.48932284,0.0271982620656031,-0.0815344916425694
-0.38284275,-0.489827,0.0270883781207819,-0.0826640848630333
-0.38605043,-0.49042812,0.027154957541888,-0.0836894897065137
-0.38489863,-0.49234346,0.027698742398377,-0.0821230565966829
-0.38454,-0.4930501,0.0279682788001404,-0.082717912766878
-0.38478836,-0.49323177,0.0275446338209775,-0.0829469005927509
-0.38479936,-0.49390608,0.0277319853733872,-0.0816656492750074
-0.3852154,-0.49401706,0.0281645579093101,-0.0840455574648654
-0.38567126,-0.49401218,0.0287561600339111,-0.0827710847327636
-0.38368726,-0.49123242,0.0284124772885527,-0.0841795376918609
-0.37710822,-0.48999906,0.0296149689071391,-0.0816210402003208
-0.37550429,-0.48936012,0.0287137591622736,-0.0834769427983197
-0.37334108,-0.48829117,0.0294906768839577,-0.0825484909187135
-0.37577516,-0.48829937,0.0290802716678023,-0.0837499495452841
-0.3774368,-0.4882692,0.0303089779894451,-0.0827147307293707
-0.38181102,-0.48879728,0.0300653340530709,-0.0818929048673713
-0.3849399,-0.48917112,0.0300983589066093,-0.0827092422705959
-0.38606176,-0.48960337,0.0294128059186075,-0.0822600303149778
-0.38440093,-0.48925826,0.0289878282616614,-0.0834510601098014
-0.38201088,-0.48884726,0.0296736844898248,-0.0807228882470717
-0.38168204,-0.48878893,0.0258684013841212,-0.0808881985054273
-0.38111582,-0.48873946,0.0267990137694612,-0.0789829221922954
-0.3818016,-0.48887074,0.0278396822037577,-0.0795573855920824
-0.38134167,-0.48919237,0.0274305520388456,-0.077355933344161
-0.37914014,-0.48935217,0.0265391997494252,-0.0813694775905104
-0.3752958,-0.48935995,0.0309470114995601,-0.0827208683834816
-0.37267053,-0.48972112,0.0351488045225934,-0.087780891338089
-0.37166205,-0.49067682,0.0393326580721251,-0.0908389992776029
-0.37078068,-0.49130273,0.0521069221998318,-0.105326336595378
-0.37012404,-0.49174887,0.060069768773112,-0.1171242980200698
-0.3687702,-0.49202284,0.0769536217549322,-0.1279362437003006
-0.36876523,-0.49194914,0.0920959080770006,-0.1373145068987943
-0.3686912,-0.49195185,0.0923155855448468,-0.1564445305840861
-0.36949012,-0.4917534,0.1170209960220895,-0.1650676653578403
-0.37224227,-0.49171948,0.1384666299768638,-0.1904818468467335
-0.37393075,-0.49162778,0.1698671485018068,-0.2102304723572003
-0.37514138,-0.49162325,0.1955674719706402,-0.2428711349784398
-0.3775326,-0.49119142,0.225461706002846,-0.2750446116307076
-0.37926865,-0.4912132,0.2585925536474288,-0.2876603851194871
-0.38374713,-0.49107492,0.2761957639269951,-0.3149152615381798
-0.38740388,-0.49100637,0.3053748494922448,-0.3454666147770043
-0.38789445,-0.4910799,0.322573439761086,-0.3587657138945274
-0.38812816,-0.4911656,0.3450122082953923,-0.3795585581105949
-0.38826242,-0.49129412,0.1311082419861778,-0.2495353581988612
-0.38847739,-0.4914402,0.1744069269877222,-0.1897643021272413
-0.388768,-0.49196327,0.3358358858621361,-0.373835446103534
-0.38926557,-0.49188593,0.5014216035266005,-0.5244332137304859
-0.38957366,-0.4917646,0.6443150123740143,-0.6658818690697997
-0.3899115,-0.49165168,0.7685546397538177,-0.7916646534262025
-0.39014307,-0.49179518,0.860883458912957,-0.8790328816273796
-0.39035842,-0.49180248,0.9189625561837762,-0.9369208550962986
-0.39053854,-0.49155596,0.9781141440224844,-0.9847253097875994
-0.39178818,-0.49068534,1.0,-1.0
-0.39262933,-0.49009678,0.9918141048700396,-0.9995480942289526
-0.3933016,-0.48947513,0.942861647266865,-0.9655727737692252
-0.39362738,-0.48928684,0.899934561221,-0.9036645551542226
-0.3938209,-0.48920104,0.8360873980289023,-0.8387752408291124
-0.39398107,-0.48916677,0.7347003475262096,-0.753164057981129
-0.39462528,-0.48919842,0.6116514450522323,-0.6339863199333177
-0.39499184,-0.48893565,0.4553162695472346,-0.4906121843722595
-0.39523023,-0.4886219,0.2756534314805605,-0.3230997994470094
-0.39560124,-0.48809895,0.0736217996524068,-0.129021775094564
-0.39635116,-0.4878088,0.2148730208245148,-0.320056703483416
-0.3957416,-0.4877985,0.3181819238891263,-0.3415451081815399
-0.3958335,-0.4877804,0.3050671471106183,-0.3440723041053738
-0.3955299,-0.4877583,0.3041410523384055,-0.346897733130445
-0.39500505,-0.488084,0.294607973121098,-0.3400201550757695
-0.39472824,-0.48836783,0.2772098058357148,-0.3184575541267724
-0.39465043,-0.48856282,0.2590620537873425,-0.3018575991605716
-0.3948002,-0.48891413,0.244304832663673,-0.2895001459200773
-0.39499855,-0.48872474,0.231830139241762,-0.2767454771830669
-0.3951671,-0.48867792,0.2126601521870165,-0.2611416403785236
-0.39550325,-0.4886992,0.2080592568521826,-0.2489176335314455
-0.39575928,-0.48886427,0.2072395788956497,-0.2583722578837372
-0.395984,-0.48900408,0.2155535793650092,-0.2574899566213133
-0.39632088,-0.48941112,0.2056090780924146,-0.2461549733368684
-0.396583,-0.48974025,0.1978725004939749,-0.2475078358985734
-0.3951113,-0.49103388,0.1982144489707114,-0.2452183203033347
-0.3947039,-0.4905463,0.199645204208339,-0.2414115855041154
-0.39565432,-0.48910865,0.2032689738643264,-0.2497950597185501
-0.3962553,-0.48817748,0.2061402227880015,-0.2553049008793214
-0.39633405,-0.48677197,0.2150999345144654,-0.2599494297978587
-0.391743,-0.48500073,0.2235454057511137,-0.2616971861454683
-0.38967064,-0.48364386,0.2297419236081007,-0.2708304640240657
-0.3880818,-0.48292047,0.2239727484746113,-0.2684934787105267
-0.3877775,-0.48263508,0.2299638291398955,-0.2714275616517702
-0.38756016,-0.4824596,0.2342551904929789,-0.2783331853069943
-0.38779986,-0.48259014,0.2376810982632161,-0.281193113772663
-0.38805744,-0.48281977,0.2397626564280013,-0.2788073574222263
-0.3881353,-0.48300466,0.2343823694793484,-0.2788874096451387
-0.38866302,-0.48334426,0.2381602400094067,-0.2762064827309941
-0.38902754,-0.48357227,0.2357138946276578,-0.2789883000068171
-0.38929117,-0.48391053,0.2334120518714807,-0.2742519864343185
-0.38997552,-0.48425585,0.2267676926093477,-0.268796116073582
-0.38994673,-0.48445618,0.2223231192400058,-0.264094989721002
-0.38996005,-0.48474428,0.212323790202164,-0.2606074855378126
-0.38999295,-0.48510328,0.2117917014031335,-0.2550660643739059
-0.3899622,-0.48532897,0.2124644069126058,-0.2586083724492576
-0.38982388,-0.485559,0.2260563276783546,-0.2661461577130676
-0.38918194,-0.48480392,0.223566190990027,-0.2676110837801742
-0.38845274,-0.4842637,0.2191572678373334,-0.2617441832319123
-0.38816962,-0.48371485,0.2178384256306859,-0.2602999912321544
-0.3879898,-0.48347062,0.2103651551154712,-0.2515278625570467
-0.38786995,-0.4831057,0.2227632319304154,-0.2691727647838692
-0.38716102,-0.4829215,0.2298197368371209,-0.2710389185858681
-0.3865583,-0.4831473,0.2336196532872858,-0.2772742418533262
-0.38701883,-0.48253918,0.2265410378570808,-0.2687205504481739
-0.38776603,-0.4819588,0.2239096494851442,-0.2684035517545624
-0.38818133,-0.48158324,0.2257564960736633,-0.2700225889454918
-0.3884717,-0.48128313,0.2254513193266338,-0.2644883537196811
-0.388531,-0.48098394,0.2272467513468654,-0.2736617361909974
-0.3882428,-0.4808002,0.2280380184474442,-0.2706800871919735
-0.38793758,-0.48070925,0.2260053089201357,-0.2734240684531689
-0.38789195,-0.48064727,0.2296067109856423,-0.2726167593193892
-0.3878539,-0.48054683,0.230890565868014,-0.2701460070868155
-0.38791034,-0.48039255,0.2265312780016363,-0.2708202308209195
-0.38794634,-0.480309,0.21767965300709,-0.2643546380877558
-0.3880223,-0.4801552,0.2117172980666832,-0.2589167488015734
-0.388106,-0.47983882,0.2096731010891428,-0.2506904278809826
-0.38822675,-0.4795663,0.2084939064317831,-0.2525803705234777
-0.38837203,-0.47932452,0.2104276636494463,-0.2528540045671403
-0.38869548,-0.4790105,0.2038800418892056,-0.2531854782523289
-0.388863,-0.4788723,0.2017397391840187,-0.2478151111806158
-0.38918805,-0.47901413,0.1996432098572572,-0.2473688832054276
-0.3900169,-0.4791372,0.2004750806054814,-0.2407867273128315
-0.39091495,-0.4793653,0.197821291603858,-0.2431693382420419
-0.39307225,-0.4806596,0.2001772273326217,-0.2419398486168755
-0.39436793,-0.48124027,0.1991388780665109,-0.2426440436891455
-0.39526892,-0.4816546,0.2018448407994215,-0.2456180299055613
-0.39572033,-0.48216715,0.2011484948992674,-0.2443025685463631
-0.3960877,-0.48281136,0.2041274033236245,-0.2490312097564125
-0.39642188,-0.48308903,0.2036483627515107,-0.2460012247897796
-0.39658463,-0.48336092,0.1992357595227641,-0.2439289734557602
-0.39683992,-0.48356268,0.1900955752610847,-0.2358640214711193
-0.39661783,-0.48383155,0.188568018174772,-0.2304637141481343
-0.39444253,-0.48367777,0.1860980327351926,-0.2289197616231001
-0.3931627,-0.48365295,0.18683942576477,-0.2333971681284655
-0.39250788,-0.48371705,0.1863739434347419,-0.2336716212458306
-0.39206645,-0.48376653,0.1821541725923424,-0.2282706115753257
-0.3918515,-0.48378962,0.1869009921048149,-0.2290489350151995
-0.391667,-0.48378795,0.1909443600603583,-0.2370051519655195
-0.39149514,-0.48385188,0.1845176568579452,-0.2312975375950764
-0.39126176,-0.48382175,0.1899260337736608,-0.2364000652985914
-0.39149126,-0.48382455,0.1924859528571159,-0.2374823283086551
-0.39156914,-0.48389,0.1986110795775438,-0.2373749651809728
-0.3915918,-0.48384544,0.2063398149256168,-0.2460899804409469
-0.3915738,-0.48388946,0.2074978544809262,-0.254510197819526
-0.39191204,-0.4842744,0.2104257371949632,-0.2552050616824693
-0.3920644,-0.4845729,0.2161721886020501,-0.2616980628083937
-0.3922346,-0.4848017,0.2119096386880793,-0.2561209592922839
-0.39379346,-0.4846673,0.2147522396891219,-0.2566963203386633
-0.39492497,-0.48457256,0.2192474395509456,-0.2612049256977988
-0.3959931,-0.48450533,0.2132078464423847,-0.256780559076292
-0.39667526,-0.4844664,0.211706793996507,-0.258356105277404
-0.39782786,-0.4843435,0.215139455664173,-0.2593335723604996
-0.398946,-0.48430547,0.2051144376585306,-0.2508610235816844
-0.3997661,-0.48432273,0.2028070510234618,-0.2472475603733251
-0.40054616,-0.48432097,0.1963521683009196,-0.2396530954288431
-0.4011507,-0.48431835,0.1898268181282273,-0.237638027774921
-0.40275523,-0.4842932,0.1749910931746705,-0.2259087361274319
-0.40398622,-0.4843162,0.1834682810656834,-0.2259145338382248
-0.40467036,-0.48436818,0.181859099193375,-0.2236205395462803
-0.4052565,-0.48440588,0.1834848929965314,-0.2330238596351588
-0.40565705,-0.48443574,0.1915635758025179,-0.2379509099952481
-0.40604535,-0.48444283,0.1910266380355215,-0.2380184244239078
-0.40623024,-0.48445722,0.1992063737447298,-0.2423172505878196
-0.40540555,-0.48527515,0.2018751121386873,-0.2462783993141264
-0.40434125,-0.48622057,0.2053548311628406,-0.2506890075651947
-0.40256187,-0.48662296,0.215240039700769,-0.2543509601775457
-0.40168026,-0.48706234,0.2132925245703442,-0.2577575344121523
-0.40112922,-0.48755288,0.2072554950227524,-0.2538153177830653
-0.39941114,-0.4885202,0.2117041071868235,-0.2549005889893589
-0.3991969,-0.48914558,0.2011354758097066,-0.2487879590532505
-0.3987692,-0.48932138,0.1956876459496477,-0.2408852808627435
-0.3986393,-0.4894546,0.1881593911547908,-0.2308923355463028
-0.398209,-0.48956078,0.180718664861344,-0.2330406573931266
-0.39799282,-0.48974484,0.1733040453606118,-0.2220076853813336
-0.39814174,-0.48967186,0.1709645086227208,-0.2230068897157092
-0.3981286,-0.48974845,0.1699367039888831,-0.2200257181860268
-0.39692947,-0.4903855,0.1826408596348822,-0.2277033109791292
-0.3957836,-0.4909498,0.1900561538665081,-0.2309698871274129
-0.3950891,-0.49128577,0.1878494771344053,-0.2397710028397831
-0.39344612,-0.49210137,0.1974087284352976,-0.2433554762209882
-0.39411125,-0.4931322,0.2019426541024759,-0.2474909273970767
-0.39462557,-0.49395958,0.2094976465286415,-0.2516796479614269
-0.39493513,-0.4943488,0.2091078957569631,-0.2532100939592585
-0.39522398,-0.49452436,0.2118127269967741,-0.2565580237088928
-0.39532572,-0.49460497,0.2218965731347698,-0.2662848961294694
-0.3953861,-0.4946505,0.2244639426698256,-0.2666924510476299
-0.39528665,-0.49471164,0.2277161023979313,-0.2740333083363341
-0.39219406,-0.49619883,0.2217079346942512,-0.2671386217885416
-0.38981336,-0.4964975,0.2284749341399977,-0.2698969652399561
-0.3883858,-0.4964823,0.228304497047709,-0.2739659474476827
-0.384261,-0.49637282,0.2484072352106763,-0.2880113079303698
-0.38212588,-0.4963996,0.260326501622963,-0.3007513992343168
-0.38228717,-0.49629754,0.2752219418783105,-0.3083696568823466
-0.3825112,-0.4964055,0.2843208763944097,-0.3284064789775714
-0.3826032,-0.49652112,0.3133792358797681,-0.3533465153532315
-0.3829041,-0.4965612,0.3347548886930163,-0.3744532606253788
-0.38308832,-0.49660534,0.3502585645042073,-0.3902757898979392
-0.3834017,-0.4964864,0.3601136230584055,-0.3982779918551195
-0.38339728,-0.49636674,0.3779950480837208,-0.416983739958358
-0.38279694,-0.49644163,0.3962171267579567,-0.433985997805596
-0.38239804,-0.49645573,0.4062854120267268,-0.4368449362161653
-0.38222456,-0.4964928,0.4084128026708316,-0.4449424413926564
-0.3819197,-0.4964273,0.4122472178219845,-0.4470247238789875
-0.38159657,-0.4961724,0.4195241815875266,-0.4552589920880618
-0.38052985,-0.49418604,0.4261338616065978,-0.4628489556488571
-0.3803527,-0.4925551,0.4252860297352757,-0.466802913185645
-0.38046154,-0.49170968,0.4367480347200962,-0.4644076362523973
-0.37997746,-0.49029094,0.4304185843547322,-0.4660740055468529
-0.38004124,-0.48922962,0.4358790789535855,-0.4716794314596402
-0.38018602,-0.48954695,0.4291714558126254,-0.4655325968989851
-0.38097388,-0.49107823,0.4227660317164136,-0.457665923495112
-0.3809289,-0.49124995,0.4301896269644296,-0.4626048172106125
-0.38120404,-0.49143764,0.4311463241484892,-0.4576059021019212
-0.38142797,-0.49124295,0.409034215267332,-0.4495623673452545
-0.3814358,-0.49077785,0.3975483561946849,-0.4288228780466493
-0.3813556,-0.49040234,0.3889830470710617,-0.4236020743503337
-0.3818577,-0.49038535,0.3669604485316372,-0.4084899924478666
-0.38245678,-0.4903176,0.3538349153341336,-0.390686100225755
-0.38263237,-0.49027693,0.3293278338410331,-0.3685791170467578
-0.38326403,-0.4900965,0.3171668677936386,-0.3494526509322955
-0.3832061,-0.49005088,0.3107152405745735,-0.3505370290376293
-0.38315338,-0.4894633,0.3030874608196612,-0.3407988502224951
-0.38378263,-0.48889938,0.2993442116513106,-0.3406274076771221
-0.38487846,-0.48866946,0.3009394843014609,-0.3533607424866284
-0.38682616,-0.48868906,0.3075515026964809,-0.3502150618842322
-0.3877656,-0.48873714,0.3079277645322123,-0.3503541698752227
-0.38807938,-0.48914397,0.3067325042249649,-0.3525459017718721
-0.38815162,-0.48930553,0.3191935337589814,-0.3541334286021186
-0.38865003,-0.4893753,0.3128181392463495,-0.3565112730484696
-0.38911235,-0.48934048,0.3174920052626901,-0.3599359356986696
-0.39030245,-0.4906093,0.3163678475574664,-0.3585516845313208
-0.3916092,-0.4909151,0.3000680954647442,-0.3609413555747246
-0.39251408,-0.49135622,0.3036073905661393,-0.3583056757384634
-0.39256844,-0.49154064,0.2998338912525998,-0.3428736702130404
-0.39248908,-0.49177587,0.2834651580967486,-0.3288018548368985
-0.39335972,-0.4919497,0.2849053015937436,-0.3255695034994245
-0.3939292,-0.49194047,0.2761918371958169,-0.312169683023536
-0.39443624,-0.49188277,0.2241673873204493,-0.2467703595631486
-0.3949466,-0.49187878,0.221820146852972,-0.2675800708441795
-0.39512575,-0.49171653,0.2583683591009856,-0.2648886921315667
-0.3946042,-0.4918769,0.2847874949878742,-0.3411979065255373
-0.39332253,-0.49184695,0.3375675719466375,-0.3702382444224648
-0.39201942,-0.4918307,0.3710879070772374,-0.4010599123332297
-0.39172176,-0.49208236,0.3982810841144242,-0.4258868585454601
-0.39142802,-0.4923573,0.3820378335525347,-0.4236556480517916
-0.39131787,-0.49317172,0.4000761906230395,-0.4409209966777465
-0.39149114,-0.4934787,0.4196017657510348,-0.4474828389799802
-0.390242,-0.49440005,0.4139575198579496,-0.4534265631810813
-0.38994303,-0.49443957,0.4039979737526491,-0.453032853605164
-0.38980204,-0.49456853,0.3845593633626819,-0.4356876926715696
-0.38971412,-0.49496242,0.3742094484152803,-0.4046405434833255
-0.38939345,-0.49510205,0.338626879582907,-0.3753230445473988
-0.3893065,-0.49521786,0.299215233830356,-0.3405109773115396
-0.38949654,-0.49525556,0.2632380268717955,-0.2957816530693866
-0.38976604,-0.49455252,0.1938015765920737,-0.2479275479823926
-0.39040494,-0.49393716,0.1384056370139159,-0.1839997402470103
-0.3907761,-0.49303517,0.16959333863584,-0.2350559449528332
-0.39161962,-0.49253428,0.1780029508833026,-0.2018808957513251
-0.39223295,-0.49212882,0.1680993436260891,-0.2358245892668339
-0.39247134,-0.49117956,0.1758573251627448,-0.2158828954334653
-0.3934964,-0.49120945,0.1628888625535915,-0.1998732601453436
-0.39414227,-0.4913022,0.1404311535710952,-0.1882281728764228
-0.39456654,-0.491593,0.1208164194601757,-0.1862450920809087
-0.39444247,-0.4916376,0.1452551767301602,-0.194806055267961
-0.39468658,-0.49175853,0.1457715324588363,-0.1872103096752397
-0.3951349,-0.49151483,0.1222287450496913,-0.1892854137645524
-0.39542037,-0.49089617,0.1321780531931391,-0.1731932725737817
-0.39554822,-0.49043798,0.1411379498590877,-0.1865018939424879
-0.39589742,-0.49047488,0.1645980993458101,-0.2094130032521833
-0.396278,-0.4905387,0.1819920372453931,-0.2277885398587842
-0.39656067,-0.4905759,0.1957248594833235,-0.2383140569022671
-0.39688632,-0.48981193,0.2055905155860716,-0.2490403341030813
-0.39764294,-0.48824903,0.2105003388916369,-0.2520283804493413
-0.39825118,-0.48707363,0.2209098852791115,-0.2550210442435758
-0.39869732,-0.48635584,0.2185298751621619,-0.2548994427535542
-0.39869645,-0.48614544,0.2151846139522755,-0.2584953512704536
-0.39948514,-0.48639143,0.2077706324280853,-0.2547697039023002
-0.39971578,-0.48652026,0.1985913446549534,-0.2391159485123646
-0.3999074,-0.48670474,0.1863857833126737,-0.2339628933134133
-0.39947367,-0.48684627,0.1757087959391226,-0.2189638929059846
-0.3992661,-0.48712626,0.1604934082378994,-0.2083479795050165
-0.39887267,-0.487491,0.139323391498516,-0.1807362110919975
-0.39839995,-0.48766333,0.1264039801562547,-0.1632218387498972
-0.39882407,-0.4880028,0.1031613064942307,-0.1640734776257065
-0.39921144,-0.48854452,0.1158489246588436,-0.1441990335197825
-0.40045735,-0.48992953,0.1231510269465399,-0.1693148853035306
-0.40049973,-0.4907532,0.1298288536847187,-0.1720128194108044
-0.40060163,-0.49118143,0.1242035560880719,-0.1774532417630099
-0.40061477,-0.49172366,0.134229038681333,-0.1865897115859217
-0.4004699,-0.49211106,0.1391534682070899,-0.1979583209281408
-0.40036017,-0.49221382,0.1339064372804855,-0.196446962410873
-0.4000814,-0.492439,0.1401819558495242,-0.1995749419479462
-0.3997663,-0.49245912,0.1502302610029126,-0.2045789331627747
-0.39924178,-0.4924366,0.1588546881838855,-0.1966063378514411
-0.398945,-0.4924871,0.1430630618123404,-0.2053183122915869
-0.3987673,-0.49250275,0.1507564441339298,-0.207249122551118
-0.39860913,-0.4925259,0.164879781432952,-0.213275059423868
-0.3982847,-0.49257582,0.1785020443782298,-0.2245432071835928
-0.39802834,-0.49259353,0.1822210269834644,-0.2396360926741642
-0.4065728,-0.48794466,0.2041569569921343,-0.244905059182807
-0.41658396,-0.4880705,0.2231338097040916,-0.2531774335094657
-0.42438325,-0.48990488,0.2262852732751548,-0.2617292181246898
-0.42539936,-0.4905076,0.2191408051319758,-0.2781738034093802
-0.42769063,-0.49184087,0.2218098768535178,-0.2874386923112253
-0.431255,-0.49433726,0.230156446231776,-0.2815669797111217
-0.43276417,-0.49437076,0.1946507924709234,-0.2931705792031828
-0.43274224,-0.49340272,0.222641613556202,-0.2598184388627776
-0.43093997,-0.4907175,0.2270921328557386,-0.2724154511987662
-0.4293941,-0.4879162,0.2231343133450639,-0.2753632539186797
-0.42753297,-0.48691005,0.2393377509057039,-0.269697604950407
-0.42504954,-0.48653272,0.2347146967911279,-0.2578051233989459
-0.42410368,-0.48616198,0.2195669676264652,-0.2487415606237305
-0.42235926,-0.48656383,0.2092543114139895,-0.252777236644347
-0.42120644,-0.48686764,0.2189576545314531,-0.248989140647144
-0.4201522,-0.4870572,0.2280111205847073,-0.2712357668872436
-0.41836292,-0.4871734,0.2378528751621271,-0.2892961139599267
-0.41779983,-0.48727086,0.2529499752672021,-0.2760157061315954
-0.41727734,-0.48726457,0.2509028300149024,-0.2793879058550448
-0.41685656,-0.48713046,0.2437586688091876,-0.2891240079809399
-0.4167872,-0.48677927,0.229551793099802,-0.2768037068432305
-0.41658488,-0.48659623,0.2214345398000946,-0.2858080926192365
-0.41745925,-0.48626858,0.239687076828928,-0.2772114540094304
-0.4179313,-0.4860972,0.2261932221633164,-0.2814943197443891
-0.4181502,-0.48587933,0.2228190642039459,-0.2756394051311875
-0.41879708,-0.485719,0.2497101650613015,-0.2765672663794787
-0.41920438,-0.48562744,0.248613807734633,-0.3077763359440339
-0.41955966,-0.4855897,0.2461917631405297,-0.3022442775940776
-0.4193,-0.4857218,0.2443766607317328,-0.2949593862847021
-0.4192862,-0.48592737,0.2534670480343645,-0.3002148161590708
-0.41916656,-0.48613426,0.2567212607214342,-0.3007915330166608
-0.41946617,-0.48641828,0.2803185239943464,-0.3062932225247242
-0.41985774,-0.4866388,0.2863354590052763,-0.3244231215140746
-0.4201152,-0.48672426,0.3083851588941737,-0.3552577804625779
-0.42014813,-0.48677287,0.3282152301219846,-0.3653834341730896
-0.4202316,-0.48678845,0.3398344004239021,-0.3741232576129298
-0.4201763,-0.48685637,0.3505934584333001,-0.3955587036373192
-0.4199185,-0.4872424,0.3735170454648084,-0.406409422986548
-0.41991612,-0.48749456,0.3958760109740913,-0.4164587413513613
-0.41970983,-0.4875461,0.4185751623774068,-0.4474009813840435
-0.4200287,-0.48756057,0.415456272808537,-0.4547129927046494
-0.42020038,-0.48755428,0.4034786048586622,-0.4458249114933329
-0.42074585,-0.48717365,0.4029199136449882,-0.4357805778681347
-0.4212649,-0.4868331,0.3961109966248738,-0.432536912832314
-0.42150924,-0.48721322,0.3852684731011263,-0.4253452481598697
-0.42166418,-0.48734626,0.3690900965437753,-0.403526245005283
-0.4223379,-0.48737305,0.3535910920553861,-0.395551763678652
-0.42241687,-0.48752648,0.3516591651921811,-0.3881395402252959
-0.42256096,-0.4876486,0.3371114289814967,-0.3805907048185146
