Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4400618,0.0016898481,0.9802118461447682,-0.0984426504202626
1.43935,0.0011520975,0.9827530189614114,-0.0967490344344884
1.4395299,0.0013757573,0.975562969076517,-0.0925172175777013
1.440588,0.0022020102,0.9734843014449642,-0.0857471998499011
1.4363782,0.0001280534,0.9764958909631968,-0.0765618017400706
1.4302834,-0.0041868226,0.9694088900927774,-0.0647448962338608
1.4218667,-0.0076740272,0.9791572122373178,-0.0503897898566381
1.4206917,-0.011612795,0.9760043040023496,-0.0334964826084023
1.4078809,-0.017092528,0.976040928303455,-0.0140649744891536
1.4110091,-0.014699408,0.9783422918294336,0.007904734501108
1.4127033,-0.01474829,0.973735255484303,0.0321130832773249
1.4177603,-0.013342829,0.9773384566933776,-0.0071082694492965
1.4224385,-0.011217481,0.9757642410231708,-0.0044295272510721
1.4231869,-0.0102694845,0.9781950457218958,-0.0013733971565346
1.4193819,-0.010286218,0.9738766561056031,0.0020601208343159
1.4126401,-0.011321214,0.9762015927452834,0.0058710267214797
1.401854,-0.012908285,0.9778555306106947,0.0100593205049566
1.1981268,0.081083104,0.9784985957989308,0.0080496168809221
1.2021743,0.07982694,0.9759057982142988,0.0045443143335517
1.2046496,0.078293055,0.976111073220358,0.0013585020934853
1.2103914,0.07570428,0.9709413067804,-0.0015078198392769
1.2083746,0.075490385,0.976921807000884,-0.0040268730464377
1.2083675,0.073330976,0.972571948561949,-0.0062579293681653
1.2007987,0.07145895,0.9728149047674208,-0.0081694953825888
1.1978389,0.07159283,0.9737581627578492,0.0417970028944951
1.1905222,0.048018727,0.980265829188018,0.0134506321438824
1.1668254,0.042460058,0.9796010714874488,-0.0102067181623847
1.1549649,0.03739982,0.9727739025591918,-0.0237062453001634
1.1128014,0.045197453,0.981126101928256,-0.0483757717628887
1.097546,0.037951425,0.9767197325255668,-0.0699655839943962
1.0830772,0.04022686,0.9812812622406252,-0.0881657449970085
1.0921501,0.0498352,0.9762127174364088,-0.1029762547707256
1.0870142,0.044405248,0.975975496061781,-0.1143971133155475
1.0853803,0.047187183,0.9734351257241376,-0.1224283206314742
1.1023434,0.051611055,0.9713493735010038,0.0053182995408299
1.1185182,0.044237066,0.9733555425819068,-0.0399821430242572
1.1342263,0.039807457,0.976391756317172,-0.062956729352356
1.1544458,0.046500735,0.9726302573310224,-0.0891465110227297
1.1763409,0.048567254,0.9739652967313582,-0.1504645774632621
1.1896863,0.04649555,0.9710370225914662,-0.2294158803209275
1.2137613,0.049618054,0.9857671217757944,-0.2751158794353298
1.2177564,0.040660452,0.9727340984065144,-0.3459331947322499
1.2420818,0.038365375,0.9824709831326665,-0.0772835867440721
1.2794685,0.036179174,0.970186580039067,-0.245284451891983
1.3322713,0.032425266,0.9784202590146543,-0.2890079940772948
1.3842005,0.037281234,0.9806098291719908,-0.4532044392255022
1.4343617,0.04454602,0.9726620244588398,-0.5847981334878284
1.4389747,0.031439748,0.9760681693562736,-0.7603933834105934
1.447055,0.021569407,0.9866103385343428,-0.8594909143070748
1.4802912,0.011688742,0.9835659316340076,-0.929746267909722
1.4948866,0.0045387954,0.97866866009691,-0.9740142394086744
1.5040061,0.0007308097,0.9900883599519096,-1.0
1.5171022,-0.0013325472,0.9772312756216008,-0.986267186385136
1.5313667,-0.003938637,0.9847527292148516,-0.9428452272455096
1.5364885,-0.006487251,0.9791569203996592,-0.8697341225811209
1.5357587,-0.009952149,0.9884262204262244,-0.7682998283412756
1.5334282,-0.010581086,0.9785304153601112,-0.6361556552497426
1.5369481,-0.01094987,0.988204798321762,-0.4743223366334471
1.5438049,-0.006047402,0.973112745485333,-0.5181923277166401
1.5367143,0.0047557945,0.9776831034693202,-0.4346947633122751
1.5460671,0.003426201,0.9729089245325112,-0.3664674730451849
1.555282,0.002997396,0.9760443063291034,-0.263696506193614
1.5658466,0.001753452,0.9774227291167334,-0.1233274562538697
1.5644087,-0.003258276,0.97686499335244,0.004933324619441
1.5620285,-0.008103186,0.9744893318359422,0.1699007892098427
1.562711,-0.0083977785,0.9743568496443468,0.2336988071670607
1.5575387,-0.008009969,0.9758379872726872,0.0731836918773124
1.5539492,-0.008426669,0.9695571571351392,0.0001487680008867
1.5508499,-0.008697948,0.9746764911497922,0.0016358447331889
1.5469686,-0.013492572,0.9773862520224362,0.0032960618395969
1.4490416,-0.011827981,0.978313059820518,0.0402534946602251
1.4496641,-0.010200577,0.9765947354279584,0.0181309945754604
1.4499544,-0.0068562552,0.9784691462084748,-0.0018670733518311
1.4469616,-0.005193945,0.9788015648322492,-0.0197407091216497
1.4416112,-0.0029610472,0.9700696898521048,-0.0354899127339952
1.439241,-0.0011015376,0.9730867053905992,-0.0491146841888676
1.4416062,0.0014179507,0.9842407156674536,-0.0604935063401227
1.436692,0.0019787315,0.966654830540566,-0.0698941161795545
1.436994,0.0029704694,0.9829534796752468,-0.0771702938615133
1.434548,0.004508863,0.9740431933199242,-0.0823220393859991
1.4310702,0.0022873755,0.9767749576008612,-0.0853493527530118
1.4296565,0.0028529475,0.9730371280796908,-0.0862522339625514
1.4332665,0.004283792,0.970978942221642,-0.0684312372243541
1.4337695,0.008306032,0.9791022135121518,-0.0733397007888863
1.4328526,0.011203119,0.9777565304768376,-0.0754174869129296
1.430468,0.013879109,0.978457526909588,-0.0709160539291218
1.4229225,0.015542045,0.9734436233662364,-0.0689045772383078
1.3959619,0.0129558705,0.9731240359569236,-0.0638280896888893
1.3863584,0.01536797,0.976920991541585,-0.0556865912808661
1.3836982,0.019126015,0.9710198195220444,-0.0446280028847658
1.3915453,0.025640463,0.97260554309862,-0.03039212242068
1.3729963,0.025901241,0.9786644370842088,0.0113122469728269
1.3576968,0.0283888,0.9677622202365372,0.0215166740360085
1.3350441,0.027742075,0.9789205081041432,-0.0323211679769584
1.3210359,0.030766888,0.9774184206303128,-0.040820802430575
1.3106297,0.034898095,0.965075031542574,-0.0474642340807644
1.3081187,0.041000642,0.9763088294306246,-0.0522064638656448
1.2817141,0.04129775,0.9795075966687796,-0.0551590736625077
1.2501354,0.042786427,0.9707484170494988,-0.0562554806559432
1.229897,0.047778875,0.9804908360244208,-0.0554956848459513
1.2089143,0.048869513,0.9815313748395124,-0.0528796862325322
1.194574,0.049408417,0.9709294839632509,-0.0484074848156856
1.1917202,0.04726458,0.96796857089961,-0.0420790805954117
1.1898432,0.04742708,0.9846121119459932,-0.0340003098106483
1.1843283,0.04895854,0.9724127100128837,-0.023981083737048
1.1805061,0.051851127,0.9686894884783828,-0.0350460957991555
1.1829197,0.062152408,0.9723441740245756,-0.0309431575212605
1.1741611,0.06355673,0.9647994590951644,-0.0257648997219594
1.1541227,0.06362156,0.974671420182395,-0.0232972295560327
1.1439518,0.063829415,0.9758283917969311,-0.0182404519908743
1.1445879,0.06429943,0.973040461144548,-0.012312412250097
1.145457,0.06436259,0.973613510827175,-0.0053736270456824
1.1459638,0.06462923,0.971569165319464,0.0025116649246737
1.1480076,0.07114944,0.9732656693716716,0.0113434636609717
1.1495899,0.07487355,0.9770485510667916,0.0211217691632114
1.1524255,0.07619766,0.978425927193295,-0.0009981743721321
1.1573036,0.077739015,0.9778724029915724,-0.001107313855778
1.157665,0.079378344,0.9772746155725308,-0.0011870342200732
1.1617677,0.08146907,0.9703489204543286,-0.0012358719207226
1.1735097,0.08713141,0.9785459048412244,-0.001253826957726
1.1749032,0.08860224,0.9787733480253038,-0.0012408993310835
1.1797876,0.08862786,0.9757269209110572,-0.0011970890407951
1.183244,0.0867054,0.9784469917936288,-0.0011223960868608
1.1851032,0.0850348,0.9717897479891356,-0.0010182255553159
1.1881677,0.08467825,0.9752342277701864,-0.0008821263748298
1.1934109,0.085502796,0.9735426788650476,-0.0007151445306979
1.1944898,0.085217535,0.9734694310495338,-0.00051728002292
1.1941388,0.08449081,0.98194899455871,-0.0002885328514962
1.1949735,0.08379266,0.9723661985704862,-2.8903016426534033e-05
1.1953204,0.083248384,0.9823467926024608,0.000261609482289
1.1957953,0.08343963,0.9727166226764928,0.0005790900290248
1.1990998,0.0843944,0.9805256385498105,0.0048308404542176
1.1983961,0.08334415,0.9749898990942246,0.0027745117913045
1.1991973,0.08259575,0.9760155135327412,0.0009252042823457
1.2001647,0.08229695,0.979738591054522,-0.0007605951905166
1.2009965,0.08144002,0.9742977954611186,-0.0022600466496692
1.2028738,0.080802135,0.9749734827215938,-0.0035731500951121
1.2038903,0.080674015,0.9779837257573728,-0.0046999055268453
1.2033535,0.08059354,0.978006445006328,-0.0056403129448688
1.2023857,0.08077742,0.9756912848064996,-0.0063943723491826
1.2018205,0.08085036,0.974620257083671,-0.0069565532653397
1.2003489,0.08046419,0.9817274482918862,-0.0073400834796027
1.197277,0.079116024,0.9792939840181673,-0.0075372656801561
1.1952314,0.07821238,0.9753336466904136,-0.0075480998669996
1.1904143,0.07728896,0.97411688083723,-0.0073725860401335
1.186114,0.07652416,0.9788219599613772,-0.0070107241995577
1.181904,0.076463655,0.9781229703659476,-0.0064625143452721
1.1809223,0.07675816,0.9772300258903146,-0.0057375686686275
1.1756719,0.076727845,0.9794516442695964,-0.0048188296242912
1.1710904,0.07691874,0.9742542879217224,-0.0037137425662452
1.1665609,0.07684323,0.9768557984073732,-0.0024223074944895
1.1639862,0.07642304,0.9747649272381048,-0.000944524409024
1.1648506,0.07415053,0.9803529719969952,0.0007196066901511
1.1642779,0.07361714,0.9775246929711776,0.0025474977832563
1.1643935,0.07333652,0.9828979590115176,0.0045821580724822
