Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2129457,-0.053375565,0.6187208075255748,-0.0987258008926723
-1.2068571,-0.0531791,0.6070819015276693,-0.1107229034778048
-1.2047429,-0.05323485,0.6195669014889329,-0.1068743058455154
-1.2060117,-0.05755147,0.5965397287550438,-0.1170360834300895
-1.2076216,-0.056129098,0.6263380055685615,-0.1197355128514889
-1.2135583,-0.054861713,0.6293146085227981,-0.1208658991977682
-1.2186322,-0.05279446,0.6058827910083993,-0.1112883016779701
-1.2213187,-0.053395003,0.6140627646941957,-0.099421841462678
-1.2152671,-0.053612627,0.6177981791915509,-0.0976618739450277
-1.2190111,-0.05137486,0.613155499441372,-0.1082152582525516
-1.2198946,-0.05054539,0.6178534435165332,-0.1095455131623473
-1.2192667,-0.042565636,0.6011201953651251,-0.1085400912462647
-1.2186744,-0.03802545,0.6190078185210535,-0.0653327671072941
-1.214553,-0.037566762,0.6120997905456532,-0.0699864875976047
-1.2101821,-0.0390922,0.6015404861549685,-0.0937467644259629
-1.2107342,-0.036606546,0.6119649749972029,-0.11796293289854
-1.2184339,-0.036596842,0.6315278010512188,-0.1268945142829261
-1.2250147,-0.034646787,0.6165558499508331,-0.1341656309947217
-1.2334274,-0.035166986,0.6306857483124929,-0.1515666979991707
-1.2392111,-0.035922885,0.6314737470805883,-0.1552614399922499
-1.2412958,-0.03737153,0.6307845273683075,-0.1549538715713292
-1.2430998,-0.03731968,0.6370272553918402,-0.1613784959755797
-1.2465689,-0.04032554,0.6463068099874982,-0.1628280992087312
-1.2474972,-0.04064473,0.6294993267693194,-0.1692849657705038
-1.2468654,-0.041602038,0.6394629355009339,-0.1536923331845469
-1.2456238,-0.04193154,0.6202236555620315,-0.1612431926944431
-1.2480824,-0.041879684,0.6270950271168684,-0.1499487555200656
-1.245463,-0.042884506,0.6221035867894286,-0.1429044463153745
-1.2439686,-0.043638237,0.6068951438791035,-0.1160616636430099
-1.2428705,-0.044098537,0.6117249557981608,-0.1204746479691485
-1.2422925,-0.0449166,0.6244987853277115,-0.1140572999245937
-1.24331,-0.048520636,0.6183379671418456,-0.1225030822661696
-1.2429988,-0.055510167,0.6335931673298393,-0.1093873495739515
-1.2419246,-0.06195556,0.5934696400164181,-0.0953605132603711
-1.2399182,-0.06392956,0.6059300907593097,-0.0815221878070993
-1.2373194,-0.06412598,0.6112552721027898,-0.1153246663067022
-1.2344463,-0.06285169,0.6142057344609712,-0.1165173826114652
-1.2313297,-0.05859855,0.6318882497604831,-0.1183505852558461
-1.2299283,-0.05680266,0.6087792410587578,-0.1171314153122397
-1.2285546,-0.055643793,0.6177632920798147,-0.102982424830468
-1.2270893,-0.052279223,0.6045580062606897,-0.1067329561639681
-1.2255424,-0.0500624,0.6080220655806853,-0.0980812696482452
-1.2229348,-0.04341025,0.6147272962312574,-0.09174241890133
-1.2218863,-0.045602325,0.6012310623732564,-0.1013168484345716
-1.223798,-0.044149887,0.6148761351145904,-0.0870450903102521
-1.2262052,-0.0472938,0.6046644304135383,-0.0817436350308333
-1.2280154,-0.046860095,0.6070261561755582,-0.0761948061680402
-1.2280104,-0.044296417,0.6013854339735528,-0.0755462810052119
-1.2274214,-0.0438298,0.5897773121767574,-0.0721530670362945
-1.2326778,-0.040240142,0.5971126586432057,-0.0607288725040767
-1.2319521,-0.039773833,0.5913557935162703,-0.0549755745762268
-1.2307454,-0.039604913,0.5997468583311325,-0.0671034505378286
-1.2341143,-0.038325563,0.5995876893114943,-0.068791967913365
-1.2366711,-0.03188213,0.5827534762320657,-0.0659563849603393
-1.237324,-0.032450106,0.6037622418374126,-0.0634776163456533
-1.2379327,-0.033262633,0.5952442197915866,-0.0619412741358483
-1.2387376,-0.031807065,0.5936082535640984,-0.0706862095745574
-1.2386594,-0.02933348,0.6003541691997346,-0.0647607787434347
-1.2392966,-0.028191095,0.5960574133888168,-0.0649308830299923
-1.2400057,-0.02828853,0.5942564453821874,-0.0598753459448233
-1.2399956,-0.02822326,0.5915858134695485,-0.0519300412177419
-1.2359215,-0.026822122,0.5929850878958626,-0.0363240868535838
-1.2332253,-0.02725146,0.5839146446768189,-0.0415747220835312
-1.2310259,-0.028177334,0.5878382657094179,-0.0338147365679003
-1.2304626,-0.0292594,0.5903664570240496,-0.0278985382723581
-1.2304648,-0.03142025,0.5833929752708231,-0.0261437349786872
-1.2294126,-0.033621676,0.5721086529989541,-0.0258068245593975
-1.2289733,-0.033702705,0.5817849089498595,-0.0213859173264092
-1.2295003,-0.033653256,0.5906521098312107,-0.0240374646340561
-1.2277476,-0.033831563,0.5819759643982273,-0.0276595093563577
-1.2313442,-0.038850207,0.5776716027514479,-0.0051857553880051
-1.2348226,-0.04136581,0.5835578001390975,-0.0150264408751174
-1.2366036,-0.045124236,0.580796186378401,-0.0265863756269477
-1.2370845,-0.04498272,0.5831416845182339,-0.0381956537370094
-1.2390622,-0.04102878,0.598551652330804,-0.0291450443279069
-1.2422453,-0.04186643,0.5848703087721459,-0.0461152536674215
-1.2466334,-0.043337952,0.5837580863246556,-0.0577523519490838
-1.2502124,-0.043827605,0.598077874010025,-0.0736505444720924
-1.2559117,-0.04397346,0.6078374331084923,-0.0848382286375026
-1.2605517,-0.044864275,0.6047151506569259,-0.0949041961580101
-1.2643746,-0.047553632,0.613085678243952,-0.0985052160087279
-1.2654707,-0.047475033,0.6087238622857927,-0.0983298463813303
-1.266238,-0.04817214,0.6054096236317176,-0.1008065426532452
-1.2652354,-0.047949042,0.6084797418683392,-0.0994841864030165
-1.265218,-0.0477432,0.6204277687148954,-0.104265023104531
-1.2669767,-0.047222134,0.6016285313913375,-0.1024661337661475
-1.269383,-0.046682972,0.6017952592069701,-0.1023604865844837
-1.2713863,-0.04617991,0.6128588337154077,-0.0948679798776102
-1.2720222,-0.046895947,0.6079948201940962,-0.0873370343528561
-1.2746366,-0.047285877,0.595885191949671,-0.0791325235164144
-1.274731,-0.047584515,0.5910162462136859,-0.0645459170148441
-1.2742999,-0.047299195,0.591671836688705,-0.0425861269953911
-1.2731832,-0.047318246,0.5818766437286326,-0.0288997888762311
-1.2724805,-0.046759557,0.5714637174714867,-0.0404947243672964
-1.2802018,-0.052532323,0.5844070648823008,-0.0307007539194465
-1.2819772,-0.0543999,0.579304781113774,-0.0202324254801455
-1.275006,-0.05772012,0.5851980415396739,-0.0160101985761109
-1.2720352,-0.054178145,0.5776480483725485,-0.0112755871746112
-1.2752696,-0.056881934,0.586924931146441,-0.0236517178886833
-1.2665113,-0.062663965,0.5790579621665469,-0.0307252544052865
-1.2726324,-0.06427124,0.5828940171673961,-0.0289576773267809
-1.2762977,-0.06630005,0.5783965236133344,-0.0286231172640146
-1.282056,-0.065713935,0.5917799113380733,-0.0229637471106446
-1.285869,-0.067701794,0.583799384663323,-0.0220514786764096
-1.2909861,-0.067665115,0.576493345512761,-0.0201906074285993
-1.2938186,-0.06719635,0.5791281689676385,-0.0242287662401035
-1.294321,-0.0692976,0.577823630461929,-0.0264935627253998
-1.2919935,-0.07096165,0.5809791534898019,-0.0174801707363868
-1.2829669,-0.07592708,0.5736063597007065,-0.0204666219824951
-1.284883,-0.076502636,0.5762507332697234,-0.0215078556621535
-1.2872218,-0.07662858,0.5794787688757115,-0.0231731588582972
-1.2943155,-0.07479141,0.5801873931177608,-0.0217796009568066
-1.3121572,-0.070893005,0.5682579852414279,-0.014545692711203
-1.3173106,-0.070247464,0.5824610561072691,-0.0144508742931064
-1.3172231,-0.06530615,0.5829853365300763,-0.0253917059336542
-1.3156974,-0.0627423,0.5886903817100183,-0.0269266104075188
-1.3193026,-0.05910168,0.5872283438093071,-0.0303694093020565
-1.3202893,-0.0588787,0.5770659002910965,-0.0295497374882782
-1.3047546,-0.061646473,0.5754576854146475,-0.0301136865649441
-1.29906,-0.061167493,0.5878087941609297,-0.0309641829820389
-1.2918863,-0.05832135,0.5953360111272776,-0.0338102817905976
-1.2809626,-0.05448251,0.590761811320788,-0.0343450219465286
-1.2721751,-0.05133706,0.5810275942081302,-0.0333543640040081
-1.269156,-0.04833558,0.5755516473918904,-0.0295740800351151
-1.2627809,-0.041166224,0.578343562081095,-0.0248539792800512
-1.2523987,-0.029104862,0.593087762686268,-0.0181914917233413
-1.2501132,-0.017314216,0.5793311211730828,-0.019547106392725
-1.2490981,-0.006277049,0.5819788067237432,-0.0196967715176154
-1.235355,-0.00034504873,0.5804033645071869,-0.0167778709943499
-1.2349656,0.0010924557,0.57966828984692,-0.0136690282318058
-1.2405959,0.0054781563,0.5743530896196002,-0.0225834699292128
-1.2426367,0.0077471114,0.575717953154748,-0.0218044138530077
-1.2398056,0.0140879955,0.5913122531829469,-0.0196822570281499
-1.2393914,0.022106878,0.5677702557115651,-0.0175266875982655
-1.2371498,0.029869787,0.5823487410988366,-0.0084087231671615
-1.2356552,0.02858059,0.575927751205541,-0.018472147586199
-1.2424177,0.029460227,0.5753439066392858,-0.0206353610414639
-1.2449735,0.03140825,0.5783933555338988,-0.0222443512933133
-1.2349765,0.034394667,0.5836802166130649,-0.0228288094537505
-1.2274319,0.037615243,0.5803633871777814,-0.0223304545006694
-1.2166857,0.037174087,0.5928143441866881,-0.0218560852425294
-1.2149483,0.035237957,0.5724531010564217,-0.02134370910322
-1.2137111,0.03439101,0.5860880280773327,-0.0219287029855732
-1.2098129,0.03289096,0.5715013927864957,-0.022291634848046
-1.2074056,0.03267581,0.5799199936522069,-0.0202794819293003
-1.2059727,0.033275306,0.5774434599437873,-0.0183587535655376
-1.20398,0.034916796,0.5742276373836016,-0.0176126269761822
-1.2030234,0.03544336,0.5734244162042113,-0.0187625853782766
-1.2028351,0.035455022,0.5759806835002317,-0.0166790142457896
-1.2016519,0.036294553,0.5772341901883148,-0.0198146655459074
-1.2017307,0.03800295,0.569798785150492,-0.0174895131012524
-1.2025911,0.039135586,0.5753414034355266,-0.0138037023631758
-1.2019646,0.03968808,0.5673755011017535,-0.0136161043280508
-1.2010577,0.03998713,0.5785623338431083,-0.0127793983927048
-1.2008601,0.04156209,0.5706365101087912,-0.0112588923647907
-1.20035,0.042946264,0.5768860778053968,-0.0080023339173754
-1.1998404,0.043552015,0.5589838153786841,-0.0072594893879849
-1.1984173,0.043642998,0.5765067683011793,-0.0124922283084971
-1.1972511,0.043883555,0.576713235142895,-0.013041660553039
-1.1940209,0.04370273,0.5778910890401688,-0.0135609730517781
-1.1913708,0.041687857,0.5727986760018002,-0.0132888284078525
-1.1893493,0.041469507,0.5769220472928698,-0.0110405113399264
-1.1868001,0.041597053,0.5781230347874113,-0.0102493798517258
-1.1852797,0.040894326,0.5741899675396438,-0.008460240347384
-1.1851182,0.041381843,0.576162236548475,-0.0107017855228894
-1.1860552,0.041902386,0.5655526697897005,-0.0118444823081362
-1.1847473,0.042288885,0.5773558483839102,-0.0114600760993272
-1.1856585,0.04283589,0.5749570304823263,-0.0113470219054111
-1.1853924,0.042885814,0.5702523556430211,-0.0055641735749801
-1.1842177,0.04334114,0.5760309789793933,-0.0067831765960183
-1.1834614,0.043600105,0.5626095132797608,-0.0056452018352486
-1.1818093,0.043570433,0.5735260625157219,-0.0052828029230376
-1.1819887,0.043154627,0.5613877305960168,-0.0063715513137375
-1.1791221,0.044847637,0.5751331128170736,-0.005102361969255
-1.1756744,0.046927247,0.5785172031676311,-0.0090357401623583
-1.174268,0.048862547,0.5714667982630717,-0.0103379848801121
-1.1726441,0.050443575,0.5762701229236852,-0.0147178983856964
-1.170515,0.051424682,0.5698409264848652,-0.0184613863491609
-1.1696005,0.052254993,0.5780171307769155,-0.0212247455541297
-1.1681554,0.05265997,0.5706056170617113,-0.0239886140199876
-1.1658552,0.052818853,0.5713459788105747,-0.0270424128461787
-1.1653819,0.05287662,0.5913808654207405,-0.0280119628179242
-1.1646405,0.053074338,0.5818594530052191,-0.0281900813047511
-1.1632485,0.053251892,0.5911118091121226,-0.0274750969733146
-1.1637714,0.05257338,0.5688201859690447,-0.0278625042074921
-1.162073,0.052174933,0.5739404088733482,-0.0262295323973482
-1.1601572,0.05198585,0.5874660482931038,-0.0241029221573997
-1.1573117,0.052028947,0.577696308560076,-0.0221038083100189
-1.1568557,0.051770955,0.5744190600640227,-0.0165701091132723
-1.1562506,0.05227187,0.5742416113293611,-0.0105122582917232
-1.158697,0.05111925,0.5480822302957287,0.0009418930691274
-1.1577667,0.04961301,0.5819667656775944,0.003820951873809
-1.1584408,0.050011314,0.5708504790994332,-0.0060187326637636
-1.1644282,0.051208172,0.5703109569130638,-0.0124127753436812
-1.1657274,0.05163663,0.5904241206222516,-0.0155199543789997
-1.1697001,0.051980246,0.5932537397455204,-0.0167441455986054
-1.170049,0.051732935,0.5775901144717015,-0.0228972893375813
-1.171017,0.051519617,0.5717161937000831,-0.0297094932889108
-1.1756824,0.05008653,0.5979715805134359,-0.033056496829908
-1.1835859,0.04703443,0.5915027166394858,-0.0329657005554811
-1.1879071,0.045523576,0.5768040949347174,-0.0382854321581156
-1.2019881,0.04235498,0.5706558123198783,-0.0384739409983271
-1.213496,0.036747217,0.5939025322502709,-0.0354238061362756
-1.2268119,0.029640105,0.5963361176066622,-0.0413827888657298
-1.2338043,0.025991775,0.6006458184586747,-0.0454381807208752
-1.2468741,0.02571824,0.6100620133274015,-0.0030639606347474
-1.263735,0.020113928,0.3713382039155972,0.0811138070371347
-1.27711,0.021579014,0.5031240640570507,0.3498003627290949
-1.2769713,0.021508208,0.5666887846304179,0.1076825969246786
-1.277809,0.020693526,0.625622340357022,-0.1111051995467327
-1.271869,0.022107705,0.6948711268832947,-0.3035614922433321
-1.2693313,0.023023395,0.7564909106825257,-0.4728213893271524
-1.256016,0.024329325,0.8193236784788335,-0.6178214711424344
-1.2411256,0.020646293,0.8786711806499291,-0.7517868725820153
-1.2366902,0.019601736,0.9352792498657476,-0.8543601833033083
-1.1942518,0.023595022,0.9635475844140998,-0.928890841269577
-1.1820973,0.022457767,0.983126377522626,-0.9786927888154178
-1.1463765,0.022031754,0.98869955409444,-0.9996597522784848
-1.1403105,0.01590049,1.0,-1.0
-1.1306444,0.020613855,0.968844487928716,-0.9797580834179092
-1.1282063,0.026219128,0.95954021925891,-0.9310591421294646
-1.1298376,0.027737841,0.927811348674104,-0.8566091493660158
-1.1292928,0.027606264,0.8923725511136331,-0.7592304005103379
-1.1383201,0.032316238,0.8369586290516405,-0.6410481423830675
-1.1496542,0.031398185,0.7738866464593006,-0.4964099733710291
-1.1736602,0.0336668,0.7185673268524512,-0.3312410653203397
-1.1852908,0.015850369,0.618142894291185,-0.1505014314986632
-1.2060915,0.0026060834,0.5373850660678329,0.0662261015631626
-1.2289051,-0.013086891,0.4272883377810902,0.2951417339282385
-1.25159,-0.014376792,0.577380214469056,0.3598339754410729
-1.286882,-0.016655715,0.5675800033287344,-0.0058113532927721
-1.3202147,-0.026388325,0.5539130306899694,-0.0170846290704205
-1.3817995,-0.0147942165,0.5763591745625078,-0.0295373367916629
-1.4192003,-0.01052379,0.5754070299285825,-0.0340516242902346
-1.4466467,-0.020262172,0.5799999651288732,-0.0458621610531516
-1.4822457,-0.034765504,0.5975919470851008,-0.0455249568633308
-1.5083307,-0.04210743,0.5967582968123296,-0.0368372974424619
-1.5424734,-0.04801276,0.6054688054636893,-0.0597703022820853
-1.5556408,-0.059345458,0.6049992404006223,-0.0793630354800516
-1.5534191,-0.06431825,0.6050179727311575,-0.0901122353314629
-1.5447209,-0.0698839,0.6219694849730151,-0.1000164807504093
-1.532154,-0.0759746,0.6231520436588326,-0.116382031029554
-1.5249121,-0.08057676,0.6218555623240889,-0.1248091442045206
-1.5253534,-0.086543396,0.6277746829900411,-0.1344248252604737
-1.532728,-0.09041972,0.6341645215525659,-0.1353958004922553
-1.5433383,-0.090336904,0.620778703903422,-0.1366296031876714
-1.5454687,-0.08070465,0.6373368749385884,-0.133888447572565
-1.546714,-0.08416604,0.6341358235750096,-0.1373242558862744
-1.5441368,-0.085675396,0.631018575672166,-0.1368260462821149
-1.5435977,-0.08797256,0.6232644932716813,-0.1262724643699466
-1.5285033,-0.09445273,0.6260145055535025,-0.1268425907167047
-1.5111562,-0.09940927,0.6280289562213631,-0.1137506555330604
-1.4929992,-0.09935695,0.615718019047235,-0.1065683230290757
-1.4856931,-0.09936671,0.6100740269173284,-0.0878672485744391
-1.4735135,-0.10083464,0.6128243391532497,-0.099763129429373
-1.4605039,-0.101136975,0.6038041782930186,-0.0866677513029512
-1.4437077,-0.105269216,0.5998926071073034,-0.0769759203387929
-1.4244008,-0.10703068,0.6123183165304006,-0.0706537193356906
-1.4208695,-0.10677149,0.6014987235614818,-0.0654620334081119
-1.4117172,-0.105852485,0.5968635178657267,-0.0789657372854814
-1.3947941,-0.10376053,0.6064479032493024,-0.0851423452606272
-1.3813618,-0.09972344,0.5875428490960493,-0.0789046153990015
-1.3723364,-0.0956744,0.6084581280216079,-0.0819277474033753
-1.3597189,-0.092583016,0.607312986622187,-0.0770144072018872
-1.355361,-0.088690825,0.6069582201385868,-0.0732654740197817
-1.3542827,-0.0849602,0.6090539332007867,-0.0758337126152632
-1.3568141,-0.08010316,0.6013408399907455,-0.0681012954603094
-1.361416,-0.07562124,0.592752624382026,-0.064458150395205
-1.3617425,-0.06933977,0.5983936872881553,-0.0655655426523446
-1.3544728,-0.06684507,0.5938011106354784,-0.0575212348012474
-1.3333321,-0.06698591,0.5989402422276602,-0.0531139568779166
-1.3261099,-0.06578734,0.5919729020329005,-0.0547962180450417
-1.3151792,-0.06541417,0.6033486893688127,-0.0497875101066695
-1.3067284,-0.06451013,0.5930404914348273,-0.048116828355263
-1.2948378,-0.061301455,0.5967798508294354,-0.0479121141380624
-1.284812,-0.06191833,0.5985953589399623,-0.0438558848641879
-1.2807045,-0.057370767,0.5787576409617986,-0.0394070772769533
-1.2678267,-0.05369722,0.5834415989107737,-0.037670816089708
-1.2604871,-0.053030506,0.5850370774072532,-0.0421671854862309
-1.2558454,-0.056508373,0.5922365477604575,-0.0516533968742051
-1.2417102,-0.05595413,0.5899949661965324,-0.0539314746317609
-1.2430857,-0.05607191,0.590523199536823,-0.0520957311068424
-1.2460641,-0.054018505,0.5940552401812399,-0.0496463032208107
-1.2401404,-0.05953134,0.5923935239140661,-0.0521290035734996
-1.2330945,-0.060229152,0.599461705733159,-0.0511051403920453
-1.2295045,-0.062235415,0.5925885935377085,-0.01355876310934
-1.2313162,-0.062807895,0.5870196421328195,-0.0275784443736315
-1.2324767,-0.058906697,0.5965403501115009,-0.0415302773657006
-1.2346197,-0.057206415,0.5971393074669983,-0.0596829181171237
-1.2343171,-0.055038836,0.6022753039898031,-0.0711738420654444
-1.237893,-0.051146697,0.6091088757892639,-0.0853670183959763
-1.2469864,-0.046345003,0.5998815745277689,-0.0909148921123731
-1.2584623,-0.04751459,0.6154419761483488,-0.0959437204419728
-1.2618212,-0.04689107,0.618044032649691,-0.101311367656357
-1.265737,-0.046722196,0.6143082764995329,-0.10443663883092
-1.2660812,-0.042285513,0.611472375121607,-0.1012212034573688
-1.2668421,-0.037555303,0.6137579866264623,-0.0964022277500631
-1.2686378,-0.03943726,0.6121476012859792,-0.0984985108187411
-1.2587407,-0.04233166,0.6115050993824589,-0.0951405251053713
-1.2427555,-0.0478041,0.6104127374385435,-0.1007271544587368
-1.2335082,-0.049768724,0.6131648660282849,-0.1026709169137505
-1.2246801,-0.049435463,0.6169577736061731,-0.0888040664822769
-1.2205217,-0.04847427,0.6091667558032106,-0.0865086864152605
-1.217874,-0.046355646,0.5986674519834082,-0.0769427979183615
-1.2186637,-0.044622984,0.6001686306068287,-0.069080684053964
-1.2194623,-0.043263536,0.5962882115985292,-0.0631907000423333
-1.2194147,-0.043220133,0.5915519756197287,-0.0490823348093025
-1.2192059,-0.039471027,0.5882961998898848,-0.0318630939551074
-1.2161841,-0.042039655,0.5933938160286546,-0.0326644907583111
-1.2138615,-0.04556019,0.6018272068350251,-0.050853322288323
-1.2132714,-0.047768995,0.5900549357904847,-0.0562213557223049
-1.2135475,-0.047887202,0.5962927344626734,-0.054014513774427
-1.2168393,-0.045293503,0.5962699056691858,-0.0483922494638888
-1.2235204,-0.041491,0.5880218659279611,-0.0392784249214406
-1.2257011,-0.042737078,0.5780391418898937,-0.0350565360394682
-1.2315328,-0.042455323,0.5875756739599878,-0.0325529981105299
-1.2324638,-0.042927615,0.5882277962672026,-0.0296905427757101
-1.2322296,-0.04500611,0.5818934409501698,-0.0293786858786423
-1.2378039,-0.047071926,0.5829282785188512,-0.0290590392200013
-1.2438189,-0.048557937,0.5930822649331229,-0.0234422234088724
-1.2472534,-0.049544584,0.5806723056835817,-0.0332197596738934
-1.2511617,-0.050959792,0.5815551111451641,-0.0340833514772758
-1.2567449,-0.052205265,0.5869026158939323,-0.0323516566171829
-1.2589772,-0.052474122,0.5732549685047534,-0.0241336738646431
-1.264969,-0.053381372,0.5746108214189781,-0.0304942440002906
-1.2677319,-0.05514849,0.5840350139620103,-0.0350156559040339
-1.271629,-0.05575904,0.5868000469813288,-0.0409289101528444
-1.2743291,-0.056028098,0.5940490305996432,-0.0447181202542469
-1.27744,-0.055564415,0.5882014621322478,-0.0491724688866752
-1.2815136,-0.05536328,0.5874248275009795,-0.0467914157433157
-1.2843838,-0.055603426,0.5984381677827523,-0.0429933827432002
-1.2857385,-0.057242848,0.5937747977361104,-0.0469298538230003
-1.2865921,-0.058299635,0.602826232032095,-0.0391529467644804
-1.2877227,-0.06067658,0.5930672682060879,-0.0510108901806016
-1.2863516,-0.061629362,0.599248014508227,-0.0531470316453361
-1.28551,-0.06176892,0.5932930118339671,-0.0554040747029045
-1.2880911,-0.06209451,0.6017596885287454,-0.0391553767150187
