Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.3862805601211643,-0.6175973294993263
-0.5265777,0.51456034,0.3639446422503261,-0.5964959291187676
-0.52363634,0.5156852,0.3470870348072573,-0.5782024453569313
-0.52118206,0.51583815,0.3353231868735781,-0.5627932467856521
-0.5191328,0.51718736,0.3280568602596313,-0.5502248363921306
-0.51535326,0.5158961,0.3244888838275004,-0.5400718423119473
-0.51295376,0.5165145,0.3240659297095256,-0.5323182869275441
-0.5097997,0.5171873,0.3261039686983855,-0.5268484763648004
-0.5023149,0.51799625,0.3299997110372753,-0.5233864829662601
-0.49822134,0.5152967,0.3350917384950878,-0.5218390817687233
-0.49414673,0.5143389,0.3407282086650545,-0.522044094153728
-0.49287465,0.51318455,0.3390092019163634,-0.5595072917082126
-0.48984534,0.5120951,0.3029128317124809,-0.5161741028678943
-0.48807648,0.51207525,0.3381960607273555,-0.536027147315701
-0.48725933,0.5118283,0.3164156164270757,-0.5219247178727462
-0.48546067,0.5117485,0.3274029897963732,-0.5329133427718711
-0.48465496,0.51074237,0.349999586492112,-0.5435641437185713
-0.48439252,0.51013416,0.3489046612404596,-0.5474649272421003
-0.48481992,0.5098274,0.3648254100790242,-0.5582687665084609
-0.4850633,0.5095959,0.4097919589165666,-0.5799384568707254
-0.48580125,0.50910574,0.4105075966585682,-0.602941588749056
-0.48651525,0.5064788,0.4327210553031496,-0.6079258206811721
-0.4871098,0.50556964,0.4564216969455946,-0.6264645802604373
-0.48772693,0.5058825,0.4574747149157666,-0.6392087371584078
-0.48781756,0.508954,0.4553803039743947,-0.6219646266461064
-0.48691317,0.5114393,0.4883031379026973,-0.6477626407884586
-0.4879436,0.51660365,0.4860896365977749,-0.6331359373948586
-0.4891091,0.5187885,0.5174950311435799,-0.6663154371323111
-0.4899659,0.5181302,0.5128429689713793,-0.6694547516804433
-0.49064112,0.5168159,0.5019884274788241,-0.659154819619875
-0.49151298,0.51634306,0.5177971311832276,-0.6597885503433082
-0.4917774,0.51614726,0.50831876503232,-0.6632136452861714
-0.49012774,0.509845,0.4991164545788187,-0.6571724876842857
-0.49006298,0.5085935,0.5101570180735815,-0.6623660062391076
-0.49043015,0.5088552,0.4588773792317991,-0.6315625548551027
-0.4910808,0.50962704,0.4317119909031492,-0.6212870929126114
-0.49233067,0.5123678,0.3872429053968419,-0.6181891443656835
-0.49280658,0.51582485,0.363077967508342,-0.5476274194643527
-0.4923425,0.51665103,0.3164000305575233,-0.5525714188591219
-0.49272844,0.5166229,0.3012576232379098,-0.5173219089654535
-0.49509004,0.5197353,0.2570911098788562,-0.4939719767196422
-0.49836448,0.5212873,0.2215579410314433,-0.4529657729973974
-0.50635684,0.52645,0.1753819313578062,-0.4402600583400824
-0.51121277,0.5295308,0.1425918825388414,-0.3985903805048159
-0.5134694,0.52962124,0.112578822679899,-0.3982960114437417
-0.51375645,0.52996767,0.1049403840480659,-0.3675410834026893
-0.5138291,0.5302933,0.0979157356714894,-0.3633735646333923
-0.51350635,0.52913254,0.0976942106132375,-0.3756784461556376
-0.5120315,0.5242163,0.0969757330722319,-0.3689514767402003
-0.5075868,0.5175381,0.0994656625013648,-0.3832502176528587
-0.5057776,0.5144869,0.1362872509274041,-0.391509768679831
-0.5036343,0.51326716,0.1318540419277036,-0.4038994696911606
-0.5021253,0.5127709,0.1333461158943557,-0.3929674566980825
-0.5007332,0.51493686,0.1292810762597121,-0.3949605330669345
-0.500408,0.51791,0.1189012644168981,-0.403095793023613
-0.5002158,0.5199633,0.1066956492215803,-0.3958037180221991
-0.5005778,0.5252568,0.1021851227514033,-0.3843191341413188
-0.50058806,0.52939856,0.0957303356416485,-0.3531824970922385
-0.50068074,0.5315063,0.0783317486299115,-0.3768291671494134
-0.5007959,0.53116006,0.0822049937694246,-0.3612039409668471
-0.5007003,0.53108436,0.0690087206913555,-0.3555228794515185
-0.50088274,0.5308942,0.0572417718383406,-0.3404009506410545
-0.5009991,0.53079855,0.0547480316238198,-0.3547699051664696
-0.5012139,0.53078264,0.0568353588224124,-0.3281361904264083
-0.49968642,0.53039896,0.0347810152362291,-0.3509390140211768
-0.49832773,0.5305558,0.0384140501683301,-0.3223846391138796
-0.4985515,0.53095204,0.0365226169336253,-0.3363847942373171
-0.49929506,0.53276336,0.0417597978028154,-0.3377155299136751
-0.49863493,0.5253124,0.048616321952363,-0.3411370978097618
-0.49960348,0.5208838,0.0519890207069797,-0.3492560723653835
-0.5003183,0.51401764,0.0595485724078243,-0.3452424918927065
-0.50282955,0.5153383,0.0575816017262805,-0.3588479773574577
-0.5332258,0.5153237,0.0697088394853898,-0.3518389510929935
-0.5792869,0.5152042,0.0766944205299278,-0.3606317590301539
-0.6415617,0.50905395,0.0788576724526965,-0.3710722939805645
-0.71261245,0.5037257,0.0828878634701564,-0.3614401141001787
-0.7685246,0.4779228,0.0805433858024755,-0.3710382052223782
-0.87253934,0.45054018,0.0790345842247751,-0.3524474656402778
-0.9328767,0.414855,0.0696284750541326,-0.3663040322308142
-1.0265719,0.36436,0.0710099494151047,-0.3641513465608602
-1.1222107,0.2699499,0.0677335868954372,-0.352233391592476
-1.2490318,0.18829495,0.0637759279398608,-0.3531923730739289
-1.3318902,0.11477117,0.0561666476370282,-0.3454985223004437
-1.407453,0.015949247,0.0455190805037355,-0.338502942320984
-1.4837694,-0.089755565,0.0365178869415349,-0.3411557596804375
-1.4969177,-0.20613915,0.0406283033519489,-0.3312312072596619
-1.5199411,-0.3216448,0.0497894456443639,-0.3414616317891542
-1.5031761,-0.40167278,0.0507625973671797,-0.3472175267303485
-1.4904821,-0.4560321,0.0506986769314274,-0.3472729777900945
-1.4681492,-0.52465606,0.051374885943602,-0.3426506456995011
-1.439301,-0.58263487,0.0506288622831037,-0.3513921565055328
-1.4131479,-0.5944284,0.0495746944220269,-0.3474235403678413
-1.3878379,-0.6145351,0.0519911173163032,-0.3409481467467719
-1.3712101,-0.62966275,0.0490848210685132,-0.3437939968212263
-1.3605196,-0.6448036,0.0454133466261833,-0.3496312467799765
-1.3444139,-0.6397704,0.0453477891904222,-0.3353986416085074
-1.3387021,-0.6372489,0.0381787329507826,-0.3437538739438977
-1.3373544,-0.64100736,0.0396142926568361,-0.3284889580264509
-1.335331,-0.6386313,0.0318197885544492,-0.3446367341881585
-1.3342762,-0.63469154,0.0378784971912343,-0.3353868987138897
-1.3160356,-0.6286666,0.0374218487066232,-0.3346440178264171
-1.3177116,-0.62407386,0.0382779981373073,-0.3323597520292056
-1.3142962,-0.6174999,0.0380497447751509,-0.3349081954127632
-1.311671,-0.6155921,0.0385565961972746,-0.337285193146202
-1.3145748,-0.61611456,0.0414512392375996,-0.3321520186631058
-1.3177091,-0.6161579,0.043290197232909,-0.340562143283622
-1.3166947,-0.6154899,0.0461469191744506,-0.3322410997541489
-1.3207146,-0.6166114,0.046116806386196,-0.3330408581525725
-1.3224444,-0.62028706,0.0466162011680096,-0.3384683640429647
-1.3247224,-0.625113,0.0490832051989881,-0.3369417740491222
-1.3269368,-0.6295146,0.0509728799112625,-0.3400286364238277
-1.3289937,-0.6316869,0.0466238684549747,-0.3322431488395853
-1.3306313,-0.6321902,0.0462678039047011,-0.3331230914870948
-1.331692,-0.6322313,0.0476096626512561,-0.3356980325279807
-1.3303367,-0.6323315,0.0454708187652756,-0.3307183379408524
-1.3313533,-0.6323041,0.0317894862637058,-0.3240509297937404
-1.3385714,-0.6327414,0.0088851920121555,-0.3011469870117263
-1.341837,-0.63270175,0.0131364759620507,-0.3198032485704208
-1.344646,-0.6317401,0.0418943526723644,-0.3411756171395492
-1.3509251,-0.6312569,0.0542906803733086,-0.3378565170778041
-1.352637,-0.62895787,0.0729463255791667,-0.3538323190350909
-1.3522079,-0.6279301,0.0936463516048905,-0.3653722315163495
-1.3527476,-0.6248192,0.12122494788206,-0.3816845740361259
-1.3526773,-0.6215903,0.1510009437481622,-0.4167002364301344
-1.3527352,-0.61904925,0.1978124999311732,-0.4377298777945329
-1.3533713,-0.6164574,0.2515188913661615,-0.47376488381316
-1.3555423,-0.6150059,0.2863872990394914,-0.5031167213876633
-1.3559543,-0.61466616,0.3101742441865677,-0.5245674178877817
-1.3579719,-0.61396086,0.333695093338008,-0.5530226619477216
-1.3596501,-0.61339766,0.3669895790294015,-0.5675993344339091
-1.3544599,-0.6117453,0.4144592593184619,-0.595558987950991
-1.3552333,-0.6097072,0.4566819241416127,-0.6093981245428985
-1.3567156,-0.60632604,0.475355732229764,-0.6302900915070269
-1.3611877,-0.6047841,0.5132878017401994,-0.6626279130666692
-1.3621359,-0.6045845,0.5292875498449182,-0.6755015019591362
-1.3615156,-0.6048397,0.5346469735688939,-0.685647351755467
-1.3429022,-0.6053929,0.5548258471162112,-0.7048095778139748
-1.3434148,-0.6054316,0.6241443493156805,-0.7588804466777322
-1.3445854,-0.6035042,0.6360841174283828,-0.7433670077787784
-1.3745016,-0.5885981,0.6118843413881263,-0.7398108525600333
-1.39883,-0.572313,0.6312778528674626,-0.7565429762479642
-1.4024719,-0.54998165,0.6365023337423331,-0.7548988346371457
-1.4095254,-0.5445591,0.6317762461543336,-0.7519330270307018
-1.3981609,-0.5157913,0.6424549980909091,-0.766547284131952
-1.3972198,-0.49819306,0.6321840680607306,-0.7460992063040162
-1.4045033,-0.4877158,0.6178378433267648,-0.7435042548783967
-1.4062463,-0.47654396,0.5808097421249427,-0.7100489644365217
-1.4080656,-0.47367746,0.5485091823656107,-0.6844484977373062
-1.4099911,-0.47177163,0.5328067278639219,-0.6742353539241449
-1.4116327,-0.47052184,0.5189443867254792,-0.6562275743689922
-1.4156393,-0.4684382,0.5081255515979725,-0.6475542683456565
-1.4193709,-0.46940696,0.5048810930112674,-0.6570579424716396
-1.421167,-0.47077197,0.4784909104941059,-0.6396799630003658
-1.4172896,-0.47271776,0.5052776928674865,-0.6462352742873676
-1.4133109,-0.47377402,0.4946547839752418,-0.6592700836201819
-1.4066554,-0.47467822,0.4949031626846181,-0.6484298943905223
-1.4040754,-0.47270507,0.5003531924243585,-0.6562031793439076
-1.3998866,-0.47040513,0.5183581791783192,-0.6626280040720521
-1.3880439,-0.4648008,0.4949680448582997,-0.6424059645209573
-1.3855375,-0.46291843,0.5275142955794887,-0.6799942136987154
-1.3819008,-0.45755515,0.5456504179579179,-0.6867417436305621
-1.3719022,-0.44676352,0.5485209671270531,-0.6766596520235973
-1.3529639,-0.43588614,0.5487041718186466,-0.6801973935163594
-1.3366988,-0.4293502,0.5668360445736949,-0.7043264087001698
-1.3137966,-0.42483774,0.5768607436177549,-0.6988268994155248
-1.3086702,-0.41848856,0.6071423587134311,-0.7361021471079978
-1.255854,-0.41776538,0.6127554744723405,-0.7244185210562046
-1.2714031,-0.41054133,0.6399681289862486,-0.7560660912480263
-1.2561432,-0.40671113,0.6589684376398193,-0.768566056772973
-1.2368526,-0.40649337,0.7020905043551603,-0.8023964547772299
-1.2028552,-0.40681845,0.7437172768008254,-0.827240475884297
-1.1751298,-0.40812847,0.7749001708947445,-0.8393738063799743
-1.1588889,-0.40703806,0.7653442394228893,-0.8392819485363862
-1.1328782,-0.406225,0.7568006164435973,-0.8611556713818974
-1.1136811,-0.4056335,0.7834154224014908,-0.8457308221654578
-1.097162,-0.4069368,0.7491689148479281,-0.8358931322776396
-1.0879209,-0.4068669,0.7574535163759437,-0.844298760287123
-1.0850078,-0.40484732,0.7526932114796059,-0.8294379106504919
-1.0756955,-0.4059597,0.7254378158873874,-0.8117806864988841
-1.0812701,-0.4053344,0.7127518621748731,-0.8231630785733657
-1.0923319,-0.39948985,0.676588705626181,-0.7946842985105838
-1.0932037,-0.39819804,0.6910322574134794,-0.7876790688408726
-1.0827801,-0.3982388,0.6890497490051629,-0.7822692057674071
-1.0629385,-0.39994076,0.680900182472319,-0.8061181656653393
-1.0525143,-0.40314475,0.7399554309152411,-0.824686181021554
-1.0266771,-0.4080892,0.754986315854426,-0.8365930998482186
-1.0262982,-0.40928206,0.742761287236651,-0.8261460288459423
-1.0266707,-0.40943632,0.8461165178561604,-0.8936622144784679
-1.0197304,-0.41235158,0.8204086835373184,-0.901542370344931
-1.0056802,-0.41711026,0.9190088285432916,-0.9491242348195787
-0.9910699,-0.42403242,0.9197684591631028,-0.9379027162402068
-0.9815858,-0.428827,0.9274273158064664,-0.9592131661604352
-0.9703062,-0.43194738,0.971587581791402,-0.989062505558317
-0.9612272,-0.4318612,0.9572406754877592,-0.9895687589080528
-0.9475148,-0.4350844,0.9718771378540112,-0.9869912642488358
-0.92535275,-0.4424883,1.0,-1.0
-0.9272935,-0.44208485,0.9755447570391578,-0.9875146786821252
-0.9200166,-0.4416492,0.934306542034479,-0.9697828050982014
-0.9197677,-0.44274163,0.928428876695162,-0.9430790582740892
-0.9153652,-0.43979487,0.8873291273487167,-0.9364775465078574
-0.9123024,-0.4321184,0.8746190367469806,-0.9290561332652918
-0.90713704,-0.43232575,0.8714750845549215,-0.898443604978765
-0.90222925,-0.4346199,0.8408766051466304,-0.8846070405793344
-0.8976337,-0.43668616,0.8205973727662598,-0.8648811934542762
-0.8888322,-0.44029,0.7811338790983798,-0.8411820420813674
-0.8749823,-0.4394668,0.756601271471039,-0.8313754007715193
-0.86419415,-0.43187776,0.723356918284393,-0.8133308444779807
-0.844711,-0.42892593,0.741312764025941,-0.8180052336987108
-0.8299089,-0.4223744,0.6808867384617989,-0.7783339291723463
-0.8232918,-0.41606042,0.6764114130147872,-0.7935041580016384
-0.81794107,-0.40427503,0.6514512645979491,-0.7657514822880882
-0.7933833,-0.38639697,0.6858966495367314,-0.7789246963300922
-0.7666038,-0.38909954,0.6673055390963808,-0.7715053709842338
-0.7461411,-0.3902864,0.651415112155953,-0.7530836508653015
-0.7535829,-0.39127296,0.6402043335364294,-0.7621013736480138
-0.7590999,-0.39680377,0.6516274583649145,-0.7407535738031398
-0.7622546,-0.40189862,0.5870685392980941,-0.7220746468157974
-0.7662699,-0.40343603,0.6063369957611379,-0.7213111042993202
-0.7679164,-0.40890783,0.611910985530613,-0.7339501631700969
-0.7705049,-0.41104922,0.597545413961798,-0.7296742016241606
-0.7728526,-0.41608503,0.6271353109504851,-0.7399386234901791
-0.77477777,-0.4252322,0.6181635649032484,-0.7465068776983959
-0.7730085,-0.42860204,0.6250203422239818,-0.7374712886327714
-0.77089006,-0.43248373,0.621285303140659,-0.7543006521343074
-0.760707,-0.43508315,0.5932430186837618,-0.7094772240116094
-0.76073647,-0.44099623,0.6065895889851586,-0.7319182621243954
-0.7609325,-0.4492346,0.5861056958324099,-0.7069126502588254
-0.76315385,-0.450374,0.5815406944130886,-0.7045249404813967
-0.764678,-0.45055392,0.5911983690557097,-0.7132562620446374
-0.75933456,-0.44834703,0.5443232179354379,-0.6966895896025338
-0.75581783,-0.44753262,0.5644908707442872,-0.6924720017926862
-0.7225318,-0.44287685,0.5276567768985502,-0.681318759275644
-0.7062561,-0.44035563,0.5187859965230914,-0.6492459383063776
