Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51318586,0.47747913,0.2107895901797921,-0.0030794159672562
0.513079,0.4749632,0.2043966287366289,-0.0029741425455762
0.5141342,0.47541866,0.1993451517555615,-0.0029279030326291
0.51562595,0.4752232,0.1955714914956015,-0.00293395655322
0.5168999,0.47271115,0.1929588765043684,-0.0029833890299137
0.51874226,0.4707503,0.1913146869936025,-0.0030691197704046
0.52087116,0.46608004,0.1905333005724376,-0.0031826518554769
0.52269816,0.46522912,0.1904732383414013,-0.0033143329931963
0.52369344,0.46578988,0.1909956184650799,-0.0034588140420155
0.5236141,0.4639952,0.1919657880468535,-0.0036066047464597
0.52330184,0.46303514,0.193244927196044,-0.0037495127645781
0.5214113,0.4621855,0.1956613985400758,-0.0037976827722468
0.5179471,0.46090046,0.1943180758668906,-0.0034807079278737
0.5138497,0.4601628,0.1970855511872959,-0.0041484965106172
0.511606,0.45969576,0.1972397676779636,-0.0040989991115893
0.5085964,0.45901707,0.1966360357584874,-0.0040324770547766
0.50451416,0.45858076,0.1971028185881259,-0.0040794500440126
0.50273156,0.45872724,0.197190519014909,-0.0038756168957938
0.5021688,0.45917475,0.1964210601415999,-0.0033592578266741
0.50127196,0.46002778,0.1965725191216768,-0.0030322476768915
0.5001416,0.4605477,0.1973074496842171,-0.0025701872592226
0.49908614,0.45990956,0.1961524576791546,-0.0029682878783827
0.49801138,0.45995045,0.1951222905996822,-0.0030508392383323
0.49669832,0.4612693,0.1962205528619339,-0.0033515645806379
0.49771005,0.4654011,0.1940993760818879,-0.0036338542845938
0.49871084,0.46569416,0.1954954627713004,-0.0036165199202797
0.50000453,0.4657041,0.1944211813767842,-0.0038911295976837
0.5014632,0.46558914,0.194539870520676,-0.003752699387733
0.5027383,0.46508378,0.1953564037891394,-0.0037682246211793
0.5033376,0.46498758,0.194547952203922,-0.0035813632018482
0.5040084,0.46496487,0.1942756026393601,-0.0040124313062811
0.5056495,0.46521017,0.1959410450133882,-0.0039585197314041
0.5062494,0.46546197,0.1947386039598523,-0.0038827612251851
0.50615215,0.46595746,0.1942407621934031,-0.0041442719744438
0.5064258,0.4662355,0.1963129493278493,-0.0038640061061014
0.506629,0.4666055,0.1955744724983352,-0.0037903394963782
0.5067115,0.46773198,0.1870574275383231,-0.0035268448316595
0.50752527,0.46989632,0.19758218621364,0.0074545986691204
0.50787914,0.47202855,0.1854504126916346,0.0013018059635898
0.50821316,0.4725528,0.1949288147122794,-0.0033871202610301
0.50882345,0.4740793,0.1997973686609462,-0.0086897397779624
0.5091705,0.47458133,0.2080644644773687,-0.0127557445100942
0.5092509,0.47431722,0.2056234433603157,-0.0178754090627062
0.5089673,0.47429124,0.2155699929290366,-0.0191548570171279
0.50890046,0.4742824,0.2090573841449157,-0.0237639057330482
0.50921154,0.47442663,0.2196286955170228,-0.0262098185516397
0.50918686,0.47460496,0.2232106834664044,-0.0284230465793126
0.5091892,0.47455147,0.2163475775413106,-0.030844201246865
0.50908464,0.4744903,0.2262026859060673,-0.0287763679588711
0.5091559,0.47438267,0.21446896211155,-0.0308930991908069
0.50891614,0.4740473,0.2224912303920102,-0.0291635285380004
0.5084509,0.47329304,0.217719998314548,-0.0298190671963599
0.5072786,0.471288,0.2173966743068037,-0.0289715933672351
0.5058704,0.46901926,0.2176020031468677,-0.0265683261321626
0.5063667,0.46784964,0.2126197294577444,-0.0233633230123835
0.50715864,0.46650594,0.209197994132771,-0.0187623410923564
0.5090961,0.4657636,0.2022349235043435,-0.0126616144658114
0.51183474,0.46573517,0.2065809415178261,-0.0059007421451506
0.5128915,0.46600088,0.1955349967595967,-0.0171456397872254
0.5152839,0.46852908,0.209572958457853,-0.0153651972286122
0.514924,0.4698953,0.2036691031246604,-0.0144355323774937
0.5145123,0.47145995,0.2031295408861287,-0.0117343793360443
0.5142198,0.4716073,0.1974802616511609,-0.0108375592757206
0.51365465,0.47222698,0.2028797793214928,-0.0079500295726278
0.513441,0.47246665,0.1943877924366453,-0.0085382633877324
0.5136771,0.47333637,0.2019641325004871,-0.0060448662983688
0.51476943,0.4749944,0.1940600686964092,-0.0048246641689153
0.5185948,0.4756659,0.1893229075229575,-0.0028377362276404
0.52381694,0.4760624,0.1974018310458682,-0.0001122852591066
0.52831054,0.47525135,0.1845865618656367,-0.0019568772338262
0.5339647,0.4770229,0.1957371873103259,-0.0003517890433069
0.5405888,0.4782834,0.1879494029152048,-0.0025207704729446
0.5544712,0.47598854,0.1935799907439535,-0.0020967946019331
0.5802394,0.47559816,0.1915663225830224,-0.0020524824111653
0.62600154,0.4621635,0.1912410845341948,-0.0022880550860529
0.6846387,0.44780168,0.1928499778958421,-0.0023302332965845
0.7333242,0.41391963,0.1913205449560046,-0.0024806733317419
0.7914526,0.3717115,0.1927796500201924,-0.002271654249737
0.8677855,0.34915978,0.1925893671121404,-0.0019716691050283
0.9412864,0.31549942,0.1928622201431563,-0.0019242154943601
1.028447,0.26121357,0.1915746977323456,-0.0020361171833154
1.0865276,0.18262003,0.1925725381498745,-0.0019598255502423
1.2218916,0.12463393,0.1931957608735434,-0.0022811912454688
1.3233701,0.015426538,0.1930383252056288,-0.0026037994784472
1.3604778,-0.109622255,0.1925104012579548,-0.0027259600265465
1.4064518,-0.1757239,0.1907453956719289,-0.0021283840927069
1.3978398,-0.28312644,0.1939934301569315,-0.0020708766417574
1.405686,-0.37356833,0.1944529085930643,-0.0024637396024928
1.3998793,-0.4324769,0.1944847811148758,-0.0030202306762404
1.3763148,-0.48789465,0.1938023439175482,-0.003140814050399
1.3442802,-0.5471701,0.1965595296841526,-0.0031075754774263
1.3364189,-0.5693852,0.1981610691209471,-0.0033134895467126
1.3224112,-0.60509515,0.1962305453123752,-0.0035729569203631
1.3068337,-0.62128025,0.1986972796749262,-0.0034509286449677
1.2918092,-0.6414859,0.2001439133759174,-0.0035935406736543
1.2837924,-0.6501571,0.1969532158731,-0.0037874556499968
1.2818601,-0.6494921,0.198647929075758,-0.0037125738965255
1.2731469,-0.6500273,0.197252422383261,-0.0035152241753496
1.2538754,-0.64153844,0.1990353133829143,-0.0035007100751505
1.238731,-0.63444763,0.1990567795243262,-0.0034918535823359
1.217402,-0.62878865,0.1978849436842329,-0.0032420265058747
1.2111645,-0.6244817,0.1984666001572474,-0.0027928258723351
1.2109758,-0.62122244,0.1955658566382366,-0.0029111438172028
1.2133226,-0.6213547,0.1961391210709706,-0.0027633221042009
1.2171097,-0.61936104,0.19862287628654,-0.0025458728351346
1.2202686,-0.6169771,0.1975462373916126,-0.002267408517748
1.2214687,-0.61561173,0.1993963804904889,-0.0033527791596027
1.2240632,-0.61554676,0.1979782176885204,-0.0039299857695308
1.2284032,-0.6150148,0.1978788589110969,-0.0040142848201914
1.2328684,-0.6147949,0.1987805736599698,-0.0039286243885773
1.2406284,-0.61493427,0.1995273051325701,-0.0040814897812746
1.2453327,-0.61448854,0.1967331900056631,-0.0043776668758221
1.2466875,-0.61286676,0.195636388205683,-0.0045627055861563
1.2477095,-0.6126159,0.198057209129286,-0.0041814321397826
1.2472658,-0.6124562,0.1974503512339931,-0.0041701275603878
1.2467488,-0.6124908,0.195011989264535,-0.0026273277737394
1.2488279,-0.61287636,0.1916000605936137,0.0039790690960845
1.2451218,-0.6130672,0.1764050815268252,0.0178630261650698
1.2446505,-0.6127877,0.1887092620738071,0.0068695277990547
1.2452104,-0.612408,0.1900757000869647,0.0058286543110633
1.2441945,-0.61203736,0.1962986914921115,-0.0016264894656282
1.2428398,-0.6118072,0.2028743736897158,-0.0153411625253163
1.2427301,-0.61143655,0.2173032280589273,-0.0363501578814727
1.2431389,-0.6112307,0.2374643152221195,-0.0504667749327838
1.2431972,-0.6110929,0.2512809845867622,-0.0682907941185988
1.2431561,-0.610938,0.2709285318733835,-0.096019252822687
1.2449918,-0.6109619,0.290622713620433,-0.1182417722190425
1.245743,-0.61089927,0.313123213416407,-0.1479867654621759
1.2477729,-0.6108837,0.3327154022930298,-0.1773269232691451
1.2497306,-0.6113901,0.3497628045207101,-0.1908425177963144
1.2506765,-0.61162585,0.3557578897327913,-0.2029903542379001
1.2515262,-0.61151654,0.3753284594335768,-0.2227863486784591
1.2544962,-0.61140615,0.3942459490385094,-0.2488072653698198
1.2551273,-0.61100376,0.3979267226689742,-0.2565803119697307
1.2564114,-0.6105801,0.4164609965098209,-0.2686634071445009
1.258979,-0.6108217,0.4135035459377471,-0.2868390258246159
1.265531,-0.6109008,0.4307218907281878,-0.2940587780723246
1.2669954,-0.60936457,0.4430783391313563,-0.3155135668597602
1.2725637,-0.608184,0.4567888193677342,-0.3290272105792835
1.2774945,-0.6091034,0.4692021141988299,-0.3468635995238938
1.2908578,-0.6098524,0.485095690410926,-0.3614361288870512
1.2951308,-0.6102921,0.502735559969682,-0.3914602007216818
1.3038324,-0.6105624,0.521429514478336,-0.4070240131237073
1.3041723,-0.59981716,0.5289724179999847,-0.4280329932905864
1.315205,-0.5917228,0.5327004330810123,-0.4218496449901784
1.3263181,-0.58723897,0.5456494513756172,-0.4449821385784207
1.3279442,-0.58068943,0.5543265622235808,-0.4602074437125047
1.3352213,-0.5743063,0.5623213759220616,-0.4646963402270621
1.3437924,-0.56400895,0.5746120680080967,-0.4800810596561929
1.3475358,-0.5534273,0.5735267109157127,-0.4729011565195113
1.3507172,-0.5401943,0.5730283891040272,-0.4891410458337315
1.356169,-0.53326696,0.5944448754267208,-0.503384192333162
1.3565958,-0.5303188,0.6113897046854044,-0.5135498540903646
1.3540053,-0.5276725,0.6186890588698256,-0.5443568429975432
1.3551202,-0.5251759,0.6544962792724908,-0.5811398072840259
1.3624243,-0.52342755,0.6622736842238288,-0.60475009874161
1.3672981,-0.51643676,0.7022393417560251,-0.6431189117506326
1.3701423,-0.51147425,0.7102993914886241,-0.6598212243743137
1.3685002,-0.50583035,0.7239752334112416,-0.6612578306296133
1.3658926,-0.49793133,0.7487743772093064,-0.7004038701849264
1.365618,-0.48905057,0.7397397226867384,-0.7132257621822508
1.365218,-0.48308408,0.765565817244426,-0.7130029077354321
1.3446417,-0.47848862,0.7867150850192421,-0.7387523743034049
1.3339844,-0.4724355,0.787741332861884,-0.7523305338122841
1.3227011,-0.4679533,0.792580655905291,-0.7356145149119185
1.3175424,-0.4643529,0.8036445406213399,-0.7687962315112002
1.2991832,-0.4607457,0.8109048191556785,-0.7620704388412103
1.2901316,-0.45425692,0.8001998428763312,-0.7420616512942867
1.2706139,-0.4495535,0.8055892446913381,-0.762478619478132
1.2580396,-0.4502589,0.8017327215585213,-0.74467729759174
1.2453959,-0.4502138,0.7737413830276075,-0.7474625079783378
1.2335349,-0.4504626,0.8001942881436824,-0.752692220460663
1.218576,-0.44133043,0.8077755990453775,-0.7696122021013714
1.1795467,-0.4353013,0.8008824187337981,-0.7729509757583181
1.1630862,-0.431801,0.8176977482035266,-0.7714326475876355
1.1464983,-0.43026072,0.8015055452322248,-0.7570703557960966
1.1367426,-0.42883265,0.8061954420138421,-0.7946983587678444
1.1008426,-0.42670798,0.79492009084484,-0.7552337211246408
1.0875984,-0.42203203,0.7710813699990251,-0.7152807157647895
1.0775509,-0.41735706,0.7834115301621156,-0.745482676132795
1.0650662,-0.40998974,0.76952171432409,-0.7146821222566621
1.0589128,-0.40682003,0.7921957190583719,-0.7502757859372564
1.0641946,-0.40243348,0.8061441163166713,-0.7859366466264717
1.0624137,-0.3969932,0.815466324614027,-0.773453878669714
1.0466363,-0.3924673,0.8282714142206419,-0.786794946831536
1.0278217,-0.39039788,0.8449176556140398,-0.8279577082616536
1.014571,-0.38926277,0.8485545226888959,-0.819830381952408
0.9915093,-0.3837447,0.8286248265799918,-0.7918794800240104
0.96395475,-0.3796464,0.840596382491205,-0.8224408622650665
0.9481518,-0.37965038,0.837186540610571,-0.8302661293637535
0.9418004,-0.37846425,0.8691548729165692,-0.8498356157289747
0.9204943,-0.3776404,0.9093188335833102,-0.901267599962972
0.8869706,-0.37746236,0.9284109717036186,-0.9133642650392036
0.87446004,-0.37648523,0.97174522407603,-0.9642885902357448
0.85994565,-0.37680855,0.9817655569657138,-0.9754742760323007
0.84711754,-0.37878668,0.9683275059224776,-0.982177924681539
0.8426026,-0.37863722,0.9862511629281842,-0.9948493000172134
0.84601396,-0.3778173,0.9863650774723224,-1.0
0.8218057,-0.3783875,0.9872853368043966,-0.9967919274348632
0.7883398,-0.378741,1.0,-0.9987201316441447
0.7132168,-0.38275906,0.9658481208059736,-0.9886759598445236
0.70613587,-0.3837908,0.98601953042387,-0.9931000769521732
0.73097867,-0.38436136,0.963039340281413,-0.9712308065194388
0.6834199,-0.3911916,0.9504668151686942,-0.9563288924898324
0.6705017,-0.39655694,0.928897611159868,-0.9289707867143878
0.67429835,-0.39811787,0.9048686273496944,-0.8935341752211239
0.65563244,-0.39931062,0.8549543935822056,-0.830183993906355
0.6482119,-0.40024352,0.8515985079610302,-0.7936107244003139
0.60908574,-0.39975536,0.8024968565622207,-0.7672414516805319
0.5574499,-0.3999877,0.8029900874479505,-0.7427156188490895
0.5454064,-0.40236282,0.7723444993861741,-0.7201663909209416
0.52816594,-0.40244275,0.7837867199523413,-0.7332036509585644
0.5514257,-0.40217212,0.7695983363148875,-0.6983546784238519
0.5550502,-0.4015983,0.7791315238090681,-0.728691489040439
0.56293994,-0.3993665,0.7240249829567529,-0.6637235919862076
0.54558337,-0.4074819,0.7316014186499055,-0.6623856907435944
0.5117533,-0.4151608,0.7151282207490121,-0.6582504394697629
0.50332433,-0.41981155,0.6985061636982886,-0.6234080066374599
0.5115329,-0.41912585,0.6992283352238241,-0.6273970439815513
0.5191163,-0.4199118,0.675118957952838,-0.5895853579933464
0.5247855,-0.42025608,0.660724736374263,-0.5822237033067877
0.5820397,-0.42047235,0.6665895931222307,-0.5965955099348118
0.59916526,-0.41948292,0.6717884246772045,-0.5923655887138358
0.6316042,-0.41714627,0.6587625225212316,-0.5875475197582084
0.6240454,-0.41910917,0.674352537197728,-0.5862484483820624
0.6108567,-0.42106193,0.6844560179930126,-0.6100282464349498
0.6198538,-0.4216151,0.6826137349934057,-0.6085821042682804
0.61712927,-0.42169604,0.6989830236926537,-0.6308905714269526
0.63133734,-0.41881853,0.6866954396300794,-0.6216828943198228
0.63040537,-0.4135566,0.6718520267428346,-0.6057791597870179
0.63390875,-0.4150056,0.6755725243039531,-0.600022533179584
0.63286364,-0.41398782,0.7107863106665352,-0.6357329861378667
0.6376158,-0.40612346,0.7083633067459579,-0.6409099035262724
0.639913,-0.40199152,0.7315267099068884,-0.6821259238047676
0.6430672,-0.4035487,0.7244303057251517,-0.6602306620826449
0.6435917,-0.4079808,0.7203054984103086,-0.6529049981730648
0.64698464,-0.4154786,0.7014002308519942,-0.6397561480465982
0.6461535,-0.4217837,0.7004299136072826,-0.6240065512576359
0.71100277,-0.42665747,0.6972735310159918,-0.6313078435103583
0.7378411,-0.4286833,0.6705617269163339,-0.5852117655338366
0.7258303,-0.42916033,0.6498476100834663,-0.5745223218984972
0.71757126,-0.43013456,0.635870229941055,-0.5452015078716226
0.7124098,-0.4295382,0.5997784220946348,-0.5057689677106343
0.7097562,-0.4281524,0.5607447824669896,-0.4480701366659456
0.7121924,-0.4205453,0.5271710148046119,-0.4210666485928507
0.7236551,-0.42087105,0.488256290570497,-0.3730368503620566
0.69205064,-0.42092848,0.4488205125234481,-0.316880810817257
0.6544551,-0.4246738,0.4091510356989387,-0.265321872987437
0.60270524,-0.4249173,0.3580175711359948,-0.2099836999188958
0.5835178,-0.4247428,0.3095437943831734,-0.1377791444060119
0.5878019,-0.42397812,0.3083816260005079,-0.1425800165793468
0.59384954,-0.42398635,0.2895517038663895,-0.1155588476987483
0.5931237,-0.42462838,0.273459344812541,-0.1067610516143431
0.5930907,-0.42497984,0.2539927850156393,-0.0783324666385083
0.59598345,-0.4249876,0.240312551368538,-0.0620784057693709
0.59703875,-0.4226075,0.2207526368276224,-0.0316955925835911
0.62246215,-0.41774553,0.2245170881221574,-0.0375921034502743
0.6367779,-0.40888554,0.2229312700072971,-0.0374636578896412
0.6403645,-0.39725417,0.2189001175366641,-0.0331113749206301
0.63525605,-0.39147136,0.2198604811342207,-0.0234524826331611
0.6327321,-0.38946852,0.2081668329920582,-0.0227172993334155
0.6186008,-0.39057562,0.20595303985455,-0.0174068434469123
0.62937355,-0.39191803,0.2009373549887187,-0.0136075031565695
0.6327891,-0.39583942,0.2019495610548714,-0.0113041334998364
0.6597305,-0.40488455,0.1991812033316712,-0.0084006619558861
0.65902513,-0.42010555,0.1970680574351865,-0.0051128869364405
0.64922553,-0.43624994,0.1952073191914294,-0.0005876597189223
0.6566097,-0.4435649,0.1966816275097612,-0.003754299184303
0.6986852,-0.44912702,0.193604374418763,-0.0024794743600361
0.755367,-0.44755095,0.2004618919708231,-0.0061389451970585
0.7652024,-0.4451371,0.197505957913709,-0.0061678812291711
0.80798787,-0.44524893,0.194576759505833,-0.0064965625268247
0.8522956,-0.44421047,0.1989871980116468,-0.0059475807496722
0.8676549,-0.44451135,0.1970058839395488,-0.0069564564327131
0.91889614,-0.4481645,0.1996146467559105,-0.0067828961940203
0.9518277,-0.45461833,0.1993235303570143,-0.0076579508298652
0.982025,-0.45518717,0.2002604461042759,-0.0082338269363077
1.0313128,-0.4551468,0.200412165245904,-0.0088657513955041
1.0926322,-0.47424772,0.1992439055847656,-0.0088136450626801
1.1412672,-0.49171957,0.1998409514715401,-0.009241851515189
1.1877431,-0.5036056,0.199777537258044,-0.0087597423111439
1.2054895,-0.5113204,0.2008535240070994,-0.0090166075395896
1.2444525,-0.5209063,0.2012504431068847,-0.0098596958963166
1.3116659,-0.5343677,0.2025530687857727,-0.0096929708307635
1.3156136,-0.5358939,0.2029321003505119,-0.0095869174505346
1.3339794,-0.5387785,0.2021985699996271,-0.0086751073288576
1.3361099,-0.54237837,0.2014868863507382,-0.0083984917741783
1.3439456,-0.546101,0.1995470183285705,-0.0075756676290617
1.3584982,-0.55061275,0.1988589747076579,-0.0065402647826399
1.3654448,-0.5514163,0.1997867407009066,-0.0049024406609003
1.3757793,-0.54967815,0.1988371168576362,-0.0034449336391801
1.3788953,-0.548959,0.1960667684650478,-0.0038689165614335
1.3793285,-0.5487496,0.2009860852025711,-0.0029336508406038
1.3758527,-0.54877144,0.1972294365224122,-0.0036152202375728
1.374208,-0.5482775,0.1990290898776501,-0.0032604671996828
1.3845165,-0.5486903,0.1983818558494581,-0.0037755770163459
1.3871952,-0.54733485,0.1992448581576913,-0.0037811512228555
1.3916701,-0.546925,0.2005716595239355,-0.0036935347233293
1.3981887,-0.5464363,0.2005096313879594,-0.0034666177814487
1.3972137,-0.54552966,0.1992441511003666,-0.004665395046957
1.3925111,-0.54416734,0.1995284679195569,-0.0052718182513699
1.3913319,-0.5417299,0.2003967054564318,-0.0058055015086465
1.3910456,-0.5392883,0.1999551042435152,-0.0065891292577099
1.3876805,-0.53685254,0.1993066231503049,-0.0070067024233424
1.386171,-0.5351897,0.2005395793658844,-0.007126564079597
1.3846717,-0.5339362,0.1981582467154663,-0.0071054309404287
1.3816457,-0.53483224,0.1989889680637113,-0.0067218320494348
1.3769917,-0.53795856,0.1976072552517367,-0.0065401309555154
1.3760426,-0.5377999,0.1995681204766016,-0.0056896684616539
1.3769131,-0.5371578,0.1966435805097196,-0.0058083049004142
1.3747383,-0.53668505,0.198332279993072,-0.0053269308588314
1.3718519,-0.53562176,0.1952862002213754,-0.005038921529418
1.3694091,-0.5353915,0.1949792681447388,-0.0040818429239903
1.3666961,-0.5340879,0.1959791736802243,-0.0038680728688763
1.3556355,-0.5324143,0.1949212791791244,-0.0039317562245976
1.3516986,-0.5310227,0.1947773927839263,-0.0032694841698514
1.3440866,-0.5307305,0.1952022049153247,-0.0026750997958673
1.3358805,-0.52869874,0.1927924882261897,-0.0030537257303489
1.333327,-0.5277334,0.1936019298126809,-0.0041116898635976
1.3315616,-0.5271264,0.1911742451493253,-0.0051475496984174
1.3328137,-0.52622586,0.1940381607496318,-0.0052490142610067
1.3328818,-0.5236264,0.1971930590977123,-0.0050434204369851
1.3343004,-0.51987153,0.1935548259542052,-0.0059256949369386
1.3333604,-0.51829606,0.1947079238652379,-0.0062541938978262
1.3247616,-0.5197483,0.1964705924509479,-0.0064371966060402
1.3166808,-0.52152354,0.1966557275295604,-0.0064749946649202
1.3070414,-0.5240692,0.1970581759397962,-0.0066137400773748
1.298763,-0.5266087,0.1962246834304933,-0.0066663399151883
1.290167,-0.5330849,0.1969082653826278,-0.0063433794971614
1.2867408,-0.5378844,0.1973010684414156,-0.0052130203770974
1.2676935,-0.53813654,0.1959861515626666,-0.0048301940072626
1.2370775,-0.5381117,0.1934485999281422,-0.0048717442452792
1.2227063,-0.5378994,0.1948387136685943,-0.0046356994645988
1.230003,-0.53839463,0.1953476782747343,-0.0047212747344245
1.2307478,-0.53850484,0.1966025057534957,-0.0047713459033451
1.2331802,-0.5385988,0.1957024631198115,-0.0045150898405606
1.2307752,-0.5382532,0.1951195910726353,-0.0050315891444204
1.2333848,-0.53781384,0.1965011225434585,-0.0052867144236091
1.231954,-0.53718024,0.1970147134407407,-0.0053632611263173
1.2298876,-0.5363892,0.1953834555868533,-0.0052191170533093
1.2309864,-0.5359345,0.1983018850314782,-0.0046482696197349
1.2315956,-0.5356143,0.1967974040411437,-0.004669068267469
1.2285687,-0.53530276,0.1949032729742186,-0.0045746539856269
1.2283071,-0.5350801,0.1932895757907295,-0.0047889917223851
1.230247,-0.5354151,0.194912823328561,-0.0049220508744441
1.2297387,-0.5357586,0.1962108019086489,-0.0050843515283097
1.2288092,-0.5361183,0.1946283916741932,-0.0047639433392254
1.2279742,-0.5365278,0.1938383332176831,-0.0049600369879941
1.2291036,-0.536482,0.1954310041822808,-0.0041349369798166
1.2318629,-0.5361111,0.193011389235561,-0.0045070386277528
1.2341635,-0.5351988,0.1935232263729913,-0.0053849289744652
1.2380807,-0.5335528,0.1972929891154954,-0.0057650565411909
1.2391268,-0.5321912,0.1953330073528902,-0.0052840684823877
1.2416422,-0.5308506,0.1943628481495262,-0.0055625521355852
1.242928,-0.52973235,0.1971920775517307,-0.0062074868728411
1.2442914,-0.528922,0.1939630833878524,-0.0066517836488313
1.245566,-0.52843404,0.1956402657325684,-0.0071967179430726
1.2455883,-0.52832216,0.1948858841832178,-0.0075717857095478
1.2458252,-0.52830553,0.1961405904236404,-0.0076837035756017
1.2454201,-0.52827257,0.1947601498162114,-0.0073131976454343
1.2471747,-0.52823174,0.1972875485992636,-0.0072071712113755
1.2478311,-0.52803814,0.1961668006908673,-0.0077639016121018
1.2503029,-0.527958,0.1957841464040331,-0.0078509171068412
1.2503934,-0.52788955,0.1955797204516976,-0.0083319498181328
1.2500347,-0.5279338,0.1969497412818235,-0.0084316958600614
1.2499472,-0.5282386,0.1981803898159721,-0.0082887417853024
1.2497019,-0.52847564,0.1967299845167851,-0.0072400204906565
1.249724,-0.5292555,0.1952944065814741,-0.0078500924190778
1.2494555,-0.5296115,0.1975102242134588,-0.0066542887332382
1.2493312,-0.5299928,0.1952965094772827,-0.0071574120517637
1.2494787,-0.5298776,0.1954857823700034,-0.0067568563156526
1.2495062,-0.52962685,0.1968640451811444,-0.0061481232865038
1.2487407,-0.52914107,0.1944582515442781,-0.0052868369565832
1.2476047,-0.52871203,0.1955044143861842,-0.0054116503917939
1.2465903,-0.52795595,0.1956160053883197,-0.0057558160034552
1.2445116,-0.5275566,0.1960229185701493,-0.0048980324107857
1.2432519,-0.52715755,0.1957315389637098,-0.0053450137242294
1.2418475,-0.52693677,0.1952616953999591,-0.0050855626574312
1.2388353,-0.52658254,0.1973726461006858,-0.005052622700069
1.2372315,-0.526453,0.1925134979632611,-0.0050835682128088
1.2360059,-0.5263059,0.1954998154250255,-0.0056434416829782
1.2349212,-0.5262352,0.1932758706610493,-0.005739334065996
1.2346781,-0.5261771,0.1940426537485373,-0.0056946872172784
1.2340162,-0.5261574,0.1934089160029892,-0.0061869993238583
1.2332416,-0.5263083,0.1941770172789186,-0.0060444900703043
1.2313682,-0.526198,0.1909017509906952,-0.0045150536901999
1.2318244,-0.5261363,0.1913874168838645,-0.0047828099393787
1.2357329,-0.5260242,0.1932205841022627,-0.005430020243827
1.2376314,-0.5242379,0.1939504008682806,-0.004231588539676
1.2344899,-0.52141124,0.18649982183005,-0.0021237010704848
1.2353458,-0.5144303,0.1916539921485908,-0.0025035792927592
1.2396511,-0.5122922,0.1946433292327658,-0.004861382452756
1.241647,-0.5083949,0.1916825646007967,-0.0047192212895875
1.2591295,-0.50286436,0.1992375495930731,-0.0111381023168438
1.2810075,-0.5016373,0.194143164445903,-0.0110492718904915
1.305287,-0.50366676,0.1941085605419843,-0.0125089143960634
1.3090204,-0.50515753,0.2066391736233297,-0.0195453511871153
1.3155158,-0.50666636,0.220863522005348,-0.0407557245326812
1.3181096,-0.50935215,0.2279102431300325,-0.0490147770727527
1.3374697,-0.5119607,0.2450937443890483,-0.0672182870116936
1.348769,-0.51777565,0.2626826882525993,-0.0905682858186126
1.3448346,-0.52381134,0.2715451031973172,-0.1042066922612599
1.3426746,-0.5273922,0.2845274604175484,-0.120355253679872
1.3418076,-0.52960014,0.3015435562188284,-0.1390665796250618
1.346128,-0.53625023,0.3136645583229169,-0.1526390384908391
1.3558056,-0.54282314,0.3299539549200445,-0.1731982235234362
1.360591,-0.54709095,0.3416931640488607,-0.1910341251324204
