Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47655475,0.041637465,0.9876509858589264,0.0
0.4783111,0.031703684,0.9880643597552096,0.0
0.48009533,0.025622662,0.988001621474138,0.0
0.48227093,0.023277178,0.987537703054223,0.0
0.4845956,0.02224894,0.9867642088422623,0.0
0.48690146,0.022414407,0.9857462275721564,0.0
0.48916924,0.021184063,0.984572462738085,0.0
0.49128252,0.021785956,0.9833380919124608,0.0
0.4922763,0.022405041,0.9820985011636326,0.0
0.4922041,0.022177171,0.9809485234257168,0.0
0.49224326,0.022304157,0.9799702425704496,0.0
0.49208093,0.022717083,0.9844882045246862,0.0
0.4912485,0.02364736,0.9788715567169506,0.0
0.49050626,0.023897232,0.9823733101099442,0.0
0.48960024,0.024236176,0.9848666255103292,0.0
0.48833966,0.024492376,0.982104687803076,0.0
0.4875035,0.024701625,0.9816667079401412,0.0
0.48768377,0.024851643,0.983840461153091,0.0
0.48800308,0.025211202,0.982961096011543,0.0
0.4881605,0.025622895,0.9848223074826852,0.0
0.48791575,0.025999036,0.981771702292197,0.0
0.48689348,0.026049683,0.9877463530184436,0.0
0.48575965,0.026470862,0.9832693660199504,0.0
0.48472348,0.026699673,0.9871385914358092,0.0
0.48535988,0.027124839,0.9877555834694116,0.0
0.48602116,0.027268976,0.9849699146292608,0.0
0.4869172,0.027160594,0.982445125852927,0.0
0.48836303,0.026750863,0.9885048145874484,0.0
0.48932728,0.02622082,0.9864204380915114,0.0
0.48893797,0.025943652,0.9854194507618638,0.0
0.48893312,0.025381465,0.9852465211871112,0.0
0.48905545,0.025218958,0.9866499527115936,0.0
0.4891882,0.025390683,0.9825687329432136,0.0
0.4897037,0.025919545,0.9836107836061866,0.0
0.49019682,0.02655286,0.9867362043843808,0.0
0.49035177,0.027274838,0.987285590588495,0.0
0.4904816,0.029150756,0.982973868997764,0.0
0.49145213,0.031712953,0.9823221154025896,0.0
0.4924956,0.03413793,0.9820954359987734,0.0
0.4930921,0.034516685,0.9852690675711524,0.0
0.49410105,0.03503844,0.9858077920824748,0.0
0.49481592,0.035078846,0.9875129317265516,0.0
0.4951215,0.034704946,0.980433745392148,0.0
0.4950444,0.034483865,0.9893660928996684,0.0
0.49461877,0.03348209,0.9800775992332128,0.0
0.4944934,0.032793995,0.9855885722171696,0.0
0.49384564,0.03222037,0.983469630317346,0.0
0.49351996,0.03122901,0.9879506745796672,0.0
0.49309325,0.031355254,0.9809087541095552,0.0
0.4929258,0.031508975,0.9809795983346145,0.0
0.49232963,0.031731363,0.9871314455795898,0.0
0.4918737,0.031865034,0.9810784717861128,0.0
0.49072492,0.03209751,0.9855605509889628,0.0
0.48954865,0.031149546,0.984196702112112,0.0
0.48871452,0.0328155,0.9895863917471952,0.0
0.48763818,0.033673946,0.986379518038369,0.0
0.4872887,0.03474034,0.9855431485533214,0.0
0.48703185,0.03521979,0.9858195486111034,0.0
0.4868941,0.03490152,0.9829836110029158,0.0
0.48777854,0.035014443,0.9896275103808524,0.0
0.488055,0.038704917,0.9856700756715834,0.0
0.48816395,0.04085859,0.9828681897367688,0.0
0.48828745,0.04160492,0.9810622799294354,0.0
0.48826143,0.04246325,0.9887323481719352,0.0
0.4880908,0.042906098,0.9824091849296722,0.0
0.48815012,0.043340273,0.9812647324603838,0.0
0.4882507,0.043585137,0.984623390668483,0.0570274287951368
0.48899755,0.04177648,0.9860892070314268,0.0181934036625712
0.48941702,0.03872964,0.986252815926016,0.0065015489569943
0.48915657,0.036235843,0.98537334300265,-0.0355620318802268
0.48586574,0.036550242,0.9911861980140504,-0.0725423429846776
0.48410496,0.037851933,0.9804490387578448,-0.0807946527333638
0.4837264,0.037652176,0.9864710505981612,-0.0571143471046177
0.4847886,0.0374262,0.9820035987481768,-0.133928640255038
0.4850158,0.030532729,0.9855467376198612,-0.1988213346444065
0.49419817,0.019374909,0.9840565347824428,-0.2513020928986814
0.508243,0.0025333678,0.987515295156484,-0.2924757730863735
0.54219294,-0.030903984,0.9833107529038893,-0.3217278545130138
0.5843896,-0.05739716,0.9886078371499788,-0.3390583371786024
0.6347115,-0.062458057,0.9859853697482616,-0.2973768885285037
0.7042401,-0.085667744,0.9838332950408224,-0.0934489075043456
0.74979025,-0.13089837,0.9809711254805498,-0.1658158546026388
0.8242408,-0.1617439,0.9883796950561576,-0.2881920534950581
0.85837877,-0.19541165,0.9841888925725756,-0.3821226720369451
0.87133646,-0.2699919,0.9850497407444924,-0.372345495833546
0.90447474,-0.3189,0.9837452494122212,-0.451858904955849
0.9045251,-0.36726525,0.9913384505920566,-0.5778669015405524
0.9095588,-0.40354377,0.9841883417211044,-0.6433252054325808
0.89963156,-0.44143644,0.9895480042549456,-0.584278750096032
0.89532095,-0.4776835,0.988048838786337,-0.5899828232471875
0.87781024,-0.50407964,0.9896653748326276,-0.6542988286562311
0.87343365,-0.5290817,0.9905966867084643,-0.6795717949978386
0.8674319,-0.54320294,0.9878954616013024,-0.5566953872966917
0.8556245,-0.55702037,0.9846976150654442,-0.7797876062299555
0.84749526,-0.56739986,0.9874602453694798,-0.8651388266085183
0.84536994,-0.5771474,0.9930334442263282,-0.9059773104618488
0.8441742,-0.5775811,0.9898417334924996,-0.9025707534541682
0.8429471,-0.57321054,0.9888789988520494,-0.8548474385958402
0.8301691,-0.5699308,0.9924837242112204,-0.7626113872122805
0.82645375,-0.5667465,0.9918762818440888,-0.6275164880430938
0.8240961,-0.5632459,0.9868431613145892,-0.5228074759373658
0.8184038,-0.55910265,0.9889443961405164,-0.6418438770171269
0.8192008,-0.5567017,0.993624713703778,-0.581911782218413
0.82098955,-0.56000245,0.9911834959390412,-0.5186033353090658
0.82337135,-0.5590109,0.9938587363082406,-0.4253635219380609
0.83149296,-0.55827147,0.9875638799915109,-0.4470386935091803
0.83669066,-0.55785465,0.9891484567967646,-0.354417654788451
0.839762,-0.55395484,0.9877321035673078,-0.169502169792303
0.8432157,-0.54862154,0.9874114717079424,-0.0595751585692392
0.84609663,-0.5466014,0.9857903465490238,-0.0649721897772698
0.8497039,-0.54427373,0.9849829645139112,-0.0847464523230119
