Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.61602634,0.040209044,0.8066373309445732,-0.3801325727053913
-0.61935157,0.04074827,0.807580469286578,-0.3785318955843474
-0.620938,0.042444836,0.804083818894146,-0.3783636838478396
-0.6214578,0.042941533,0.8016303824863317,-0.3794909333515165
-0.6212091,0.04206409,0.8090267218112596,-0.3739456514280965
-0.621378,0.041321207,0.8070835699331749,-0.372631592473381
-0.6212349,0.040201005,0.8040462570694988,-0.3705686154284464
-0.6217834,0.038881775,0.8020176385527149,-0.3728682865801908
-0.62395906,0.037020143,0.8053138953858953,-0.3682104081056622
-0.62512165,0.035745386,0.803763995407394,-0.366967555726238
-0.6241913,0.035084218,0.8013773622209859,-0.3725496766162711
-0.6226682,0.033529647,0.8037963806969912,-0.3702719118705601
-0.619784,0.03277432,0.8061736326916639,-0.3655069170278285
-0.6179731,0.03394834,0.7999836609448098,-0.3774523092472471
-0.6169534,0.033168126,0.799303511224118,-0.3805113798315248
-0.61602134,0.03285748,0.8037366150721879,-0.3899053663242616
-0.61410475,0.032644592,0.8087147841145842,-0.396538517475765
-0.6134766,0.03209722,0.8156379509828849,-0.4003750596969476
-0.61304516,0.032093775,0.8137795694965805,-0.40541371214515
-0.61213094,0.03321347,0.816917553367098,-0.4195351899395836
-0.61235356,0.03346281,0.8184094795804839,-0.4322373488733123
-0.61314136,0.034220036,0.8215475477032116,-0.434999697108848
-0.613634,0.034756158,0.817755973472596,-0.446586444840176
-0.61343116,0.036457166,0.8272000152912992,-0.4486064140977003
-0.6148947,0.03815374,0.8249082799874755,-0.4644568403247135
-0.61478204,0.039206576,0.8288615178072017,-0.471463467703409
-0.61496544,0.032473307,0.8357797537714267,-0.4714868541116378
-0.61399853,0.031420823,0.8360927694253771,-0.4721360255157556
-0.61293495,0.017867962,0.8369183302043773,-0.4865879243810755
-0.61522996,0.012956197,0.8408180506343279,-0.4812132433634448
-0.6211224,0.009215241,0.8419919962996678,-0.4875187102808843
-0.62932795,0.012318568,0.8425667882049566,-0.5040268140723472
-0.64299244,0.02056234,0.8411238692295567,-0.5033764211994362
-0.6598675,0.032239612,0.8436426743976304,-0.4991567604840248
-0.65859455,0.012669772,0.8505193250174824,-0.4960906497035557
-0.6427846,0.0130015295,0.8450743906792806,-0.5088466346997349
-0.63814384,0.009451497,0.8443302166281975,-0.5079127414417436
-0.62796754,0.0033633783,0.8458733435505352,-0.4964167232670522
-0.61752003,0.00656062,0.8531925865533917,-0.4982872366058954
-0.59768516,0.01948771,0.856246308101888,-0.5068971812612281
-0.5658275,0.023559563,0.8416395471309721,-0.5191647995978905
-0.5255735,0.022747379,0.8533779131242332,-0.5194310677382746
-0.47438973,0.021650592,0.8498764868242893,-0.5105311304811923
-0.43017513,0.019099845,0.8461686823638781,-0.525399183133453
-0.37406388,-0.044838354,0.8425801654195082,-0.514835266091313
-0.3474953,-0.09187889,0.8469093439665633,-0.5157199627970929
-0.3054611,-0.18866338,0.8469286821788516,-0.5084293082214943
-0.2641184,-0.24974923,0.8393133880388984,-0.4968540424783884
-0.2744561,-0.26409757,0.8358131709305978,-0.4853510802794908
-0.2388536,-0.2796204,0.8393868938465232,-0.4726517858592903
-0.23833834,-0.30793488,0.8323407797038127,-0.4674607786449846
-0.25850916,-0.298915,0.8293386705856927,-0.4581520625964241
-0.2704391,-0.35604382,0.824946963566491,-0.465073673681451
-0.19973667,-0.36222968,0.8328385509610062,-0.4509438836634442
-0.20697989,-0.3966452,0.8308258984767675,-0.4659469906588546
-0.20338622,-0.38311425,0.8287035418387074,-0.4658770822791824
-0.21318276,-0.366567,0.8294598230291573,-0.4742394536393521
-0.21899141,-0.37485024,0.8318855737167687,-0.4596203910709544
-0.22077085,-0.36703113,0.8332902730321351,-0.4538351258218049
-0.2215328,-0.361563,0.8294886186799266,-0.4779886664564169
-0.22117487,-0.40333593,0.8366066818420634,-0.4777787051914526
-0.22080119,-0.4269666,0.834385881184912,-0.479632109636168
-0.30934292,-0.21181034,0.8333620369071726,-0.480641029196622
-0.32004812,-0.242381,0.8309647408128612,-0.4866905062986942
-0.31395707,-0.3142179,0.8353331818696141,-0.4832139759333372
-0.34082466,-0.17281772,0.8374006068253614,-0.4832788845556631
-0.3356785,-0.3486814,0.8324210652028206,-0.4886435469065724
-0.33555502,-0.40696898,0.837334391819515,-0.4889382307386957
-0.3349843,-0.44526166,0.8395519010879222,-0.4970147426083823
-0.32428288,-0.67212474,0.8409949890192399,-0.5030623503651313
-0.34766752,-0.5537971,0.8406451076904287,-0.5134411827679928
-0.33975157,-0.62184757,0.8469627347725066,-0.5071204417764127
-0.34632957,-0.6277262,0.8478308503964254,-0.5111797816374494
-0.25988185,-0.6707491,0.8444526355597486,-0.5291156134466036
-0.26473284,-0.63878,0.8555131642371125,-0.5386740353877809
-0.2670543,-0.6399895,0.8564854749616473,-0.5475720123107025
-0.26603693,-0.70314205,0.8586407603535923,-0.558199171672371
-0.20627642,-0.79519385,0.8604977911101507,-0.5676248545277927
-0.2480397,-0.75640947,0.871921394616433,-0.5739178389832017
-0.28404787,-0.7319322,0.8729649914741962,-0.5761169811026352
-0.28812668,-0.7724906,0.8680170129614949,-0.5878735286580061
-0.2761354,-0.77259696,0.8706656697655817,-0.5959601218930474
-0.24657808,-0.76423657,0.8715511231259515,-0.5920345620956083
-0.25979754,-0.74965316,0.8695468460998672,-0.5882416924572645
-0.25929108,-0.7534464,0.8697090640036507,-0.5706070272491808
-0.2855567,-0.75574034,0.8733848881920995,-0.5875719955670784
-0.26606297,-0.7568759,0.8742614733875356,-0.5802518781374019
-0.26587284,-0.75983095,0.8755383344202395,-0.6095653384267119
-0.2709903,-0.76107484,0.8745934542894418,-0.6177594001498787
-0.30371395,-0.75277656,0.879610416112407,-0.618705779908274
-0.304277,-0.7616942,0.8903067078748331,-0.6467764060249648
-0.30451658,-0.77045804,0.8966461551551788,-0.6605354001300138
-0.3051699,-0.78719085,0.8998498404823864,-0.677558222751376
-0.3113403,-0.7815732,0.8968017210263772,-0.6740349224378167
-0.31478974,-0.77263445,0.9027217463913952,-0.6709791951563455
-0.31304428,-0.7692811,0.9070708082382962,-0.6879261074911532
-0.31550813,-0.81135184,0.909494680181732,-0.7066416315358657
-0.31575552,-0.8428371,0.9198632353915228,-0.7113322381794805
-0.3256797,-0.85523283,0.9079421416107804,-0.7282368211357838
-0.3273309,-0.86540264,0.9173504474494092,-0.7387930904758192
-0.3227118,-0.9308213,0.9205215427388964,-0.7618444731876404
-0.32828304,-0.956469,0.9264603177445028,-0.7624140258363213
-0.3533324,-0.9520098,0.9232121950485498,-0.7628706568625105
-0.36100844,-0.96066654,0.9316099695807388,-0.7573045135601136
-0.3766145,-0.9594686,0.9267346901597237,-0.7716161396500664
-0.3969401,-0.9539852,0.9412248611248304,-0.7957409691848389
-0.41009614,-0.9800022,0.928408974210986,-0.8056079624111745
-0.41226938,-0.9774705,0.9380253290834076,-0.7872097135310869
-0.42701575,-0.97091436,0.9397545202470948,-0.778623895705171
-0.43799245,-0.96364117,0.925917812174264,-0.7848032261978476
-0.43895826,-0.95886546,0.930364777843929,-0.7882293752430787
-0.44843447,-0.9654571,0.9294047457610656,-0.8058628862211806
-0.4681268,-0.9780803,0.9343318738653752,-0.7901838547909031
-0.48131096,-0.996631,0.9303094291473036,-0.7692420120245868
-0.49253944,-1.0092709,0.9416187315480608,-0.7894379415358106
-0.5137167,-1.0226591,0.9328134710170192,-0.7831181974774097
-0.52746975,-1.0202072,0.933357319411545,-0.7635854476750137
-0.5448803,-1.0140743,0.9197722661040942,-0.7498762317240454
-0.54513425,-1.0164742,0.9347974673604948,-0.7718981644577595
-0.55289036,-1.0179914,0.9300060627530148,-0.7707897114941297
-0.55482686,-1.0175968,0.9237759111719228,-0.7626738001449938
-0.5692118,-1.0151523,0.9328685748492288,-0.7704954152275797
-0.58342606,-1.0087477,0.9216173088340768,-0.7588680704379893
-0.59465367,-1.0053722,0.9306736851341464,-0.7615908112112955
-0.5982437,-1.0040838,0.9214441870883764,-0.7619261866600398
-0.60970074,-1.0003035,0.915260598731782,-0.7468236338354428
-0.62451136,-0.9988164,0.9163839570194052,-0.7560538465193529
-0.62817496,-0.9962503,0.9234395931036374,-0.7233477230743324
-0.65628433,-0.9942642,0.9155115384709684,-0.737312991069782
-0.66742927,-0.9873925,0.9255297063335772,-0.7239188269197029
-0.69479436,-0.97470117,0.918897886732587,-0.7254146063799304
-0.71814924,-0.93889755,0.9200447044555876,-0.7340021722109259
-0.75526,-0.9057738,0.9172254662722727,-0.7249369469479874
-0.7926117,-0.8810579,0.9271256092473902,-0.7379342732484651
-0.81712043,-0.8623373,0.9136702087475632,-0.7297796864673717
-0.85063267,-0.8578785,0.9170371348321914,-0.7247982535814977
-0.8704891,-0.8515946,0.9127466466423688,-0.7128518972523827
-0.8799046,-0.85321534,0.9144287857777564,-0.6988006461243266
-0.88485783,-0.8550691,0.918610528505542,-0.7134387260144712
-0.89190406,-0.8581179,0.9246383785690389,-0.7274281073707938
-0.8971285,-0.8583018,0.9223034918882126,-0.7184313506600477
-0.9000426,-0.8580385,0.9231617757292536,-0.7691744770838789
-0.908755,-0.85850114,0.9311177267558636,-0.7582876202847442
-0.91442466,-0.8598288,0.9313525516656715,-0.7652842994074722
-0.9218718,-0.8587979,0.9186466887616556,-0.7460192286984756
-0.9298035,-0.8590359,0.9307268356863094,-0.7235858916084685
-0.9305543,-0.8589824,0.921115057776128,-0.7352665690864063
-0.92891127,-0.8580249,0.9107999825832892,-0.7138912793429971
-0.93207645,-0.8570052,0.9066317931230368,-0.6953996573892
-0.9342722,-0.8552437,0.8959490589851984,-0.6742584828527063
-0.9346927,-0.85426414,0.8920460670097724,-0.6576285135976685
-0.9369812,-0.85250705,0.8896302565409443,-0.6530504617924537
-0.9404287,-0.8513132,0.8907562808017109,-0.6430977055167317
-0.9415488,-0.84915864,0.8956099355196592,-0.6445372533939526
-0.9416067,-0.8487291,0.8880120950194288,-0.6417932576329279
-0.9364037,-0.8476815,0.8890978215651173,-0.6566889577905937
-0.933052,-0.84805816,0.9036374145353782,-0.6720336820573819
-0.93226975,-0.8501703,0.9057346483735004,-0.6844602427678518
-0.92899734,-0.850509,0.9024478216587272,-0.6850840441243842
-0.92474365,-0.8486102,0.9008690584781466,-0.6943845573986018
-0.9229367,-0.85188043,0.9075460695114266,-0.6805218099545438
-0.9188192,-0.8529181,0.9140512528937904,-0.7019373985605982
-0.9174742,-0.85315734,0.9126208734217348,-0.7077338849346261
-0.9151288,-0.8530464,0.9135255031389424,-0.728850896016147
-0.9131432,-0.8534266,0.9171335361535236,-0.7235465718200865
-0.90953964,-0.85254216,0.9179055610945518,-0.7304447093179499
-0.90224403,-0.85080796,0.9187719932900564,-0.730819276230786
-0.89711386,-0.84898067,0.9170772380857332,-0.7258676202605335
-0.8948002,-0.8477932,0.9273388109186634,-0.7348971961106843
-0.89423907,-0.84754837,0.9263911873211782,-0.7554848350911707
-0.8909585,-0.84639055,0.9447519650068305,-0.7649865096219404
-0.88646865,-0.8448677,0.937676286785377,-0.8061794700713414
-0.88556755,-0.8444591,0.948110943698346,-0.8150863417125546
-0.8812176,-0.843703,0.9490561353797418,-0.8320332246132605
-0.873641,-0.8417222,0.947844253699742,-0.8466021431889839
-0.8715293,-0.8420126,0.9551535261222438,-0.8323284591896639
-0.8724238,-0.8436866,0.9557389186406444,-0.8410925187060159
-0.8740341,-0.8461407,0.9517480625847392,-0.8688962372326929
-0.8767064,-0.8462882,0.9531178105173922,-0.8516463248913114
-0.87586707,-0.843649,0.9454185448145996,-0.8308425316079804
-0.87449855,-0.8397451,0.9442730800886332,-0.800525114585802
-0.87147236,-0.8357861,0.9492829323787108,-0.8309107222267946
-0.8699615,-0.83379275,0.946905346840808,-0.8507876085988528
-0.8687276,-0.8323422,0.954363301233207,-0.8459239401433905
-0.86510974,-0.8294824,0.9579084565326844,-0.8946935921863333
-0.86230874,-0.8268907,0.9829951033736068,-0.9265834117007764
-0.8597663,-0.82550615,0.9849198634554772,-0.927134085720168
-0.8580879,-0.8252366,0.9891847529124748,-0.9452534578815734
-0.8567091,-0.82358396,0.9947172644223968,-0.970160216102244
-0.8558883,-0.8210351,0.9887239734158468,-0.96030710971235
-0.8562064,-0.819007,0.982735690519951,-0.96332507057885
-0.85605115,-0.8181999,0.9866974928692496,-0.952445023582796
-0.8553853,-0.8171908,0.9905643876267516,-0.9765356387148676
-0.85563624,-0.81763977,0.9864349947843618,-0.9663985329141636
-0.8566592,-0.81796414,0.9822433396963162,-0.9258999498365902
-0.85811853,-0.81911266,0.9765657660413148,-0.8946676042983694
-0.8606151,-0.8179936,0.977456681025882,-0.9012856570426276
-0.8618405,-0.81646407,0.97315639716644,-0.9056976736328214
-0.86349404,-0.81571025,0.9707437188547718,-0.8997548770853707
-0.86661917,-0.8147439,0.9712101434682048,-0.9068592025463432
-0.87019414,-0.81410015,0.9586256415531677,-0.8705299172434786
-0.8738447,-0.8142165,0.9592681659390292,-0.8255312747366194
-0.8763966,-0.81425864,0.9278251708245544,-0.7755141149404774
-0.878086,-0.8138902,0.9152326229717928,-0.7582889314203463
-0.8823226,-0.8134614,0.9117310058533152,-0.7121825199343855
-0.885139,-0.8134,0.9113451661159032,-0.7206657992909432
-0.8864063,-0.8132819,0.908238247505788,-0.7206351217828509
-0.8864436,-0.8128978,0.9114724074188788,-0.7057271627883613
-0.88917685,-0.81291896,0.909476263312734,-0.6955142449660013
-0.89015585,-0.81268793,0.9054755365677728,-0.6980629231475048
-0.8898951,-0.8119314,0.900844811513527,-0.6983780161552767
-0.88846946,-0.81155163,0.9084461639649104,-0.7145042962899452
-0.8876173,-0.8115061,0.92885794664126,-0.7369174801499955
-0.88676083,-0.8117761,0.9208392218799496,-0.7600319805304788
-0.88670415,-0.8121171,0.9161150233389568,-0.7270021290693099
-0.8882998,-0.8135822,0.9149026221551742,-0.7356871150550407
-0.88877356,-0.8144557,0.928097672568535,-0.7563814498538808
-0.88933825,-0.81340367,0.921826220701251,-0.7453587915553775
-0.8900854,-0.8139836,0.923169090889396,-0.7604660789207797
-0.8932052,-0.8155759,0.9363825988289394,-0.778218331436496
-0.8950773,-0.81759244,0.9386111711729376,-0.7953266533952813
-0.896974,-0.81917596,0.9291151581313436,-0.7833062156014535
-0.8981998,-0.8202495,0.9231487626659616,-0.7735637625218311
-0.8999024,-0.8209409,0.9381831416053448,-0.7927419016240315
-0.9033856,-0.82253206,0.9266467369276862,-0.7619582833525242
-0.9081342,-0.8234133,0.9328931964396956,-0.7495837903407484
-0.90926623,-0.82496125,0.9233465604187152,-0.7671794223131059
-0.91090375,-0.8263396,0.9278684076210294,-0.7556618089186908
-0.9127167,-0.8274602,0.9195140773269296,-0.7191740199936133
-0.9126446,-0.8277743,0.8995338585844413,-0.7022744409960116
-0.91390234,-0.8285087,0.9111735675570948,-0.7307087640814763
-0.9138687,-0.828915,0.92910106758293,-0.7386871681968804
-0.91719615,-0.83072597,0.9198398113563966,-0.7618052628959361
-0.9197447,-0.8317068,0.9260576991853796,-0.7845743547358834
-0.9211081,-0.83245677,0.935691631890084,-0.7936182398631982
-0.9214684,-0.8329946,0.9374795711119728,-0.7945912506824495
-0.92323977,-0.83368236,0.9485256903385416,-0.7866435268476613
-0.92582893,-0.8347137,0.9421428651359406,-0.8056999048330687
-0.92684567,-0.8355285,0.9442386950676014,-0.8068254598341617
-0.92853594,-0.8363252,0.9377633413776584,-0.7839327718390356
-0.9272659,-0.8361895,0.9379068586859624,-0.7676915426439505
-0.9262253,-0.83612776,0.9298721163208812,-0.780838039988869
-0.92594975,-0.8360331,0.930299691577104,-0.7520686244280594
-0.9258597,-0.83577293,0.9246366699058126,-0.7545505835917206
-0.92697597,-0.83564425,0.9141561706154092,-0.7178125237527253
-0.92740554,-0.83546335,0.9208421810868322,-0.7186848486348608
-0.92706305,-0.8350231,0.912824368522452,-0.7365375347417913
-0.9269497,-0.83452135,0.92169021085499,-0.740163078095177
-0.92644614,-0.83406425,0.9090912150652176,-0.7258176391820789
-0.92778987,-0.83433235,0.92211123046497,-0.7244034157589828
-0.9271859,-0.8338492,0.9310241532458362,-0.7726190660823142
-0.92629975,-0.83239734,0.9327961777796774,-0.7993670861609972
-0.9258432,-0.832048,0.944213715044332,-0.7998846162061871
-0.92511535,-0.831607,0.9446149680621992,-0.8190905362930825
-0.9225823,-0.83052903,0.9470895170537296,-0.8421390652194897
-0.92207104,-0.8303066,0.9487055285242902,-0.8404748044137851
-0.92235076,-0.83049875,0.9529273909587682,-0.8467249337668079
-0.92218107,-0.83050686,0.950848336865219,-0.8423135985401626
-0.921168,-0.8301709,0.9468830360853108,-0.8214129026655992
-0.9201959,-0.8296934,0.9458404284396428,-0.8001341500874035
-0.91904724,-0.8292408,0.9422378187501066,-0.8015836326148742
-0.918251,-0.82877535,0.937333071448521,-0.7922262682636139
-0.9171509,-0.82813615,0.9356773125617096,-0.7715497725950589
-0.91688085,-0.8277074,0.9283068962888767,-0.7634808107033786
-0.91686684,-0.82742846,0.9324798263720828,-0.7946498396268101
-0.91682315,-0.82726115,0.9395693493548144,-0.7894919928738369
-0.91663724,-0.82684207,0.9381552124144158,-0.8080346034061641
-0.9154359,-0.82642716,0.9439396942385888,-0.816306410991728
-0.9119419,-0.8254105,0.950908297262468,-0.8272164553398773
-0.910471,-0.8250555,0.9554240545430572,-0.8403648689606115
-0.91040057,-0.8255326,0.964725179544482,-0.8754766519383557
-0.9113797,-0.82712877,0.964074213458818,-0.9079870797486816
-0.91220134,-0.82854325,0.974554554477588,-0.9024684097725147
-0.92590743,-0.834702,0.9840107979764244,-0.9387860371250372
-0.9286529,-0.837226,0.984776923397815,-0.9296344775384582
-0.9350075,-0.84048903,0.9822377049813704,-0.9057458232745458
-0.9325708,-0.8408325,0.96524282815412,-0.8896715329581316
-0.92876965,-0.84109455,0.9566726597125697,-0.8827523200296721
-0.92875075,-0.8413926,0.9595148136884596,-0.8346041590720937
-0.92816937,-0.8417756,0.9402283774244586,-0.8093668569511011
-0.92675406,-0.8406855,0.927138847081201,-0.7436828459482652
-0.92802763,-0.8386504,0.906889468690944,-0.7060703205701973
-0.9343567,-0.8348948,0.8966745976692961,-0.665662313235737
-0.97686225,-0.8053204,0.8830077621789276,-0.619367307735452
-1.0078999,-0.7679146,0.8799315883787214,-0.6037643639759201
-1.0300243,-0.7295662,0.8683076357660826,-0.5803560271010453
-1.0476533,-0.7022766,0.8735414582774348,-0.5818027822446404
-1.0363792,-0.67842454,0.8731875703827443,-0.5819024319326657
-1.0481532,-0.6423428,0.8653825718211716,-0.5560420941475381
-1.057618,-0.6122735,0.8524497304886545,-0.5412151686944842
-1.0714318,-0.5754244,0.8480061558880277,-0.5315740736867209
-1.0794593,-0.56181836,0.8488775973334786,-0.5445939292712769
-1.0900183,-0.55198,0.8550127872345609,-0.5033768455753457
-1.0988269,-0.5411351,0.8364608742173939,-0.5015055236643947
-1.1172081,-0.52676296,0.8365891911584783,-0.4941310778829965
-1.1280011,-0.50792354,0.8223923424133783,-0.4676787472905756
-1.1307544,-0.50451785,0.8276182584911225,-0.4351039962376721
-1.1395481,-0.48371354,0.8198970363783079,-0.4261910515026516
-1.1445819,-0.47861502,0.8155376283889175,-0.4088699791775123
-1.1451145,-0.4748765,0.8092210953214751,-0.3928735103190275
-1.1486979,-0.46162874,0.8042538694938723,-0.38056234347058
-1.1476828,-0.44507498,0.80741986335737,-0.3836879834529001
-1.149088,-0.4264671,0.8044001703600273,-0.3759541970970839
-1.1501514,-0.40892103,0.8027337403492649,-0.3719713404304108
-1.1427807,-0.39557365,0.7997985116299235,-0.3594351854943302
-1.1381115,-0.37767,0.7942674843387252,-0.3595883600442798
-1.1344345,-0.36030442,0.8040168149082767,-0.3507886281414902
-1.1333644,-0.34207484,0.8044282619535746,-0.3360454639638482
-1.132306,-0.3265958,0.7797838140150782,-0.3683601144307165
-1.1328055,-0.30822247,0.7982564868975027,-0.3572699513688593
-1.134732,-0.30079454,0.8003073711676421,-0.3591136722110188
-1.1244061,-0.2937368,0.7998801746155368,-0.3547943126304473
-1.1116011,-0.29156384,0.7962930117723217,-0.3565145395199937
-1.110864,-0.29272458,0.8010638436529836,-0.3613194690433307
-1.1080055,-0.29296926,0.7950956110968481,-0.3665113983180957
-1.1122276,-0.29444197,0.7971311437001367,-0.364209710274136
-1.1199112,-0.29606953,0.799610506747248,-0.3598706405529266
-1.116427,-0.29799697,0.7962335091515623,-0.3567355965797519
-1.1173563,-0.3005599,0.7951482230886078,-0.3582827469684707
-1.1059326,-0.3062343,0.7976866632850579,-0.3559409680354329
-1.101103,-0.31996113,0.8007279436871392,-0.3546918327447675
-1.0995524,-0.3349593,0.7981185772066488,-0.3573430470217744
-1.0958952,-0.36475185,0.7934292513296204,-0.355816602007516
-1.095457,-0.37826994,0.7993970447118686,-0.3543126794769466
-1.095697,-0.38560665,0.7956769475804817,-0.3626641163232705
-1.0956749,-0.39022416,0.7991957932545529,-0.3546549085717938
-1.0961713,-0.3932891,0.7960938182541077,-0.3533392324722798
-1.1046674,-0.39744872,0.7982742918590924,-0.3540379125553572
-1.1086817,-0.3975434,0.7980055929967114,-0.3537662874864637
-1.112599,-0.40147525,0.7962238584314348,-0.3511570558801158
-1.1153299,-0.40379283,0.7949845117996601,-0.3455867214990134
-1.1163832,-0.40349257,0.7966161533119551,-0.3429749894613445
-1.1215066,-0.40183154,0.7959408037139244,-0.3336054991081752
-1.1245326,-0.39736485,0.7944704352605219,-0.3341648149028786
-1.1300415,-0.39353937,0.7931652455652904,-0.3369083641962263
-1.1370112,-0.38839504,0.7945514960578993,-0.3352632003395419
-1.141246,-0.38690183,0.7957462230562882,-0.3350455860949549
-1.1431446,-0.38232994,0.7911020743398388,-0.3401479571927568
-1.1491846,-0.37542802,0.7923020692258985,-0.3412232859609258
-1.160949,-0.36988053,0.795718689268202,-0.3367153517898331
-1.1656936,-0.36659735,0.7914291599806516,-0.3391181453331957
-1.161805,-0.3611263,0.7920004193367479,-0.3404472509813551
-1.1567045,-0.35686538,0.7908549338219928,-0.3439656320760361
-1.148124,-0.35094756,0.7954675180249182,-0.3431634352375881
-1.1198425,-0.34751588,0.7868545029767966,-0.3451591989910282
-1.132474,-0.33267587,0.7888086092202622,-0.3416927578595705
-1.1390774,-0.3140835,0.7921853671356681,-0.3434142625058169
-1.1409273,-0.29086435,0.786650846751413,-0.3412288862827744
-1.1427908,-0.2600572,0.7883981921076165,-0.3377499331008278
-1.1363239,-0.24848022,0.7900253242852743,-0.3328907486913997
-1.119721,-0.23799478,0.7905611956291007,-0.33002857244465
-1.1038009,-0.2209015,0.7867988525777491,-0.3342582900936352
-1.0805337,-0.20847529,0.7882895071997718,-0.3357970486081112
-1.0274034,-0.19070919,0.7903171041777286,-0.3363450286291171
-0.9876439,-0.16121821,0.7932898264599493,-0.3326908426026181
-0.9556911,-0.1198503,0.7874925718239689,-0.345726909311815
-0.9294222,-0.08989632,0.7911196398159044,-0.3492349271101533
-0.89249736,-0.059144814,0.7962000224841888,-0.3520783375670285
-0.85535437,-0.044746775,0.7948330432911977,-0.3573792357866363
-0.8231256,-0.024616977,0.7918901407597935,-0.3593486147409677
-0.79061335,-0.006495852,0.7964452571545579,-0.35713510350585
-0.7518946,-0.0066980557,0.7983929559090759,-0.3625270928039095
-0.7190937,-0.002272354,0.7961574151674122,-0.3644141376365578
-0.68664825,0.014993082,0.7966369637620412,-0.3591632337831857
-0.65891236,0.023245497,0.7965052064482963,-0.3607911690728984
-0.645605,0.030820979,0.7980151264381301,-0.3521292953287143
-0.6279987,0.045107063,0.7956301184712807,-0.349091712714766
-0.6206559,0.03777027,0.7942826273442086,-0.346527426672478
-0.6201938,0.03936311,0.796093333594269,-0.3431606244251438
-0.6166628,0.04630955,0.7920832842516169,-0.3501677895281637
-0.599595,0.04995787,0.7950395817117053,-0.3424671982952776
-0.5885722,0.04706011,0.7917668149161958,-0.3450796771414467
-0.5843102,0.046611216,0.7899122768397213,-0.3418571699198516
-0.58212715,0.0452936,0.7920773463633606,-0.337564604716501
-0.580386,0.04372963,0.789304849329059,-0.3386378074690317
-0.5814436,0.041844096,0.7915847724537456,-0.3383783354082865
-0.5844977,0.04238899,0.7959030833696754,-0.3386834893477205
-0.5807516,0.04235796,0.7918521369317694,-0.3458419070683603
-0.5822582,0.04253945,0.7890391920887281,-0.3521472281777873
-0.5811989,0.042423718,0.7953651519653006,-0.3414924351490604
-0.5801126,0.038327437,0.7951556409198258,-0.3441907702560797
-0.57978433,0.034614883,0.7926647625373061,-0.3449056759527069
-0.5792287,0.030610153,0.7922008780283708,-0.3580265969024283
-0.5788341,0.029389242,0.8029539612322575,-0.3687088395876662
-0.5852508,0.028684177,0.8039855658804606,-0.3703901593873834
-0.5902537,0.028302379,0.8027529079130314,-0.3793457469045805
-0.5958665,0.029438874,0.8043723498015017,-0.3759667687278534
-0.5997209,0.029630607,0.8042104415786824,-0.374424382925429
-0.6036844,0.029373128,0.8096286288998836,-0.3819413225155633
-0.60366505,0.031432305,0.8055876283341783,-0.3894856596691888
-0.6035917,0.033041563,0.805185189031835,-0.3993983790414342
-0.6031046,0.0337359,0.8176946502141142,-0.402023277601842
-0.60190845,0.035111833,0.8200323829717223,-0.4207033803284755
-0.60091114,0.036815368,0.8326461564490834,-0.4391173618743185
-0.5991847,0.039229248,0.8284297759967892,-0.4396757162760702
-0.5986859,0.03908795,0.8309521171560144,-0.4648448383199197
-0.6003566,0.03920819,0.8352492095389122,-0.4813328477758025
