Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4956287,-0.5113107,0.2528089072018821,-0.000816893387787
0.5033612,-0.50991005,0.2537375174310287,-0.0008467192229717
0.512288,-0.5087711,0.2544681756925753,-0.0008503309425275
0.5175119,-0.5078046,0.2550211133207132,-0.000831100933845
0.5197254,-0.5069609,0.2554165616496336,-0.0007924015843147
0.5193114,-0.5052134,0.2556747520135278,-0.0007376052813274
0.5184462,-0.50383556,0.2558170685546847,-0.0006691387024477
0.5186538,-0.5025027,0.255860312987759,-0.0005921663808691
0.52099246,-0.5023839,0.2558272562029806,-0.000509258065244
0.5231235,-0.50223917,0.2557381295345406,-0.000423786142963
0.5242369,-0.5020947,0.2556131643166305,-0.0003391230014169
0.5245663,-0.50197333,0.2554725918834412,-0.000258641027996
0.52460843,-0.5018684,0.2553349977183978,-0.0001848300585517
0.52445674,-0.5017262,0.2549403374526284,-0.0001252486949882
0.52444446,-0.5013898,0.2582364288575755,-0.0001155553373369
0.5244954,-0.5009325,0.2567584739626933,-8.850516624453328e-05
0.5241324,-0.50070035,0.2564595909956986,-0.0002922316075385
0.52436805,-0.50047356,0.257015587747637,-0.0003250872705634
0.52500147,-0.50042474,0.2580259281674559,-0.0003410436106259
0.52571976,-0.500334,0.2561554011758249,-0.0003396914908013
0.52669424,-0.500234,0.2585461701919567,-0.0003213458272385
0.52736497,-0.500171,0.2571488237196633,-0.0003484513677255
0.52746326,-0.50025976,0.257943277870351,-0.0004381002767874
0.52757955,-0.50031453,0.2581253331228365,-0.0005105670537829
0.5277416,-0.50020874,0.2576768760495411,-0.0005664566598369
0.5277766,-0.50019157,0.257882972648372,-0.0006043360281273
0.5279834,-0.50014776,0.2567419915392697,-0.0005520836254303
0.5281038,-0.50028294,0.2579962272483465,-0.0005637704687555
0.5283119,-0.50041497,0.2557121205980972,-0.0005995424685679
0.52854335,-0.50034237,0.2564324859153271,-0.0006136293980473
0.52909935,-0.5000318,0.2589441815951923,-0.0005643481328704
0.52937186,-0.49997306,0.2577754927107599,-0.000552537766947
0.52955353,-0.49966577,0.2547195592956198,-0.0005175165756638
0.5296733,-0.4994846,0.2571321678138208,-0.0004592845590209
0.5297202,-0.49942878,0.2554992044919175,-0.0005509771743043
0.5299665,-0.49924192,0.2553964699739613,-0.0005127414932824
0.5304452,-0.49931324,0.2575788330989466,-0.0004565958173251
0.53056234,-0.499474,0.258349841682055,-0.0004633375539018
0.5324599,-0.4994614,0.2562264219534875,-0.0004071845309117
0.534583,-0.49940357,0.2570529575334455,-0.0004931886903831
0.53543043,-0.4999569,0.2554211311398933,-0.0004523130571315
0.5356868,-0.5002877,0.2588049809588327,-0.0003983361665053
0.53575814,-0.5005477,0.2585852023453594,-0.0003710386645958
0.5354918,-0.50073797,0.2566364504187426,-0.0003060525806835
0.5354037,-0.50076425,0.2566482197868087,-0.0002049440678231
0.53558636,-0.5009139,0.2580789362363386,1.6655550154784937e-05
0.5355543,-0.50104713,0.2563274850871118,3.171891529793711e-05
0.53542185,-0.5012267,0.2560969732883253,-0.0001224171148208
0.5355157,-0.5012258,0.259517687618274,-0.0001427513478564
0.536241,-0.5012927,0.2574637188421693,-0.000149754273759
0.5368591,-0.5012993,0.2571423788312338,-0.0001058543596928
0.53688043,-0.50125843,0.2582868445260325,-0.0001034358059066
0.5369385,-0.50120854,0.2575057087330867,-0.0002393298576558
0.53684926,-0.5012,0.2571853666982556,-0.00031372207126
0.5361098,-0.50123,0.2588145918190633,-3.089266514291403e-05
0.535969,-0.50121665,0.2566303129905258,-0.0001871157283874
0.53579324,-0.50120586,0.2551993329662759,-0.0003815180583541
0.5348793,-0.5012108,0.2571091374915635,-0.0005135984670492
0.53512603,-0.50105345,0.2561909026289971,-0.0006259753847578
0.53501743,-0.50071704,0.2574746646397938,-0.0007124059174506
0.5351298,-0.5002403,0.2563113215477932,-0.0007826617372996
0.5337611,-0.49941063,0.2577900446281747,-0.0008317870461322
0.532275,-0.498931,0.2560775329108071,-0.0008597818439483
0.5307895,-0.49884447,0.255312052710849,-0.0007009136286777
0.5291301,-0.49883857,0.2552908947115357,-0.0007664602334281
0.527954,-0.4988215,0.2569407930020893,-0.0008031310588602
0.52714473,-0.4983705,0.257087822232489,-0.0008119473198554
0.52639693,-0.4979359,0.2530768845539453,-0.0007929090164138
0.5255097,-0.49768972,0.2549494488370556,-0.0007460161485354
0.52392274,-0.4975273,0.2571590026603344,-0.0007106240022275
0.5237762,-0.49747187,0.254026733437499,-0.0007321041164571
0.5237248,-0.497482,0.2541873918326597,-0.0007694312293564
0.523832,-0.49725446,0.2569840960890384,-0.000306688371286
0.5241232,-0.49714008,0.2571851968743261,-0.000400812635546
0.5245128,-0.49698004,0.2543108931789294,-0.0004608163117654
0.5249834,-0.49689436,0.2553281070128543,-0.0004866993999443
0.52543855,-0.49682796,0.2568842990666135,-0.0004855162520424
0.52489334,-0.49718234,0.2550705592569496,-0.0004331929600534
0.5248666,-0.49739325,0.2563529865063642,-0.0004179810409879
0.5253072,-0.49751613,0.2543275001611301,-0.0003667493321879
0.525262,-0.49749836,0.2536008140630584,-0.0007525193272972
0.52504385,-0.4974362,0.255995596677584,-0.0008305397317598
0.5242093,-0.49737227,0.2556012406706409,-0.0008254376221022
0.5239139,-0.49724066,0.2537860008726768,-0.0007011576551589
0.5229789,-0.49746373,0.2542965605279976,-0.0007869581448214
0.52317965,-0.49749368,0.2530153604865169,-0.0008345586463037
0.5230359,-0.49764562,0.2526870316511505,-0.0008615418185739
0.52300966,-0.49783102,0.251619386869177,-0.0007984213739048
0.5220333,-0.4978394,0.2536055478838737,-0.0007556603165195
0.5216193,-0.49778357,0.251292801536116,-0.0010263155084756
0.52184063,-0.49779552,0.2543282594001512,-0.0008089245673076
0.52202725,-0.49803466,0.251929746627538,-0.0009381410656153
0.52166414,-0.49831572,0.2529923120065645,-0.0010253588333227
0.5185874,-0.49941528,0.2553295721725567,-0.0010708888698166
0.5173402,-0.50007635,0.2543234850230145,-0.0010735637382638
0.51447797,-0.50005484,0.2540540694685619,-0.0010342398761107
0.5129241,-0.4998052,0.2550970391514432,-0.0009529172833574
0.51201135,-0.49880624,0.2555523014671814,-0.0008613520910563
0.5118238,-0.4984625,0.2531571749539827,-0.0011661174022951
0.5130054,-0.4971028,0.254846293515132,-0.0007365647030631
0.5154563,-0.4945815,0.2532656001750661,-0.0008536345072855
0.5149068,-0.49255583,0.2556345756166945,-0.0009277484624263
0.5104083,-0.49070454,0.2543418936134176,-0.0010250258834384
0.50920445,-0.48849034,0.2552438493919927,-0.0009826912621679
0.5050134,-0.4882462,0.2542552921098076,-0.0010280285707431
0.49936062,-0.4904028,0.2557874304152806,-0.0010302833458686
0.4917283,-0.4959045,0.2550453601192258,-0.0010655213944489
0.47219804,-0.50081193,0.2535080962042968,-0.0010130667812094
0.46178663,-0.5008484,0.2541452127548825,-0.0009767493798903
0.44616494,-0.50219107,0.2547624311832335,-0.001063704988607
0.43636137,-0.5032108,0.254617616562615,-0.001001106783874
0.4183883,-0.50433326,0.2544977076881902,-0.0008958534238966
0.41297534,-0.50702643,0.2553296346710021,-0.0007862350487149
0.40806508,-0.5103849,0.2552493547663755,-0.0006473483875157
