Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.67442924,0.5138997,0.4328212060136114,0.0004293155445487
0.6699769,0.50086504,0.4359469805642478,-0.0004806558308898
0.668698,0.4984865,0.4388897369364717,-0.001227076840019
0.671107,0.49333447,0.4416453908099148,-0.0018228601268064
0.670848,0.49068603,0.4442098578642082,-0.0022809183352194
0.6713933,0.48921263,0.4465790537789834,-0.0026141641092256
0.672954,0.48603484,0.4487757446252025,-0.0028377056498352
0.6725958,0.4834962,0.4507394763587704,-0.0029588638768501
0.6754125,0.4814198,0.4524956309485921,-0.0029941152980355
0.6773468,0.48082337,0.4540401240742993,-0.0029563725573587
0.67864907,0.48042995,0.4553688714155233,-0.0028585482987873
0.67950624,0.47960922,0.4564777886518953,-0.0027135551662888
0.68210137,0.4790573,0.457372794106323,-0.002531809550655
0.68386716,0.47839,0.4574984356273447,-0.002340112597783
0.6855705,0.47784612,0.4534748625203005,-0.0023181864145276
0.6869133,0.47746715,0.4579683919948543,-0.0017960955595054
0.687482,0.47831374,0.4529410514128595,-0.0017752624250226
0.6879016,0.47845247,0.4558437494180039,-0.0015429701493921
0.6878524,0.4787605,0.4574274356050222,-0.001032825542601
0.6878872,0.4794045,0.4573172845272976,-0.0008559971566159
0.6881942,0.4812335,0.4570192390888952,-0.0022636958056605
0.68893707,0.48232844,0.4634925393624262,-0.0022213886116005
0.6889207,0.48252285,0.4562503631759994,-0.0025001982374746
0.6891523,0.48244596,0.4636836625036114,-0.002726702146854
0.689241,0.48330337,0.4565656632303246,-0.0029046475592577
0.6892611,0.48408717,0.4582658987461041,-0.0026411624195043
0.68893176,0.484428,0.4551713925193668,-0.0028049082144974
0.68832165,0.48446935,0.4618790309290923,-0.0022951521775651
0.6875274,0.4839668,0.456284957795127,-0.0025199765858881
0.68704736,0.48425144,0.4602873601121146,-0.0019842507307262
0.6857577,0.48586276,0.4574524373648329,-0.0023975055376458
0.6853102,0.4861088,0.4543893775080249,-0.0026358234006135
0.6851389,0.4861925,0.4598547779984252,-0.0026290748457244
0.6850363,0.48623452,0.4607356604311254,-0.0028070915604461
0.6849764,0.4863903,0.4483224595437359,-0.0034884257573482
0.6850026,0.48829874,0.4568441347517493,-0.0038319604518171
0.68546903,0.48830602,0.4566139286160245,-0.0040416110154838
0.6855441,0.48771724,0.4531793609155629,-0.0043451130181246
0.6871982,0.48726848,0.4523789348101418,-0.0043317440641462
0.6894608,0.48719436,0.4570569169807185,-0.0037500490475057
0.6896952,0.48921427,0.4491278271999844,-0.0041380678968777
0.6874213,0.48938224,0.45718049829549,-0.0043294043285654
0.6802083,0.48711228,0.4525710733023665,-0.0048507974099533
0.67576694,0.48456556,0.4543103389435062,-0.0053085425678249
0.67386174,0.4842089,0.4549095248163781,-0.0053609511541687
0.6693955,0.48405442,0.4566202423623969,-0.0056710970548132
0.6651915,0.48364055,0.4492659852331899,-0.0058252910045596
0.66240025,0.48298338,0.4528614694651774,-0.006039436583042
0.6625915,0.48405194,0.4573426089563494,-0.005857832080156
0.66348577,0.4880726,0.4528032962212065,-0.0055036181391089
0.66463035,0.49130303,0.4550733299444027,-0.0050783299879359
0.6652497,0.49323076,0.4528156725742234,-0.0050200931423362
0.665527,0.4942884,0.4543378715290968,-0.0041904142547978
0.6656566,0.49513024,0.4493296363966881,-0.0045293211008302
0.66520256,0.4955153,0.457653859599467,-0.0038362937922554
0.6653145,0.49528736,0.4488862353020168,-0.0044201962594775
0.6654795,0.4945175,0.4529033741754162,-0.0039314274658509
0.6648236,0.49265787,0.4538636646143636,-0.0033743299191888
0.66276175,0.49204564,0.4492452902705789,-0.0027633458688989
0.66179925,0.49158928,0.4441346419696025,-0.0030171597759613
0.65797454,0.48947933,0.4591290507344129,-0.0020483230827686
0.6521961,0.48284912,0.4494833121896952,-0.001776197434883
0.64401996,0.4787329,0.4496611439960754,-0.0015480241319195
0.6414574,0.47850108,0.4511736836284025,-0.0009752894351304
0.6393641,0.4781613,0.4537174275257375,-0.0004384279636109
0.6369004,0.4753335,0.443447368513285,-0.0013323526115972
0.63692945,0.47493827,0.4578678402375718,-0.0008922179706569
0.63696367,0.47446454,0.4476189734984341,-0.0013468233666761
0.63678575,0.47373867,0.4562159987851227,-0.0012885560929937
0.6365256,0.4723002,0.4556201618442633,-0.0011052777825123
0.63766205,0.47230422,0.4518559223785386,-0.0016349448223291
0.6388947,0.47234967,0.4531915263565907,-0.0016003776946367
0.63911235,0.4726707,0.4586156642090686,-0.0016001246844111
0.6369303,0.4726562,0.4587085732293199,-0.0013140355033185
0.63348037,0.4731918,0.4575364589873051,-0.0015477527391824
0.6309959,0.47470853,0.4539908651311916,-0.0014297950787464
0.6277947,0.4755113,0.4541073176450271,-0.0014421173241776
0.62572706,0.47540128,0.4499526366950491,-0.001359103618551
0.62558424,0.47628734,0.4568491390114105,-0.0013655181010783
0.62540454,0.4779417,0.4583055637870942,-0.0013145834505848
0.62273914,0.47781554,0.452302775756955,-0.0015268669072098
0.61971545,0.47711512,0.4574090509227295,-0.0015209985044158
0.6137558,0.47487998,0.4558269273325734,-0.001556400953435
0.61195266,0.47350997,0.4580153913443571,-0.0013047502646163
0.6106937,0.472051,0.454732395870041,0.0003217687219064
0.61010695,0.47184753,0.4558043273156354,-0.0002677599954156
0.61002165,0.4712096,0.4479977665860548,-0.001300743166411
0.60932946,0.47094208,0.4524071370581896,-0.0017752486887294
0.6116936,0.47324824,0.4526315428100142,-0.0021228528665902
0.61892676,0.48492637,0.4515421512615767,-0.0024623909764695
0.6422665,0.49150825,0.4500850636847908,-0.0028030828838262
0.6605662,0.4909986,0.456792630643597,-0.003188697753925
0.68850183,0.47623008,0.4549363153131466,-0.0033679127392574
0.7389443,0.46076503,0.4610195510143569,-0.0036744464246836
0.790795,0.44775847,0.4582182668548518,-0.0036469337302362
0.86496913,0.43684286,0.4548545733460595,-0.0037881356495202
0.9433563,0.39801788,0.4557332049147683,-0.0034937239691817
1.0261973,0.3881548,0.4606772900719076,-0.0035199201108291
1.119691,0.34899405,0.4524786489508252,-0.0033848140321827
1.2185328,0.31312233,0.4559708378298291,-0.0030312994507261
1.3366752,0.23132877,0.4497300486761601,-0.0030297826549337
1.5546417,0.1687947,0.4499691906047537,-0.0027637535224068
1.6605195,0.081640884,0.4517480328613323,-0.0027402954951095
1.7430954,-0.07377083,0.4636825689035485,-0.0024102549774689
1.8538843,-0.18739766,0.4549358190809707,-0.0023891461221578
1.8708359,-0.34643772,0.4496182279689807,-0.0024437305136475
1.877311,-0.45919847,0.4527814246435807,-0.0023234129767165
1.8369782,-0.5732152,0.450356521837754,-0.0020567191825875
1.7873248,-0.6926514,0.4510310720115452,-0.0016294997691998
1.7058823,-0.82947457,0.4480183280883264,-0.0005590172380623
1.6492361,-0.94050956,0.4501872835065604,-0.0023250531320364
1.5537491,-1.0173429,0.4552487036542352,-0.0027275528296558
1.4706565,-1.1168704,0.4558688861664516,-0.0029364338348332
1.336003,-1.2089425,0.4577200528920994,-0.0031363572215303
1.2118349,-1.2536306,0.4532785298578871,-0.0035305672222182
1.1419857,-1.3119211,0.4552121458343011,-0.0036857051652239
1.0350555,-1.325672,0.456552498515292,-0.0038190735342043
0.9179608,-1.3173875,0.4588001894987967,-0.0038424636271395
0.8627721,-1.3700976,0.4592227815311509,-0.0037582838008826
0.77792686,-1.3418417,0.4548858015763733,-0.0035535627772257
0.72688967,-1.3514974,0.4569750673900344,-0.0033920721141988
0.6416148,-1.3595197,0.4592279362615094,-0.0030439894951246
0.58023894,-1.3725011,0.4581377812038903,-0.0027096510051118
0.54532695,-1.3720251,0.4533919424543616,-0.0021150092734067
0.5371876,-1.3769324,0.4631874502821153,-0.0015336201976156
0.4956274,-1.3582731,0.4566877790607332,-0.0018691542591572
0.49745446,-1.3692205,0.4649701014401677,-0.001063855659654
0.5095142,-1.3713183,0.4589678134112246,-0.0015259642098867
0.5264573,-1.3703994,0.4617744385137449,-0.0014573296931371
0.52657586,-1.3732666,0.4553537503093648,-0.0017211741215485
0.5357323,-1.3819909,0.4594344474509298,-0.001875490735335
0.53868675,-1.3821203,0.462759049552537,-0.0016440384451907
0.5361855,-1.3812723,0.4578085252507998,-0.0014679902020319
0.5370424,-1.3796091,0.4551557328937386,-0.0011960699358213
0.53604645,-1.3805752,0.4569452863229303,-0.0019377887966006
0.5222574,-1.380048,0.4571284433087679,-0.0021110619918292
0.51909775,-1.3778809,0.4583031550187972,-0.0020751398182802
0.5155399,-1.3706616,0.4577549101398178,-0.0019779169105752
0.51522195,-1.3700739,0.4521080863847904,-0.0019659578033399
0.5117117,-1.3671149,0.4546637125944849,-0.0018695647978376
0.4991687,-1.3650771,0.4556318191105831,-0.0017967607469628
0.48922747,-1.3634946,0.4544839712277578,-0.0013492808493063
0.4836004,-1.3634313,0.4583718841016932,-0.0014285873352192
0.48362982,-1.3707105,0.4518841431998648,-0.0013279991239166
0.484763,-1.372217,0.4499810353167312,-0.0013115133993698
0.4864883,-1.3733909,0.4564465095381705,-0.0012562801795505
0.4860015,-1.3745629,0.4542976518236352,-0.0011062272666431
0.48485,-1.375323,0.4530880817125652,-0.0010885931069828
0.48255286,-1.3804473,0.4599729130108302,0.0015749003046456
0.47601855,-1.3810465,0.457573386507265,0.0002891746458395
0.47122282,-1.3829304,0.4550998257919346,-0.0008134538472546
0.46234936,-1.3770176,0.4567117889105195,-0.0006038991943704
0.45437512,-1.376712,0.4570267759796412,-0.0019792622699059
0.44989684,-1.3644724,0.463098041066181,-2.00683668988014e-05
0.4502995,-1.365473,0.4491954214680197,-0.0024653256840653
0.44906858,-1.3609605,0.4570701755999172,-0.00352775330105
0.45039162,-1.3619086,0.4583473265727507,-0.0055751089897353
0.44910792,-1.3640826,0.4601612601353194,-0.0076449207162336
0.44754523,-1.3760493,0.4546885172951845,-0.0098065547076781
0.4285299,-1.3819815,0.463638505324652,-0.0111030961797126
0.37144235,-1.4087075,0.4622657863542677,-0.0120737408638858
0.32307333,-1.4327608,0.4613879335728919,-0.012982533262326
0.23207489,-1.4493811,0.462631451720807,-0.0143167923948505
0.17401947,-1.4476346,0.4629461630361807,-0.0153934895942911
0.16575707,-1.4387035,0.462692861657391,-0.016124312177831
0.1491569,-1.4309208,0.4607171337922098,-0.0165999679524226
0.13797742,-1.434858,0.4647152716730797,-0.0163453725018102
0.14009748,-1.4380932,0.4610813671529464,-0.0163622129631254
0.13696341,-1.4259491,0.4613274084855704,-0.0154747097997345
0.14128724,-1.4204899,0.4594291580307056,-0.0139910327443606
0.14609277,-1.4092679,0.4671388112616295,-0.0119733012045295
0.13585594,-1.4034489,0.4611331749054326,-0.011253940771968
0.13961819,-1.3900121,0.4624941721955611,-0.0100454396060203
0.14140122,-1.3770767,0.4619310904779652,-0.0081215734870875
0.16634494,-1.3567011,0.4613184517603362,-0.0100502621747275
0.18759418,-1.3416005,0.4576657044194518,-0.0088997953735246
0.20467304,-1.317525,0.453611704583371,-0.0069323144757574
0.21568574,-1.3116409,0.4569341221134046,-0.0052110954712299
0.25622603,-1.3095344,0.4530069670260843,-0.0039950657222949
0.25853038,-1.3060994,0.4456734931544354,-0.0069508616305145
0.30440587,-1.2937466,0.4622175109365397,-0.0052083678775428
0.3168103,-1.2969944,0.4539766313358835,-0.0071451677129897
0.33163333,-1.3054472,0.4619463299507761,-0.007808754800064
0.38327995,-1.2993621,0.451863600203994,-0.008770635571127
0.4087093,-1.2972044,0.462083319118607,-0.0086086752006804
0.43620223,-1.2880716,0.4570548467909207,-0.0091559624812568
0.4647006,-1.278105,0.4590719244183587,-0.0094958922603154
0.49007788,-1.274663,0.453165373308424,-0.0026968324684917
0.50624704,-1.271495,0.4554261719536194,-0.0055514789834429
