Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
31206,2.18821e-05,-9.56165e-05,6.22736e-05,8.18986e-05,2.46262e-05,3.81775e-05
31207,1.29452e-05,-7.08496e-05,6.79077e-05,8.18585e-05,2.1721e-05,2.66062e-05
31208,8.33652e-06,-8.28504e-06,7.30405e-05,7.11285e-05,1.92891e-05,1.15104e-05
31209,9.10119e-06,6.58012e-05,7.3712e-05,4.95996e-05,1.98087e-05,8.36513e-06
31210,5.75355e-06,0.000108884,6.75056e-05,3.28347e-05,2.33042e-05,1.17183e-05
31211,-6.91296e-06,0.000107309,5.5308e-05,2.74612e-05,2.65276e-05,1.174e-05
31212,-2.07884e-05,7.74355e-05,4.2966e-05,2.87903e-05,2.48933e-05,1.23831e-05
31213,-3.25903e-05,4.67551e-05,3.87573e-05,3.13405e-05,2.46647e-05,1.91272e-05
31214,-4.43911e-05,3.04999e-05,4.22062e-05,3.10403e-05,3.46696e-05,2.57112e-05
31215,-4.58354e-05,2.21161e-05,4.91876e-05,2.95312e-05,4.61829e-05,2.74103e-05
31216,-3.99384e-05,8.86733e-06,5.56955e-05,2.9659e-05,4.90914e-05,2.2757e-05
31217,-4.13752e-05,-1.64398e-05,6.0529e-05,3.46843e-05,4.59448e-05,1.68634e-05
31218,-4.93503e-05,-4.74795e-05,6.40435e-05,4.22352e-05,4.18319e-05,1.7118e-05
31219,-4.48573e-05,-6.40192e-05,6.01286e-05,4.82255e-05,4.20356e-05,2.12512e-05
31220,-1.50492e-05,-5.51046e-05,4.70642e-05,5.29167e-05,5.29644e-05,2.18952e-05
31221,2.64495e-05,-3.00592e-05,3.40706e-05,5.52731e-05,7.00388e-05,1.98005e-05
31222,4.16262e-05,-5.19002e-06,3.08097e-05,5.52559e-05,7.79854e-05,1.87523e-05
31223,9.68939e-06,1.19552e-05,3.49688e-05,5.2498e-05,7.37294e-05,1.75342e-05
31224,-3.83082e-05,1.92853e-05,4.74693e-05,4.93695e-05,6.47368e-05,1.67425e-05
31225,-6.61332e-05,2.26292e-05,6.68856e-05,4.77963e-05,5.5462e-05,1.61302e-05
31226,-6.64828e-05,2.44205e-05,8.15001e-05,5.15194e-05,5.31495e-05,1.51911e-05
31227,-5.05138e-05,2.13005e-05,8.25418e-05,5.43864e-05,5.74861e-05,1.49884e-05
31228,-3.18961e-05,1.6637e-05,7.10982e-05,5.24072e-05,6.19637e-05,1.67125e-05
31229,-2.36166e-05,2.08091e-05,5.51465e-05,5.30127e-05,6.40752e-05,1.71458e-05
31230,-9.01198e-06,3.13855e-05,4.30302e-05,5.33793e-05,5.66023e-05,1.6852e-05
31231,3.28393e-05,3.83705e-05,3.32046e-05,5.31162e-05,4.35286e-05,1.88754e-05
31232,8.52724e-05,3.2161e-05,1.98507e-05,5.56794e-05,3.88383e-05,2.10869e-05
31233,0.000136177,1.96892e-05,6.00752e-06,5.77719e-05,4.30423e-05,2.10762e-05
31234,0.000175673,1.44019e-05,1.59657e-07,6.25606e-05,4.40604e-05,1.95317e-05
31235,0.000180087,1.66661e-05,5.56236e-06,6.73184e-05,4.27768e-05,1.66352e-05
31236,0.00015904,2.38376e-05,2.30151e-05,6.3735e-05,4.08295e-05,1.37854e-05
31237,0.000122294,2.78458e-05,4.6207e-05,5.11049e-05,3.50612e-05,1.00225e-05
31238,7.67834e-05,2.64615e-05,6.30349e-05,4.08576e-05,2.57337e-05,9.71308e-06
31239,4.22261e-05,2.24479e-05,7.1609e-05,3.72963e-05,1.36286e-05,1.8204e-05
31240,2.67074e-05,2.07551e-05,7.43074e-05,4.00118e-05,7.86977e-06,3.07933e-05
31241,1.82437e-05,2.01128e-05,7.21392e-05,4.56369e-05,1.34112e-05,3.86029e-05
31242,4.72897e-06,2.05437e-05,6.95401e-05,4.64675e-05,1.99675e-05,3.82678e-05
31243,-2.1254e-05,2.26402e-05,6.5344e-05,4.33753e-05,2.0707e-05,2.99668e-05
31244,-4.94183e-05,2.26337e-05,5.44356e-05,4.20057e-05,1.72155e-05,1.97135e-05
31245,-5.85512e-05,1.83873e-05,3.72081e-05,4.68821e-05,1.03726e-05,1.90171e-05
31246,-4.92938e-05,1.67948e-05,2.39034e-05,5.66535e-05,5.30608e-06,2.57902e-05
31247,-3.4985e-05,2.51265e-05,2.04519e-05,6.61325e-05,8.69429e-06,2.91196e-05
31248,-1.94417e-05,3.7763e-05,2.06135e-05,7.0278e-05,1.69721e-05,2.86653e-05
31249,-5.06178e-06,4.59052e-05,1.35811e-05,7.06086e-05,2.20632e-05,2.65498e-05
31250,2.15119e-06,4.41564e-05,-1.64648e-07,7.16674e-05,2.28927e-05,2.05981e-05
31251,1.1245e-05,3.46303e-05,-4.97685e-06,7.35459e-05,1.63204e-05,1.58533e-05
31252,2.83478e-05,2.89206e-05,8.21141e-06,7.23536e-05,6.06093e-06,1.63228e-05
31253,4.20336e-05,3.3817e-05,2.88665e-05,6.63801e-05,7.43093e-06,1.73768e-05
31254,3.8931e-05,4.14249e-05,4.37594e-05,5.99532e-05,1.60424e-05,1.88504e-05
31255,1.79623e-05,4.43866e-05,4.69605e-05,5.85437e-05,1.88269e-05,1.83292e-05
31256,-1.353e-05,3.77509e-05,3.73711e-05,6.10272e-05,1.68619e-05,6.75373e-06
31257,-2.86607e-05,2.78148e-05,2.8673e-05,6.1613e-05,5.98053e-06,-5.14717e-07
31258,-1.61973e-05,2.84114e-05,2.51068e-05,5.63942e-05,-6.08407e-06,5.28272e-06
31259,-3.83008e-06,3.74528e-05,2.42829e-05,5.23784e-05,-2.63744e-06,9.00848e-06
31260,2.88426e-06,5.13981e-05,3.16102e-05,5.40072e-05,7.9127e-06,1.05992e-05
31261,1.097e-05,7.30985e-05,4.28735e-05,5.99167e-05,1.19033e-05,9.69374e-06
31262,1.36398e-05,9.26228e-05,5.00531e-05,6.29991e-05,1.0887e-05,7.28224e-06
31263,1.29546e-05,0.000102902,5.23007e-05,5.7733e-05,8.11865e-06,9.30958e-06
31264,3.37281e-06,0.000113421,4.65245e-05,5.20602e-05,8.22699e-06,9.07942e-06
31265,-9.24525e-06,0.000132153,3.79747e-05,5.62096e-05,8.71625e-06,3.59438e-06
31266,-8.69533e-06,0.000142639,3.90121e-05,6.66556e-05,3.83775e-06,1.77102e-06
31267,5.31827e-06,0.000125708,5.0041e-05,7.32658e-05,1.13899e-06,8.18532e-06
31268,1.45333e-05,7.76492e-05,6.05921e-05,7.16891e-05,5.50915e-06,1.37231e-05
31269,1.21918e-05,1.21974e-05,6.31355e-05,6.37443e-05,1.11213e-05,1.02373e-05
31270,-1.14899e-06,-4.08194e-05,5.96011e-05,5.38607e-05,1.52708e-05,-2.68608e-06
31271,-1.87971e-05,-6.88665e-05,5.65123e-05,4.67426e-05,1.67135e-05,-1.60829e-05
31272,-2.36636e-05,-9.36934e-05,5.91958e-05,4.31761e-05,1.35579e-05,-1.89797e-05
31273,-1.14687e-05,-0.000137567,6.56095e-05,3.90979e-05,1.02204e-05,-8.2808e-06
31274,5.64414e-06,-0.000181388,7.12269e-05,3.45406e-05,1.35745e-05,7.98153e-06
31275,1.58045e-05,-0.000180801,7.59206e-05,3.13191e-05,2.09861e-05,2.06695e-05
31276,1.59031e-05,-0.000116474,8.003e-05,2.94296e-05,2.44759e-05,2.59796e-05
31277,1.1781e-05,-2.01093e-05,8.12838e-05,2.72679e-05,2.13247e-05,2.45969e-05
31278,2.52912e-05,5.03335e-05,8.25383e-05,2.68645e-05,1.41107e-05,2.28438e-05
31279,6.24297e-05,6.41772e-05,9.13244e-05,2.91509e-05,1.15966e-05,2.30096e-05
31280,9.57219e-05,4.1961e-05,0.000102872,3.01794e-05,2.01803e-05,1.98628e-05
31281,9.66152e-05,1.95512e-05,0.000103206,2.52245e-05,3.10028e-05,1.33425e-05
31282,6.86978e-05,1.16636e-05,8.88722e-05,1.9031e-05,3.4055e-05,8.68237e-06
31283,2.54202e-05,3.86474e-06,7.31962e-05,2.07947e-05,3.44926e-05,4.36107e-06
31284,-1.72283e-05,-1.08888e-05,7.16858e-05,2.87055e-05,2.90436e-05,9.40514e-07
31285,-4.69698e-05,-2.86462e-05,7.48309e-05,3.3261e-05,1.57408e-05,4.22941e-06
31286,-6.6262e-05,-5.16028e-05,6.08948e-05,3.4746e-05,1.00143e-05,1.19058e-05
31287,-8.17702e-05,-6.49938e-05,4.06101e-05,3.82068e-05,1.34705e-05,1.87089e-05
31288,-9.47863e-05,-5.85361e-05,2.85248e-05,4.40845e-05,1.84162e-05,2.11295e-05
31289,-0.000101563,-3.97393e-05,1.08097e-05,4.815e-05,2.4246e-05,1.62774e-05
31290,-0.000102338,-2.01305e-05,-1.22137e-05,4.69369e-05,3.02066e-05,9.96079e-06
31291,-0.000102343,-8.2922e-06,-2.48455e-05,4.63415e-05,3.67339e-05,4.68854e-06
31292,-9.23829e-05,1.94995e-06,-2.0704e-05,5.02182e-05,3.66242e-05,1.417e-06
31293,-6.95785e-05,2.04333e-05,-7.68261e-06,5.55766e-05,3.09292e-05,4.57395e-06
31294,-5.58011e-05,4.02245e-05,3.87185e-06,5.82394e-05,2.6913e-05,1.18914e-05
31295,-5.03556e-05,3.68155e-05,9.01886e-06,5.87677e-05,2.62338e-05,1.52339e-05
31296,-3.49147e-05,2.00667e-06,6.68942e-06,5.9497e-05,2.8322e-05,1.25555e-05
31297,-1.48544e-05,-3.85953e-05,-7.43912e-06,6.15158e-05,2.9263e-05,2.10575e-06
31298,-4.30657e-06,-4.9647e-05,-3.00632e-05,6.57652e-05,2.55533e-05,-9.44099e-06
31299,-8.27008e-07,-2.28425e-05,-3.91102e-05,7.04079e-05,1.9351e-05,-9.083e-06
31300,1.15389e-05,2.37144e-05,-1.78102e-05,7.20221e-05,1.97855e-05,2.66723e-06
31301,3.84827e-05,6.58665e-05,2.52676e-05,7.1314e-05,3.03711e-05,1.20281e-05
31302,7.53973e-05,8.87108e-05,6.42198e-05,6.92726e-05,4.15114e-05,1.10123e-05
31303,0.000100175,0.000105264,7.64669e-05,6.62866e-05,4.43763e-05,6.91569e-06
31304,8.66545e-05,0.000140892,5.37203e-05,6.40912e-05,4.01234e-05,9.29167e-06
31305,5.35116e-05,0.000183599,1.01368e-05,6.05917e-05,3.03084e-05,2.09448e-05
31306,3.81349e-05,0.000186929,-3.51113e-05,5.17645e-05,2.09358e-05,3.57414e-05
31307,4.89104e-05,0.000140365,-7.71993e-05,3.70514e-05,2.4308e-05,4.26399e-05
31308,7.07254e-05,8.57446e-05,-0.000115958,2.24363e-05,3.40678e-05,3.59414e-05
31309,7.841e-05,5.61017e-05,-0.000143954,1.84842e-05,3.69497e-05,2.39112e-05
31310,5.54798e-05,5.1569e-05,-0.000148184,3.18799e-05,3.93744e-05,1.39846e-05
31311,2.96642e-05,5.60052e-05,-0.000115284,5.39891e-05,3.76224e-05,1.01753e-05
31312,3.00201e-05,3.62945e-05,-5.07785e-05,7.12261e-05,2.91731e-05,1.46861e-05
31313,2.3592e-05,-4.54267e-06,-2.25017e-06,7.48281e-05,2.7064e-05,2.3327e-05
31314,-1.87573e-05,-4.78957e-05,1.33248e-05,6.88115e-05,3.47728e-05,2.79625e-05
31315,-7.24079e-05,-0.000100408,1.58693e-05,6.37349e-05,4.44204e-05,2.20148e-05
31316,-0.000101369,-0.000144584,1.45296e-05,6.11737e-05,5.19886e-05,9.39316e-06
31317,-0.00011079,-0.000160664,2.39797e-05,5.7869e-05,5.79479e-05,3.0189e-07
31318,-0.000131307,-0.000147273,4.14896e-05,4.93966e-05,6.08731e-05,-1.33545e-06
31319,-0.000163871,-0.000108457,6.08961e-05,4.1344e-05,5.74574e-05,1.28995e-06
31320,-0.000182342,-5.76877e-05,7.92328e-05,3.8663e-05,4.78094e-05,7.26045e-06
31321,-0.000172944,-1.09357e-05,9.46987e-05,3.98349e-05,4.26979e-05,1.30269e-05
31322,-0.000148209,1.45925e-05,0.000102017,4.02833e-05,4.52154e-05,1.19917e-05
31323,-0.000119641,1.14117e-05,0.000105037,4.03312e-05,4.52306e-05,8.1069e-06
31324,-9.79845e-05,-8.22483e-06,0.00010844,4.33754e-05,4.0146e-05,4.82658e-06
31325,-7.75484e-05,-2.16081e-05,0.000115449,4.76361e-05,3.4788e-05,3.81721e-06
31326,-4.5545e-05,-2.19499e-05,0.000125283,4.92381e-05,3.17531e-05,6.94585e-06
31327,-8.87089e-06,-2.56685e-05,0.000126083,4.73193e-05,3.244e-05,1.38867e-05
31328,1.23648e-05,-4.6656e-05,0.000108823,4.5424e-05,4.19338e-05,1.75896e-05
31329,1.88701e-05,-7.40549e-05,7.77939e-05,4.52432e-05,5.4777e-05,1.42778e-05
31330,2.18218e-05,-7.81735e-05,4.72029e-05,4.61679e-05,6.16619e-05,9.26734e-06
31331,2.65059e-05,-5.00363e-05,2.58107e-05,4.89032e-05,6.2064e-05,8.93137e-06
31332,4.87581e-05,-1.9213e-05,2.18479e-05,5.44752e-05,5.62541e-05,1.4256e-05
31333,9.28993e-05,-1.24724e-05,3.1444e-05,6.0682e-05,4.79947e-05,1.80488e-05
31334,0.000124787,-1.80913e-05,5.07537e-05,6.30618e-05,4.76964e-05,1.43602e-05
31335,0.000124918,-1.93062e-05,7.65774e-05,5.8568e-05,5.10721e-05,7.57495e-06
31336,0.000108158,-2.01211e-05,0.000101113,5.25801e-05,5.15165e-05,1.58031e-06
31337,7.13102e-05,-2.5621e-05,0.000116483,5.48026e-05,4.96792e-05,-5.35338e-06
31338,2.17539e-05,-2.95748e-05,0.000124036,6.3824e-05,3.88194e-05,-6.55924e-06
31339,-1.49987e-05,-1.84526e-05,0.000117953,7.03925e-05,3.02065e-05,-3.20068e-06
31340,-2.92203e-05,1.66245e-05,8.05074e-05,7.31785e-05,3.54081e-05,-1.11046e-06
31341,-3.25577e-05,7.09455e-05,1.75561e-05,7.22079e-05,3.97508e-05,2.54005e-07
31342,-4.55036e-05,0.000118592,-3.53554e-05,6.9413e-05,3.64472e-05,5.27206e-06
31343,-6.28113e-05,0.000136622,-5.49506e-05,6.3833e-05,3.85307e-05,1.28411e-05
31344,-6.33385e-05,0.000118761,-4.70029e-05,5.35055e-05,4.38864e-05,1.65063e-05
31345,-5.45912e-05,7.95065e-05,-2.85164e-05,4.36361e-05,4.7047e-05,1.39039e-05
31346,-3.74558e-05,5.08972e-05,-1.28195e-05,4.22579e-05,4.64452e-05,5.02833e-06
31347,6.20052e-06,4.29603e-05,-1.48848e-05,4.78487e-05,4.08874e-05,-2.9905e-06
31348,5.9682e-05,4.83996e-05,-3.18419e-05,5.5074e-05,3.65703e-05,-5.74971e-06
31349,8.60971e-05,5.67192e-05,-3.7507e-05,5.98064e-05,3.7272e-05,-6.01238e-06
31350,8.11516e-05,6.78911e-05,-1.50114e-05,5.96445e-05,3.62337e-05,-2.77415e-06
31351,5.75537e-05,9.45522e-05,2.90578e-05,5.69245e-05,3.16161e-05,9.86285e-07
31352,2.62668e-05,0.000137738,8.0561e-05,5.66655e-05,2.50082e-05,2.48694e-06
31353,-9.04277e-07,0.00016956,0.000124101,5.84527e-05,1.46162e-05,6.99814e-06
31354,-2.02077e-05,0.000161627,0.000143149,5.8449e-05,6.77857e-06,1.87348e-05
31355,-4.34854e-05,0.000125507,0.000128322,5.35816e-05,1.21734e-05,3.1897e-05
31356,-8.05603e-05,9.03472e-05,8.7233e-05,4.34362e-05,2.50726e-05,4.1084e-05
31357,-0.000124288,6.16101e-05,4.23333e-05,3.73093e-05,3.08873e-05,4.43536e-05
31358,-0.000152899,2.43468e-05,1.54364e-05,4.2804e-05,2.91394e-05,4.053e-05
31359,-0.000141015,-2.13217e-05,1.43479e-05,5.30317e-05,2.34641e-05,3.44598e-05
31360,-8.27397e-05,-5.79999e-05,2.24759e-05,5.74245e-05,1.85482e-05,3.44604e-05
31361,-8.99678e-06,-7.41275e-05,1.6901e-05,5.80639e-05,2.24687e-05,3.90072e-05
31362,3.62712e-05,-7.64187e-05,-7.0288e-06,5.74496e-05,3.04017e-05,3.94507e-05
31363,3.9668e-05,-8.05185e-05,-3.23763e-05,5.55542e-05,3.77007e-05,3.23195e-05
31364,2.0704e-05,-8.60837e-05,-4.18597e-05,5.01306e-05,4.67357e-05,2.2087e-05
31365,9.65291e-06,-7.16697e-05,-2.73547e-05,4.29537e-05,4.58649e-05,1.85547e-05
31366,1.87042e-05,-2.86781e-05,2.02359e-06,3.54398e-05,3.2574e-05,2.45024e-05
31367,3.20082e-05,2.23173e-05,2.17923e-05,3.17669e-05,2.61766e-05,3.1978e-05
31368,4.60424e-05,6.65766e-05,2.3222e-05,3.76162e-05,3.0891e-05,3.9848e-05
31369,5.75824e-05,9.44707e-05,1.04203e-05,5.08346e-05,3.34241e-05,4.92018e-05
31370,5.40179e-05,0.000100169,-3.34945e-06,6.19661e-05,2.92955e-05,4.7843e-05
31371,4.09189e-05,8.48008e-05,7.21791e-06,5.97256e-05,1.95643e-05,3.53154e-05
31372,2.20847e-05,4.41209e-05,3.69837e-05,4.68908e-05,1.24787e-05,2.1163e-05
31373,3.65264e-06,-1.63793e-05,6.03803e-05,3.70434e-05,7.89444e-06,1.09146e-05
31374,3.37759e-06,-7.42354e-05,6.06606e-05,3.65478e-05,4.67878e-06,9.05268e-06
31375,2.71405e-05,-9.60117e-05,4.65119e-05,4.30003e-05,5.77639e-06,1.45199e-05
31376,4.91023e-05,-8.1634e-05,3.64059e-05,5.19235e-05,1.37637e-05,1.90516e-05
31377,5.1201e-05,-5.33273e-05,4.04464e-05,5.82684e-05,1.97463e-05,2.30054e-05
31378,3.34079e-05,-2.96912e-05,5.18096e-05,6.07922e-05,2.0227e-05,2.58658e-05
31379,1.24761e-05,-1.49614e-05,6.20036e-05,6.35042e-05,1.78266e-05,2.65399e-05
31380,3.37429e-06,6.84388e-07,7.26021e-05,6.76454e-05,1.51725e-05,2.84891e-05
31381,1.67223e-06,2.1128e-05,8.54767e-05,7.0315e-05,1.60266e-05,3.27759e-05
31382,-1.06518e-05,4.16717e-05,9.68384e-05,6.83039e-05,1.83686e-05,3.5977e-05
31383,-4.44945e-05,5.38507e-05,9.89124e-05,6.08713e-05,1.81154e-05,3.42174e-05
31384,-9.23724e-05,5.56865e-05,8.83232e-05,5.18572e-05,1.32521e-05,2.66827e-05
31385,-0.000132423,5.3615e-05,6.92189e-05,4.60247e-05,7.69072e-06,1.60742e-05
31386,-0.000139074,5.14821e-05,5.49735e-05,4.62624e-05,2.01665e-06,1.30163e-05
31387,-0.000112928,4.59756e-05,5.161e-05,4.95411e-05,1.85033e-07,1.83045e-05
31388,-7.33299e-05,4.57836e-05,5.39836e-05,5.03247e-05,6.20204e-06,2.09132e-05
31389,-3.23065e-05,5.66408e-05,5.6105e-05,5.1413e-05,1.31386e-05,1.82558e-05
31390,-3.5099e-06,7.42515e-05,5.47057e-05,5.72585e-05,1.2708e-05,1.24899e-05
31391,-7.25285e-06,7.90023e-05,5.02288e-05,6.43349e-05,9.74169e-06,3.32354e-06
31392,-1.3751e-05,4.96869e-05,4.52131e-05,6.57029e-05,-2.1118e-07,-3.17877e-06
31393,1.2958e-05,-3.22394e-06,2.9863e-05,6.09816e-05,-1.13489e-05,2.36035e-06
31394,4.05075e-05,-3.66845e-05,1.3929e-05,5.61252e-05,-7.56816e-06,1.34538e-05
31395,4.24011e-05,-3.20801e-05,2.15942e-05,4.99872e-05,4.49637e-06,1.78199e-05
31396,3.69894e-05,-1.46782e-05,4.37142e-05,4.60412e-05,1.17899e-05,1.72848e-05
31397,3.89711e-05,-9.03083e-06,5.75906e-05,4.66153e-05,1.63129e-05,1.37135e-05
31398,4.26657e-05,-1.36907e-05,6.14536e-05,4.3741e-05,2.13663e-05,1.12624e-05
31399,3.94609e-05,-1.97004e-05,5.65587e-05,3.4198e-05,2.57552e-05,6.69038e-06
31400,3.82294e-05,-2.71372e-05,5.1576e-05,2.57907e-05,2.28032e-05,1.63029e-06
31401,4.39975e-05,-3.48946e-05,5.52229e-05,2.67508e-05,1.6625e-05,4.54147e-06
31402,5.20168e-05,-4.06468e-05,5.90414e-05,3.53348e-05,1.41155e-05,1.51356e-05
31403,4.67915e-05,-3.85991e-05,5.08469e-05,4.3721e-05,1.84787e-05,2.63887e-05
31404,2.10105e-05,-3.32738e-05,3.49193e-05,4.84773e-05,2.39004e-05,3.50053e-05
31405,-2.0473e-05,-3.17079e-05,2.5874e-05,5.17638e-05,2.55247e-05,3.98715e-05
31406,-5.46478e-05,-3.411e-05,3.08719e-05,5.58925e-05,2.40295e-05,3.68126e-05
31407,-6.45364e-05,-3.41278e-05,4.59771e-05,6.10451e-05,1.88724e-05,2.84291e-05
31408,-5.82053e-05,-2.67919e-05,5.76185e-05,6.45318e-05,1.60864e-05,2.39258e-05
31409,-5.07759e-05,-1.09958e-05,5.29423e-05,6.34288e-05,2.09212e-05,2.51728e-05
31410,-4.37462e-05,8.56761e-06,3.50043e-05,5.68539e-05,3.05526e-05,2.44713e-05
31411,-3.43736e-05,2.50589e-05,2.44095e-05,4.95453e-05,3.35091e-05,1.8372e-05
31412,-2.28001e-05,3.27528e-05,3.35037e-05,4.89224e-05,2.791e-05,1.20789e-05
31413,-2.34107e-06,2.68503e-05,5.39329e-05,5.52332e-05,1.92156e-05,1.32676e-05
31414,2.03195e-05,1.42409e-05,6.73039e-05,6.26247e-05,1.52145e-05,1.70878e-05
31415,2.96384e-05,6.26034e-06,6.23181e-05,6.58746e-05,1.8611e-05,1.5181e-05
31416,3.27587e-05,1.06024e-05,4.57932e-05,6.26305e-05,2.35047e-05,9.74492e-06
31417,4.12907e-05,2.79833e-05,3.49486e-05,5.59117e-05,2.12928e-05,4.85439e-06
31418,3.56871e-05,5.24808e-05,3.39563e-05,5.08377e-05,1.3197e-05,3.16733e-07
31419,2.68463e-05,6.94516e-05,3.46956e-05,5.03064e-05,5.24559e-06,1.19901e-06
31420,3.74625e-05,6.61479e-05,3.01582e-05,5.27632e-05,2.66266e-06,8.31861e-06
31421,4.96423e-05,4.69656e-05,1.23688e-05,5.30026e-05,9.15451e-06,1.07714e-05
31422,5.00314e-05,2.63396e-05,-1.83811e-05,5.31192e-05,1.86992e-05,7.61653e-06
31423,4.3153e-05,9.60473e-06,-3.35721e-05,5.72345e-05,2.31237e-05,8.81209e-06
31424,2.92806e-05,-7.77887e-06,-1.69072e-05,5.7968e-05,2.16906e-05,1.27805e-05
31425,1.68314e-05,-2.1509e-05,1.41867e-05,5.49216e-05,1.80815e-05,1.82581e-05
31426,5.86675e-06,-1.83561e-05,3.7018e-05,5.42917e-05,1.89078e-05,1.86829e-05
31427,-2.72948e-06,-1.41571e-06,4.99824e-05,5.77768e-05,1.82704e-05,1.01392e-05
31428,-3.43316e-07,8.70914e-06,6.16323e-05,6.20995e-05,1.30978e-05,2.11161e-06
31429,1.07792e-05,6.69971e-06,7.06755e-05,6.38365e-05,7.5123e-06,-5.42862e-07
31430,1.58379e-05,5.35399e-06,7.25765e-05,6.41448e-05,9.02227e-06,4.6276e-07
31431,9.94091e-06,8.02805e-06,7.01441e-05,6.4089e-05,1.57637e-05,2.05795e-06
31432,-9.50247e-06,1.20314e-05,6.69611e-05,6.389e-05,2.17807e-05,9.44882e-07
31433,-3.35735e-05,1.78025e-05,6.20988e-05,6.04518e-05,2.34851e-05,-2.47544e-06
31434,-4.006e-05,3.5887e-05,5.70166e-05,5.40554e-05,1.99452e-05,-4.37518e-06
31435,-1.95447e-05,7.60748e-05,5.63674e-05,5.00308e-05,1.63147e-05,-2.01506e-06
31436,1.49718e-05,0.000128056,6.4226e-05,5.07637e-05,1.89669e-05,1.23192e-06
31437,4.31601e-05,0.000159737,7.58498e-05,5.5789e-05,2.51885e-05,1.44483e-06
31438,5.69845e-05,0.000147295,7.9607e-05,6.3481e-05,2.93354e-05,-2.81834e-06
31439,6.0996e-05,0.000105086,7.11658e-05,6.74952e-05,3.34439e-05,-9.83316e-06
31440,6.29742e-05,5.74943e-05,6.39739e-05,6.05262e-05,3.31287e-05,-8.86687e-06
31441,5.39922e-05,1.26798e-05,6.33652e-05,4.45198e-05,2.94443e-05,2.77945e-06
31442,2.33461e-05,-1.66143e-05,5.95657e-05,2.83612e-05,3.14364e-05,1.48098e-05
31443,-1.89013e-05,-2.07988e-05,4.84475e-05,2.01706e-05,3.87072e-05,2.07559e-05
31444,-5.42918e-05,-1.59257e-05,3.78115e-05,2.2169e-05,4.05629e-05,2.30442e-05
31445,-8.39565e-05,-1.3333e-05,3.35153e-05,3.18601e-05,3.82143e-05,1.87128e-05
31446,-9.60726e-05,-1.34866e-05,3.74947e-05,4.22072e-05,3.66919e-05,1.31725e-05
31447,-8.6191e-05,-1.21999e-05,3.80476e-05,4.43539e-05,3.56883e-05,1.45672e-05
31448,-8.36627e-05,-1.07846e-05,1.47069e-05,3.91432e-05,3.67187e-05,1.76936e-05
31449,-7.76963e-05,-1.03992e-05,-1.39321e-05,3.81533e-05,4.25922e-05,1.37842e-05
31450,-3.89724e-05,-5.26937e-06,-2.35476e-05,4.40792e-05,4.37363e-05,4.84354e-06
31451,1.62257e-05,7.18556e-07,-2.2312e-05,4.94349e-05,4.28378e-05,1.42371e-06
31452,5.55551e-05,6.26236e-06,-1.41e-05,5.28604e-05,4.60489e-05,5.08826e-06
31453,4.86835e-05,1.52698e-05,5.10513e-06,5.31053e-05,4.89142e-05,5.5238e-06
31454,4.80544e-06,2.76365e-05,2.9431e-05,5.25516e-05,4.74242e-05,-1.26588e-06
31455,-3.95689e-05,3.24396e-05,4.88986e-05,5.04724e-05,4.23187e-05,-2.6058e-06
31456,-6.71345e-05,2.7096e-05,6.38988e-05,4.8122e-05,3.43121e-05,3.32791e-06
31457,-8.62158e-05,2.47388e-05,7.46252e-05,5.04372e-05,3.1584e-05,9.73842e-06
31458,-0.000101268,3.45196e-05,7.55504e-05,5.60784e-05,3.61492e-05,1.13634e-05
31459,-0.000112955,4.87324e-05,6.39059e-05,5.89659e-05,4.15415e-05,5.95774e-06
31460,-0.000114089,5.07719e-05,4.81761e-05,5.87394e-05,4.09227e-05,-6.15355e-07
31461,-8.54421e-05,3.66766e-05,3.75824e-05,6.05497e-05,3.05368e-05,5.01665e-08
31462,-2.59684e-05,1.91581e-05,2.86479e-05,6.38418e-05,2.38972e-05,7.0832e-06
31463,2.79657e-05,9.74747e-06,1.00637e-05,6.51882e-05,2.76545e-05,1.12438e-05
31464,4.08285e-05,6.53574e-06,-2.07304e-05,6.30412e-05,3.16057e-05,1.37219e-05
31465,1.74002e-05,2.94087e-06,-4.24586e-05,6.1637e-05,2.65775e-05,1.56667e-05
31466,-1.60335e-05,-6.41576e-06,-3.50779e-05,6.43195e-05,1.88377e-05,1.51604e-05
31467,-3.28361e-05,-1.29283e-05,-9.17274e-06,6.79314e-05,1.3578e-05,1.46183e-05
31468,-3.05182e-05,1.24271e-06,1.33528e-05,6.61798e-05,1.36323e-05,2.04739e-05
31469,-2.56872e-05,3.20958e-05,2.48705e-05,6.24154e-05,2.26681e-05,2.88021e-05
31470,-2.8824e-05,6.02239e-05,3.04437e-05,5.95316e-05,3.54056e-05,2.76421e-05
31471,-3.59778e-05,7.05234e-05,3.16429e-05,5.59152e-05,4.29311e-05,1.34813e-05
31472,-4.05284e-05,5.73109e-05,1.79819e-05,5.66752e-05,4.39195e-05,-6.0173e-06
31473,-2.77727e-05,4.53499e-05,-6.8113e-06,6.12277e-05,3.67774e-05,-1.41431e-05
31474,2.02592e-06,5.72869e-05,-2.51547e-05,6.02599e-05,2.77782e-05,-5.87814e-06
31475,1.7375e-05,6.77385e-05,-2.76403e-05,5.29781e-05,2.53251e-05,4.16394e-06
