Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5265757,-0.4878128,0.1254107005748609,-0.3217734304487606
0.528906,-0.49027497,0.1288267620318373,-0.3282190028620162
0.5268904,-0.49147782,0.1319987678783841,-0.3340281082741101
0.52661836,-0.49199858,0.1349938661221988,-0.3393355867415465
0.5272905,-0.49221796,0.1376906810657052,-0.3439444212190818
0.5271887,-0.49219462,0.1401614702962035,-0.3480023579023015
0.52711135,-0.49203748,0.142458730173722,-0.3516089784820895
0.5273373,-0.49197564,0.1444907802503145,-0.3546396428445914
0.52754724,-0.49198973,0.1463148345113201,-0.3572049786196237
0.5278857,-0.49199882,0.1479699220527194,-0.3593749301720303
0.52796614,-0.49206254,0.149391688908954,-0.3610859922401856
0.5277881,-0.4921333,0.1506234898470231,-0.3624172949277174
0.52708006,-0.49214607,0.15169207108248,-0.3634147663130094
0.525852,-0.4921923,0.1525580363649126,-0.364064793907505
0.5249675,-0.4923017,0.1532520656266012,-0.3644206313282231
0.5246383,-0.49238747,0.1537898065862924,-0.3645098114066676
0.52467006,-0.492437,0.1541544519414791,-0.3643573723481904
0.5247227,-0.49247903,0.1543651911733433,-0.3639963123227815
0.5247976,-0.49252024,0.1544277578874456,-0.3634413899546455
0.52492064,-0.49256057,0.1543455649619425,-0.3627450520638822
0.52499074,-0.4926218,0.1541212908117428,-0.3619066949406928
0.52511364,-0.4926563,0.1537705543092286,-0.3609908264585837
0.5252382,-0.49269193,0.1507992183873378,-0.3616641516210027
0.52532595,-0.49276385,0.150091686133637,-0.3629573307710039
0.5255015,-0.49277738,0.1529621396879144,-0.3571612829118608
0.5271393,-0.4925958,0.1483899935925779,-0.3592214767823035
0.528115,-0.492511,0.1465055349923237,-0.358723794610033
0.52915114,-0.49271116,0.1498136626556437,-0.3574059204788665
0.52971774,-0.49303797,0.147523834454238,-0.359854128643358
0.5300484,-0.49334118,0.1457983329133666,-0.3589642415254706
0.53070295,-0.49334928,0.1438830331132034,-0.3589336965748281
0.5313431,-0.4935504,0.1470260936355571,-0.3561668597613847
0.5316155,-0.493885,0.1433460718112471,-0.3571283668178581
0.5315539,-0.4942288,0.1421657890826931,-0.3538505785149543
0.5318672,-0.49453035,0.1404171653633353,-0.3561224554554407
0.5321502,-0.49499378,0.1413274254098268,-0.3541031773246874
0.5322715,-0.49504164,0.1410177642385047,-0.353265272499395
0.53220433,-0.49513498,0.136101129499406,-0.3559333516228428
0.5319651,-0.49535197,0.1370736866874101,-0.3508827395613098
0.53228915,-0.4954067,0.1365800024806026,-0.3531384182013527
0.5326289,-0.49540877,0.1398685066436291,-0.3527282968068401
0.5330736,-0.4954426,0.137603495699449,-0.3572145302544464
0.532923,-0.49523336,0.1351616494358289,-0.3543847710585994
0.53275037,-0.49520877,0.1381298113138463,-0.3514432690588394
0.5326007,-0.49532366,0.136542342841038,-0.3554516568446489
0.53146684,-0.49668902,0.1387725120982152,-0.3580586621856964
0.5307202,-0.4973187,0.1385872977535016,-0.3566553940693334
0.53038365,-0.49756306,0.1424383862563313,-0.3529182109879999
0.530069,-0.4975143,0.1379032517491477,-0.359468591944326
0.53019774,-0.4975207,0.1413913916322538,-0.3561882864585153
0.5302277,-0.4975978,0.1411386507803442,-0.3559803019878257
0.53029084,-0.49759123,0.1393025947138579,-0.3583875452828708
0.5303584,-0.49750146,0.1423719562684354,-0.3596129892381328
0.5303238,-0.49746832,0.1410003773809968,-0.3626033626442563
0.53014773,-0.49745527,0.145021671908493,-0.3577403955284376
0.53016454,-0.49750978,0.1448390250430935,-0.3597762753695837
0.53011817,-0.49789026,0.1463744302539996,-0.3585398651086173
0.52979887,-0.4984507,0.1468453364642859,-0.3575507139974626
0.5302849,-0.49892294,0.149799034785097,-0.3601442312155282
0.53084743,-0.49910924,0.1461971951613171,-0.3627639025974828
0.53133416,-0.49930456,0.1473666218316205,-0.3616358514173269
0.5318924,-0.49938092,0.1475855313185824,-0.3603773758802602
0.53186363,-0.49949446,0.1453371221821131,-0.3602557095895649
0.53235334,-0.4996202,0.1458187419585936,-0.3583348511553567
0.532918,-0.49949718,0.1440823335956779,-0.3563313055177396
0.53290987,-0.49938184,0.144730204758748,-0.3585933191102488
0.5328906,-0.4993074,0.1482830183560608,-0.3575542450484062
0.53223455,-0.49924308,0.1451655507453963,-0.3611195610822365
0.5321691,-0.49922773,0.1455779031057436,-0.3554470635979827
0.53308547,-0.49894455,0.1392545629831499,-0.3543644919935044
0.533443,-0.49879852,0.1356341767504334,-0.3555555672330376
0.53443795,-0.4986022,0.1397943116589872,-0.3508138148511347
0.5349707,-0.498218,0.1416804984446272,-0.3483502916280548
0.53529507,-0.4979998,0.1327692395222718,-0.3521752239248847
0.53572804,-0.49789006,0.1341641620902383,-0.3460839013451649
0.53603894,-0.4977867,0.0917496439988882,-0.3354461658745745
0.5362497,-0.49777922,0.0945690361267701,-0.329747989024111
0.53657514,-0.4977692,0.112514765810578,-0.321606752928644
0.5366673,-0.49769592,0.1129277758098005,-0.3421335123815238
0.5369802,-0.4972151,0.1196709965718117,-0.3465219937696456
0.53724676,-0.49713856,0.1320669844520555,-0.3539029326735888
0.53786683,-0.49613568,0.147701225730027,-0.3645446924454956
0.5389101,-0.49531892,0.1525761300956155,-0.3689810671948831
0.54020035,-0.49514702,0.1625043577381085,-0.3733387220445117
0.54118985,-0.49505672,0.1603989797407959,-0.3772108245435255
0.54231185,-0.49497944,0.1844300636532539,-0.3785588609391234
0.5443198,-0.49499917,0.2015209125147063,-0.3956667559980727
0.54512864,-0.4947691,0.1857420915983295,-0.4094951728302622
0.5451278,-0.49478638,0.2132526651408062,-0.4122532976558127
0.54497564,-0.49482578,0.2276682591163477,-0.4277872664493846
0.54458326,-0.49482837,0.2536442311905847,-0.4379143103661455
0.54381377,-0.49484667,0.273040589939176,-0.4562313529412649
0.54203093,-0.49484074,0.2823876042065446,-0.4709686571707625
0.54052746,-0.49483448,0.2564196722948702,-0.4636254763178777
0.5395463,-0.49481237,0.2512261150622004,-0.4474859390429935
0.5383511,-0.49528924,0.2786893424280086,-0.4507859435956964
0.5379355,-0.49496418,0.2806664096109673,-0.4795495383216525
0.53741646,-0.49485332,0.3070630222864866,-0.479891602349255
0.5370227,-0.4949171,0.3099900008547738,-0.4954360450120191
0.536768,-0.49478105,0.3292796934004375,-0.5093539903211899
0.5365209,-0.49476737,0.3617610945408432,-0.5178059621545689
0.5362673,-0.4947965,0.3877041803141389,-0.5484947791415641
0.53654325,-0.4947333,0.419429189665124,-0.5688947874303721
0.53696007,-0.49471903,0.4512363996042464,-0.5812389354811275
0.5368616,-0.49475414,0.4674174158449123,-0.6114101952605405
0.53684413,-0.49475557,0.4847762347284769,-0.6235194648358651
0.5370736,-0.49465588,0.512977880951277,-0.6418377117159769
0.53654337,-0.49452266,0.5395076419140681,-0.6588340895921259
0.53415066,-0.49441454,0.541440618961428,-0.6678757998870772
0.5316493,-0.494355,0.5458147187079572,-0.6702927833669673
0.52859765,-0.494564,0.5594304750920484,-0.6744209285378944
0.52855206,-0.49580333,0.5590642239741069,-0.6829071293678487
0.5280579,-0.49664286,0.5791584186568783,-0.668838882423463
0.52743906,-0.49723408,0.5570181781918754,-0.6611896971609029
0.5268712,-0.4975219,0.5319221382429995,-0.6701972203224839
0.52650434,-0.49766102,0.5542947767677635,-0.6654668219468426
0.526364,-0.4977798,0.5696607394919703,-0.6689557854525879
0.5261316,-0.49781308,0.563463882117251,-0.677282959317355
0.52584654,-0.4978186,0.560719698196169,-0.6839251627547488
0.5253367,-0.49782884,0.6026958009213722,-0.6808986755387094
0.52465147,-0.49778986,0.6161879845079238,-0.721667788630313
0.5240168,-0.4977661,0.629302469999898,-0.6987899823375834
0.52338725,-0.49776423,0.6025250836299569,-0.7098657012634559
0.52275765,-0.4977664,0.6079655905507632,-0.7036136386845018
0.5220383,-0.49776903,0.6037490931427087,-0.7059422730373585
0.52118576,-0.4977779,0.6132889473043018,-0.7142765404160674
0.52041286,-0.49778593,0.6294008284691719,-0.7321108682911325
0.5197097,-0.49778923,0.6426682596056271,-0.7380067657639552
0.5190918,-0.4977951,0.6619900074855455,-0.7515573380799433
0.51856536,-0.49780065,0.597436018942881,-0.7295100088758093
0.5181352,-0.49779776,0.6319749545708011,-0.7223868558704148
0.5176304,-0.4978085,0.6531801248129436,-0.7318812116244036
0.5171927,-0.49778205,0.6602182713805472,-0.7436129160054938
0.5168218,-0.49774396,0.6503735032431118,-0.736458635411395
0.51650506,-0.49770653,0.6289664955284003,-0.7298030748907458
0.5163797,-0.49765885,0.6248630666095283,-0.7128176172100493
0.51632446,-0.49758387,0.6643328508521588,-0.733979337351937
0.5162747,-0.4975768,0.6737569485929398,-0.762879664177806
0.5162267,-0.4975456,0.694519207233233,-0.7654102021892494
0.51616013,-0.49752402,0.694987815159982,-0.7726705050662573
0.5161165,-0.49754626,0.6922779051587069,-0.777950603264123
0.51610965,-0.4975818,0.7233646708442737,-0.7817635991427792
0.516063,-0.49757636,0.7193670130610983,-0.8029879729542713
0.5160077,-0.4976103,0.730248786812302,-0.7970512888523735
0.5159883,-0.49757552,0.7255048424622274,-0.8071460067728208
0.5159489,-0.49753612,0.7126707644725012,-0.7934164979005218
0.51590216,-0.49754915,0.7197695353766914,-0.7796603477593037
0.5158834,-0.49754733,0.7122826982565559,-0.7890430866218447
0.51584417,-0.49753258,0.7212774378693976,-0.7847913237111239
0.5158265,-0.4975409,0.7162339335221265,-0.7778095177977832
0.5158159,-0.49755144,0.6862437994195959,-0.7670248008704341
0.5158094,-0.49752855,0.6906927434147964,-0.7654738388303931
0.5158108,-0.49754077,0.6823676621973619,-0.7604876755926342
0.51588047,-0.4975275,0.670253745675134,-0.7538651254064382
0.51592624,-0.49749953,0.659834881130252,-0.7449098554810772
0.5159873,-0.4974973,0.6260233234180529,-0.7376038722287354
0.5160308,-0.4974913,0.6398177631355876,-0.7250451512543155
0.5160136,-0.49748552,0.6517251665352541,-0.7287330859112752
0.5160347,-0.49750477,0.6398687288656795,-0.7350944509790558
0.51603526,-0.4975087,0.6275392690027867,-0.7221126617037297
0.51607215,-0.4975023,0.6053290067752238,-0.7098265638353607
0.5160843,-0.4975099,0.6430028468009684,-0.7105963520887336
0.51606774,-0.49751633,0.6275719241528515,-0.7229436009045078
0.5160805,-0.49751478,0.5801483002612043,-0.6915538458018915
0.51606613,-0.49750882,0.5725062500627395,-0.6783749156436324
0.5161342,-0.4975126,0.6100556661201876,-0.6932724993466759
0.5162055,-0.497512,0.6038168755522751,-0.6979152791614107
0.5162455,-0.49751678,0.5978250544763224,-0.6948252772832777
0.516295,-0.49749053,0.5968147149091538,-0.6960725760206187
0.5163288,-0.49748227,0.5784859232950638,-0.68109971239452
0.51639426,-0.497488,0.5599183280969817,-0.6808351283036876
0.5164551,-0.49750638,0.547802750765787,-0.6561574881869598
0.5165276,-0.49750203,0.5864397673357064,-0.6770748279906147
0.5165862,-0.4975311,0.573767104542796,-0.6922518272671297
0.51668394,-0.4975169,0.5754184875092464,-0.676692369745095
0.51677775,-0.49750215,0.5372717437065894,-0.6657593667335
0.51687515,-0.49749902,0.5282469631271585,-0.6625760017663005
0.5169886,-0.49748227,0.5327958452866597,-0.6556466651744519
0.5171027,-0.49747103,0.508399550914586,-0.6413663392405636
0.5171918,-0.49746248,0.4958618764666425,-0.6327049083817763
0.51730883,-0.49743196,0.489405939389495,-0.621493051302906
0.51734954,-0.49741024,0.4776139882233886,-0.6075636461509221
0.5174024,-0.49740192,0.4566850116194009,-0.6037068860913503
0.5174519,-0.4973946,0.4779749662503454,-0.5905043207963486
0.5175057,-0.49738598,0.4638129033171156,-0.5967566253484765
0.5175598,-0.49738723,0.4487065214071019,-0.5820841647314938
0.517637,-0.49737224,0.4378564122192327,-0.5757706909351002
0.5177064,-0.49734727,0.4211250493188555,-0.566278458025186
0.5177891,-0.4973375,0.4453531780910118,-0.5656339049254582
0.51787364,-0.49732706,0.4190212267052915,-0.578286086298283
0.51796556,-0.4972863,0.431664505699139,-0.5793883043232808
0.5180606,-0.4972946,0.4322722500996945,-0.5850526299573741
0.51821697,-0.49724334,0.4378307993554416,-0.5898056181666141
0.51831025,-0.4971875,0.4439441701746163,-0.5859241305012308
0.5184578,-0.49718916,0.4481300922189932,-0.5831625930497902
0.5185926,-0.49719393,0.4525080844485269,-0.590847031309121
0.51869285,-0.49718842,0.4359380850843536,-0.582083416675557
0.5187558,-0.49719813,0.4346232203725576,-0.5676251142097801
0.51884216,-0.49719614,0.4341670162808178,-0.5661756497001124
0.5189285,-0.49718145,0.4425610056808411,-0.5744760618090768
0.5189612,-0.49719116,0.4401452900073795,-0.5790381925759742
0.5190046,-0.4971991,0.4419517790240735,-0.5919958703892572
0.5190346,-0.49720016,0.4489259994539492,-0.5761972781012407
0.5190527,-0.4972211,0.4400714746282792,-0.5821111236005095
0.5191581,-0.4972194,0.4337697719468983,-0.5821480050179799
0.5191648,-0.4972022,0.4008202618666582,-0.56215569604782
0.5191585,-0.49722314,0.4386113025639486,-0.5622339498240689
0.5191708,-0.49723217,0.4448323496387277,-0.5836904838374272
0.5191898,-0.49722433,0.4358498069564158,-0.5788014018580893
0.5191886,-0.4972456,0.4489325654462858,-0.5884197137439969
