Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9656689,-0.07835765,0.977644835639207,-0.7138574666688625
0.96549654,-0.078188255,0.9947971809623692,-0.7718939917327656
0.9653998,-0.07807076,0.9905791774020072,-0.7449033724560575
0.9653268,-0.07791065,0.9839308180505326,-0.7372954372099633
0.96531945,-0.07783317,0.9909141870474728,-0.6684834466322259
0.9653149,-0.07770014,0.985458715987122,-0.6576355162038605
0.96537995,-0.07758808,0.9747953671016436,-0.6032171735418759
0.96538705,-0.077408604,0.9883521028325798,-0.5849554056603173
0.965379,-0.07734043,0.9841115251460318,-0.5582074307513102
0.9653496,-0.07724995,0.979767744489994,-0.5206500359242172
0.96532744,-0.07715602,0.9828975418989156,-0.4800444307568094
0.96528727,-0.077050775,0.9904694846711612,-0.4192769216054423
0.96525246,-0.076983705,0.9709221617022664,-0.3791568493857745
0.9652061,-0.07692289,0.9783477718239456,-0.3291187827477041
0.96517986,-0.07686473,0.9729843925798682,-0.3548416443359218
0.965183,-0.076793246,0.9737912580846512,-0.3104747927397581
0.9651515,-0.07671819,0.9802010331005688,-0.2532206908407114
0.96517724,-0.07664343,0.974949379460714,-0.1039761528672885
0.96539754,-0.076584704,0.9831417124548634,-0.3595560375506495
0.96550936,-0.076517425,0.9713303497573036,-0.3697877707400168
0.9655221,-0.076469585,0.9823576922755242,-0.3807741230049946
0.9656662,-0.076416306,0.9804505744340362,-0.378946631806986
0.9659981,-0.076338775,0.9790770063498436,-0.3706308666787216
0.9660392,-0.07630281,0.9760225888193262,-0.3675853948750652
0.9662639,-0.07625711,0.9789379905482216,-0.4040296771001834
0.96637446,-0.07617628,0.9823006767620492,-0.3973144816537606
0.96665984,-0.07605997,0.9808622220142256,-0.4483342520132375
0.9667779,-0.07588126,0.974051666278206,-0.4509513946674486
0.96696997,-0.07570076,0.9848130933482874,-0.4316394898733841
0.9672364,-0.07548411,0.9819316917751963,-0.4196663478226669
0.9679903,-0.07507285,0.976555182621928,-0.4632348408571373
0.9690354,-0.07452339,0.986185275851803,-0.4525039349403971
0.97036475,-0.07395098,0.9782088068415298,-0.4380161696290013
0.971311,-0.07376096,0.9842710205532292,-0.4169653582757632
0.97255224,-0.073130846,0.9763957786561114,-0.4056242919601039
0.9732272,-0.07295044,0.9884826129850536,-0.372592155980609
0.97362924,-0.07304552,0.9831699944922998,-0.4229378282241137
0.97395384,-0.07311047,0.9741212715263948,-0.4075469318354748
0.97430915,-0.07328472,0.976171819933854,-0.3873044734038345
0.9746504,-0.073487595,0.9862414879504195,-0.3641269584346688
0.9749776,-0.073812164,0.9772814325783922,-0.3429406547007518
0.97514594,-0.07403155,0.9744188776430108,-0.3125312480335134
0.97556114,-0.07430495,0.9769516928709432,-0.2547666830227335
0.9756174,-0.074517466,0.975882483823213,-0.1403212111632715
0.97551495,-0.07468398,0.963428419125596,-0.1656455593815756
0.9751449,-0.07503869,0.9717033623597348,-0.1603792586032423
0.9744171,-0.075428955,0.9747483194697102,-0.1614971718758244
0.9740012,-0.07560206,0.9757855475541786,-0.1997103889505078
0.97381806,-0.07581705,0.9784074948007838,-0.1893525921492685
0.97374445,-0.0759593,0.9794336335424322,-0.1331326592319305
0.9736367,-0.07606279,0.9752799511608437,-0.1471927339384389
0.97351557,-0.07618471,0.9800764986075478,-0.1566100007694215
0.9733744,-0.07629563,0.9760791218272452,-0.1758962665074895
0.97314763,-0.076406635,0.9740160578254838,-0.1781855272501706
0.9729201,-0.07654327,0.9749063355379036,-0.1753826143147404
0.97263724,-0.07671794,0.981398447683245,-0.2246035777418646
0.97238696,-0.076843195,0.9796393123957144,-0.2232433490647276
0.9721407,-0.07697362,0.9738464820422252,-0.2321123944186713
0.97178084,-0.077130556,0.9780569316186676,-0.2249113195694886
0.9713995,-0.077295974,0.9839588789139124,-0.1447565657826393
0.9710114,-0.07749521,0.9830742009648636,-0.2584579149130178
0.97069305,-0.07764288,0.97923426010768,-0.2858356866506785
0.97039866,-0.07777257,0.9821937441233902,-0.3137093080854496
0.97019845,-0.07783888,0.9825879861569624,-0.3372804904886407
0.9699445,-0.07797377,0.972769565108429,-0.3569203372996908
0.96953744,-0.07807974,0.9810638355694652,-0.2739944056215195
0.96925384,-0.07818036,0.9852058739934546,-0.3189562974665297
0.9688994,-0.078273736,0.9809006664331774,-0.3563738092075959
0.9684258,-0.07834688,0.982092060953193,-0.3623779855842127
0.9680802,-0.07840451,0.9825158092661632,-0.3946212959246901
0.96769905,-0.078479126,0.9850994171754208,-0.4217196117965366
0.9674087,-0.07849725,0.975700409707714,-0.4549757926163844
0.9672476,-0.078613155,0.9813999684186208,-0.3903827119111565
0.9669569,-0.078671746,0.9827306085179972,-0.4232489451294014
0.9666032,-0.07868989,0.9770187878455469,-0.4488560654427506
0.96637046,-0.07871189,0.9808489078637465,-0.4184846018004002
0.96584123,-0.07876277,0.982065175882032,-0.4423280809601085
0.96538895,-0.078778215,0.985530772294442,-0.4634381936041761
0.96479136,-0.07879902,0.9789208812685568,-0.4633130697471501
0.9641639,-0.07888462,0.9795275104673464,-0.4665489674300291
0.9636282,-0.07898967,0.9828943262477158,-0.478029032761736
0.9630442,-0.07912525,0.9885086878642756,-0.496004884967851
0.96265525,-0.07921033,0.9777194257517116,-0.5041213979870098
0.9620816,-0.079305485,0.9824287981734594,-0.5044655577180043
0.96135974,-0.07950566,0.9821161443520396,-0.4967895630238298
0.9605549,-0.07975406,0.990306845718428,-0.4820812630186413
0.95984334,-0.07995863,0.9855758148590724,-0.6067350544972472
0.95936006,-0.08008041,0.993659662819668,-0.6034268417485292
0.9587579,-0.080187455,0.9798487724616436,-0.5422526485552559
0.95822704,-0.080277786,0.9838202398607202,-0.4983293252537764
0.9579242,-0.08031747,0.9837603117449206,-0.5027217406800111
0.95763445,-0.08037292,0.9763904451857482,-0.4992864773767737
0.95743555,-0.08044533,0.9774416453073016,-0.5557500834551932
0.9559853,-0.07971998,0.9822063293264716,-0.5751994004702913
0.9549117,-0.07878729,0.983975639086262,-0.578922928051815
0.9541775,-0.077834964,0.9923921258310112,-0.5334587878593333
0.9534244,-0.076210745,0.9820709684595844,-0.5442909317184816
0.9546073,-0.073826484,0.9866581851569444,-0.5300672284608705
0.95567614,-0.072407454,0.986879226717984,-0.5289606509518504
0.95696026,-0.07098592,0.9825990399146488,-0.5198121792708622
0.95926803,-0.0705133,0.983208957489874,-0.5026849943593957
0.9602931,-0.07315518,0.9861737732086374,-0.4769447053500385
0.96068937,-0.07695628,0.9876265629124692,-0.5086189882094903
0.96291924,-0.079848684,0.9815518109420868,-0.5389394886184685
0.96075535,-0.08150417,0.9875216729084928,-0.5222597206699605
0.95999503,-0.08219801,0.9919238943658738,-0.4572364379786428
0.9564083,-0.08518235,0.9752974589765636,-0.430595987795635
0.95779634,-0.086723045,0.9836991795655594,-0.3959621625120254
0.958565,-0.087595776,0.9817701516504004,-0.4738040063687382
0.96012324,-0.08799744,0.9879013971740828,-0.4518457153736144
0.9630173,-0.0881879,0.9764500966558703,-0.4368808237339576
0.96672386,-0.08826859,0.9889543530384516,-0.3469588913083681
0.9671243,-0.0891106,0.9779790089209338,-0.3362934168752651
0.96494734,-0.08997899,0.9820870766650056,-0.3186444276352994
0.9604111,-0.09044998,0.9775183768187028,-0.2947629444071932
0.95497537,-0.09124235,0.980961771638528,-0.3584025175729602
0.95230347,-0.092291914,0.9763589575172869,-0.3424037430028141
0.94904435,-0.09258912,0.9829583893713384,-0.321099329962165
0.94755626,-0.092973955,0.9865306518876428,-0.3628573670145235
0.9460324,-0.092580274,0.9791624095362867,-0.3481840404527054
0.94456494,-0.09193116,0.9756883329512708,-0.3448204279574431
0.9441395,-0.09208832,0.9720168292142788,-0.3113122601931253
0.9449103,-0.09238002,0.9720158126167516,-0.3291613568007041
0.94583035,-0.09131001,0.980338533623526,-0.3356761131049203
0.9451429,-0.09120034,0.9688276091209816,-0.3283717603062949
0.9457423,-0.09019235,0.979390176157867,-0.3147984888311345
0.9456869,-0.089938894,0.9793958123543692,-0.2987063532105604
0.9457956,-0.08929728,0.9716393571383488,-0.2774369930117187
0.9458738,-0.089387655,0.9737244926077308,-0.2518954873920069
0.94633967,-0.08972893,0.9778498880558136,-0.221680099837238
0.9462541,-0.09008264,0.9727818300618448,-0.1859804604882407
0.94600534,-0.090714954,0.9816637111177252,-0.1497813509338735
0.94480556,-0.091189295,0.9797321622847596,-0.2385212939019438
0.9441443,-0.092162624,0.9681040719803472,-0.1947613472472851
0.94416416,-0.09212515,0.9809508564874532,-0.1757705399346169
0.94551885,-0.092822365,0.9700597328267933,-0.2184733320399774
0.94903696,-0.09284486,0.977235920116026,-0.2055471464866422
0.9515125,-0.09251901,0.9745082549031672,-0.198882226683352
0.9598873,-0.091674894,0.9805807898334042,-0.1988869378518795
0.9608536,-0.09266399,0.9757707251644002,-0.2270887123964509
0.9676897,-0.09309174,0.9773803047803096,-0.2354367637269724
0.9668312,-0.09280913,0.9815970603858712,-0.2269109929275062
0.9636803,-0.09272142,0.9783589237206346,-0.2162246112813945
0.9607164,-0.09277116,0.973349551588833,-0.2032214023155744
0.95833606,-0.09146353,0.9787089269517804,-0.1663672265189241
0.95711964,-0.090354465,0.9742524032325244,-0.1539143898782044
0.95675343,-0.09000116,0.984250528347774,-0.1389386284779189
0.956275,-0.089249805,0.9727652451858088,-0.1209469920917514
0.95564884,-0.08850482,0.9748850771797428,-0.100741643599638
0.9518024,-0.0882242,0.9865313017652788,-0.1234001281593549
0.9494561,-0.08838305,0.981273404799201,-0.1058258799375544
0.94773936,-0.08952958,0.9794835204354616,-0.0876728921840948
0.9455141,-0.09055854,0.9732483976297708,-0.066869574377095
0.944856,-0.09109453,0.9771499916602424,-0.0395778797833134
0.9472403,-0.09091291,0.9787206868772312,-0.0160040473133363
0.9502065,-0.090315975,0.9818160551904584,-0.0954394435297687
0.9537721,-0.08841981,0.9796522606499788,-0.08988690032519
0.9561677,-0.0871069,0.9727489204433626,-0.0829995557532193
0.9576739,-0.08668356,0.9779216396419292,-0.0745838433935616
0.9604076,-0.0870625,0.9723962580838614,-0.0649978786657766
0.96198416,-0.0873347,0.9725784786640548,-0.0540771125705998
0.9613396,-0.086913876,0.9774628017811672,-0.0415402956111444
0.9599184,-0.087227136,0.9749172600067184,-0.0279209093601532
0.9560362,-0.08645268,0.9851068082539868,-0.0129667217417701
0.9524924,-0.08647652,0.9823690953008264,-0.0702608486202689
0.94844633,-0.087215245,0.9755723012395568,-0.0679969437092291
0.9484416,-0.088534966,0.9780572182684794,-0.0623656797880851
0.9506588,-0.08849242,0.974817441016148,-0.0593451448140799
0.95135474,-0.088786036,0.9766761730511098,-0.0576587650155977
0.95393425,-0.089041844,0.9762569097248638,-0.0537511146402783
0.9550648,-0.08940085,0.9820366428636144,-0.042520094102583
0.9565874,-0.089444295,0.981386248727606,-0.0388096356772986
0.95869577,-0.08887441,0.9728322098779054,-0.034243706003193
0.9601874,-0.08880504,0.9800664245282572,-0.0290165999600154
0.9609846,-0.08742915,0.971110521007454,-0.0230393241273423
0.959952,-0.085554175,0.9714715493797332,-0.016157298406557
0.9540593,-0.08511629,0.9858992883402438,-0.0394059178088648
0.9515636,-0.0840788,0.9789783081144908,-0.0376510666517861
0.9401768,-0.08363782,0.977497565190596,-0.035376281178234
0.9371639,-0.08240239,0.9687973171497484,-0.0326783607700616
0.93274367,-0.08028331,0.9816756100716346,-0.0295139760011332
0.927863,-0.079391845,0.9747192100668028,-0.0257990148806911
0.92034143,-0.078652695,0.9830522898976172,-0.0216915608606691
0.91307724,-0.07854168,0.9723221527930658,-0.0175850223500027
0.9013948,-0.0794064,0.9727293940882544,-0.012538540902464
0.8937939,-0.07932668,0.973334678906542,-0.0071326860951272
0.8871805,-0.07860532,0.9787927797457384,-0.0012651047490256
0.88286436,-0.07719395,0.9788941460443256,-0.0200033694579167
0.87946594,-0.076415926,0.97224744068657,-0.01932466817003
0.87716985,-0.07581686,0.9738923350856484,-0.0179757901460026
0.8749766,-0.07451878,0.978165872661598,-0.0164438133785386
0.87231296,-0.07422769,0.9774474944255536,-0.0147023157360275
0.87049264,-0.07394378,0.9643929742722828,-0.0127065568629064
0.86634994,-0.07323999,0.9762883086847712,-0.0116262978880659
0.86606115,-0.07301255,0.9755748122123582,-0.0095052745295008
0.8655413,-0.072756626,0.9752754159562488,-0.0071334938814672
0.8647386,-0.072514854,0.9756274083413644,-0.010454018469544
0.8639578,-0.07255752,0.9744854123552752,-0.008397359949291
0.863255,-0.0732072,0.9757617575270302,-0.0066631944112513
0.8627575,-0.073419705,0.9738647631592784,0.0599608357491131
0.86209416,-0.07350329,0.9805555234247602,0.0438512711245116
0.8618002,-0.07378293,0.966315852139106,0.0463608387910882
0.8594075,-0.0737682,0.9731462533925096,0.0367355745571745
0.85806394,-0.073999375,0.971912634703968,0.0161925760622307
0.85768884,-0.074486874,0.9730379558069788,0.004014711231966
0.85742307,-0.0750415,0.9737790049502824,-0.0157212899623627
0.85688245,-0.07507314,0.9757092657208072,-0.0344599264469804
0.85330564,-0.07484643,0.9757002732282556,-0.0514038094353075
0.8505474,-0.07475139,0.9795891684189606,-0.0669666447088381
0.8502619,-0.07423404,0.9742632682618112,-0.0844632232872062
0.8500737,-0.074042514,0.976734466016708,-0.0979238349967395
0.8499524,-0.07414245,0.9746392212701728,-0.1100341799357364
0.84976417,-0.07406662,0.975378577127029,-0.12101317697312
0.8494661,-0.07392412,0.9780870768433012,-0.13770946043861
0.8503109,-0.07397536,0.9775709888360352,-0.147412953130158
0.8508504,-0.074037924,0.9776215438284884,-0.1560099207913064
0.85142523,-0.073618434,0.9725566715587448,-0.1631345350109425
0.8518643,-0.07355349,0.98108136720195,-0.15567521981738
0.85206264,-0.07341169,0.9904719207255892,-0.163587248150255
0.8522952,-0.073326096,0.9769021334669544,-0.1698875174742169
0.85347116,-0.07293235,0.9783914047245416,-0.1747598894410716
0.85407156,-0.07240826,0.9736232932085124,-0.1782633859053353
0.85454136,-0.07197561,0.9941462666716256,-0.180248921911082
0.854705,-0.07177434,0.9796209858931346,-0.1808065605597215
0.85464466,-0.07154983,0.98145634699616,-0.1747196890380898
0.85439783,-0.07137151,0.9839044470927032,-0.1735726924613541
0.85378706,-0.07160558,0.9861156891215032,-0.0127859521058496
0.8525464,-0.072754756,0.9790261130489836,0.0113789095212159
0.85119456,-0.072971314,0.9776200337427342,-0.0308245760454427
0.8492164,-0.073390715,0.9805765332127716,-0.0714624476365754
0.84744465,-0.07412921,0.9775782090074284,-0.0976309979364911
0.8464252,-0.07454821,0.9780931716817176,-0.1318040753552102
0.8455749,-0.07509312,0.9795879599561268,-0.1625595534161549
0.8450822,-0.075311124,0.9813328808201224,-0.1617087902353046
0.8445649,-0.07545268,0.9733731739944612,-0.1713006370163366
0.84383494,-0.07555824,0.9938340142344356,-0.1811799063568347
0.8435381,-0.07549309,0.9849038448618608,-0.2117461830564312
0.8429847,-0.0753291,0.9731036819792868,-0.2374201769063175
0.84278995,-0.07522461,0.9827959406887504,-0.2566491565825304
0.84248936,-0.074947365,0.9784777883989711,-0.2729338473717376
0.8421608,-0.07465938,0.9870360420233104,-0.2843018638057045
0.84191275,-0.07452447,0.9796582332810584,-0.2982391463869979
0.84145373,-0.074565865,0.9823859998995248,-0.3742770068631094
0.8407672,-0.07463701,0.9819185634197052,-0.3810306063525466
0.8405578,-0.07459493,0.9869814052023153,-0.4090319733529903
0.8403325,-0.07457615,0.9801360588342076,-0.439900587178427
0.84020364,-0.0745199,0.9873918967127736,-0.4460838201816229
0.83947456,-0.07443163,0.978349508270794,-0.4693080520516279
0.8388646,-0.07465627,0.9872632652329196,-0.4438446243455365
0.8382337,-0.07504306,0.9865957268536604,-0.4620846908315129
