Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.68716574,0.059701473,0.6707556273541595,0.0
-0.67722803,0.06326999,0.6688622643526112,0.0
-0.6771645,0.06432024,0.6673709310223253,0.0
-0.67089134,0.06817996,0.6662327089777522,0.0
-0.6760874,0.07858872,0.6654351723422368,0.0
-0.67839795,0.07879793,0.6649254381776876,0.0
-0.6777547,0.0886044,0.6646638938673723,0.0
-0.6740884,0.096033275,0.6646181890406759,0.0
-0.672595,0.100596525,0.6647460594846495,0.0
-0.6738331,0.10304048,0.665013244390951,0.0
-0.67518,0.1053641,0.6653753768158596,0.0
-0.67531973,0.10697579,0.6657968573111421,0.0
-0.6790859,0.10867789,0.6678933979097653,0.0
-0.68175256,0.11060517,0.6677478253295076,0.0
-0.68286055,0.1115958,0.6642853424656977,0.0
-0.6837052,0.11204881,0.6658799561123235,0.0
-0.6875255,0.10740139,0.6661765322180176,0.0
-0.69034755,0.10472621,0.6661857698509712,0.0
-0.68850887,0.101232916,0.6688283200002612,0.0
-0.69104475,0.10046649,0.6661708417236767,0.0
-0.6897514,0.100408554,0.6645176974891159,0.0
-0.6878933,0.09993132,0.6655898338247087,0.0
-0.69553804,0.09940094,0.6651428382175619,0.0
-0.7272348,0.09849448,0.6669416989339411,0.0
-0.7795185,0.09522167,0.6657697572833902,0.0
-0.81729984,0.094883524,0.6629365480690035,0.0
-0.89857656,0.08237965,0.6645483442196939,0.0
-0.9450492,0.05004421,0.662905065405606,0.0
-0.9901504,-0.0015932845,0.6640530515459327,0.0
-0.9919041,-0.050290506,0.6633386937374202,0.0
-1.0619999,-0.15284437,0.6637480816545438,0.0
-1.0918145,-0.18098901,0.664226195784878,0.0
-1.136315,-0.2552747,0.6635436183076534,0.0
-1.107177,-0.32526267,0.6642207121442807,0.0
-1.2039245,-0.3406724,0.6630889636496925,0.0
-1.2538561,-0.4033286,0.6636874357038425,0.0
-1.2982054,-0.44426984,0.6625810319336183,0.0
-1.2143948,-0.5627537,0.6639867639571226,0.0
-1.2364608,-0.662091,0.6649944247272584,0.0
-1.2303836,-0.7557037,0.663338559923878,0.0
-1.2141056,-0.8252323,0.6641200991591812,0.0
