Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.69141424,0.56099874,0.1762556734169945,3.898305295845657e-05
0.67981887,0.54958934,0.1752034836571218,8.314713272599328e-06
0.67808974,0.5330057,0.1743117610854852,-1.5851448203342717e-05
0.6808755,0.5363611,0.1735590563669431,-3.426261780758267e-05
0.7024466,0.54614496,0.1729486583292658,-4.7075697209385005e-05
0.7154734,0.54474044,0.1724575100685459,-5.510274750167223e-05
0.7184127,0.5458974,0.1720680531842659,-5.893515014211498e-05
0.7143739,0.54628026,0.1717753208715995,-5.9061142412791354e-05
0.7090837,0.54432786,0.1715606209246117,-5.611725467435269e-05
0.7099573,0.5434765,0.1714088591418097,-5.05984677930413e-05
0.7123165,0.5428366,0.1713096665569697,-4.320554608552064e-05
0.718266,0.5385063,0.1712472889265295,-3.445889346928498e-05
0.72350144,0.5400403,0.1707206395832816,-2.722426104380103e-05
0.7297358,0.5410636,0.1706791884888179,-2.111952009680196e-05
0.73319906,0.54103786,0.1700729237543365,-1.3957838926143344e-05
0.73579574,0.5409498,0.1695838008882193,-5.638606429810827e-06
0.74333483,0.5404564,0.1707363754652966,3.6491039263698527e-06
0.7463685,0.54039085,0.1705190413368277,1.3993754506210071e-05
0.74552083,0.5403272,0.1706343929308284,2.5532542267002144e-05
0.7458123,0.54082596,0.1710800917565809,4.3955327542468725e-06
0.7508811,0.54261017,0.1710288280629483,2.3872199029351127e-06
0.7711837,0.54260916,0.1697798716184614,5.460286987706964e-07
0.8134315,0.54142785,0.1708180783331965,-1.086195603606277e-06
0.8268144,0.5405342,0.171061329266885,-2.5314501702270994e-06
0.9045459,0.54577106,0.1712123249500858,-3.8031111553937856e-06
1.0352868,0.54492193,0.1718003211762834,-4.872277173079823e-06
1.1448231,0.52064466,0.1708909917356453,-5.754473455009708e-06
1.227713,0.46635935,0.172423857865586,-6.456604221178665e-06
1.2306662,0.35584155,0.1729798281615769,-6.962711954173765e-06
1.2115664,0.20234132,0.1727027908342807,-7.281849951412708e-06
1.3548788,0.1628253,0.1727596906724502,-7.414450498583939e-06
1.5216781,0.04266724,0.1719226207315371,-7.3574999468880995e-06
1.6358731,-0.040255234,0.17296233499946,-3.4630280790376456e-06
1.7336391,-0.09416577,0.1736816498444502,0.0001623134735046
1.8451046,-0.14970215,0.173185686930003,8.74225643426465e-05
1.8661162,-0.24022706,0.1732940329736538,1.9711105647773788e-05
1.8867618,-0.39032516,0.1729155557098433,-4.147493731313567e-05
1.4814483,-0.502548,0.1718277241850345,-9.474497265460676e-05
1.4229956,-0.5889773,0.1727231519911291,-0.0001408355575289
1.4052732,-0.7183476,0.173308891529698,-0.0001595305756095
1.6603549,-0.9137492,0.1729803099963876,-0.0002014650834956
1.7333336,-0.9906255,0.1720968488898322,-0.0002352429292157
1.6547606,-1.0202608,0.1722524930938133,-0.0002656250342079
1.6346031,-1.0381633,0.1727137086951976,-0.0002216467042963
1.4167994,-1.2171092,0.1728397135787713,-0.0002643019712304
1.0810626,-1.3483548,0.1730012632282477,-0.0002963787681105
0.9715348,-1.3474298,0.1718817394082772,-0.0001804604348537
0.8804604,-1.3823055,0.173409908494784,-0.0001638833288172
0.8623491,-1.3816538,0.1736540082622567,-0.0002875114009314
0.8671964,-1.38397,0.1746292211608404,-0.0003588326325243
0.83178705,-1.3866258,0.1726064139954548,-0.0004468836303421
0.8187576,-1.3834863,0.1730121196930341,-0.0004902696322223
0.81735235,-1.3800826,0.1733157121191381,-0.0004715625906276
0.75024813,-1.3724984,0.1744898858808601,-0.0004777776895599
0.7500004,-1.385153,0.174366453657728,-0.0005236604556563
0.72910917,-1.3919683,0.1745702271959359,-0.0003776582862625
0.69780713,-1.3890716,0.1747278221683474,-0.0006174697988275
0.6790601,-1.3873317,0.1731794110463968,-0.0007740539031016
0.6358251,-1.3805791,0.1743086886186518,-0.0006885091637496
0.61620146,-1.3699924,0.1731817745998726,-0.000807096447935
0.5641581,-1.3720968,0.1765223584493301,0.0012313479699525
0.5521994,-1.3658283,0.1771263539805471,0.0027739967798945
0.5759097,-1.366384,0.1758148092120394,0.0009063374142906
0.58561045,-1.3658738,0.1788309747133634,-0.0013843598707048
0.58444136,-1.3649518,0.1811864311298716,-0.0032005003565122
0.591749,-1.3692702,0.1769000014642662,-0.0052961321477327
0.62318397,-1.3794593,0.1774597689537886,-0.0057690932705108
0.63779813,-1.3842807,0.1725666706588802,-0.0080832734457915
0.6447502,-1.3854841,0.1798224834743057,-0.0087698038078492
0.648142,-1.3865914,0.1847230117634709,-0.0093333522244727
0.6662724,-1.4086658,0.1799701719102918,-0.0114441816283721
0.67897993,-1.4189328,0.1838178654596841,-0.0108847784202513
0.68819815,-1.4190236,0.1841650160127398,-0.0119423197133478
0.69385403,-1.4206991,0.1896404770471964,-0.01527974914301
0.69709903,-1.4213675,0.1837318698520586,-0.017904638973094
0.69888806,-1.4221858,0.184838782277741,-0.0202419018240396
0.7007797,-1.4365661,0.1851764981811433,-0.020933127501225
0.6553337,-1.436532,0.1850359489405832,-0.0202072163716154
0.6404295,-1.4367045,0.1838459700537889,-0.0195000627945008
0.62935334,-1.4371738,0.1849176345231012,-0.0208720930528991
0.61759967,-1.4363596,0.1883319258362187,-0.0184387024981785
0.6097295,-1.4327558,0.1863145716246725,-0.0180486004802208
0.60701734,-1.4314792,0.1917127743280326,-0.0162005402890614
0.6076313,-1.433085,0.1855810770343435,-0.0148258361620639
0.6053398,-1.4320369,0.1928145764663414,-0.0226682644521228
0.60309964,-1.4306579,0.1962482396129928,-0.0271687078410246
0.59996253,-1.4297943,0.1927572613714842,-0.0288612856958763
0.5977671,-1.4314818,0.1961750838864629,-0.0346762693320911
0.5961517,-1.4288782,0.2035606046685411,-0.0380764105868961
0.59749264,-1.4335626,0.2085838945972921,-0.0458483768357336
0.5983495,-1.437951,0.220312593227591,-0.0524817692780084
0.5988681,-1.4388058,0.2218222435256645,-0.0577215982508856
0.5999102,-1.4385725,0.221424088472759,-0.063686160481163
0.6003344,-1.4406,0.2298811691503172,-0.0686743010550568
0.600913,-1.4409647,0.2348584303119819,-0.0738411323306451
0.6004135,-1.4427346,0.2313836532213395,-0.0733537187057349
0.5980219,-1.4452382,0.2287341977387248,-0.0750779741987009
0.5981483,-1.4463216,0.2288548079726212,-0.072546488375897
0.5980561,-1.4467628,0.2316715208398344,-0.0691217176862825
0.5980508,-1.451507,0.2269381378155383,-0.0674678812616632
0.5997907,-1.4547132,0.2302900133367603,-0.0712359743479156
0.59922606,-1.4550817,0.232501009344263,-0.0752078260599192
0.5980206,-1.4547949,0.2287509917887206,-0.0693875628317369
0.59670955,-1.4561677,0.2295723275096759,-0.0679996475766902
0.5966737,-1.4580486,0.2375062694896954,-0.0745971705416142
0.597023,-1.4596834,0.2357507285204008,-0.0764145791613324
0.59683686,-1.4606026,0.2519717561260054,-0.0958255650968127
0.5971733,-1.4620852,0.2516814108705526,-0.1006413987233545
0.59683216,-1.4626695,0.2645646142059229,-0.1121568087164431
0.59706163,-1.4635378,0.2759804812852166,-0.1244508187494511
