Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5769723,-0.496201,0.0119970772880317,-0.0706220302846638
-0.5741877,-0.4919607,0.0165640916128932,-0.0686750395361431
-0.5754106,-0.49043906,0.0202955703654163,-0.0670563675977977
-0.5727182,-0.49058646,0.0232902255357279,-0.0657232802713659
-0.57886326,-0.48810616,0.0255494805253618,-0.0646766026277278
-0.57907623,-0.48843783,0.0271804600316613,-0.0638703319297949
-0.5837514,-0.4831412,0.0282613195164455,-0.0632695503954329
-0.5861602,-0.47966465,0.0288369777377376,-0.0628584397820659
-0.5866025,-0.4741784,0.0289916205646994,-0.0625998242499338
-0.5884264,-0.4715395,0.0287900212132202,-0.0624635593747012
-0.5897386,-0.47007933,0.0283062452330563,-0.0624232697169939
-0.59041893,-0.46907845,0.0276087139475663,-0.0624475632760511
-0.5915528,-0.4681363,0.0269134020879864,-0.063332072310166
-0.59190786,-0.46690226,0.0263374473085187,-0.0625787389717401
-0.5916164,-0.46582633,0.0252607360844791,-0.0629173934620087
-0.5913793,-0.46534157,0.0251046522848031,-0.0620556935940212
-0.5930928,-0.4694433,0.0243766572089342,-0.0625777100591214
-0.59284675,-0.47103938,0.0242348181491066,-0.0612709655772972
-0.59206074,-0.47170562,0.0241952542492778,-0.060537788978884
-0.5917113,-0.47197023,0.0234364720818092,-0.0598135933945731
-0.5901526,-0.47185317,0.021989298055142,-0.0612843025399788
-0.5885201,-0.4705806,0.0226063081872097,-0.059688759500558
-0.58910453,-0.46859458,0.0230315714044991,-0.0587859608536729
-0.59325993,-0.4692444,0.022911506687023,-0.0611003568911931
-0.5932596,-0.46958002,0.0232158825256037,-0.0606425460261535
-0.595181,-0.46795166,0.0246774722187885,-0.0612077397489408
-0.60528624,-0.4639247,0.0238751374267281,-0.0627829986752039
-0.6057815,-0.46179298,0.0250764981671635,-0.0609743034898135
-0.59562296,-0.47329044,0.0249021783262565,-0.0624131993293578
-0.5812275,-0.47984642,0.0265549378997086,-0.0610697713254732
-0.57020986,-0.487734,0.0252975152157618,-0.0617149360215657
-0.57439953,-0.49585313,0.0244406978979847,-0.0607431512414174
-0.56429654,-0.5004539,0.0243016520914254,-0.0605513881987849
-0.5613893,-0.50397176,0.0227111606229765,-0.061373825154303
-0.56248695,-0.5035803,0.0243363754885964,-0.0593512192805278
-0.5617166,-0.50568986,0.0231563217575797,-0.0596137021996518
-0.55592376,-0.49762067,0.0187242978098529,-0.0585769395108182
-0.53487617,-0.5022144,0.0178776427233341,-0.0535003448766994
-0.5349587,-0.5075966,0.0026497482271642,-0.0460917402581749
-0.53402597,-0.5120556,0.0122054423397099,-0.0459595204290469
-0.52820665,-0.5079265,0.0167117135054194,-0.0496512680754023
-0.52150166,-0.50377846,0.0099790512625585,-0.0456367013227241
-0.5166422,-0.51007617,0.0135759175707553,-0.0459922393153116
-0.5032911,-0.5122423,0.0107440754130278,-0.0463494789594175
-0.49001122,-0.51034695,0.0418716399848114,-0.0731691677705542
-0.4613048,-0.51211613,0.0598226988185512,-0.1050880841461805
-0.42844635,-0.505338,0.0943448957806134,-0.1177947594549871
-0.3994621,-0.5017524,0.1145789786241078,-0.154280661913852
-0.38435975,-0.49975994,0.1698288978492786,-0.2110961803701654
