Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38856766,-0.5137284,0.6305996718263774,-0.4537988014949859
0.40592808,-0.5114994,0.6272283986768328,-0.4622034308146108
0.40098011,-0.5107334,0.6168507039875791,-0.4484440248878258
0.39637792,-0.5080807,0.6100917373199,-0.4351331683846323
0.39904115,-0.5071002,0.6217947071378948,-0.4474205287135324
0.41206932,-0.5074604,0.6208775602404341,-0.4409354357078444
0.42552888,-0.50757,0.5991383408388231,-0.4146130026798172
0.4330653,-0.50758636,0.5778253172015662,-0.3845280611725505
0.43396664,-0.50704026,0.5679275205503875,-0.3703272002994439
0.43440652,-0.5063979,0.5706435381792985,-0.3631843891589078
0.44326577,-0.5057358,0.5629891148892706,-0.3439178219014802
0.4467642,-0.5039909,0.5513027402332581,-0.3432223059316838
0.45220742,-0.50382304,0.5431505506164912,-0.329377366394253
0.45817512,-0.5028931,0.5268378845143568,-0.3133211194853176
0.46584043,-0.5030046,0.5220312289968402,-0.2938036089253384
0.46875238,-0.5040958,0.5286406089140481,-0.3066495959664204
0.47394994,-0.50484824,0.5431867535961353,-0.3346818446136871
0.47574878,-0.5057669,0.548375272527909,-0.3471028784859937
0.47864732,-0.5054219,0.5636500595659997,-0.3631146179036561
0.48157054,-0.5054916,0.5644654866371333,-0.3657523599059236
0.48329297,-0.5017163,0.5677429137014648,-0.3740013894209554
0.490477,-0.49133915,0.5719872306955616,-0.3782979248392777
0.4918241,-0.49126863,0.5838302818404338,-0.3942636956052773
0.503043,-0.48932487,0.5829817375882818,-0.4023292148050013
0.50678027,-0.4903264,0.5857153390564668,-0.3979234196813731
0.50851417,-0.4891925,0.5904465253193187,-0.4083685647086611
0.5128304,-0.4899273,0.6014979132169518,-0.4044048646863607
0.51237994,-0.48911536,0.5894278224435137,-0.3867629660347235
0.5187732,-0.48742074,0.5763741039216188,-0.3758028124754594
0.5234708,-0.49630538,0.5596735079441705,-0.3537705344514708
0.5270956,-0.49936265,0.5406474747575414,-0.3335868629576595
0.5225993,-0.49875513,0.5356157565849948,-0.3229146632504647
0.52962846,-0.49985695,0.5170649196883969,-0.2987287667232799
0.53301245,-0.5125532,0.5229829073503228,-0.3017034570287918
0.53057855,-0.5338126,0.5138450747606272,-0.2902332483693928
0.5278866,-0.5317008,0.5105186619448948,-0.2879385771148063
0.5275257,-0.5279379,0.5050290684283196,-0.2764932626139086
0.5277083,-0.52590597,0.501467286635331,-0.2715608096846902
0.5304795,-0.53354996,0.504802615881533,-0.279741849625178
0.5300301,-0.5392393,0.4966766096164209,-0.283939253247026
0.53075045,-0.5420204,0.4922663608335516,-0.2726128376531083
0.5298352,-0.54121226,0.4987794503837657,-0.2795085347277363
0.5198132,-0.53381777,0.4997806653726308,-0.2817851727410176
0.5152226,-0.53065526,0.4981088552537816,-0.2691748413690831
0.51871985,-0.53334105,0.4971581679881885,-0.2723278162227379
0.5219809,-0.538067,0.4902465233883522,-0.2613656639673615
0.5248084,-0.5390504,0.4856695071638384,-0.2521060849208653
0.5181635,-0.5394788,0.4708274231547474,-0.236842250718479
0.52482843,-0.5431038,0.4638893983132633,-0.224800343402219
0.52407277,-0.54278207,0.4681848934550919,-0.2185248751613499
0.5236619,-0.542908,0.4603948182848342,-0.2161744705616141
0.5169652,-0.53917396,0.4564213713849369,-0.2108320971434984
0.5162924,-0.5344452,0.4545578782170894,-0.2017095755923491
0.51773715,-0.5364472,0.4475056209649591,-0.1878273879620547
0.51810944,-0.53779,0.4320249375726795,-0.1683446948616277
0.523178,-0.53583515,0.4215478029675893,-0.1576854229150467
0.51875305,-0.5338709,0.4189361104836727,-0.173325136887046
0.5151686,-0.53160506,0.4309905322731338,-0.1768350455608942
0.51623863,-0.52682483,0.4276552360598032,-0.1724443168933142
0.52428657,-0.529799,0.4240270826973074,-0.1592263027538405
0.52759814,-0.5327956,0.4183641987495432,-0.155565438146809
0.5300493,-0.5331392,0.4172995155144575,-0.1528871001763076
0.5329005,-0.53447914,0.409351057993709,-0.1461427556174961
0.5323436,-0.5356078,0.4034485312457498,-0.1359241819682148
0.5262394,-0.53908414,0.4026829837630989,-0.130274077754762
0.5206385,-0.53732425,0.397225313688103,-0.1176008325661996
0.51940495,-0.5361967,0.3778909556595826,-0.0952850822896847
0.5148052,-0.5338197,0.3632685729921144,-0.0725732502605518
0.5042467,-0.52916956,0.3610984549863534,-0.0638054058853362
0.4893083,-0.5289578,0.3376157878329368,-0.0444432019395531
0.4894824,-0.52653056,0.3221620759734784,-0.0163879946813862
0.48759076,-0.5262773,0.322648932212047,-0.0144929691845809
0.4825528,-0.5183748,0.3191332684064854,-0.0147586815880955
0.47649956,-0.51455957,0.317822632206867,-0.0106636181799552
0.4706207,-0.51105016,0.3170709919511038,-0.0122427172482254
0.47101057,-0.508689,0.3145988477063872,-0.0042637071012416
0.46914637,-0.505124,0.3187794959943873,-0.0134800409849368
0.47303307,-0.50393933,0.321586054812754,-0.0111359113989842
0.4769225,-0.50456554,0.3155428248627169,-0.0092305011603062
0.49014708,-0.51478016,0.3140647182223388,-0.0044839161256339
0.5155062,-0.5312772,0.3092927649835854,0.002248151612205
0.52706754,-0.5373596,0.3117392461030972,-0.0072516890534063
0.5197485,-0.5423619,0.3269141101655366,-0.0146339213495434
0.5142529,-0.5372928,0.3281488107098138,-0.0300522676679007
0.5166254,-0.53484505,0.3395633721428645,-0.0424704463418094
0.52142227,-0.5398553,0.3472733244603349,-0.0549359269847572
0.5298828,-0.5429371,0.3512501458195529,-0.0610453689145115
0.5321214,-0.5455609,0.353313210744792,-0.0749193721741054
0.52917147,-0.54727197,0.362138524265665,-0.0810958654350177
0.531118,-0.54754496,0.3623171563598907,-0.0769682913197541
0.53377557,-0.55750346,0.3532890662787189,-0.0631579017668714
0.5299578,-0.5581875,0.35631998966813,-0.0619480410469078
0.5169389,-0.5569548,0.3524632128154704,-0.0542679444973604
0.5131905,-0.5550279,0.3544176929003607,-0.0455191315875194
0.4905112,-0.5409995,0.3335634291283942,-0.0382175371726018
0.48894152,-0.53629196,0.3226109602552418,-0.0273180330401667
0.48926088,-0.53589994,0.3600540095226418,-0.0629047280815206
0.48659486,-0.5340849,0.3980112074146655,-0.1292863815386809
0.47739404,-0.5343351,0.4477240210184937,-0.1838983914094171
0.47388175,-0.53448576,0.4911236454701528,-0.2346661894755732
0.47124112,-0.5342127,0.5255296439307202,-0.323029036970597
0.47543314,-0.530318,0.5956686464702342,-0.4381661213409205
0.47118503,-0.52318686,0.706739775575964,-0.5773532539237693
0.46620345,-0.52703375,0.7866526667720959,-0.6913346008630744
0.4611984,-0.5281984,0.842982621804118,-0.7807365348980417
0.45876887,-0.53067887,0.8961671489330648,-0.8464257631762089
0.4597061,-0.5309808,0.916116051512984,-0.8652066414169273
0.46182376,-0.5290852,0.9521577742988084,-0.9381994266704332
0.46066302,-0.5235823,0.9619821396667448,-0.9524393902095708
0.4534207,-0.517901,0.9756585617636708,-0.950016954763838
0.44570097,-0.5146252,0.9486160189509332,-0.937897088577353
0.44371796,-0.5125795,0.9533383120881256,-0.9294863065010188
0.43847972,-0.50822824,0.9723260457606384,-0.9699479168904874
0.42726648,-0.5026857,0.99702473944218,-0.9940821914785528
0.42048693,-0.498742,0.9940229995035988,-0.9960759937525148
0.41445717,-0.4974327,0.9941239437449136,-0.9916363704380556
0.4082959,-0.4984168,0.9845341175582298,-0.9436613026615784
0.4061295,-0.49739394,0.9825892564296624,-0.9471612415222256
0.39855,-0.49550286,0.9976371634504716,-0.9596944382397172
0.3948794,-0.49692008,1.0,-1.0
0.3840005,-0.49430835,0.974570349095848,-0.950187364828162
0.3784308,-0.49635834,0.936565896583955,-0.9072928281518262
0.38115764,-0.5001689,0.905669540720576,-0.8791172760788946
0.3795588,-0.4924007,0.8900049722344081,-0.8294025628497252
0.37178743,-0.50110584,0.878366908924631,-0.8343092149907714
0.36697605,-0.5054235,0.8389389967124367,-0.7831960366773778
0.3723875,-0.504785,0.8218077295718035,-0.7473843340439459
0.3720102,-0.5090071,0.8357038409592298,-0.7524113729502382
0.37872413,-0.50065535,0.8338054278972555,-0.744248317380108
0.39051872,-0.5015985,0.8379100291115755,-0.754230335789241
0.34645906,-0.501392,0.853166692838005,-0.7836154552831033
0.37192968,-0.4988096,0.8411505143472476,-0.7772980638176324
0.36591005,-0.49322742,0.8164589314410646,-0.7475206211846777
0.36240983,-0.4887264,0.810924351744318,-0.714197402998876
0.36475843,-0.4851999,0.8404687228315909,-0.7584823326071977
0.3656885,-0.49069506,0.8538949452991966,-0.7859930455052663
0.36876556,-0.49135998,0.8523762421082559,-0.7830932948535642
0.35567307,-0.49503696,0.867473629645132,-0.8040444574570811
0.35043767,-0.4968165,0.878435713402988,-0.8252180710357947
0.35022765,-0.49645156,0.8637485274625699,-0.8221316494393835
0.34763232,-0.49639553,0.8630450621373167,-0.7973526357896876
0.34669828,-0.49629775,0.8616017184355673,-0.8056952842307858
0.3464169,-0.49617887,0.8473322289781194,-0.776322136798109
0.34478712,-0.49712864,0.8636834757870206,-0.8233248913931863
0.34251553,-0.50017333,0.8731405151813333,-0.8097291595805464
0.33775935,-0.50633395,0.8706025311134854,-0.7976279592265739
0.3359954,-0.50780433,0.8697782510129249,-0.8195875162371583
0.33548805,-0.5068042,0.8678664991323067,-0.7993813826087177
0.33463627,-0.50517726,0.828284250235804,-0.7521697281505817
0.33411273,-0.50549215,0.8021881653295898,-0.7078539780096894
0.3385742,-0.501963,0.8172077621734342,-0.7238220813289612
0.34109813,-0.5007399,0.8012222485276899,-0.7121824085769811
0.34268185,-0.500914,0.7922141250955885,-0.6861340587597634
0.34348035,-0.50132006,0.7914548389376963,-0.6999411549418229
0.3447067,-0.49957225,0.7820593793827417,-0.6955484920117799
0.34497598,-0.49820915,0.7489167615692337,-0.6322002368659136
0.34439787,-0.4982631,0.749279447688372,-0.6356939207505323
0.34431553,-0.49838904,0.7290080162828596,-0.6106722653989523
0.3451308,-0.49846882,0.7456779626363365,-0.6194420174404721
0.3461695,-0.49944875,0.7524077924020518,-0.6388198992283302
0.3441794,-0.50633276,0.7339704796875394,-0.6051197325919486
0.35470676,-0.5058056,0.7262353548595332,-0.6037076503876508
0.3627277,-0.5054586,0.7189622232973093,-0.5897484470427365
0.37088674,-0.5056755,0.6908622749318224,-0.537740337192261
0.37953988,-0.509257,0.6861708133912514,-0.5237863909340416
0.3854713,-0.51154923,0.6746195220253057,-0.5189938870369248
0.3855433,-0.5092916,0.7031642925729101,-0.571350801423657
0.38529664,-0.5085036,0.7071880191744041,-0.5753108811109041
0.38369086,-0.50697017,0.7364460511301716,-0.6033781255949844
