Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.6127824,-0.94190955,0.1233111848911108,-0.0556538025174707
1.5740775,-0.971405,0.1209834465759688,-0.0566378733200015
1.15576,-0.8866343,0.1206186511022145,-0.0572467092855326
1.1843145,-1.2006804,0.1214261371895558,-0.0362969971618737
1.1882439,-1.2537196,0.1076559328033735,-0.0441083209197386
1.1319662,-1.2566055,0.1068715089527216,-0.0177082834496211
0.9775081,-1.3019736,0.096559680778123,-0.0487166858371173
0.54876465,-1.4388736,0.1378425622392421,-0.0708021420555406
0.5410793,-1.4619129,0.1672761757431217,-0.0998383592431835
0.47730592,-1.4157379,0.1893650017450031,-0.1257343362440662
0.5155643,-1.4272944,0.2071889645603689,-0.1442295667742335
0.5059302,-1.4188857,0.2170383130056532,-0.1589388387203536
0.53576255,-1.4221622,0.2249206398421611,-0.1660364154708744
0.53400683,-1.3962103,0.2278499649315698,-0.1685896968856572
0.54266334,-1.4153374,0.2237759774401685,-0.1653604440287058
0.5408575,-1.4346724,0.2170597924207848,-0.1572248034478621
0.52668095,-1.4336092,0.2040765374821684,-0.1435433569733908
0.53965104,-1.4260825,0.1867931741730573,-0.1254034745733885
0.53529716,-1.4166554,0.1642042048219903,-0.100280132092927
0.43695343,-1.4696109,0.1386552589153347,-0.0681324805378355
0.4590708,-1.4969355,0.1146591325523488,-0.0352368082102234
0.53984046,-1.559332,0.0797823441817866,-0.0285100835299731
0.6275755,-1.5952892,0.0793428148782207,-0.00703059177579
0.6273788,-1.5368435,0.116828955332193,-0.0307874573731651
0.6594427,-1.5161468,0.1108231873172551,-0.0391328587817946
-0.3823564,-0.92807335,0.1084279494346042,-0.0390427560000289
-0.28417546,-0.72314674,0.1050109439560781,-0.0392058166394774
-0.3746649,-0.66223705,0.105560198997574,-0.0374358144927818
0.5097383,-1.3490711,0.1055556507901122,-0.0368624069019064
0.4697769,-1.4594299,0.1053268122362417,-0.0386162245474948
0.67175424,-1.5013509,0.1063596033747215,-0.0383135205982921
0.7229597,-1.4793874,0.1062949512049154,-0.0406924926906219
0.7174828,-1.4867444,0.1092582837906318,-0.041490430094652
0.7081235,-1.4739295,0.1108474797203092,-0.0442778568535612
0.6967368,-1.4498875,0.1125278414605689,-0.0451140509862529
0.67981935,-1.4128813,0.1142126053708353,-0.0472023355486934
0.6715297,-1.3939052,0.1164200574789299,-0.0489267011869778
0.65865,-1.3779397,0.1159749464314735,-0.0500932722313242
0.6489375,-1.3755418,0.1173219683951511,-0.0504635707174019
0.64040893,-1.3677101,0.1158882388881574,-0.0496401316902861
0.6410947,-1.3619419,0.1149209996550409,-0.0482838592855549
0.6416602,-1.3608099,0.1158448696884283,-0.0472592178062182
0.6478692,-1.359991,0.1148498981548097,-0.0460932929686671
0.66242564,-1.3698275,0.1148625538293989,-0.046610469235338
0.65837467,-1.3661895,0.113320410013927,-0.0456466179070578
0.6609674,-1.3663933,0.1138593354157931,-0.047218071806366
0.68068933,-1.3696331,0.114852955731259,-0.0469572171077372
0.7030971,-1.3751534,0.1150511708284083,-0.0481798895333192
0.7123591,-1.3743345,0.1165688562108477,-0.0489288255335932
0.72581226,-1.3725837,0.1178248569497234,-0.0505125052598127
0.7454746,-1.3729566,0.1201712817860488,-0.0530640817705686
0.7597457,-1.366923,0.1214012524821305,-0.0538868643180824
0.7570615,-1.3638816,0.1219683041338279,-0.0545083590911301
0.75558805,-1.3651941,0.1203599943215713,-0.05539390861055
0.751429,-1.3648063,0.1208027609137225,-0.055147040115314
0.7513399,-1.3620558,0.1230114642019538,-0.0569288586982139
0.752295,-1.3608853,0.1214302318365893,-0.0554826686801677
0.7558713,-1.3593116,0.123777408635969,-0.0587039604730103
0.7586575,-1.3621281,0.1247648157244449,-0.0595454559510268
0.7590636,-1.3625678,0.1267215206134509,-0.0591979085014264
0.75944084,-1.3623534,0.1285539642100669,-0.0624661806329958
0.7609202,-1.3615189,0.1314799806500933,-0.0658886102766358
0.76216066,-1.3612581,0.1336649469191121,-0.0670309567278185
0.7641226,-1.3602253,0.1340474607507749,-0.0690785910009736
0.7660315,-1.3566947,0.1351975071564703,-0.0707525647648771
0.7675051,-1.3526132,0.1385032970743814,-0.0731895962261059
0.76801205,-1.3488504,0.1417785898449339,-0.0754430663171915
0.77090937,-1.3431437,0.1410197609733142,-0.0759005628787618
0.77770615,-1.3418587,0.1406677179005763,-0.0750969060493662
0.7813511,-1.3391137,0.1430337363789552,-0.0763039786348334
0.78357106,-1.3364282,0.1384732571135262,-0.0724776628487812
0.78549194,-1.3372449,0.1389394861945057,-0.0747817322026734
0.78838116,-1.341452,0.1395935999383591,-0.0729074184018149
0.7884518,-1.3434881,0.1389666147563696,-0.0738365870008928
0.78863484,-1.3453753,0.140386100754503,-0.0747430666362588
0.7893414,-1.347319,0.1426488448139322,-0.0762001299814766
0.79045767,-1.3472443,0.1459265407634307,-0.0808897709296888
0.7905699,-1.3483691,0.1449913486653823,-0.0796362777477067
0.7903542,-1.3494159,0.1488993728196433,-0.0835730764062665
0.7898373,-1.3511261,0.1516038529582285,-0.086024633653974
0.789738,-1.3519311,0.152609264692987,-0.0875893750340295
0.7873321,-1.3509783,0.155986432170561,-0.0905751508824111
0.77936023,-1.3542752,0.1517416889564634,-0.0883725049877497
0.7636493,-1.3588485,0.1543416084623158,-0.0904488953480602
0.7502879,-1.3784922,0.1530315371504858,-0.0879428297415478
0.711072,-1.3795846,0.1514058071865333,-0.0851704245999272
0.69720757,-1.3939502,0.1481049623802196,-0.08264293888905
0.6849034,-1.398863,0.1433213582471268,-0.0781164659514625
0.61212856,-1.4240236,0.1466688003501165,-0.0798888485252636
0.6154515,-1.4346423,0.1390455701506609,-0.0741034105098363
0.58543324,-1.446622,0.1385722172241765,-0.0737857713693828
0.58932084,-1.4685489,0.1390919458680506,-0.0754042062659436
0.5958177,-1.4815831,0.142574877788389,-0.0744108649661972
0.5954584,-1.4665762,0.1421436994165382,-0.075708958278401
0.5966181,-1.4623238,0.1483680737910304,-0.0831210481534381
0.5894123,-1.4569257,0.1496755691873781,-0.0863634334741287
0.57103515,-1.4551735,0.1516242335495662,-0.0866638024129408
0.5615774,-1.4497945,0.1508425610626529,-0.0865426397207222
0.54760695,-1.4326743,0.15618595903904,-0.0911988571791474
0.5431907,-1.4288205,0.1547399107849862,-0.0903099209418573
0.5411497,-1.4192038,0.1569220622917451,-0.0927406146692238
0.54012,-1.412626,0.1543012003243213,-0.0887315222842651
0.542828,-1.4106995,0.1508740148730712,-0.0844353739573225
0.54257053,-1.4088539,0.1473587633158573,-0.0831974961007067
0.5431207,-1.4075097,0.1453772994924226,-0.0797710370866937
0.54415685,-1.4051306,0.1405277293577403,-0.0766256991521085
0.5478314,-1.4001769,0.1401998342633801,-0.0728495159931427
0.5650765,-1.3946536,0.1389478194281038,-0.0732495736540264
0.56899005,-1.3902718,0.1355169267771839,-0.0694421321114035
0.6020447,-1.389871,0.1364081390381369,-0.0692030695027915
0.6118764,-1.3923297,0.1357511936858228,-0.0704671466542862
0.62162066,-1.3932735,0.1326079691049179,-0.0678153339237244
0.6236258,-1.3990357,0.1321118232063997,-0.0644480193048812
0.63455063,-1.3985865,0.1321655242811797,-0.0640558911180483
0.6452698,-1.4011958,0.1328650681885185,-0.0682359099306389
0.6504427,-1.4030641,0.1335989049054368,-0.0677233426465547
0.652576,-1.4041685,0.1334531753465396,-0.0660027898894422
0.66026974,-1.4115472,0.1325915554533825,-0.06576939794715
0.6419828,-1.4042405,0.1335893528440471,-0.0655037410080622
0.6417658,-1.4082087,0.1305689681018815,-0.0641824716969318
0.6435736,-1.4078345,0.1303369791214312,-0.0639552333896078
0.6518156,-1.4119757,0.1301258603319857,-0.0624794627553345
0.6502105,-1.4094912,0.1286882405708674,-0.0621419464627613
0.6505687,-1.4094914,0.1276829563980072,-0.0627002232933791
0.66106623,-1.4069318,0.1290877498369178,-0.0613862650045191
0.66863114,-1.4093683,0.127904006196886,-0.0611986471630765
0.67319,-1.4082459,0.1275601294989333,-0.0585747433938441
0.67596394,-1.404026,0.1235828226955574,-0.0584166416042628
0.68431604,-1.4039496,0.1213653794511025,-0.0547119643876203
0.69696015,-1.4037396,0.120418819930401,-0.0545848390674166
0.7074827,-1.4076939,0.1175733152856153,-0.0512426339676345
0.7081818,-1.4100366,0.1163822071737216,-0.0486093403574117
0.7150055,-1.4199228,0.1181468486405638,-0.0507891563249277
0.72015226,-1.4240252,0.1173099813628541,-0.0507906222840164
0.7241746,-1.4225025,0.1162446924611705,-0.0515325358590006
0.7268229,-1.420309,0.1151627527845761,-0.0489810211495489
0.7266597,-1.4149916,0.1110353358030194,-0.0454988318594504
0.7252076,-1.4097034,0.1116627324638047,-0.0438027172190836
0.7253173,-1.4059852,0.1093049710550276,-0.0431087122687428
0.7250697,-1.4053317,0.1116887583969094,-0.0444714813722511
0.7215527,-1.407145,0.1079310438622615,-0.0426445895585375
0.72638476,-1.4195433,0.1084976652538482,-0.0435903414303435
0.7297025,-1.4272768,0.1073929159529143,-0.0407118711124709
0.7126373,-1.4150068,0.1065189631490678,-0.0389332107340114
0.7022567,-1.3961974,0.1094505470246454,-0.0437623292969688
0.6956871,-1.393125,0.1097980533102009,-0.0441369251978717
0.69041336,-1.3915957,0.1134060723596724,-0.0471053632550222
0.6842254,-1.3797607,0.120672375891655,-0.0530283464970552
0.68158674,-1.3724247,0.1242138789238572,-0.0593950263458272
0.6853134,-1.3742919,0.1301961686876202,-0.0654901516599884
0.68577623,-1.3734589,0.1351724068622707,-0.0682290818652482
0.68784785,-1.3742917,0.1378203507164242,-0.0726172157038857
0.69394654,-1.3733789,0.139895527824523,-0.0766658153443146
0.69163805,-1.3667974,0.1441878042671291,-0.0781603738683325
0.697232,-1.363207,0.1459173306279229,-0.0834481123072107
0.70286274,-1.3583505,0.1504876625711175,-0.0874094315643796
0.7065898,-1.3545587,0.14620964914172,-0.0800314570659704
0.7299682,-1.334084,0.1409198295709415,-0.0775145361709536
0.749182,-1.3315405,0.1489864131764503,-0.0868667000139607
0.76081556,-1.3286984,0.1591523595845755,-0.0902596016236062
0.77029324,-1.3316091,0.1620794932809393,-0.1044618358415662
0.77790815,-1.3387297,0.1892280737747044,-0.1249467803334058
0.7828605,-1.3381168,0.2046265548711489,-0.1478053589566875
0.7828328,-1.3293767,0.2304514231361628,-0.170717215100678
0.7876941,-1.3266871,0.2524208112777435,-0.1931033901636523
0.79251957,-1.3245146,0.2566549273950377,-0.1974765561552359
0.7870493,-1.3171881,0.2755895036061385,-0.2234899068218565
0.78540784,-1.3162225,0.2979687712647024,-0.2445031009069201
0.78240067,-1.3138243,0.312718889758969,-0.2617265604462693
0.780033,-1.3110044,0.335549586055792,-0.2850355589435638
0.77920794,-1.3107738,0.3632566007256963,-0.3157978721919332
0.781817,-1.3106982,0.3902686211254231,-0.3383313374138419
0.7933633,-1.321911,0.3912360238910807,-0.3477090283853568
0.80501395,-1.3294933,0.4036041408514242,-0.3563660394013951
0.80912614,-1.3271588,0.4151662447315504,-0.3699780390207147
0.82435745,-1.3159336,0.4137467615954384,-0.3739571145025329
0.83299875,-1.312351,0.4308610741280146,-0.3797189832793961
0.8404846,-1.3085668,0.4331473170158325,-0.3925994866686478
0.8479906,-1.3127481,0.4482191975379203,-0.4114962533830854
0.8520211,-1.3191465,0.4522509216384548,-0.4173817000933831
0.8538971,-1.3109834,0.4682441085479074,-0.4243886262628057
0.8586343,-1.3063896,0.4655632334002117,-0.4238668076689106
0.86262035,-1.3038995,0.4706837573654914,-0.4354600697440506
0.8624442,-1.2979625,0.4602915831698898,-0.4303510326585422
0.8618019,-1.275189,0.4523849057913994,-0.4146489327683025
0.86090106,-1.2631836,0.4551409190569752,-0.4231782428489447
0.8603616,-1.2551106,0.4627277419696102,-0.4225327279652011
0.86240566,-1.2605023,0.4600028942377721,-0.4241823676298262
0.8510789,-1.2608327,0.456574598426636,-0.4149575882738303
0.8569553,-1.2635438,0.4351959950058351,-0.3957276096783348
0.86239445,-1.2620764,0.4223414582284393,-0.3872617910582173
0.8663269,-1.2542312,0.4222314820933437,-0.3882026470338933
0.86802024,-1.2498217,0.419755307752793,-0.3775067476999087
0.86947477,-1.2349386,0.4047753667928458,-0.3582375410646002
0.8632755,-1.2062801,0.3983089354301521,-0.3497567471768903
0.8632241,-1.2242328,0.3968123940285444,-0.3457404840925196
0.8717874,-1.1975893,0.3838458292278772,-0.333887479431903
0.8197522,-0.95224476,0.3798719721581997,-0.3321551058770995
0.8570365,-1.048269,0.3680249986651153,-0.3210925746115102
0.20499098,-0.6908373,0.3544192273582355,-0.3049205029488769
0.71803313,-1.0304329,0.3362561346663874,-0.2863523451592925
0.83464885,-1.0980049,0.3246038229944589,-0.2783983602357207
0.04531743,-1.0732225,0.3246991647267722,-0.2688644836071737
-0.041710652,-0.9357009,0.3250762615803294,-0.270977622318869
0.8506881,-1.1692154,0.3253058929954284,-0.2761310460634351
1.0126042,-1.1705177,0.321211724123546,-0.2722472805429105
1.04472,-1.2284997,0.3273256457104448,-0.2743398148941318
1.0623492,-1.2622907,0.329855830952578,-0.283254193937808
1.048606,-1.1944803,0.3336761966217125,-0.2862584785484177
1.0411006,-1.209119,0.3279500597469388,-0.2692003728823809
1.0356988,-1.177602,0.3216560533531654,-0.2721462895371578
1.0587512,-1.1934873,0.3311798891779278,-0.2820207120000099
-0.014731374,-0.6324366,0.3169078132526506,-0.2703611672774963
0.12622271,-0.4361304,0.3211250142907125,-0.273871493818118
-0.32382575,-0.5674621,0.3292013916059176,-0.2764011599024295
-0.20425929,-0.58544904,0.3163129340920559,-0.2683314856783346
0.08027728,0.39450517,0.3074887337745174,-0.2520319506043408
1.0421582,-1.1799437,0.2981758723441021,-0.2465334845756157
1.1065923,-1.2257799,0.2991536084690004,-0.2483668634284886
1.1392086,-1.2462469,0.2966328315462639,-0.2404908488607916
1.1446886,-1.2472656,0.2861456097243252,-0.2287742603669725
1.1486402,-1.2561246,0.2781212129136696,-0.2231992523570673
1.1324228,-1.241318,0.2646751050929622,-0.2160938273846382
1.1297735,-1.2281516,0.2677069907426444,-0.2091351582465871
1.132803,-1.2199306,0.2536235385166887,-0.1940075491968312
1.1535034,-1.229809,0.2388016241986509,-0.1789748447326774
1.1840835,-1.2541173,0.2283986168542465,-0.1683113162317572
1.1823603,-1.2398577,0.2167262533792614,-0.1619915090117133
1.1716216,-1.227049,0.201504754792987,-0.1434931082844613
1.1695205,-1.2154818,0.183465024775971,-0.1228748243373783
1.1694052,-1.2085283,0.1694530386813796,-0.1058351151408949
0.15875351,0.43904912,0.151172336297825,-0.0874094400403595
0.9668098,-1.0006133,0.1381823779051897,-0.0706369086924777
1.1163254,-1.1485175,0.1301917786350792,-0.0632709876822257
1.1566805,-1.1610245,0.1184348449117085,-0.0527673860762427
1.1816797,-1.1511128,0.1100509265134558,-0.0447061562332178
1.1923926,-1.1451225,0.104483537769397,-0.0367910174520706
1.4425385,-0.98643523,0.1064115884700093,-0.0377786477721225
1.5288264,-0.9236444,0.1032604193002377,-0.0340790557528322
1.5153878,-0.87544996,0.0952586164865273,-0.0299055660295022
1.5867842,-0.9223398,0.0998703977207626,-0.0333747021562395
1.56029,-0.7927855,0.0998779777089914,-0.0329282764765932
1.5860299,-0.74062455,0.0982302687399246,-0.0320166926752469
1.6398445,-0.73261076,0.0961947285350349,-0.029015823421951
1.6748279,-0.71454537,0.0932440311078977,-0.0268851338965789
1.694886,-0.67606246,0.0911874700870176,-0.0234666182134875
1.7215472,-0.630171,0.0888167338140963,-0.0225406780389418
1.7119306,-0.57889944,0.09315791052037,-0.024365450960375
1.7558777,-0.56881803,0.0963654953998294,-0.0278972742692827
1.7550517,-0.50299656,0.1008518978725109,-0.0342335543310761
1.7675523,-0.46466434,0.1084033470083343,-0.0403858277123198
1.7806463,-0.4248041,0.1169477860196236,-0.0498403241079115
1.7903031,-0.38349918,0.1228335741527753,-0.0558781797251583
1.8069843,-0.30933785,0.1291724343061151,-0.0634566970112865
1.807223,-0.26057974,0.1353168379965849,-0.0706907761987229
1.8312081,-0.21453385,0.1382002917719281,-0.0740586061101866
1.7400365,-0.16510592,0.1422860095825689,-0.0787480325368824
1.6981444,-0.1368257,0.1433489039217308,-0.0796796064340215
1.5737381,-0.096324556,0.1427773905218854,-0.0779362122893476
1.544359,-0.0149309635,0.1392959868276482,-0.0749318013863183
1.6168884,0.055541113,0.1361054231097912,-0.0703309002776281
1.623771,0.09593672,0.1291441304551017,-0.0658956631446149
1.6046898,0.13790278,0.1256130985276645,-0.0591004638406018
1.489043,0.15605754,0.1200014186480804,-0.055421718152395
1.3726885,0.16679275,0.1194344222461707,-0.0530056500592556
1.3509195,0.20570903,0.1157791318765783,-0.0512800230821197
1.3330171,0.27521,0.115792689792527,-0.0493198632231404
1.2954729,0.3043075,0.1150257131207042,-0.0464593166533418
1.2662464,0.3281418,0.1132619089166058,-0.0456854623137065
1.2273518,0.3847082,0.1118652257879131,-0.0452330648002427
1.2183537,0.40119174,0.1115125324540865,-0.0467476651411361
1.1919382,0.4135334,0.1130045498053361,-0.0475056396229054
1.1873673,0.43980643,0.1132722188579012,-0.0499055191172235
1.1635267,0.45240948,0.1167706406483553,-0.0500895424089183
1.140122,0.47865042,0.1155442507513035,-0.0514401386635469
1.1226865,0.48001814,0.1161342063047083,-0.0510754918447762
1.1269069,0.48663488,0.1169453756169901,-0.0510374825354566
1.1170824,0.48080644,0.1187181017044231,-0.0535603589413512
1.0911875,0.47919595,0.1203202329112028,-0.0556485239881836
1.0654969,0.49846804,0.1214827095009797,-0.0574285473421911
1.0315156,0.50646704,0.1238190039684563,-0.058610761861798
1.0030714,0.5099912,0.1209676321404759,-0.0562337463099484
0.9695924,0.50706255,0.1227406720033801,-0.0572655500720796
0.9406415,0.5067194,0.1226740689901839,-0.0590882401834005
0.9088341,0.49389082,0.1280333661428917,-0.0623765580454614
0.9135598,0.49456775,0.1332269405820594,-0.0692511365967363
0.8965285,0.48796198,0.1374976079411378,-0.0749388820210995
0.86265904,0.48553938,0.143142811694385,-0.0806704392337736
0.84856147,0.47526583,0.1491640619090123,-0.0856879627165918
0.8439228,0.48685473,0.1524010686473605,-0.0891884471339593
0.83421,0.49568203,0.1539430274194758,-0.0913583833152882
0.8380568,0.49043316,0.1560346949455102,-0.092184059685405
0.8418518,0.49087337,0.1552148900213291,-0.0927467605440394
0.8433377,0.49334747,0.153044043715164,-0.0947952113266854
0.8503507,0.49734,0.1546393497611964,-0.0901397329724541
0.8527019,0.49702874,0.149829602580825,-0.0892538040450246
0.8431631,0.49807864,0.1459987376262337,0.0483662795456307
0.83117676,0.49876264,0.040119171001932,0.0197608145434695
0.8284858,0.5072612,0.0947848185008081,-0.0717004088577692
0.82481885,0.5090343,0.2086424737059834,-0.1416526208201722
0.82252735,0.4785682,0.2971976184442465,-0.2383530634067103
0.81380916,0.4130867,0.3710431392868905,-0.3212492239850403
0.797185,0.424418,0.4125176207554964,-0.3762903696375943
0.7909464,0.4270166,0.4654014415398372,-0.4104915552003148
0.7915002,0.39428788,0.4049594700521993,-0.3750214887262492
0.79157543,0.3474842,0.3918480447633025,-0.3484650096775712
0.7943817,0.31268743,0.4170965404208944,-0.347851969410938
0.79640263,0.28727278,0.5086646607619586,-0.4917470477839217
0.8339553,0.2734069,0.6563528322973224,-0.5925201595239526
0.8554292,0.2791191,0.7342598369585698,-0.6652665509682065
0.86026835,0.30041748,0.7091061568857029,-0.7493345145019101
0.8777939,0.30658817,0.7654086840589156,-0.7542165140227075
0.9038613,0.45343953,0.7678984541609376,-0.7464502420490094
0.89863104,0.49437556,0.7284315012069102,-0.6726021411099048
0.8511803,0.50219864,0.8420455731197661,-0.7949315915078369
0.8175694,0.49291646,0.8037442389215297,-0.8156315346366412
0.804921,0.5010233,0.8013866082210424,-0.788460653575275
0.79656255,0.495685,0.7324754717180062,-0.7081620687575259
0.81162256,0.48733562,0.6188768560288701,-0.5864365559525643
0.8599471,0.5198229,0.4637054463209359,-0.4328703557403401
0.9567042,0.5183073,0.2845039553667218,-0.2488228514807224
1.0342547,0.525862,0.0849409416265415,0.0119137233798363
1.132787,0.4914156,-0.0300861442472525,0.0315291157563502
1.2073773,0.39125466,0.1435156404520016,-0.0817659426146485
1.2391263,0.3182343,0.2969214239611793,0.0582896289669817
1.2482369,0.26061362,0.0633580329472836,-0.0707406779556894
1.3579808,0.24639522,0.2773153522287179,-0.2517785753312847
1.3636905,0.1446214,0.5267683923999756,-0.4888921757069219
1.4769899,0.10840938,0.7228079516516474,-0.6902900218151736
1.6032346,0.07745597,0.8507026146736173,-0.8314632513472542
1.5782685,-0.022343844,0.9258646452410472,-0.933129593013502
1.6312145,-0.083384946,0.9844455367432556,-0.9813584410490692
1.744906,-0.1347088,1.0,-1.0
1.7240433,-0.22337459,0.969139020746586,-0.9640682038195136
1.7853986,-0.2910049,0.8982586704986141,-0.8868983037111768
1.7508147,-0.38678098,0.7789249403308438,-0.7652476764514903
1.8223222,-0.4661843,0.6263461415926463,-0.5974619969095376
1.8331385,-0.53056306,0.4319264613650742,-0.3897817824184397
1.8175547,-0.5795783,0.2764699614176738,-0.2847240104811177
1.8210961,-0.67392856,0.2297590648164384,-0.1638975745449819
1.7874192,-0.72764105,0.0877241541364729,0.0196598754956666
1.7394133,-0.78194755,-0.1112066700897841,0.1736618185400253
1.7184888,-0.82780993,0.1446877720023749,0.0555880666334193
1.6847793,-0.87435067,0.1442137787098792,-0.0720675602738896
1.5796384,-0.899553,0.14099726769196,-0.0838617359997652
1.5324903,-0.9306108,0.1492440623304532,-0.0877127334697072
1.3394797,-0.8797896,0.1527828292853321,-0.0894241875505287
1.3144249,-0.9243685,0.1511102985060814,-0.0916499634565854
1.3295943,-1.0010407,0.1534870992518253,-0.0914347058546881
1.4051892,-1.1436155,0.1525002476760003,-0.0897242471799877
1.3703914,-1.1259576,0.1517153051427097,-0.0892360165550006
1.3570529,-1.1761225,0.1473150810252313,-0.0851781324163797
1.3301,-1.2205516,0.1423746445666183,-0.0789638518192361
1.2675933,-1.2929518,0.1413885052636671,-0.07735806339675
1.199976,-1.3017539,0.1367247934891233,-0.0740441997914453
1.1315068,-1.2714792,0.1348178814071956,-0.0712422905896007
1.0415825,-1.3166002,0.1319006858900869,-0.0654600890694877
0.9546378,-1.30865,0.1296461385751818,-0.0647221034622431
0.9100655,-1.3179097,0.1255245342959038,-0.0593804860253215
0.8965324,-1.3620011,0.1247778028198775,-0.0599593041666929
0.85225916,-1.3484619,0.1266066163773579,-0.0603602908840902
0.8408423,-1.3539841,0.127829600013636,-0.0625940240742245
0.44202557,-1.384995,0.1280764192563498,-0.063121708919497
0.4978306,-1.4740708,0.1293778431030055,-0.0640599174608831
0.5148252,-1.4392202,0.1270307069116453,-0.0630466814144858
0.51098466,-1.4128367,0.1278549684071714,-0.0625124243435827
0.5369153,-1.4015743,0.1250719696711273,-0.0590289950066025
0.53937805,-1.3989115,0.1237772364918169,-0.055207452168185
0.5574726,-1.4085045,0.1242015153881355,-0.0586393592190715
0.5648018,-1.4028612,0.1222461803106892,-0.0563673951239983
0.54773146,-1.3933095,0.1233727501397109,-0.057494149268874
0.5377782,-1.3946939,0.1254225263648415,-0.0602544185189092
0.5256051,-1.3830372,0.1257005274515245,-0.061062562783371
0.5307087,-1.3783952,0.1287181241252372,-0.0633974803042096
0.52405506,-1.3762734,0.1302888081448009,-0.065073968335077
0.51731384,-1.3729566,0.1325417654821171,-0.0669886584136231
0.51319647,-1.372505,0.1336583720926675,-0.0672790552858377
0.50611967,-1.3790139,0.1330024600304518,-0.0690338627695896
0.5017718,-1.3805196,0.1318587804903157,-0.0686356328804074
0.5026097,-1.3824359,0.1325775909498658,-0.0685231156817348
0.5063153,-1.3851641,0.1318014736826187,-0.0679539900656035
0.5085216,-1.3920103,0.1299522870823332,-0.0648747486836618
0.52354705,-1.3972998,0.1270699005683708,-0.0637115659136684
0.53753006,-1.3982868,0.1312543012384509,-0.0665807435209332
0.53948134,-1.3982058,0.1318062688335584,-0.0674449682446678
0.5392786,-1.397832,0.1357676394994205,-0.0705493313430779
0.53845793,-1.3982353,0.1380824485587126,-0.0734580937501319
0.5374149,-1.4055018,0.1399238556914628,-0.0758773360092962
0.53565276,-1.4038002,0.1463566478715515,-0.0832953548525497
0.53471255,-1.4027377,0.1444367982185553,-0.0823249200994343
0.53814906,-1.4056915,0.1465248302677499,-0.0843260863869484
0.5460901,-1.4106386,0.1478337735441142,-0.0841677024749003
0.35878766,-1.2584571,0.1420778364739624,-0.0811103352545658
0.6762587,-1.3338294,0.1406464500683147,-0.0787800303864879
0.7286757,-1.366201,0.1387039239252773,-0.075200991259045
0.7432423,-1.3768241,0.1325974243296791,-0.0689418254389511
0.7393915,-1.3930048,0.1288169888887754,-0.067056016109735
0.7373698,-1.4024847,0.1244412164691172,-0.0613125340417785
0.7299171,-1.4059616,0.1205438810752898,-0.0557822131381208
0.7284874,-1.4093635,0.1165078111705213,-0.0526493268181617
0.72572124,-1.4052649,0.1161977363626635,-0.0519751423795022
0.7255978,-1.3991904,0.1107102673778649,-0.0465560213639219
0.7308542,-1.398943,0.1083485729377051,-0.0442649192559363
0.7352037,-1.3974619,0.1090762897242686,-0.0438286562322608
