Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5839961,-0.4710884,0.0576183627115848,-0.1198546892218512
-0.58430433,-0.4789757,0.060057814324384,-0.1201554309373906
-0.5827198,-0.4803897,0.0619035165010903,-0.1203892330117162
-0.5781949,-0.4759414,0.0632222644812841,-0.1205584244739352
-0.5776703,-0.46948093,0.064080853504546,-0.1206653343531548
-0.5799852,-0.46663028,0.0645485952409429,-0.1207124439122535
-0.58128136,-0.4663977,0.0646847052826138,-0.120701286852935
-0.5821977,-0.46684954,0.0645616229142646,-0.1206348555503657
-0.5849553,-0.4671612,0.0642461433754758,-0.120515479033653
-0.58266425,-0.4712499,0.0639874999452497,-0.12003756423891
-0.57891226,-0.4764815,0.0639732982261697,-0.1198660061887425
-0.5780098,-0.4793777,0.063157028855364,-0.12034879864808
-0.5811036,-0.48095003,0.0624828634375838,-0.1191056769397638
-0.58522856,-0.47964153,0.0621067869667713,-0.1188528799450792
-0.5860394,-0.48134258,0.0611920155294252,-0.1199917161397337
-0.58604765,-0.48003024,0.0615521283918088,-0.118078579749432
-0.5834405,-0.47797367,0.0617568541883718,-0.1190819142452188
-0.580909,-0.47662675,0.0614976019741423,-0.1196923681002256
-0.57787454,-0.4747279,0.062461580027982,-0.1187064631384635
-0.5747034,-0.47325712,0.061716011073205,-0.1196891562569931
-0.57108045,-0.4714256,0.0619735859585466,-0.119170030399094
-0.5694104,-0.47072265,0.0616963943344318,-0.1184658192283694
-0.5695736,-0.46945322,0.0621937309318916,-0.1175865040274804
-0.5753725,-0.46698588,0.0616848763256561,-0.1185086432359699
-0.5788452,-0.46567145,0.0625204751542597,-0.1176807492669347
-0.5795372,-0.46796614,0.0616724582821535,-0.1189443869554352
-0.58052075,-0.47998193,0.0626800898627947,-0.1184207065412348
-0.58083534,-0.48891053,0.06229776869631,-0.1175499237261285
-0.5826185,-0.49097943,0.0611004845252728,-0.1190964690117893
-0.58696145,-0.49500364,0.0614432778802645,-0.117935590494099
-0.5905915,-0.50170875,0.0611205694372009,-0.1176574781282326
-0.5892732,-0.5002608,0.0617009485405509,-0.1179661755770777
-0.5873802,-0.5004177,0.0620226102126249,-0.1175258682572141
-0.5778429,-0.49164757,0.0629474476082479,-0.1168237266047646
-0.55554205,-0.48215023,0.0620718406871858,-0.1175449647609424
-0.5333196,-0.48400667,0.0614390941918883,-0.1174372067351961
-0.52898526,-0.4859007,0.0617580316308053,-0.1167211472311027
-0.51726896,-0.48694065,0.0602539258613675,-0.1176817081872498
-0.49316394,-0.49090844,0.060775016960856,-0.115463029783461
-0.48644206,-0.48990923,0.0601416610849133,-0.116460827107471
-0.46981123,-0.49957722,0.0594224962338598,-0.1164133019121583
-0.4651679,-0.49755284,0.0615453701726471,-0.1191572495515173
-0.45854256,-0.49783975,0.0587994437303157,-0.1182262942947183
-0.45633718,-0.49548846,0.0628560982021649,-0.1187623801445237
-0.4574139,-0.49303305,0.0658484413790326,-0.1220375085688785
-0.44503832,-0.50414515,0.0678714624975451,-0.1243359017976434
-0.44350705,-0.49893036,0.075050152941168,-0.130062618710471
-0.43492025,-0.4976066,0.0784199164480444,-0.1332727912448275
-0.4278288,-0.49814376,0.0838010845603904,-0.1404685395958677
-0.4186658,-0.4991183,0.0873754262992132,-0.1461543291045499
-0.41201183,-0.49322572,0.0954942600855346,-0.1550749677950982
-0.40516466,-0.4940972,0.1091856342724411,-0.162408392722363
-0.40210143,-0.49480104,0.1137477124248529,-0.175197868094475
-0.40224212,-0.49374,0.1291487276027864,-0.183902180886236
-0.39990398,-0.49262464,0.1430194312149522,-0.1963155571051581
-0.39844656,-0.49298707,0.1569472752465006,-0.2135010815708455
-0.40026572,-0.4923546,0.1840402194832122,-0.2454844612625672
-0.3919522,-0.4682743,0.2221830224371799,-0.2707787225624583
-0.40214992,-0.4592503,0.2660933515016173,-0.3088834036899127
-0.42095295,-0.46006644,0.299364652977638,-0.3395337604634473
-0.42329976,-0.45527878,0.3365837153085387,-0.3825869725881864
-0.39146653,-0.47011974,0.3798460851726536,-0.4211416897657358
-0.38361427,-0.4672781,0.3995261618804503,-0.4388085583080776
-0.22652242,-0.4998971,0.425985986600308,-0.4679743625305168
-0.26531824,-0.52310634,0.4487433608281939,-0.4826415723076258
-0.27499196,-0.5245351,0.472411336908552,-0.5051127982565148
-0.32797015,-0.5092256,0.474899035589571,-0.5061167170712013
-0.30004758,-0.5106195,0.4807773190993186,-0.5043319495316563
-0.35949555,-0.50827944,0.4805101634349446,-0.5158004286057067
-0.40412807,-0.5075855,0.4762004451614738,-0.5091042846370767
-0.41411337,-0.50644565,0.4892348118774807,-0.5175130680288014
-0.4254386,-0.5012785,0.4716157559928072,-0.5047956560584083
-0.44240022,-0.50050485,0.5020436428592651,-0.5299246252026178
-0.4397043,-0.4966129,0.5130115000375651,-0.5468665686158108
-0.43472144,-0.49039474,0.5320600188513217,-0.5676902801791183
-0.43717524,-0.4892366,0.5759386583858737,-0.5883204963940185
-0.43645012,-0.4857031,0.600781831421446,-0.621793808989951
-0.43849084,-0.482426,0.6412130111973422,-0.6696763059010307
-0.43823618,-0.4791851,0.6827655725754243,-0.7076432365410897
-0.43694472,-0.47743472,0.7353225933811467,-0.7569581901221946
-0.4369737,-0.47748968,0.780872299693658,-0.795385617984459
-0.4371758,-0.4775015,0.8415934490726968,-0.8440095582345413
-0.43569776,-0.4774966,0.8615870241613949,-0.8661741686681628
-0.4358392,-0.47655213,0.8629663434683025,-0.8737863720033885
-0.4382693,-0.47429058,0.8492734024617259,-0.8565351029708559
-0.43882307,-0.47430065,0.8071266797627831,-0.8186546694489134
-0.4390702,-0.47429547,0.7928273695796731,-0.7967025287423808
-0.44025084,-0.47451943,0.74895878653324,-0.7685091414183643
-0.44299147,-0.47504738,0.7478401942223214,-0.7679896444930525
-0.44317546,-0.47841856,0.7320903611729882,-0.7630255516870328
-0.44392624,-0.4785538,0.6988585153019682,-0.7145151360781761
-0.4397035,-0.47598693,0.705482264164103,-0.7206892093031436
-0.4340316,-0.47576576,0.7314044134570091,-0.7520814327719061
-0.43262517,-0.47584188,0.7702017652292104,-0.7633592659587252
-0.431451,-0.47581145,0.803516703196451,-0.8063423658167154
-0.43335286,-0.47548696,0.8017616092179808,-0.8256820631124324
-0.43126392,-0.47508466,0.8673392991104181,-0.8723664014600307
-0.43044585,-0.4743685,0.88023439638168,-0.8915124916438144
-0.43133137,-0.47421157,0.9179537776688912,-0.912835409668947
-0.43305922,-0.4739683,0.9136018127655948,-0.9112861526839924
-0.4346975,-0.47339773,0.9175591808305112,-0.9228349066202794
-0.43781924,-0.47295055,0.8962838316098257,-0.9023085176078992
-0.44053155,-0.47339076,0.8962707972946905,-0.8948975210247948
-0.44257617,-0.47345656,0.8753850958484786,-0.8761401081081603
-0.44334927,-0.47341353,0.8458781936762814,-0.84713546666267
-0.4471037,-0.47402826,0.7971397672320107,-0.8127634369973071
-0.45020407,-0.47541693,0.7387551984380333,-0.7450740087904626
-0.45100632,-0.47598562,0.7126406856247471,-0.734313103418272
-0.4521405,-0.47623378,0.6962397908730249,-0.7024611237260547
-0.45345056,-0.47750098,0.6263997296327871,-0.6564807749249671
-0.4533472,-0.47753087,0.5833921854485685,-0.5977102394873454
-0.44607976,-0.478013,0.5391697336681824,-0.5663372644822734
-0.44149572,-0.477983,0.5257753218141838,-0.5435690702085747
-0.43943998,-0.47780308,0.511430341186937,-0.5507150356414328
-0.4378984,-0.47795656,0.4976760354703914,-0.5289671071138095
-0.4366752,-0.47796938,0.5082295670793057,-0.5222771206856119
-0.4363878,-0.4778878,0.494645690180681,-0.5439302441561464
-0.43456566,-0.4779161,0.5133974299785736,-0.5395473060600268
-0.4344095,-0.47869733,0.5328294502068899,-0.5472049753376277
-0.43249774,-0.47870237,0.5406392088307435,-0.5614185576994128
-0.41996676,-0.48017678,0.5288949367172099,-0.5548318634260361
-0.41698146,-0.479991,0.5413002729445398,-0.5575081462528362
-0.41232538,-0.479316,0.5595111597327281,-0.5869062692812541
-0.40576303,-0.47796568,0.5667807527823719,-0.5797697797232297
-0.3989994,-0.4794377,0.5575266574793464,-0.5821805100412818
-0.4149598,-0.47941592,0.5594355438690773,-0.5729206951793349
-0.40523297,-0.48165792,0.5728037005581935,-0.5845517897261228
-0.41099122,-0.48212707,0.5567301941920496,-0.5838470590729906
-0.36215895,-0.48520148,0.5698029959227677,-0.5879651386894881
-0.37667054,-0.47790903,0.5767118676960203,-0.5978094758633947
-0.39631468,-0.47207668,0.58137814976669,-0.6033365722884804
-0.3916572,-0.45157975,0.556816586073042,-0.578155856299382
-0.39529112,-0.45713398,0.5445696496733528,-0.5708508003521274
-0.40929624,-0.46124077,0.5369396462428216,-0.564661264574078
-0.4158696,-0.46171343,0.5261707065402742,-0.5611612377138788
-0.41520378,-0.46207118,0.5227555923892212,-0.5447233326169887
-0.41301394,-0.4635693,0.4943792360892852,-0.5154942302686318
-0.4136271,-0.4661831,0.4452756703289533,-0.4845846237579002
-0.41552538,-0.46947965,0.446538762239304,-0.4802879683803949
-0.41659668,-0.47309777,0.4374122180765289,-0.465862460096808
-0.41654804,-0.474908,0.4837135491424862,-0.5032630252947025
-0.41675052,-0.47680676,0.502125860359663,-0.5375618476535557
-0.41899565,-0.47718924,0.5811706770315995,-0.6014242461092437
-0.4194724,-0.47736087,0.6150690676444072,-0.6347182874767945
-0.41850594,-0.47738364,0.6956574736606266,-0.7086679614088438
-0.42022553,-0.47985765,0.7678195597925946,-0.7834213576859701
-0.4132766,-0.47639772,0.8161970325242008,-0.8270348386064366
-0.4123294,-0.47542092,0.8473035264622732,-0.8528653978893944
-0.40950322,-0.47645146,0.8649706441309486,-0.8667343930745741
-0.41356364,-0.4816497,0.8503183544041806,-0.8678726122177022
-0.41585615,-0.47910413,0.8571981180170829,-0.875412017656695
-0.4104077,-0.4770545,0.8596821422381141,-0.8785431333801683
-0.4053781,-0.47613424,0.8425611153667498,-0.8341825889854961
-0.39963293,-0.47502494,0.8067942304583303,-0.822502403577883
-0.3940365,-0.47513294,0.791419858673118,-0.8012871420180184
