Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77397627,0.57275206,0.5006580247997463,-0.0972508496649618
-0.8363126,0.57181394,0.4889384190675107,-0.0997858956630182
-0.8364292,0.57021624,0.4813295571595273,-0.1040453629952241
-0.8224997,0.55548215,0.4772367640517097,-0.1096005147436903
-0.81587213,0.55424756,0.4760653647199718,-0.1160226139905277
-0.8117386,0.55649704,0.4772391882873472,-0.122943241544789
-0.8117968,0.55690664,0.4801390046587467,-0.1298112271314848
-0.8265543,0.5566887,0.4841710186468013,-0.1362562213157723
-0.83125895,0.55465627,0.4887405552274242,-0.1418494871797624
-0.8373293,0.5447242,0.4991205067460666,-0.144103907300027
-0.8442442,0.5266981,0.4889807219239628,-0.1395692892013878
-0.8476927,0.52392596,0.493789336920299,-0.1363521920034263
-0.86004007,0.5272027,0.4952062825754081,-0.1349119994877895
-0.8698525,0.53191555,0.493270899667351,-0.1355094890554821
-0.88647795,0.5282158,0.4878638365251467,-0.1296569325316394
-0.9241434,0.5345758,0.4882639700605507,-0.1321412779507771
-0.95342594,0.55413836,0.4865076578262271,-0.1332074439351088
-0.9668892,0.5573555,0.4854333126512019,-0.1270447603295047
-0.9802076,0.542439,0.4829961015812971,-0.1189980795639876
-0.9842243,0.48037818,0.4815263690324489,-0.1178412672999613
-1.0106972,0.41789478,0.4793279718568966,-0.1122513580317506
-1.0382383,0.41879892,0.4799976172494168,-0.1117898062094199
-1.087411,0.42138186,0.4792254106948755,-0.1173078524277387
-1.1375788,0.42946523,0.4808345194394022,-0.1238169951862138
-1.1760027,0.43126878,0.4852893854301779,-0.1206985817171499
-1.2072535,0.42921135,0.4838625975414665,-0.120795410676824
-1.1975939,0.3639705,0.4812693020965928,-0.1184269723133052
-1.2145995,0.3491333,0.4804098007103928,-0.1176137292893269
-1.2443995,0.3062905,0.48023814164458,-0.1180981084060179
-1.306679,0.28450054,0.4779783675000139,-0.1201020551124642
-1.4486672,0.14955491,0.4757027888272824,-0.1148437019952501
-1.6228708,0.02180279,0.4808219248766094,-0.1169271967387362
-1.7509704,-0.100050844,0.4780204265314799,-0.1160637766538025
-1.7832919,-0.22853419,0.4761576672581447,-0.115350447841599
-1.7617493,-0.37554485,0.4767475191486464,-0.118390943912539
-1.724001,-0.5095984,0.4781972556496476,-0.1143597740025083
-1.7663354,-0.6248399,0.4781671171213258,-0.1192922831423305
-1.7340887,-0.7461158,0.477476624257474,-0.121237942211813
-1.6717733,-0.87151134,0.4866332126908035,-0.12722445316801
-1.6403072,-0.9154007,0.4862991466118147,-0.1331482254254977
-1.5960426,-1.0695795,0.484435276570366,-0.1339028536962049
-1.5403774,-1.166665,0.4833324548282449,-0.1315613032995245
-1.4869804,-1.1734376,0.4929563127245637,-0.1103462126963852
-1.4074012,-1.208144,0.4626027065417205,-0.1048642171627461
-1.2708539,-1.3091112,0.4767004884462402,-0.1066187429613405
-0.9152932,-1.4127374,0.4747897302118823,-0.1082594569996526
-0.8702627,-1.4570522,0.4773781599119006,-0.111419354034593
-0.86015433,-1.4251071,0.4783588918776519,-0.1114260303141604
-0.8578414,-1.4134564,0.4719232399318387,-0.1080635670242665
-0.85264695,-1.3964137,0.4817958001223186,-0.111499122694394
-0.8676093,-1.3828517,0.4766120968839656,-0.1142592527063986
-0.862415,-1.3847387,0.4737126529053121,-0.1080155045434188
-0.85978436,-1.3916528,0.4730534356808846,-0.103823682885757
-0.8675429,-1.3904777,0.4713783344257496,-0.1043809492572399
-0.87209386,-1.3826932,0.4705722005311955,-0.0993497678093385
-0.87551785,-1.37503,0.4694536050411909,-0.099026435337416
