Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.71364665,0.101774715,0.7036223276039455,0.0
-0.7197368,0.08398047,0.7021288199753578,0.0
-0.720361,0.082953826,0.7009593718118571,0.0
-0.71384406,0.07518201,0.7000684333568267,0.0
-0.70932746,0.077922344,0.6994104548536504,0.0
-0.70815486,0.08194634,0.6989364828043897,0.0
-0.70482504,0.08278095,0.6986088087395758,0.0
-0.7064597,0.0825107,0.6983770492719268,0.0
-0.7109233,0.08438594,0.6981956546448262,0.0
-0.7129751,0.07638575,0.6981277366673608,0.0
-0.72007495,0.065793246,0.6984971913461683,0.0
-0.7275377,0.061203476,0.6968476426276091,0.0
-0.7419467,0.066872574,0.6974760885981419,0.0
-0.7532019,0.0732911,0.6954761980357644,0.0
-0.7624632,0.0756893,0.6955888650697781,0.0
-0.7699727,0.07826751,0.6970265271425288,0.0
-0.7728125,0.08497024,0.6961005573570995,0.0
-0.76987845,0.08561545,0.6937152244747309,0.0
-0.7691082,0.0859292,0.696335939695184,0.0
-0.7641455,0.07624711,0.6960950136429607,0.0
-0.7630203,0.06319248,0.6951052022098096,0.0
-0.7618836,0.058503393,0.70076276170147,0.0
-0.7673529,0.057404652,0.6959066598054379,0.0
-0.781229,0.054164026,0.6993784659653434,0.0
-0.7892741,0.051032957,0.698714456578622,0.0
-0.7977918,0.04335697,0.6953826451426937,0.0
-0.79956585,0.023207642,0.6984904944111776,0.0
-0.80238444,0.005543763,0.6998491792205547,0.0
-0.8229491,-0.017626027,0.6971965270669773,0.0
-0.86590415,-0.022678357,0.7000052559910699,0.0
-0.90684545,-0.053784907,0.7018600067366654,0.0
-0.98651564,-0.122707024,0.6983724312477513,0.0
-1.0815523,-0.23822978,0.7011107997145404,0.0
-1.148434,-0.29064542,0.699503585040586,0.0
-1.1377989,-0.3957131,0.6996743085673693,0.0
-1.1051253,-0.44627044,0.7002779144571766,0.0
-1.1077975,-0.5300477,0.6982741357630022,0.0
-1.0941112,-0.58663565,0.7012753828568452,0.0
-1.0689518,-0.67486274,0.7000644809005485,0.0
-1.0734565,-0.6748909,0.6990126714997015,0.0
-1.0181897,-0.7357047,0.695991778266272,0.0
-0.9912483,-0.75825804,0.7022443792992991,0.0
-0.9789316,-0.80346984,0.6957088714062669,0.0
-0.9413075,-0.8387956,0.6998492543558825,0.0
-0.88083625,-0.86803085,0.6974042445335371,0.0
-0.6934139,-0.9332971,0.6987468268873084,0.0
-0.66774714,-0.94543153,0.6961305195019446,6.807937690449491e-06
-0.6789573,-0.9326359,0.6977601643167631,1.3480607999655094e-06
-0.6628924,-0.93189555,0.695736770437665,2.612358752339922e-06
-0.6582031,-0.9256321,0.6980506441617271,-6.069986062265957e-06
-0.6623021,-0.915541,0.6983414356534342,-1.333581930636734e-05
-0.6554215,-0.9181134,0.7008952337563015,-1.926579684836017e-05
-0.6544088,-0.92515194,0.6994662606678849,0.0004910744469724
-0.661488,-0.9273468,0.7018829174316602,0.000264214183249
-0.66291046,-0.9238735,0.6988400772882724,0.0034781992004242
-0.66339463,-0.919023,0.6988531515926762,0.0010909543782126
-0.66016316,-0.9124094,0.7025419335882295,4.2137644912192286e-05
