Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8675136,-0.78188574,0.5763828612323121,-0.0002533779811899
0.87283766,-0.78448546,0.5742949703752382,-0.0002450089185888
0.87538964,-0.7861902,0.5798963790495789,-0.0002298140782181
0.87779653,-0.7870681,0.5780307985028195,-0.0002074557969585
0.87895936,-0.7879346,0.5790038422203729,-0.0001784254656067
0.88105416,-0.78834736,0.5819330031756993,-0.0001420779656885
0.88442284,-0.7899562,0.5780322874190866,-9.86972121905535e-05
0.88917965,-0.79102415,0.579939533721446,-4.887542477895191e-05
0.8907344,-0.79189974,0.5786992175150103,8.49454737763047e-06
0.8925792,-0.79308295,0.5810184764595809,7.215182577025778e-05
0.8944863,-0.79395586,0.5782664267491145,0.0001435110165854
1.041792,-0.27186695,0.5784625584403622,8.108435644935418e-05
1.0429617,-0.27013192,0.5799207390706109,0.0018578322384908
1.0424638,-0.26377934,0.5712691959596358,0.0134834435280575
1.0425736,-0.2585337,0.5741754954642395,0.0798606952217633
1.0384129,-0.2541845,0.5478678641083113,0.0407579874380882
1.0417423,-0.24749158,0.5697131809726134,0.0288659653037586
1.041443,-0.24610694,0.5884450640186859,0.011767411725507
1.0451324,-0.2398599,0.5778775302246789,-0.0401918488027766
1.0563592,-0.22717607,0.6116003400337324,-0.0584483295055461
1.0561335,-0.21323073,0.6318781686011669,-0.0986927934512903
1.0594012,-0.18833947,0.6513278346839734,-0.1675248266885187
1.0495327,-0.17779693,0.6686138849371767,-0.212487614846692
1.0288452,-0.16764386,0.6904596562074615,-0.2658076487896099
0.98950136,-0.1688504,0.7113999639967709,-0.3112752574206166
0.9318876,-0.16467127,0.7279587741159553,-0.3382034290513759
0.90628713,-0.15729043,0.7320507649288597,-0.3560485207200737
0.88969046,-0.13635461,0.7388641321272232,-0.3682249643177612
0.85935533,-0.12565254,0.7373856127245952,-0.3701190021026585
0.8411785,-0.09963973,0.7370782666163885,-0.3702490931102259
0.8013273,-0.084429935,0.7333794335419964,-0.3592812082384484
0.7817963,-0.070016965,0.7289385586905797,-0.3392770319493844
0.7606584,-0.068118274,0.704427882893987,-0.3005540821809154
0.7486778,-0.047464307,0.6919584139720952,-0.2566471947738017
0.72477216,-0.034811225,0.6600402693239504,-0.2060698157051309
0.6988387,-0.022823785,0.6440463031836505,-0.1565767251745577
0.6724221,-0.019907003,0.6229256534091203,-0.1636488880185316
0.6365203,-0.0123596145,0.6411796569642872,-0.1278385918307504
0.61736184,-0.0036864514,0.6442932063583481,-0.1169542964023267
0.59444225,0.00037406053,0.598433268931256,-0.1167531479813134
0.5849922,0.010672444,0.6233351824535477,-0.092079881995047
0.5883548,0.010329007,0.633183427100854,-0.0653794589310404
0.58584297,0.014493311,0.5985989255876472,-0.105024648983878
0.5872635,0.018271402,0.6194582996199587,-0.080875181834599
0.5862068,0.020044643,0.6102574913785658,-0.0881590140211482
0.5899651,0.020944018,0.6182944045988383,-0.0766089074051535
0.5898582,0.025474578,0.6095633268584798,-0.0671209684122605
0.5890379,0.03073733,0.6050075635854104,-0.062692965267672
0.5888001,0.043394633,0.6002752423119185,-0.0626749487075511
0.58509505,0.041517425,0.6085265295904622,-0.0578090626397843
0.5803566,0.041299067,0.6098521081537135,-0.0651308992836789
0.57816356,0.040064357,0.6052594285952078,-0.06280488919633
0.5706013,0.04096463,0.6071740947154606,-0.0571170155832323
0.5658778,0.040277842,0.5985947314671548,-0.0519038280386195
0.56061447,0.04010668,0.6063139999345135,-0.0528720303215188
0.5585395,0.03958247,0.5908122016231057,-0.0496669622993188
0.55765194,0.03686097,0.6030871989317861,-0.039405032347152
0.55577415,0.035993587,0.5910238264278475,-0.0308073782244376
0.5529612,0.034112558,0.5845417997741404,-0.0269836865041742
0.5526188,0.03361263,0.5991109224246522,-0.0237515582444321
0.5519319,0.03284943,0.5783035300868489,-0.0237606265633642
0.5510306,0.03232363,0.5979578193999552,-0.0168519065348524
0.54750836,0.03271853,0.5907443929834454,-0.0096932162869015
0.5463814,0.032893144,0.5616864478743664,-0.008619766760957
0.5454208,0.032988634,0.5784683043551414,-0.0046235238203467
0.54251015,0.035718128,0.5776853072031242,-0.0084008272864808
0.5442211,0.03650133,0.5766281728739459,-0.0108755933167183
0.5459346,0.033595216,0.5885795405617101,-0.0091123952097764
0.5473063,0.031105658,0.5800151150188335,-0.0163280276350506
0.54800916,0.028040258,0.5891603988360187,-0.0164286206710132
0.5490742,0.025472663,0.5831541573739571,-0.0159300808805615
0.5497619,0.021088855,0.582068052820887,-0.0150132713033812
0.5505902,0.020633092,0.5880112157873669,-0.0136179419277633
0.5511024,0.021036306,0.5784441783459537,-0.0117425752091006
0.55248505,0.020868108,0.5821722452840868,-0.0094283879983529
0.55253696,0.02089454,0.5834785349440571,-0.0066239539130589
0.55166715,0.01781878,0.580511404183376,-0.0033909088671813
0.5509318,0.022049604,0.5780961604051568,0.0001571876550837
0.55733585,0.03092486,0.5840413036662669,0.0038127388441194
0.5665866,0.029351162,0.5703360210717662,0.0028074420813373
0.5746141,0.035348468,0.5834034915306361,9.823322429707573e-06
0.5829925,0.040394943,0.584172327420397,0.0005183460449494
0.5871817,0.026972583,0.5824662078438946,0.001023201618382
0.36363637,-0.971899,0.5811666457507393,3.248417938348371e-05
0.3609106,-0.9682143,0.5800748512255061,1.8150760541899655e-05
0.37727666,-0.9632821,0.5861800851331473,5.324010678891827e-06
0.41288638,-0.95943415,0.5662604135983235,-6.2811090913843776e-06
0.44880453,-0.9405711,0.587543158048909,0.0004907194197486
0.4752261,-0.93700826,0.5743586561119214,0.0002484946307419
0.48385194,-0.9388781,0.5795237312032224,0.0006742887049926
0.48745155,-0.95313287,0.5759099098334458,0.0001176602906447
0.5143866,-0.9683882,0.5826240605428901,-0.0003841433291865
0.53059757,-0.9680447,0.5755468483864137,-0.0008200935035159
0.537253,-0.9733064,0.5808983624693254,-0.0011998780139951
0.53039366,-0.97183067,0.5835116053944676,-0.0013302700258282
0.5460275,-0.9728975,0.5776918400164766,-0.001670793548929
0.5809252,-0.96132,0.587476431435382,-0.0019420210548089
0.5959305,-0.9566584,0.5867666101004928,-0.0020460484748034
0.6035071,-0.9544412,0.5786051148670328,-0.002221696918208
0.6236714,-0.95026284,0.5770634274871738,-0.0023232835193835
0.6316509,-0.9568645,0.5800745547164948,-0.0023530657583561
0.6376111,-0.95234895,0.580196653909619,-0.0023095119497966
0.6490699,-0.9502789,0.5776219041697966,-0.0021943051149637
0.63962317,-0.9484291,0.5809972855950019,-0.0020048851019723
0.64342403,-0.94644666,0.5859863212568326,0.0014528067523048
0.6489705,-0.942842,0.5737730208961678,0.0002163795664407
0.651682,-0.9447086,0.5857398865069109,-0.0005740963400117
0.65812516,-0.95216995,0.5621081921680976,0.0011263520093418
0.6687137,-0.9503262,0.5953904842808692,0.0033958738533167
0.6902937,-0.94125074,0.5815874872657252,0.0058514817729707
0.7106456,-0.9275027,0.580854551567862,0.0003428928778955
0.7259542,-0.90698117,0.5868507599407348,0.0028470375573238
0.7458255,-0.89346313,0.5684706425541317,-0.0058182457572795
0.7740308,-0.8867729,0.5693748887021779,0.0064693146435451
0.81206733,-0.88597584,0.5559109072513763,0.0081285030436437
0.8498459,-0.8750744,0.563296938388511,0.0245673583514807
0.85664797,-0.8626979,0.5749992988396037,-0.0064624174016508
0.8691274,-0.85484636,0.5991284310268274,-0.0364957250683872
0.8685302,-0.84465665,0.6085976912594281,-0.0943788517498914
0.8709194,-0.8375187,0.6497586780157741,-0.1422119346285365
0.8863839,-0.8324094,0.6894410014781394,-0.2205005340927978
0.9039491,-0.8313332,0.6611946553340536,-0.2970850758910787
0.91696936,-0.8286714,0.6909807410758289,-0.3618489024396077
0.93067694,-0.81808877,0.7511550955563829,-0.3554484266893627
0.9350391,-0.807415,0.8046900876247624,-0.4427700474255686
0.93987375,-0.80056566,0.8531321361214271,-0.4804000903243342
0.9471146,-0.7967501,0.818761352501683,-0.6023206678038319
0.9559085,-0.79513717,0.8571904321189209,-0.6764835597985425
0.95893425,-0.7953527,0.8885483740573532,-0.6937661703763509
0.96050024,-0.7917147,0.8979174136370304,-0.76903743809677
0.96181834,-0.79115224,0.8809121978430698,-0.7886326288903294
0.95880115,-0.78841716,0.9029193633320192,-0.7858386459622962
0.9578259,-0.7832383,0.921481353703058,-0.7904223602661051
0.95614064,-0.77786136,0.9086939036314372,-0.7797980321333771
0.9521001,-0.77218825,0.9125488796890788,-0.7216568215022126
0.9481573,-0.76660365,0.8793108057737036,-0.6941256496963066
0.94004893,-0.7616376,0.899316369828936,-0.6286656576200473
0.9380241,-0.75742877,0.8444297010674184,-0.6477082954081819
0.93202776,-0.75965935,0.8533780845224198,-0.6467001967266538
0.92722213,-0.76211554,0.8536591260053074,-0.6234088615991427
0.92501897,-0.76414543,0.8424455018420698,-0.6148219076493587
0.92445797,-0.76415324,0.8080149382231182,-0.5906487351142736
0.92266154,-0.76701033,0.7696070450482643,-0.5413441157613362
0.9200109,-0.7693335,0.8285554733438817,-0.4970641299323654
0.9122196,-0.7727716,0.8155009746108329,-0.43438837755834
0.9120662,-0.7764485,0.7974090064801714,-0.4436930309404543
0.9119455,-0.77781343,0.7760113430748563,-0.3788028837590937
0.91303533,-0.77767324,0.691069314430689,-0.4421699460904544
0.9171405,-0.7768916,0.727738099038383,-0.382292532263519
0.9177642,-0.7775621,0.7220875451975958,-0.3206195428591041
0.91701275,-0.77655005,0.6931318502800307,-0.3139603087749449
0.9156427,-0.77522,0.6886964736384429,-0.2442244724102548
0.9135616,-0.7758584,0.6990284881712797,-0.2182286112156733
0.9057717,-0.7776078,0.6782925633214427,-0.20081051840729
0.9044131,-0.7795357,0.6536810799689412,-0.1611500960309258
0.9017412,-0.78098357,0.6166598326305481,-0.1286489483202561
0.89969385,-0.7809855,0.6138141379083083,-0.098111638848706
0.89861923,-0.7811118,0.6117517934883494,-0.0516357667234965
0.8952195,-0.7802199,0.5839446736305538,-0.0645790944536061
0.89361453,-0.77943367,0.621807835384778,-0.0607029282832011
0.89228576,-0.7792916,0.6110322362568933,-0.0333738584604581
0.8919177,-0.7791545,0.5855042549020413,-0.0451143972060993
0.88993084,-0.77897984,0.5926524516810104,-0.0264459126373735
0.8886431,-0.77963936,0.59985688958639,-0.0162906814823464
0.8880534,-0.7795178,0.5839875631405876,-0.02804544933906
0.8875411,-0.77970314,0.5854417562612131,-0.0181475798831073
0.8877789,-0.78033143,0.594712291633597,-0.0048999933712515
0.88823956,-0.78002065,0.5833071950058053,-0.0065738012121812
0.8888325,-0.7809054,0.5796873799222846,-0.0116789168645149
0.88874173,-0.78148264,0.5881777543790745,-0.0066316928187057
0.8892318,-0.781558,0.5768416037181329,-0.0026072286468822
0.8897339,-0.7812092,0.5886072140835955,-0.0037300964288965
0.88749325,-0.7812003,0.5826236648193813,0.0001002642174223
0.8860422,-0.78102785,0.5807351996261526,-0.004496315372278
0.88431096,-0.7806157,0.5804336823094167,-0.0029992290270713
0.8839171,-0.779452,0.570357071033355,-0.0036949772647143
0.8836844,-0.7787239,0.5790074470570289,-0.0026508844382271
0.88495,-0.7782981,0.5894115187390534,-0.0013360905659716
0.8857478,-0.77796656,0.5779129666698016,-0.001291450745292
0.88762,-0.7768534,0.5835289179534481,-0.0024147410070146
0.8879578,-0.7763399,0.5805318458717474,-0.0028699722611713
0.88881636,-0.77614653,0.5750232515652629,-0.0026963468818785
0.88918835,-0.7758021,0.582558345530883,-0.0023516758003431
0.88912857,-0.77543736,0.5871312951344567,-0.0019809101233993
0.8893433,-0.77527183,0.5663936253659216,-0.0020412654294473
0.8893814,-0.77507824,0.5890052389685634,-0.0016776553245072
0.8960469,-0.7763846,0.5842521659510992,-0.0012425817056138
0.8990105,-0.77590585,0.5770086445863989,-0.0007263762701252
0.9007143,-0.7746166,0.5816753508706295,-0.0001403841924476
0.9012705,-0.7733275,0.5802229853020452,0.0005284165735894
0.9016874,-0.77283645,0.57975992006539,0.0005097248203713
0.89840716,-0.77252626,0.565113560598431,0.0002902999434822
0.89617836,-0.7725765,0.591213463752074,0.0005585428579217
0.893854,-0.77245265,0.5761103477460653,-5.345327648508074e-06
0.8906325,-0.7723576,0.5876880534073332,-4.692383938141988e-06
0.8958463,-0.77449095,0.5742396728875525,-3.86646241804282e-06
0.8963161,-0.7745103,0.5833602383468269,-2.8794799871904906e-06
0.8976312,-0.7755258,0.5823319870573385,-1.7095037026771694e-06
0.89910597,-0.77634513,0.584564455679346,-3.822473289976549e-07
0.8986419,-0.7765124,0.5772893464059131,1.13178371992982e-06
0.89761984,-0.77706796,0.585075450015076,2.8187925785903764e-06
0.94726944,-0.17124617,0.5808238537738747,0.0004224728336065
0.93195105,-0.16931243,0.5817534290204235,0.0070897122432387
0.91411763,-0.1698469,0.5776231128153877,0.0245714535206202
0.9059294,-0.17053173,0.5706346057167622,0.0129535181677279
0.8896644,-0.17367418,0.5699733488426522,0.0267518253766193
0.8707916,-0.17587966,0.5625990808574374,0.0148713421461514
0.8630022,-0.17620555,0.5874217525961127,0.0265228706448594
0.85715944,-0.17654519,0.5824607367852896,-0.0180680147502076
0.8609273,-0.17755555,0.6062259524642161,-0.04178326364718
0.8621928,-0.17814827,0.6249122983486487,-0.0662429435109519
0.86813855,-0.17802256,0.6327122806907488,-0.1189976295213038
0.87539345,-0.1765986,0.6484236069247227,-0.1561784403012045
0.8946197,-0.17725039,0.6485023042734945,-0.1937109324786783
0.9021967,-0.17782082,0.6756499295412579,-0.2109111963759132
0.9112614,-0.17649111,0.6914550397846236,-0.2366980194721146
0.91655886,-0.17976116,0.6921107753883559,-0.268928760617909
0.9289763,-0.18397194,0.7084178510779496,-0.2893359949647865
0.9353677,-0.18503805,0.7023202830648045,-0.2983022703710793
0.9530248,-0.18632817,0.7095022847686047,-0.2987148102690236
0.9604314,-0.18053417,0.7038493647905057,-0.2885971972176233
0.975341,-0.17896739,0.6925064650311947,-0.2794270180087955
0.99320394,-0.17782976,0.6929958891373796,-0.2475381656894555
1.0150157,-0.1772262,0.6717005173425445,-0.2211102200460012
1.0429265,-0.17484827,0.6676907023484148,-0.1817146433873658
1.0629214,-0.16783048,0.6401667765702557,-0.1572577909576289
1.0645657,-0.16274077,0.6293512109085865,-0.0774448593801839
1.0684458,-0.15459406,0.5923543167870257,-0.0450865586657999
1.0649862,-0.14732096,0.65232083462268,-0.0559850664115212
1.0528063,-0.14816365,0.5988292958512419,-0.1247799394843132
1.0285116,-0.1498146,0.6712948762533321,-0.0903271181092877
1.0126187,-0.15475324,0.6405063969803517,-0.1753196345768548
1.0114057,-0.15393786,0.6847391266077848,-0.2538159005059827
0.97536665,-0.15572894,0.7175084052022229,-0.2940613871828894
0.9472096,-0.15591684,0.7026016115961807,-0.3449791514473717
0.9381228,-0.15457462,0.7530995310502593,-0.363671748643227
0.93214905,-0.15046428,0.7651039623375602,-0.4116986806023024
0.9217206,-0.1460043,0.7643552851712646,-0.4485812321479253
0.91261876,-0.13373037,0.7679424966152979,-0.4586848689964494
0.89709014,-0.12302469,0.7734897270727472,-0.4521783916924801
0.8868948,-0.11588533,0.759311491605342,-0.4415498862605055
0.8516452,-0.11678654,0.7524014807370291,-0.4161203116042244
0.830514,-0.10895308,0.7371281168486536,-0.3640569630535065
0.82345176,-0.08657579,0.7236532818778375,-0.3205332316858706
0.806704,-0.077207066,0.708338085381568,-0.2848237009309942
0.79310465,-0.07262985,0.673820277506868,-0.2316276968328365
0.78723574,-0.066966206,0.6423272398761737,-0.1746544026985702
0.7769003,-0.05652858,0.6238958479594855,-0.1037138636946677
0.7600834,-0.051604826,0.6005621018444974,-0.059431974361514
0.74944174,-0.025901683,0.6254344338109181,-0.0456391870436602
0.7095033,-0.029184418,0.5961998093582264,-0.0693223121519305
0.68866223,-0.024409628,0.6243941084016044,-0.0434836516111361
0.6694048,-0.014961654,0.5931413518274288,-0.1171682752459169
0.6432258,-0.008364919,0.6351565425939092,-0.1134782679320179
0.6228915,-0.0052354042,0.6191384317514199,-0.1130343577747573
0.6072907,0.002119601,0.6207787619031963,-0.1077092837711269
