Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.518927,0.5288955,0.1059590446013037,-0.0045949420870298
1.5166332,0.53753376,0.1103396303263022,-0.003781753221598
1.464808,0.5296698,0.1137644711137588,-0.0031332938037788
1.4592043,0.5327414,0.1163284790844961,-0.0026331560920549
1.4551075,0.5390081,0.118142779804128,-0.0022614819241686
1.4134432,0.54146236,0.1192628582870342,-0.0020099690087799
1.4082053,0.5481695,0.1198079067440121,-0.0018573702182886
1.3995025,0.5482422,0.1198712007441149,-0.0017868964913217
1.3879288,0.54714864,0.1195471365621562,-0.0017835521934078
1.392064,0.54467416,0.1189338451450604,-0.0018297144391932
1.3883146,0.530792,0.1181262386136498,-0.0019089754871606
1.3905361,0.52627295,0.1172088347417738,-0.0020060380411662
1.3860611,0.52383685,0.1173306545009414,-0.0020491485683368
1.3881581,0.52647364,0.1180262042443911,-0.0017507433406635
1.3872886,0.52746755,0.1151029209890164,-0.0019140151502938
1.3889269,0.5279534,0.1184823674694574,-0.001649146539309
1.3879559,0.52710253,0.1167777135681575,-0.001812655139708
1.3886962,0.5268746,0.1157229785197598,-0.001605859911601
1.3875564,0.52695817,0.1174270306187403,-0.001329447420863
1.3832608,0.5248808,0.1144781037114984,-0.0013948411337728
1.3818355,0.5237016,0.1175179636213322,-0.0010494079304446
1.3793727,0.5237939,0.1138662582895639,-0.0008925547288535
1.379118,0.523921,0.1134236328635603,-0.0007148730464314
1.3775579,0.5253053,0.1209501171402392,-3.546090406294417e-05
1.3775834,0.5224369,0.1212015995895314,-0.0002008676159916
1.3763081,0.5206998,0.1141259996638935,-0.0005115802368905
1.3771951,0.51567924,0.1196006100470113,0.0025557634486913
1.3766907,0.5123911,0.1079155968238613,0.0011126588508724
1.376168,0.5153643,0.1126781057927813,0.0022145043076168
1.363139,0.51882875,0.1187191216660862,0.0043417592850679
1.3479049,0.51645076,0.1129993219375832,-0.0010092356844689
1.3467032,0.51490706,0.1217352882560322,-0.0054977472059284
1.3445506,0.51471347,0.1249747214307261,-0.0097020697085553
1.3426951,0.5140704,0.1279223856074401,-0.0132466759565518
1.3450959,0.5156075,0.1304818328184805,-0.0163780092741762
1.3453279,0.5160194,0.1318333083818016,-0.0188223452421851
1.3254255,0.5075585,0.1340413465109377,-0.0206348162007889
1.3129177,0.4774159,0.1361258662679906,-0.0216132504657565
1.2773318,0.45337635,0.1360966388568159,-0.0223601973643476
1.2731405,0.44989452,0.1358506256410634,-0.0224904363530376
1.2378106,0.4621185,0.1352252572509367,-0.0220731279196631
1.2332282,0.45668364,0.1358776633138576,-0.0209028761722531
1.2331064,0.45435938,0.1321600128225497,-0.0193765007246119
1.2037671,0.45660692,0.1324665974680407,-0.0170611987050653
1.2156563,0.45432928,0.1303014022486336,-0.0140794777951069
