Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.94854254,-0.46279925,0.0308569491692978,-0.2193512973114207
-0.9445657,-0.46099675,0.0305681587168532,-0.2195349643325593
-0.9247854,-0.46146876,0.0324283428185558,-0.2204543778498273
-0.9133092,-0.45177197,0.0335241883320204,-0.2193745297118788
-0.9162106,-0.4592626,0.0336078899855093,-0.2204506233731537
-0.91842186,-0.4622459,0.0335369370219696,-0.2230563172842135
-0.91619396,-0.46293324,0.0342299504407089,-0.2215969540149731
-0.91523635,-0.469832,0.0330934176380753,-0.2232169422187327
-0.9130788,-0.47163787,0.0335120039022621,-0.2232408732836429
-0.9103273,-0.47591165,0.0344891559585777,-0.2227414518829746
-0.90825146,-0.48068997,0.0346215660468059,-0.2235921092636773
-0.9035995,-0.4820159,0.0350418508781098,-0.2225444109827023
-0.89163256,-0.4828643,0.0346314042509992,-0.2216003987786656
-0.8902856,-0.48258674,0.0344040514579997,-0.2226083561392375
-0.8972571,-0.48695466,0.0332142293822704,-0.2227932908894608
-0.91126955,-0.4933607,0.0324632679651838,-0.221374621101568
-0.93144196,-0.5000243,0.0332735929712344,-0.2182932609527872
-0.9401811,-0.49668887,0.031116887366826,-0.2222635726553003
-0.9571224,-0.50445384,0.0318342543139313,-0.2195608259054898
-0.9765713,-0.5036342,0.0300455893550008,-0.2210825866609574
-0.97910476,-0.50598097,0.0328488812285398,-0.2193774079294048
-0.994119,-0.51934373,0.0340610158637177,-0.22057174109908
-1.0021923,-0.5226082,0.0384352486954674,-0.2201303749417511
-1.0089971,-0.52250826,0.0383746392970607,-0.2235230706859811
-1.0054207,-0.5226214,0.0420442382553653,-0.2225050738858737
-1.0032973,-0.5187816,0.0411264940097985,-0.2254636986218177
-1.0062064,-0.5171768,0.0442531114093686,-0.2255955663003848
-1.0060834,-0.5164924,0.0451828722837113,-0.2262818953138182
-1.0161364,-0.5132809,0.045316089028409,-0.2248878443573169
-1.0272516,-0.50796294,0.0461746252293311,-0.2298927592539761
-1.0277029,-0.5053308,0.0449126347137433,-0.2297677452979171
-1.0210191,-0.5033594,0.0461570797866859,-0.2287897686757474
-1.0226159,-0.5038175,0.0463939241998917,-0.2226433957550784
-1.0222721,-0.50504214,0.0490482170272224,-0.2301667676337648
-1.0248824,-0.5053234,0.0504649028744999,-0.2323518207303399
-1.0196075,-0.506472,0.0544162201092377,-0.232661195309575
-1.0156174,-0.50314057,0.0555665626578746,-0.2350359003083006
-1.0211222,-0.50247145,0.0579381238139187,-0.2336513963337441
-1.0151392,-0.49850747,0.0549111822372209,-0.236322684906082
-1.0144551,-0.4993036,0.0544287429531457,-0.2352001242211492
-1.0287266,-0.4975509,0.0576948941548228,-0.2363485806003444
-1.0431416,-0.49916065,0.0554134066801358,-0.2382721639870498
-1.0680375,-0.4952529,0.0592371920694191,-0.2412825896325678
-1.085071,-0.49304354,0.0671237398102747,-0.2423171701396214
-1.1075917,-0.4901813,0.0723653380150741,-0.2511374536416881
-1.1267903,-0.48269957,0.0761590567298883,-0.2545936396503453
-1.1560107,-0.47929442,0.0879948324203994,-0.2657026122468267
-1.1735138,-0.4771764,0.0979261266007668,-0.2711810826993188
-1.1867888,-0.47410446,0.1014596435699769,-0.2761324666478077
-1.1973385,-0.47458068,0.1132434711769612,-0.2821294272807562
-1.2029718,-0.47699577,0.1228834426304932,-0.2877124312709245
-1.1949906,-0.4757823,0.1300973275093258,-0.2981467802691233
-1.1856918,-0.47851855,0.1363980162028024,-0.3053807295460007
-1.1712189,-0.4820287,0.1474597708448998,-0.3090527406033708
-1.1642424,-0.4876949,0.1556513911377415,-0.3131160241684401
-1.1607851,-0.48980656,0.1587723649458697,-0.3176173920384647
-1.1545136,-0.48915696,0.160019602443364,-0.3169429259297965
-1.142982,-0.4888264,0.1561007405968419,-0.323749289217022
-1.1326674,-0.4882991,0.1525502676212362,-0.3122056457207407
-1.1254739,-0.48866034,0.1429540359826634,-0.3053018772010399
-1.1243643,-0.48946047,0.1349024720589428,-0.3021921450618173
-1.1212025,-0.49177244,0.1266558070245133,-0.2953915600468867
-1.1225764,-0.49283004,0.117697714796643,-0.2889901193243155
-1.1128004,-0.49437708,0.1028198904170424,-0.2778017540333725
-1.1071073,-0.49518383,0.0958557824476025,-0.2722382677904919
-1.1059555,-0.49484068,0.0887016216010653,-0.2642960161522966
-1.1077734,-0.49353126,0.0844551475987099,-0.2575535387865997
-1.1116387,-0.49251226,0.0802205438348558,-0.2557597879074304
-1.1128054,-0.49240562,0.079230083861465,-0.2503974249033012
-1.1128296,-0.49216184,0.0748935184874265,-0.245112490511533
-1.1129154,-0.49074897,0.082820074779329,-0.2468991026308371
-1.1125448,-0.4892128,0.0666046488126576,-0.2361980850223741
-1.1133144,-0.4900607,0.0917075621622246,-0.2599987445663787
-1.1132553,-0.4904066,0.1058551503434144,-0.2635362712906146
-1.1148955,-0.49319148,0.1134183028076354,-0.27083392468332
-1.1181614,-0.49386093,0.1246342804763347,-0.302067711511143
-1.1029439,-0.49387679,0.147100992398349,-0.3072985873798067
-1.0982946,-0.49339277,0.1922356806823102,-0.3485622997211491
-1.0841368,-0.48701566,0.2344386239721375,-0.3839295812301381
-1.0718228,-0.48333246,0.2879874691052613,-0.4319794401669152
-1.0742985,-0.48135233,0.3465139193304425,-0.4731007311729306
-1.077333,-0.48192552,0.3696560146473706,-0.4962289845181723
-1.0838819,-0.48106962,0.4238424819191527,-0.5302547161563095
-1.0890071,-0.48166206,0.4332542552841054,-0.5597579473404242
-1.0926343,-0.48237208,0.4611549982268701,-0.5660260982371857
-1.0944321,-0.48283762,0.5022929346754972,-0.5980509050772101
-1.0947009,-0.4821281,0.5289477274820221,-0.6154500491464244
-1.0985125,-0.48182455,0.5389187515019236,-0.6324096355129776
-1.0988619,-0.4807466,0.5207624404126436,-0.6204228504908624
-1.1013691,-0.47889492,0.512183011996757,-0.6085477066556063
-1.102259,-0.4782364,0.4902180249692218,-0.5838008019805789
-1.1020973,-0.47812793,0.4525056927069599,-0.5576256518469108
-1.1012998,-0.47875935,0.4074485554647021,-0.5206391803758774
-1.106908,-0.48228058,0.4000066033891158,-0.5030730498822088
-1.1052955,-0.4857189,0.3555360569277142,-0.4808462861989575
-1.1065873,-0.4886321,0.2996991095309366,-0.4341910998731315
-1.1044412,-0.4895691,0.2912560429457304,-0.4173129866028845
-1.1021218,-0.4898287,0.2553391614749556,-0.38948656641274
-1.1052322,-0.4892367,0.2553335543124529,-0.3841545326556338
-1.1056045,-0.487703,0.230365262551836,-0.3678593959478682
-1.1055027,-0.48693967,0.2322943936474425,-0.3699030438237146
-1.1043396,-0.48641208,0.2142039373711748,-0.3705965195785842
-1.103001,-0.4854216,0.2043769044421297,-0.3547533154681024
-1.1020447,-0.4848822,0.2022424714700096,-0.3549751904715174
-1.1112591,-0.48355615,0.2027736668555267,-0.358292144110712
-1.1129882,-0.48353687,0.1916496397538303,-0.3495716212450545
-1.1178972,-0.48379862,0.2219240145665163,-0.3708859845308293
-1.122343,-0.4842921,0.2275919530896828,-0.3784276394773238
-1.1233133,-0.48414582,0.2240368029827607,-0.3737447813403295
-1.1248103,-0.48504657,0.2118437583387588,-0.3654201143448956
-1.118908,-0.4855204,0.1989331401609131,-0.3555122733815994
-1.1172181,-0.48672876,0.2031834684305331,-0.3596003367957979
-1.1147838,-0.48558623,0.1888416867056234,-0.3489080659412433
-1.1167867,-0.48576862,0.176014199288496,-0.333576266453695
-1.1182367,-0.48524088,0.1751593774899361,-0.3372120306199119
-1.1185205,-0.4845956,0.1715019773641163,-0.3306557525921088
-1.1167799,-0.48186702,0.1667032159426114,-0.3226373656583735
-1.116623,-0.47895315,0.1510105971755029,-0.3165172374764315
-1.1168581,-0.477776,0.1438661194359057,-0.3151965831616484
-1.1171718,-0.47710288,0.1424439307879261,-0.3046913649428324
-1.1164079,-0.4776553,0.1325908583834613,-0.3003835827041067
-1.118114,-0.47845712,0.1336151500565936,-0.3005052329106444
-1.1125658,-0.4790024,0.1355286937216094,-0.3010526526877587
-1.1091615,-0.4792249,0.1332830937652775,-0.2949054992840458
-1.107084,-0.47910064,0.1308469272515297,-0.2970441682712954
-1.1060263,-0.47903374,0.124641717734137,-0.2928720306763721
-1.1046913,-0.4793173,0.1267881960829025,-0.290921648414231
-1.1021969,-0.4799684,0.1198797036831134,-0.2948025197030966
-1.1002144,-0.479528,0.1211286949234235,-0.2915744489099286
-1.1008841,-0.4781831,0.1173085666281397,-0.2912540125586568
-1.0958201,-0.4783942,0.1184324793522758,-0.2874960563153689
-1.1018693,-0.47858602,0.1107231516448416,-0.2852904860686138
-1.0988411,-0.4798954,0.1160682563429427,-0.2869002225953718
-1.0993984,-0.4805608,0.1199944128890831,-0.2876493182411354
-1.1091619,-0.4822539,0.1190031950048272,-0.2916864303024768
-1.1132277,-0.48350486,0.1316357340871987,-0.2992472895315238
-1.1174757,-0.48388135,0.1301932095948631,-0.3051479044093018
-1.1226403,-0.48410127,0.1381763911646791,-0.3062801542411634
-1.1303496,-0.48419544,0.1420163019191939,-0.305282901554733
-1.1352403,-0.48432505,0.1482600645192316,-0.3119272910960624
-1.1342417,-0.48573452,0.1571961449020499,-0.3244974674440701
-1.1354305,-0.48591322,0.1621687798900497,-0.3275981169232927
-1.1363199,-0.48583472,0.1709736173275221,-0.3339716429146797
-1.1359006,-0.4860452,0.1681594381440291,-0.3326778109083582
-1.1369482,-0.48600635,0.172703996053087,-0.3352441646000972
-1.1404256,-0.4864477,0.1777231499623628,-0.3366809297546527
-1.1490467,-0.48748454,0.1810658269519395,-0.3423826166042906
-1.149145,-0.4879271,0.1835366168163944,-0.3448517039946459
-1.1414585,-0.4865607,0.176852302239989,-0.3376841566482907
-1.1368537,-0.48617813,0.1721540370530734,-0.3307608075377722
-1.1320429,-0.48534882,0.1669394613719273,-0.3255411396262057
-1.1321734,-0.48556176,0.1566272995814329,-0.3184775001055482
-1.1338818,-0.48595136,0.1557063542076835,-0.3129391944035524
-1.1351149,-0.48614722,0.1542651818013639,-0.3148803156082791
-1.1333193,-0.48568466,0.1519646822529162,-0.3156936866393284
-1.1306372,-0.4852195,0.1558890674606559,-0.3137651862783912
-1.129051,-0.4850909,0.1640425888160914,-0.3136725491630159
-1.1272876,-0.4850792,0.1673263770130884,-0.3252296090031024
-1.1269302,-0.48408496,0.1753174901177151,-0.3294504208561842
-1.126698,-0.48179412,0.1782102258110829,-0.3348876055829272
-1.1258717,-0.48092148,0.1923308160786873,-0.343240984867573
-1.1261109,-0.4778015,0.2074427662571199,-0.3584154705756862
-1.1248589,-0.47641522,0.2065532650005773,-0.3549586647633367
-1.1241409,-0.47652957,0.2121250868357697,-0.3590261731013614
-1.1328206,-0.47575024,0.2088464050731243,-0.3630334284838419
-1.1313654,-0.47416684,0.2172552381250744,-0.3653772903206107
-1.1298907,-0.4740357,0.2228925218419537,-0.36943992364981
-1.1330128,-0.47372192,0.2242900385930465,-0.3781011196854667
-1.1322333,-0.4735947,0.2244862052827544,-0.3696413456265018
-1.1322341,-0.47379324,0.224200023283477,-0.374246128456038
-1.1410018,-0.4741356,0.2265123050530377,-0.3712324006770601
-1.1456313,-0.473713,0.2173465614301018,-0.363615679822687
-1.152188,-0.47353694,0.216126639124427,-0.3607409360200138
-1.1562151,-0.47344264,0.215766007104914,-0.3657131674532191
-1.1622287,-0.47374123,0.2071489339325885,-0.3502257254744679
-1.1665299,-0.47448483,0.2037350273877265,-0.3576003753164989
-1.1668283,-0.47856838,0.1985508692626767,-0.3538646304162048
-1.1669269,-0.48267967,0.2142035982626048,-0.3660793455235414
-1.1683718,-0.48507714,0.2223676298362774,-0.3670298291133561
-1.1682564,-0.48726803,0.2168452017001302,-0.3654994102577076
-1.1583427,-0.49013722,0.2102170690116466,-0.365558569094679
-1.1560585,-0.4926349,0.2203618718584202,-0.3692553456078015
-1.1860918,-0.4817195,0.2227685836111472,-0.373404589951425
-1.1888753,-0.48155516,0.2236199619237918,-0.3674500307859811
-1.180201,-0.48265764,0.2142147780515672,-0.368247515521794
-1.1837175,-0.48240992,0.2170587516576654,-0.3597127494504397
-1.2007655,-0.48138428,0.2035652010465648,-0.3489080496607153
-1.2112012,-0.48098886,0.2016539447277095,-0.3627618920601788
-1.210635,-0.48362023,0.2005629400238234,-0.348104411810731
-1.2090967,-0.48622057,0.1976987585826242,-0.3478649910605798
-1.2065284,-0.49031916,0.1974113124204167,-0.3503466649786373
-1.2034572,-0.49276936,0.1971442348573319,-0.3525718692215006
-1.2007803,-0.4924056,0.1936649470445735,-0.3470893073381223
-1.202973,-0.4938768,0.1891207545752037,-0.3514602715402117
-1.201762,-0.49227408,0.190939790637223,-0.3490286294897854
-1.1937119,-0.4922845,0.1731675809297936,-0.3308941315070197
-1.1911052,-0.49203873,0.1738908659811023,-0.3300851042279827
-1.192583,-0.4920967,0.1680380814209075,-0.3315295496880697
-1.1934341,-0.49206474,0.172183116344223,-0.3316548062580464
-1.193349,-0.49176997,0.175268605474152,-0.3365737802370584
-1.1919879,-0.4909827,0.1749352916924044,-0.3393651802670513
-1.1919776,-0.48965365,0.175400201510219,-0.3401304516065461
-1.1924537,-0.48658264,0.1793886948015074,-0.3333376584076425
-1.1872773,-0.48274165,0.1861003577140408,-0.3428761835751617
-1.1832156,-0.4787094,0.1859790280099502,-0.3403842214062418
-1.1858281,-0.47566298,0.1872297002885423,-0.3454878589954261
-1.1827188,-0.47155195,0.1872210684478003,-0.3473262644732091
-1.1767972,-0.4684154,0.1834104347430288,-0.3453795003488286
-1.1748941,-0.46632293,0.1865512858902015,-0.339884055074096
-1.1770452,-0.46622404,0.1791075228022863,-0.336194112877905
-1.1717681,-0.46650022,0.1862015108639865,-0.3391954206857825
-1.1727667,-0.46905288,0.1860301285372953,-0.341426442094336
-1.1700852,-0.4725615,0.1857749158632986,-0.337337269490199
-1.1711446,-0.47469553,0.1802416573019308,-0.3312272828410867
-1.167162,-0.4766536,0.1679329242677211,-0.3260929663131849
-1.1650459,-0.47705314,0.1475562133664546,-0.3175899617116848
-1.1668926,-0.4781707,0.1353766827933977,-0.2979532027840588
-1.1701958,-0.47840366,0.1263510008296647,-0.2931255899086508
-1.1747614,-0.47930178,0.1179207365365453,-0.2817167412662358
-1.17712,-0.47956264,0.1069854594951546,-0.2780564053060297
-1.1787108,-0.4797642,0.0953075869287158,-0.264702991442053
-1.1786289,-0.48042023,0.0874839469207809,-0.2653677867613944
-1.178733,-0.4804998,0.0776013189413668,-0.2578033162747568
-1.1797956,-0.4815699,0.0668342742900437,-0.2478474027440262
-1.1807212,-0.48471597,0.0612395470240913,-0.2396768578478856
-1.1773562,-0.4866966,0.062853658028115,-0.239667279301276
-1.1775277,-0.48857212,0.0523318574768212,-0.2265827484875481
-1.1768806,-0.48954418,0.0376261713338173,-0.2224531903818112
-1.176648,-0.49046436,0.0324608332605406,-0.2122315237115116
-1.1734904,-0.4919701,0.0508121276369888,-0.2376205495222483
-1.1723855,-0.49109915,0.0769153679435055,-0.254457451635072
-1.1710368,-0.4909577,0.1050521150783823,-0.2758692307622195
-1.1719942,-0.49083057,0.1241788915836313,-0.2981017748205166
-1.1721376,-0.49061027,0.1461355989134899,-0.3123163977636135
-1.1736917,-0.490445,0.1664755177160187,-0.3238406370264475
-1.1866028,-0.48996377,0.1770465849102369,-0.3326297049346327
-1.1950184,-0.48889378,0.1888473885792853,-0.3417258480081542
-1.2049477,-0.48658013,0.1936182889439421,-0.3493738203367991
-1.2034074,-0.48789382,0.2038604962371855,-0.3565536275929074
-1.205141,-0.4886026,0.2053982695495428,-0.3557920451670048
-1.2047683,-0.48877552,0.2049555450740642,-0.3605973900053175
-1.2064782,-0.4888526,0.2032313076826025,-0.3582887480635783
-1.2089767,-0.4895398,0.1982746201744833,-0.351862189496592
-1.211366,-0.48938286,0.1881691076500168,-0.3475979799944416
-1.2136283,-0.48891655,0.1673732499319002,-0.3295262504963896
-1.2176138,-0.48908788,0.1514584987497975,-0.3168016732312105
-1.2213366,-0.48912162,0.1311732289769201,-0.3003816637838132
-1.2243396,-0.48982164,0.1060892067189806,-0.282147519843185
-1.2200396,-0.49214977,0.089561420300119,-0.2595626790484617
-1.2230026,-0.491633,0.082392536664616,-0.2611532506402751
-1.224608,-0.49262032,0.0995110644691444,-0.2592636370144706
-1.2269183,-0.4930296,0.0978940719613983,-0.2653455069134179
-1.2295537,-0.4924722,0.0917732353381197,-0.2620400433761004
-1.232546,-0.49255696,0.083318391036937,-0.2564590109790923
-1.2292838,-0.4932608,0.0705646989922091,-0.251215977799806
-1.2316114,-0.49316698,0.0678096528951075,-0.2425024713332334
-1.2320613,-0.49316856,0.0565244243297387,-0.2370525498384184
-1.228706,-0.49401873,0.0489367869861946,-0.2330563581360721
-1.2264069,-0.4952685,0.0437257039448006,-0.2227270787903506
-1.2240855,-0.49560001,0.0423796838702562,-0.2254071546666718
-1.2208217,-0.4946637,0.0337746317743269,-0.2209447965662261
-1.218014,-0.49265993,0.0318552270981509,-0.2147454978580722
-1.2136146,-0.48951507,0.0356532253376238,-0.2182542260326896
-1.2095423,-0.4885638,0.0319742147654751,-0.2207240316378521
-1.2071393,-0.48820072,0.0326542580517662,-0.2155305864901997
-1.2068851,-0.48814672,0.0305848085090713,-0.2146691464364046
-1.2060305,-0.4871654,0.0329407889613332,-0.2189765073333847
-1.2052006,-0.48770297,0.0347472047307424,-0.2222612581758536
-1.2040179,-0.48773292,0.0365255375620051,-0.2221202688196661
-1.1999974,-0.4862615,0.0363923175707348,-0.2220169728890278
-1.1848925,-0.48643166,0.0363483578345954,-0.2198702535368699
-1.1710856,-0.48664933,0.0336208443931964,-0.2216863424818984
-1.1483799,-0.48627132,0.0353767837661246,-0.2189886370238124
-1.1293836,-0.48674896,0.0354987248332792,-0.2199979407504991
-1.1209687,-0.4865664,0.036746656299213,-0.2252636608243524
-1.1210788,-0.48109448,0.0365619287564614,-0.2250526383283408
-1.1266911,-0.47921553,0.036499923558928,-0.2269394355264253
-1.1294155,-0.47752288,0.0377371466283051,-0.2278646452850574
-1.1291513,-0.4769178,0.0378329967002951,-0.2263572240764741
-1.1292504,-0.4750571,0.0379786621606766,-0.2250102705457276
-1.1168566,-0.47540504,0.0370868835324183,-0.2286029652000769
-1.1140376,-0.4759106,0.034272563958982,-0.229461244967996
-1.1135856,-0.47831842,0.0357069758568893,-0.2281519961241814
-1.1130553,-0.47505078,0.0364645558985064,-0.2272598044466722
-1.0879482,-0.47421512,0.0360380857139025,-0.2257328131085176
-1.0827819,-0.47780135,0.0355781417962423,-0.2283597633755529
-1.0737287,-0.48047847,0.037098240070224,-0.2292199095896732
-1.0708685,-0.48411483,0.0373265080902478,-0.2284682710692645
-1.0770952,-0.48335007,0.0369974789489805,-0.2273941722158121
-1.0752215,-0.48790544,0.0365626898875839,-0.2273788537274602
-1.0745969,-0.48970976,0.0354633295758309,-0.2278488157374793
-1.0668783,-0.49382904,0.0355517668502249,-0.224818759959611
-1.0532088,-0.4921029,0.0345886700909787,-0.2255038881203182
-1.0387981,-0.5001844,0.0344294676932042,-0.2256035015618042
-1.0215433,-0.5004888,0.0348786533613428,-0.2242030017131207
-1.0008234,-0.49838257,0.0378873470950946,-0.2249696007169581
-0.9921021,-0.4965504,0.0354818071601125,-0.2248692266826475
-0.97572416,-0.49415243,0.0347005861693168,-0.2241978228627044
-0.98059195,-0.48449776,0.0350036567595723,-0.2239288641539002
-0.9856058,-0.47687486,0.0349570305124564,-0.223156937149187
-0.9836912,-0.47564766,0.0347592640784984,-0.2225436633327961
-0.9708013,-0.47145882,0.0325512072388743,-0.2221056385139707
-0.9684109,-0.4720631,0.0329553083032785,-0.2190717987099685
-0.9726549,-0.47087535,0.0299862889012874,-0.2221908282982973
-0.96660674,-0.4672832,0.0278865310921184,-0.2235168819399531
-0.9666403,-0.46823764,0.029809067051056,-0.2204079237936339
-0.9656003,-0.469047,0.0302638120243584,-0.2199124611959411
-0.9659937,-0.46940517,0.0297422111150293,-0.2230818293008757
-0.9653379,-0.47111633,0.0237639208357075,-0.2059428597564715
-0.9662709,-0.47379568,0.0139388041852916,-0.2228783585659232
-0.97340614,-0.4734431,0.0281894949211861,-0.2221106532951388
-0.9794745,-0.4735452,0.0382921464305097,-0.2314376651596705
-0.9944293,-0.47504,0.048407777228553,-0.2365155289828901
-1.0206643,-0.4828456,0.0551060611092407,-0.2491621142367269
-1.051156,-0.47829634,0.0603877870044685,-0.241899831855672
-1.0091517,-0.47370005,0.06700055968811,-0.2533791380749017
-1.0271323,-0.476617,0.0728757589581921,-0.2625179042308632
-1.2439033,-0.4686695,0.0783329223704912,-0.26727119852992
-1.1338778,-0.4342535,0.0835956830451567,-0.2670448628736797
-1.0330212,-0.45794836,0.0818882891788481,-0.276326841568702
-1.0004388,-0.46739116,0.0847967740249109,-0.2724968875077566
-0.9819582,-0.47350287,0.0840789399239707,-0.2704188797645402
-0.9783153,-0.47626457,0.0788486624308967,-0.2604862548822788
-0.989556,-0.47593978,0.0791975082045828,-0.2616381641132559
-0.9871742,-0.47595188,0.0761744891483782,-0.2571831311739231
-0.98508173,-0.48061103,0.0650517342631528,-0.2585818676535614
-0.9945506,-0.4824126,0.0519490951765,-0.2410722514437129
-1.0080543,-0.4834406,0.054707366252309,-0.2382139586824542
-1.0053954,-0.4801192,0.0717279476869022,-0.2525699229606792
-1.0108987,-0.47619155,0.0730315684439302,-0.2599210879026422
-1.0071836,-0.46992615,0.0874182224131178,-0.2791428470356952
-0.9943888,-0.47049263,0.1261653268077884,-0.2972632366921049
-0.9906801,-0.4721887,0.14437591701935,-0.3068863160852386
-1.0199156,-0.48515302,0.1584749045482781,-0.324246315391417
-1.042295,-0.4912161,0.1503447894047013,-0.3290643679580598
-1.0856138,-0.4940162,0.1752037116068655,-0.3353362865172384
-1.0877198,-0.49634317,0.1875429276323652,-0.3526145971495615
-1.0839589,-0.4969199,0.2063221444342011,-0.3649532366014609
-1.0972792,-0.48609808,0.2216719702206351,-0.3756665868482198
-1.0939239,-0.48323748,0.2280499997516248,-0.3866769134999839
-1.0950886,-0.48141563,0.2362663161423938,-0.3888433555111527
-1.1046307,-0.4809122,0.2413138043837152,-0.3929089758868026
-1.1139042,-0.47899982,0.2409025322516338,-0.3940819115537565
-1.1248049,-0.47970155,0.2326960729620663,-0.3865752385657735
-1.1389493,-0.4821346,0.2270141257603135,-0.3796114522278824
-1.1430643,-0.4807271,0.2066550956504833,-0.3597826655142372
-1.1435437,-0.482146,0.1950790573171565,-0.3553756842858655
-1.1382071,-0.48392916,0.1752160957023631,-0.3398677198045696
-1.1319357,-0.48665896,0.1722389454412384,-0.3290744435023425
-1.122579,-0.48769215,0.1793439149929534,-0.3310579345929916
-1.1153901,-0.4891014,0.1572787649084335,-0.3229892152651863
-1.1102222,-0.48926127,0.1419190775351606,-0.312241420662637
-1.1042824,-0.48797506,0.1367542002676792,-0.3020017920667056
-1.1039246,-0.48798785,0.1167933205660874,-0.2917488963112564
-1.1055422,-0.48796946,0.1051921476402722,-0.2803480350516937
-1.1074599,-0.48767692,0.0862478906876672,-0.2684879911629416
-1.108292,-0.49168208,0.0874567853578897,-0.2560085751104632
-1.1131718,-0.4917597,0.0775312496766342,-0.2727678933918753
-1.1197488,-0.48650107,0.0678913076704262,-0.2422913544685742
-1.1230234,-0.48434696,0.075647407072932,-0.2542096146854821
-1.1245438,-0.48061526,0.076900442381214,-0.2587200224165044
