Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3776969,0.034678064,0.930598506132606,0.0
1.33718,0.039550073,0.9364812463724188,0.0
1.2932507,0.036825433,0.9410697748212982,0.0
1.2853832,0.038704906,0.9444909069014172,0.0
1.2941518,0.042474598,0.946892777154296,0.0
1.2822403,0.04607953,0.9483500161862578,0.0
1.2866799,0.053708002,0.9490217300083648,0.0
1.2850775,0.06153709,0.9490316209579112,0.0
1.2843559,0.062302295,0.94850747473685,0.0
1.2860696,0.06168219,0.9475796744648394,0.0
1.2808678,0.04439364,0.946375035564053,0.0
1.2800931,0.03634189,0.945004783236263,0.0
1.278553,0.036243893,0.9445911350793732,0.0
1.2825041,0.03774529,0.94315959029773,0.0
1.2812525,0.04322824,0.943049911230515,0.0
1.2823455,0.0470397,0.9432682612869228,0.0
1.291812,0.046179146,0.9455225164312062,0.0
1.2926534,0.045713063,0.9427191444302622,0.0
1.2932438,0.045514315,0.9433866346893456,0.0
1.2944394,0.041538794,0.944730550425872,0.0
1.2960966,0.038408995,0.9424183800854744,0.0
1.2970552,0.03644523,0.9444931632519656,0.0
1.2969514,0.03605019,0.9427852349547308,0.0
1.2955109,0.03612364,0.943693122040348,0.0
1.2938489,0.036362406,0.9433336562846152,0.0
1.2888573,0.036304474,0.9440337822381928,0.0
1.2871332,0.03629551,0.9435425673208182,0.0
1.2839622,0.03632352,0.9439588773998924,0.0
1.284005,0.03887973,0.9432049202494528,0.0
1.2812958,0.044390563,0.942879742594684,0.0
1.2769053,0.044702142,0.9438289899553584,0.0
1.2768183,0.044728857,0.943336811160861,0.0
1.2752094,0.04475413,0.9430052889979484,0.0
1.2719502,0.044915825,0.9415902106110828,0.0
1.2741332,0.046135202,0.9444538142185716,0.0
1.2764807,0.04702368,0.942504290349908,0.0
1.2660607,0.010626077,0.9419119308064782,0.0
1.2710232,-0.012582564,0.9415469327022712,0.0
1.2509938,-0.01671262,0.9419742400386194,0.0
1.2476434,-0.019555964,0.942434906122128,0.0
1.2435493,-0.019259272,0.94335798379556,0.0
1.2448994,-0.023460347,0.9436270650722594,0.0
1.2548172,-0.029850956,0.9413322064509916,0.0
1.2602336,-0.026132233,0.9415540400762789,0.0
1.2648193,-0.029381083,0.9436873091910202,0.0
1.2665888,-0.034567483,0.9425911464629362,0.0
1.2568663,-0.035382386,0.9415591309839856,0.0
1.2606009,-0.041119814,0.9429898921285208,0.0
1.2594699,-0.04210701,0.9430958039627788,0.0
1.2567747,-0.05089047,0.9429236470142152,0.0
1.2464675,-0.051419437,0.9434425712571692,0.0
1.2439941,-0.04894588,0.9440213599573394,0.0
1.2424761,-0.057968162,0.944573133374528,0.0
1.2416627,-0.053805944,0.9450564628521853,0.0
1.1933811,-0.05811521,0.9441117648577224,0.0
1.181598,-0.04597975,0.9428517346102628,0.0
1.1463693,-0.038194254,0.9436997484179788,0.0
1.1300137,-0.04238605,0.9462721814066292,0.0
1.1301703,-0.039305523,0.9439396048569176,0.0
1.1702846,-0.039676804,0.9443369083460632,0.0
1.184049,-0.029346038,0.9460032746937874,0.0
1.1302749,-0.035836924,0.9433120264657768,0.0
1.1562756,-0.058029227,0.9454535538402532,0.0
