Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62275237,0.0402663,0.6693491723556304,0.0002694945903675
0.62219477,0.0430885,0.6691149873011879,8.682143672490404e-05
0.6196177,0.044327155,0.6672754696424251,-6.994834485445791e-05
0.6168845,0.0461848,0.668586896723044,-0.0001993610423842
0.6159919,0.047344785,0.6658261217362298,0.0004080332881502
0.6147637,0.048664603,0.6656874914340009,0.0032761609425648
0.6127545,0.048751652,0.665572371040815,0.0027136033686167
0.61227655,0.04882587,0.6680687528689084,0.0079651402475682
0.61280024,0.04910664,0.6667808944513341,-0.0047639215071227
0.61295474,0.048427213,0.6730329332108373,-0.0117317836190733
0.6130079,0.047361664,0.6776639399612849,-0.0207294965071622
0.61251795,0.0453707,0.6781532805637678,-0.0249613129589808
0.61265785,0.043902736,0.6841430901069019,-0.0409085915158009
0.6126738,0.04241277,0.6892450890406511,-0.0577787886337251
0.61342746,0.041731592,0.7004371889053306,-0.089330217410231
0.61456436,0.04021415,0.709986385753017,-0.1165594236688337
0.6150358,0.039702896,0.7113118089065958,-0.1334548291297183
0.6146174,0.04037984,0.7159002747918783,-0.1493964161797224
0.6140984,0.042762555,0.7149010245229377,-0.1807604766906677
0.6146828,0.04474005,0.7379052906485054,-0.2033643651769403
0.615464,0.043022726,0.7445909772676675,-0.2363339140311822
0.6178269,0.032626163,0.7548375959460893,-0.3048558141528832
0.61848485,0.026053313,0.7723146590942902,-0.3007663173507042
0.6201285,0.021597076,0.7919710365590865,-0.3849595135222867
0.63196236,0.006604696,0.8236331953823693,-0.4837404985415765
0.65978354,-0.009768811,0.8435833398237602,-0.5540477013023106
0.7086125,-0.023060152,0.8694041056676226,-0.6256709526825169
0.7642465,-0.05363334,0.8906134859056236,-0.703463641196837
0.83743364,-0.065628305,0.9323278516931536,-0.7643056577811291
0.90260226,-0.12640238,0.9352169877243754,-0.7986751965303064
1.0406823,-0.14835067,0.9239867978151932,-0.8101414184894007
1.0965707,-0.17995402,0.9226316209351152,-0.76483928536163
1.1485904,-0.26007915,0.9150930175238416,-0.7600512476696063
1.1817417,-0.338439,0.9150876697496156,-0.7925844705292598
1.1827642,-0.41238284,0.9312855308038605,-0.8307808877673833
1.1936587,-0.4811202,0.9280376062754788,-0.8265177577385306
1.1778322,-0.55819213,0.9194563072690228,-0.805407178768843
1.127139,-0.61049813,0.9206833256560956,-0.8063688682104795
1.086734,-0.6598881,0.9318510538148518,-0.8387484461176852
1.0595165,-0.7419452,0.9436237677129464,-0.8781586975680368
1.0274743,-0.7914293,0.958058013872943,-0.8900405785117912
0.9775803,-0.8464948,0.9573280436618644,-0.8924842070216024
0.88946855,-0.90396494,0.9473825182269532,-0.8440227570028132
0.80144936,-0.9125883,0.9443000193551268,-0.8191560670476624
0.7423851,-0.921528,0.9145995119964924,-0.7484329604299762
0.6917568,-0.9358485,0.9038193958905484,-0.7508684965800254
0.6307746,-0.9229305,0.8998640487953302,-0.7487839670029995
0.6084693,-0.9504592,0.9131151901737794,-0.7656673055632434
0.5616473,-0.9292274,0.9085998055114324,-0.7687348022075218
0.5027533,-0.9183965,0.8915885907853641,-0.7045751615427787
0.46520433,-0.9248675,0.8799996157917387,-0.6623103279072462
0.4336047,-0.92967343,0.8619538557140449,-0.5965406547474419
0.42532572,-0.93578196,0.8658564409232737,-0.6111027312674481
0.4274946,-0.9419763,0.858243696318283,-0.5894190688757446
0.40534186,-0.93931806,0.842979445796392,-0.5477190264931817
0.40701085,-0.94244176,0.8277285107371013,-0.4850625720388188
0.41719463,-0.94728476,0.8165564594384527,-0.4764574740320536
0.42273462,-0.9471248,0.8097807311134535,-0.4043728324182028
0.42086166,-0.9470299,0.789385327550473,-0.3562130256055925
0.42529002,-0.95079195,0.806638828182276,-0.3975092111529462
0.42742532,-0.9519357,0.8129580385889974,-0.4393115204505916
0.42686245,-0.9518451,0.8484636049146927,-0.5419153806678616
0.4264486,-0.9514898,0.8658869479134895,-0.6128350515729736
0.42680445,-0.952491,0.8861956859393841,-0.6655538722559328
0.4253287,-0.9524061,0.9065812436816176,-0.7416023953480482
0.42400217,-0.9524924,0.9120880971719184,-0.7690295318286902
0.4240897,-0.9495533,0.939414490533364,-0.8439640070716892
0.42471924,-0.9477475,0.9433786236978752,-0.8561204879879254
0.42460844,-0.94627726,0.946913721560465,-0.8521806604166694
0.42493832,-0.94629747,0.9602141426385904,-0.8918754566125943
0.42383912,-0.94599634,0.9540267839755502,-0.8948087086296602
0.42112127,-0.94630027,0.9309614598251142,-0.822283258735759
0.41699034,-0.9488511,0.9356692234165171,-0.8312531466935947
0.41403082,-0.95025676,0.9516667034317712,-0.8632169320692771
0.41327858,-0.9507555,0.9404972028351908,-0.8399737848439167
0.4122213,-0.9508793,0.9518330215747408,-0.8679150220631788
0.41057536,-0.9514734,0.9422531120094044,-0.8685011162485987
0.40916726,-0.9547074,0.9193985309932412,-0.7846783356803965
0.408024,-0.9558065,0.913277978492366,-0.7625267508946002
0.40647185,-0.9572921,0.9018734687305864,-0.7149912369883756
0.40510955,-0.95399666,0.8850087389117492,-0.6926211856427316
0.40448025,-0.9531458,0.8709509524942911,-0.6528827149931793
0.40014344,-0.948788,0.8829044845313919,-0.671366827886179
0.3986489,-0.94951534,0.8785340564053622,-0.6446511682452205
0.3962097,-0.94900703,0.8858524761514704,-0.6769201236096996
0.3938698,-0.94931304,0.8815825127940088,-0.6808345694466565
0.3942052,-0.94945794,0.8956102036127092,-0.718171964563876
0.38944158,-0.9550375,0.9021362473180368,-0.729254711431971
0.38110074,-0.9589887,0.9031553129857036,-0.7193024792198822
0.35654834,-0.96803486,0.9145339997748864,-0.7567862135841381
0.34772435,-0.97919106,0.920088447931175,-0.7904981455562738
0.34647584,-0.99176204,0.8957835518228067,-0.73014525512931
0.34350923,-1.0025882,0.896469780700313,-0.7142936982188184
0.34625056,-1.0002322,0.903003866053131,-0.7240952772724608
0.35833263,-0.99571264,0.8893631847794332,-0.6872342232652857
0.3773073,-1.0003564,0.8998973646469937,-0.713864804690762
0.39246842,-1.0027553,0.9130211106317776,-0.7579877307157391
0.40951186,-1.0020177,0.885425585978691,-0.6904869461232754
0.43116584,-0.9985648,0.8897208190036312,-0.6849017889531017
0.43229085,-0.9930405,0.8767588601210086,-0.6654119934166572
0.44205528,-0.9952257,0.874048405371905,-0.6459007093531811
0.46164107,-0.98501015,0.8759829829810865,-0.6655371853935665
0.485601,-0.97719336,0.8848326079692466,-0.6889715757332593
0.50393367,-0.9684683,0.8992243240085218,-0.6951663233759686
0.51743776,-0.95691174,0.9056947405155404,-0.7603108936168843
0.5195288,-0.9444259,0.9174013985578316,-0.7668931139421271
0.52722037,-0.9412951,0.9215150342905756,-0.7936651523413186
0.54426336,-0.93521255,0.9250780413569032,-0.8260601506066412
0.54716104,-0.9345575,0.9300934724994784,-0.8651749911337093
0.55970126,-0.9219677,0.935804509870027,-0.808749635017137
0.5660823,-0.9202202,0.9388577943118912,-0.8186242831566419
0.5860091,-0.9176529,0.9213114690239266,-0.7875658687662638
0.60883826,-0.90174776,0.9203056896044648,-0.7447033796492164
0.6364676,-0.89315045,0.8867975464189716,-0.7464590801913464
