Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6369303,0.4726562,0.3106946570084927,-0.0039812654714772
0.63348037,0.4731918,0.309739817525871,-0.004994133282164
0.6309959,0.47470853,0.3128689898232945,-0.0050108962590142
0.6277947,0.4755113,0.3089877771688262,-0.0045666669823445
0.62572706,0.47540128,0.3085515839061905,-0.0044523311233316
0.62558424,0.47628734,0.3047783871140644,-0.0036630494462544
0.62540454,0.4779417,0.31152765262493,-0.0061181639504019
0.62273914,0.47781554,0.3145665706145369,-0.0082887553360442
0.61971545,0.47711512,0.3146433246146726,-0.0094405128713462
0.6137558,0.47487998,0.3135328950456783,-0.009722890578234
0.61195266,0.47350997,0.3156998533080795,-0.0118901517774174
0.6106937,0.472051,0.3188396507799493,-0.0161638709180847
0.61010695,0.47184753,0.3202760561278162,-0.0180461378175237
0.61002165,0.4712096,0.3196851593480774,-0.0231008776462722
0.60932946,0.47094208,0.3279072883748098,-0.0274634601261276
0.6116936,0.47324824,0.3306439546308188,-0.0306782139458137
0.61892676,0.48492637,0.3303595835690618,-0.0325555349817089
0.6422665,0.49150825,0.3294230732563551,-0.0306772807824797
0.6605662,0.4909986,0.3278752792606776,-0.0316617333410737
0.68850183,0.47623008,0.328758208166612,-0.0321326665685038
0.7389443,0.46076503,0.3317826366335133,-0.0345877302481497
0.790795,0.44775847,0.3292623343952923,-0.0333631157790923
0.86496913,0.43684286,0.3248137685186568,-0.0280944214171309
0.9433563,0.39801788,0.3230894749240268,-0.0204755217983209
1.0261973,0.3881548,0.3221456113960597,-0.0201760780973789
1.119691,0.34899405,0.3145862204685556,-0.0113404943676747
1.2185328,0.31312233,0.3153164008498563,-0.0069112443588045
1.3366752,0.23132877,0.323352499724993,-0.0268672218879364
1.5546417,0.1687947,0.3291473812009253,-0.0282321715189639
1.6605195,0.081640884,0.3374277255094787,-0.044287382099607
1.7430954,-0.07377083,0.3477897144975188,-0.0585843147885555
1.8538843,-0.18739766,0.3544144947372436,-0.0721018144303034
1.8708359,-0.34643772,0.3625201012397621,-0.0845597475687823
1.877311,-0.45919847,0.3739936205329795,-0.103047198180243
1.8369782,-0.5732152,0.3906150635684199,-0.1180908412373849
1.7873248,-0.6926514,0.3948121224333837,-0.1254280704208447
1.7058823,-0.82947457,0.4066506880276914,-0.148935435968448
1.6492361,-0.94050956,0.4096331770987369,-0.1607681900987534
1.5537491,-1.0173429,0.4194078812641839,-0.1659999929681636
1.4706565,-1.1168704,0.4134376699363475,-0.1545507115069438
1.336003,-1.2089425,0.4171001621515297,-0.1562871262244398
1.2118349,-1.2536306,0.4234131953469452,-0.164762180102501
1.1419857,-1.3119211,0.4126912283280882,-0.1597669659081822
1.0350555,-1.325672,0.4229623234876771,-0.1731393216821547
0.9179608,-1.3173875,0.4275782409787127,-0.1706555500866718
0.8627721,-1.3700976,0.4240328128210157,-0.1745259236370956
0.77792686,-1.3418417,0.4247275214449877,-0.1789459638759951
0.72688967,-1.3514974,0.4330740005656722,-0.1764081694763205
0.6416148,-1.3595197,0.4041964572713188,-0.1560836947253611
0.58023894,-1.3725011,0.4721955270485991,-0.2271318068411963
0.54532695,-1.3720251,0.5372643181647561,-0.3271896012081279
0.5371876,-1.3769324,0.5974228933149339,-0.4043686401470343
0.4956274,-1.3582731,0.656510159487442,-0.4935677524009699
0.49745446,-1.3692205,0.6781948939854109,-0.5301405339025697
0.5095142,-1.3713183,0.7065251914092389,-0.5652858609944477
0.5264573,-1.3703994,0.7217344451717059,-0.585775663176225
0.52657586,-1.3732666,0.8079728262730741,-0.7158413252547721
0.5357323,-1.3819909,0.8749155975738346,-0.8120549567410644
0.53868675,-1.3821203,0.9322487855735596,-0.9102543433693534
0.5361855,-1.3812723,0.9816824942673898,-0.9625454944360532
0.5370424,-1.3796091,0.9961428375213324,-0.9845787373132754
0.53604645,-1.3805752,1.0,-1.0
0.5222574,-1.380048,0.9869982223603644,-0.959894695006717
0.51909775,-1.3778809,0.996920178842562,-0.9957788181707704
0.5155399,-1.3706616,0.9649307417194588,-0.9416813541887674
0.51522195,-1.3700739,0.9088623441830308,-0.8581497168445165
0.5117117,-1.3671149,0.8373160913966781,-0.7635520592495578
0.4991687,-1.3650771,0.7493815072052434,-0.6107688843363651
0.48922747,-1.3634946,0.6587038342516337,-0.5119046210106625
0.4836004,-1.3634313,0.6297036464838106,-0.4489429462107705
0.48362982,-1.3707105,0.6073793317557701,-0.4232137105989402
0.484763,-1.372217,0.5996953062280251,-0.3938402570771381
0.4864883,-1.3733909,0.5605538122720084,-0.3785266879167355
0.4860015,-1.3745629,0.5561976440331106,-0.3638700761270455
0.48485,-1.375323,0.5345447401507052,-0.325154326710679
0.48255286,-1.3804473,0.5052956438601958,-0.2879058674584563
0.47601855,-1.3810465,0.4851272347837413,-0.2628689159373712
0.47122282,-1.3829304,0.487033603055662,-0.2613215137612388
0.46234936,-1.3770176,0.4900302869857665,-0.2582857428324454
0.45437512,-1.376712,0.4864470561083704,-0.2609848517823387
0.44989684,-1.3644724,0.4919977784064578,-0.2722042787916375
0.4502995,-1.365473,0.4802509707996539,-0.255872316674054
0.44906858,-1.3609605,0.4644386524043867,-0.2268371290135052
0.45039162,-1.3619086,0.4730429157247949,-0.2342798688457231
0.44910792,-1.3640826,0.4862228031004661,-0.2584940748073323
0.44754523,-1.3760493,0.5122104422105461,-0.2957412004111254
0.4285299,-1.3819815,0.5085263577468474,-0.2987509535109083
0.37144235,-1.4087075,0.5270945795533036,-0.3071520701515665
0.32307333,-1.4327608,0.5345022976711206,-0.3245650406629478
0.23207489,-1.4493811,0.5473952199638611,-0.3527402093462021
0.17401947,-1.4476346,0.5770258709300939,-0.386611741952705
0.16575707,-1.4387035,0.5689599460337685,-0.3870737013989525
0.1491569,-1.4309208,0.5766781241589236,-0.3804520182867335
0.13797742,-1.434858,0.5667898375097302,-0.37798798687428
0.14009748,-1.4380932,0.5511223572851769,-0.3553182633787435
0.13696341,-1.4259491,0.5263586478509907,-0.3201886574053508
0.14128724,-1.4204899,0.5008725257047882,-0.2830393181570766
0.14609277,-1.4092679,0.5052094730356297,-0.2938467939238606
0.13585594,-1.4034489,0.513786255269504,-0.306349805516303
0.13961819,-1.3900121,0.5138066421525131,-0.2891714913614596
0.14140122,-1.3770767,0.4895253995329258,-0.2587673142535112
0.16634494,-1.3567011,0.4909724804032624,-0.2690202119913586
0.18759418,-1.3416005,0.5139957537504114,-0.2953984637795382
0.20467304,-1.317525,0.5197040933682849,-0.3038532181866394
0.21568574,-1.3116409,0.5011132458718185,-0.2845152449460711
0.25622603,-1.3095344,0.5136405700007003,-0.2867351505315185
0.25853038,-1.3060994,0.5280696716341996,-0.3129218720037056
0.30440587,-1.2937466,0.5371255368750887,-0.3224046611544373
0.3168103,-1.2969944,0.5409649987312484,-0.3361050989237355
0.33163333,-1.3054472,0.5419262475275286,-0.3441977502625376
0.38327995,-1.2993621,0.5299127765334755,-0.315950836855129
0.4087093,-1.2972044,0.513654446712645,-0.2956582229884431
0.43620223,-1.2880716,0.4930000026959485,-0.265911533458967
0.4647006,-1.278105,0.4440857266799285,-0.1998384630365388
0.49007788,-1.274663,0.4031512994762994,-0.1526473117277943
0.50624704,-1.271495,0.3856128527326892,-0.116965703080882
0.52821183,-1.2662462,0.3567286423229217,-0.0735747028013121
0.52940947,-1.2670759,0.3343516666873106,-0.0424762667408852
0.538675,-1.2731171,0.2934802962284623,0.0185187205812188
0.54494876,-1.2735053,0.2900404525947879,0.0193452181538112
0.5519502,-1.2800616,0.2914318574997924,0.0135121975448677
0.57840675,-1.2734896,0.3014245101461916,-0.0051782413670753
0.599376,-1.2825171,0.31813593319464,-0.0221022325795568
0.6013008,-1.2929499,0.3204901233631991,-0.0276725361085853
0.60796744,-1.2971731,0.3270774429403025,-0.0319103442258022
0.62210643,-1.3042997,0.3267430425771557,-0.0347567085888783
0.63882655,-1.3025526,0.3315776874067253,-0.0340360943788806
0.6576844,-1.2957255,0.3236940669059107,-0.0318680938723791
0.6714745,-1.2920557,0.321822471213508,-0.0274087132506181
0.6844546,-1.2838165,0.3207915329126437,-0.0273902356472338
0.6875198,-1.2823054,0.3183755315607366,-0.0237109197464228
0.69160384,-1.2816751,0.3179482339865562,-0.0171793263505535
0.7010722,-1.2794951,0.3075837849393381,-0.0082695504635069
0.72714144,-1.2671521,0.3079373999791041,-0.0031082006792076
0.73823535,-1.2642233,0.3027295871262055,-0.0012557969686997
0.75418824,-1.2516253,0.3059342234158304,-0.0060711224754212
0.76728034,-1.2401333,0.2987208722855258,0.0078448186617499
0.7765545,-1.2317339,0.2919296793704192,0.0146337934508117
0.79560924,-1.2119952,0.3000058952569923,0.010538240132299
0.8072792,-1.2095308,0.3118814930818425,-0.0090291081737399
0.81355053,-1.198098,0.3212514955879866,-0.0369394324858831
0.83281285,-1.1870149,0.3483255220734391,-0.0674018924898216
0.8460752,-1.1879897,0.3749952950473023,-0.1009373503522794
0.85398656,-1.1794877,0.3992368668091074,-0.1357501585504907
0.8757975,-1.1820368,0.4250181522162501,-0.1716584922117806
0.89798117,-1.1897746,0.4481943823074927,-0.2016397822821726
0.90792984,-1.175564,0.4564130518084109,-0.2189320738733368
0.9133749,-1.1722169,0.4693053755189297,-0.2400100721712018
0.9169184,-1.1589214,0.4784117565231077,-0.2470525262085068
0.92471796,-1.151663,0.4873266701676366,-0.2560487309376671
0.93089116,-1.1420352,0.4865161498158046,-0.2515140677364568
0.93996966,-1.1118212,0.4825072632452923,-0.2629692007099971
0.95230925,-1.1095638,0.4910294651351883,-0.2740749106363035
0.95930237,-1.1006014,0.503400300624765,-0.279238206985635
0.961368,-1.0954726,0.5150218586361495,-0.292784539208024
0.97741973,-1.1002766,0.522824240352212,-0.2910640898111468
0.9898728,-1.0981097,0.502668251696121,-0.2855216586668594
1.0028583,-1.0917014,0.5052165028837315,-0.2719151234543805
1.0204408,-1.0920135,0.4776578928554883,-0.2513533547708497
1.0282599,-1.0777175,0.4740968698806141,-0.232166455898762
1.0411144,-1.0730578,0.4619344843345614,-0.2163414896153509
1.0503956,-1.0738,0.4606498183165918,-0.2138715192144644
1.0610332,-1.0319338,0.4481725867445203,-0.2097333213228885
1.0695494,-1.0188639,0.464392105314723,-0.2146047928161012
1.0747905,-1.003237,0.4572004399522533,-0.2114299216396142
1.0892279,-0.9983623,0.4628235594094083,-0.207702123497196
1.1111952,-0.99474335,0.450932511471018,-0.2027032766020574
1.1075315,-0.99085563,0.4550610814993487,-0.2056932703409187
1.1078016,-0.9604881,0.4585732832104451,-0.2185507777763171
1.1169394,-0.9503702,0.4467799366520301,-0.1956479643540433
1.1344119,-0.9386782,0.4276383230868061,-0.1682305195655961
1.1516541,-0.93380934,0.4228997844279943,-0.1559310803306059
1.1535487,-0.91344565,0.4011139947842381,-0.1376340655252357
1.1676481,-0.8881952,0.4102624897148794,-0.138510277892538
1.172914,-0.88004977,0.402870920493545,-0.1267628204527671
1.1772494,-0.8732304,0.4028192828682648,-0.1355416903027324
1.1886312,-0.84910613,0.3880602022894323,-0.1218709332895992
1.1961955,-0.8331848,0.3830840225355909,-0.1062705638543566
1.198531,-0.8377338,0.3828568762576616,-0.1080704449477906
1.2026799,-0.82505924,0.3860379323029428,-0.1160938865549684
1.2042841,-0.8111807,0.388418115046552,-0.1217398968969456
1.2055959,-0.7813074,0.4027110550007868,-0.1399370280877307
1.2056767,-0.7839716,0.4086202771780762,-0.1487749910345185
1.2070514,-0.7676142,0.4073152650236753,-0.1414151631573005
1.2101943,-0.7551197,0.40119663884455,-0.1325507023339588
1.2036433,-0.7372392,0.4073043434394904,-0.141074075083569
1.2019182,-0.72944206,0.4107500769834489,-0.1426921079317584
1.2017027,-0.7259929,0.4056011261158809,-0.1400713473438841
1.1983565,-0.71449226,0.4048126376193853,-0.1418474700166878
1.2025902,-0.7052606,0.4033043593648556,-0.1400695313694836
1.2057519,-0.7012399,0.3978256220804747,-0.1285350310561564
1.2204188,-0.6938254,0.406405214368015,-0.1397952483544432
1.2280655,-0.67975765,0.410143823976678,-0.1476022925749134
1.243353,-0.6608196,0.4109141573473842,-0.1498467510346338
1.2487942,-0.6416464,0.4155107823543892,-0.1527878225398557
1.2618172,-0.6359226,0.4175358893494545,-0.1587508978477875
1.2645233,-0.6223076,0.4120941954573861,-0.159067923055779
1.2670699,-0.6118302,0.4044960202858104,-0.1402688530493135
1.2685884,-0.60538626,0.4032419905390184,-0.1361209454904198
1.2714318,-0.57917863,0.4079578910016989,-0.1392812597123371
1.2767469,-0.57315946,0.4021612106329274,-0.1324276955752826
1.2880324,-0.5755701,0.3930459615840712,-0.1223934311140502
1.3021022,-0.56777275,0.3978085041718658,-0.1297362822843295
1.3025665,-0.5460773,0.3999616680404002,-0.1099388712710752
1.3024935,-0.52614456,0.3870278274385361,-0.1188799763492677
1.3034267,-0.5287323,0.39888064706829,-0.1241032716005517
1.2977172,-0.5256641,0.3954681829413766,-0.1334409104777484
1.2990671,-0.5260473,0.4005976546730468,-0.1342770253288574
1.296964,-0.50879043,0.4082191024332249,-0.1350327654025233
1.299765,-0.50817853,0.4052518190879969,-0.1395265163612538
1.2929543,-0.4831403,0.4056267385923057,-0.1376477278609773
1.2907922,-0.476436,0.4139473685797383,-0.1484484465845152
1.2919924,-0.47078666,0.4215019048572518,-0.1583057253559716
1.2931732,-0.47076538,0.419888351444395,-0.1571423685795534
1.3004489,-0.46626312,0.4243255889709228,-0.1685046320936706
1.303168,-0.4548247,0.4287298747173277,-0.1645742494925366
1.3045444,-0.45173705,0.4260988664147273,-0.1646660177657045
1.3015391,-0.4415455,0.4185507091950423,-0.1497021853032621
1.3038876,-0.43821922,0.4232749067777535,-0.1607736565768645
1.3188338,-0.42891434,0.4250734118730583,-0.1661569461952107
1.316957,-0.40806505,0.4223883833284489,-0.1587955458436006
1.324091,-0.39980716,0.4120802239194295,-0.152059442773759
1.3262707,-0.39868474,0.4069191874325488,-0.1411435480063801
1.3255737,-0.39652595,0.3959765271390932,-0.1328241319565812
1.3246284,-0.3787473,0.3894040629103981,-0.1181811786658876
1.3164932,-0.3603991,0.3810629846376964,-0.1116024454440489
1.3178862,-0.3552809,0.3772885360804442,-0.0942753533563974
1.3178991,-0.34667644,0.3730383665808223,-0.0863688784720306
1.3185726,-0.33610705,0.3612928848018873,-0.0760472895581027
1.3094838,-0.3208574,0.3478370227543464,-0.0653653156566343
1.3062345,-0.31579623,0.348283110340468,-0.0726849280413071
1.2951381,-0.31060365,0.3657403095360222,-0.0731661566299385
1.294865,-0.30886725,0.3688122819675839,-0.0804237342320768
1.2815994,-0.3058414,0.3826501137423775,-0.1046790626778189
1.273237,-0.3040311,0.3890751608497009,-0.1161062525043955
1.2727593,-0.30676484,0.3986725389971464,-0.1295196171633467
1.2627667,-0.29817703,0.4021131686739547,-0.1375940965790963
1.2398312,-0.28796232,0.4068746594947625,-0.1444593512153611
1.2108742,-0.2746969,0.408964855200836,-0.1455821055935275
1.2076437,-0.27298403,0.4146587441983091,-0.1442926567109829
1.2072123,-0.27065855,0.407393643388988,-0.1409788241268919
1.2067747,-0.2700675,0.4015891656294525,-0.1367166044579657
1.2053255,-0.26551464,0.3973877479804695,-0.1239114224655474
1.2048897,-0.2641247,0.3907677153728451,-0.1146750603179856
1.2053951,-0.26607758,0.3853189186243619,-0.1124466024960782
1.2070595,-0.2673587,0.3791152946067072,-0.1032687003680148
1.2123107,-0.26851547,0.3782364242865134,-0.0911803219537999
1.2085198,-0.26864648,0.3784625055750861,-0.09714310331353
1.2020206,-0.26614222,0.3737527128922465,-0.0893403592483768
1.1994897,-0.26368433,0.3653226878581059,-0.0907460848708209
1.1997151,-0.26298925,0.3681743333174755,-0.0866624865080259
1.2010021,-0.26326373,0.3699666665740041,-0.0909320292793305
1.2054341,-0.26339382,0.3692621788040871,-0.0882503917588727
1.2146527,-0.2634248,0.3689934131871591,-0.0848329702246589
1.2261199,-0.26219565,0.3644145056417873,-0.0842576708118777
1.230836,-0.26193032,0.3627457128167754,-0.082790175257097
1.2406249,-0.26443797,0.3599245084388819,-0.0808642498021723
1.239982,-0.26199278,0.3622444541404608,-0.0808149520541888
1.2266599,-0.23946011,0.3626182008173111,-0.0765074823168495
1.2203414,-0.23191574,0.3624822057792425,-0.0847716363230414
1.2094382,-0.22661206,0.3665901951501983,-0.0821333833691153
1.2055802,-0.2198742,0.3668505610105701,-0.0798544647344154
1.2000751,-0.21478778,0.3673091268305091,-0.0843044884794858
1.199378,-0.2119192,0.370833309280647,-0.088827509332172
1.1924001,-0.20283388,0.3718578939432106,-0.0904985173098237
1.1912763,-0.20051207,0.3707818044164025,-0.0892136978361251
1.185892,-0.1990992,0.3685514249575856,-0.0805798409915422
1.181833,-0.19572034,0.3638970945682186,-0.0746736980632939
1.18229,-0.19597723,0.3557893359836322,-0.066201360079645
1.1805357,-0.19408536,0.3544636819962045,-0.0613191097311992
1.1818191,-0.19546412,0.3475335370898892,-0.0510053554650457
1.1800976,-0.1998035,0.3478029752703386,-0.05448050179574
1.1770532,-0.2046733,0.3433505719384565,-0.0503806547725174
1.1721185,-0.20493226,0.3400318974247614,-0.0510729128470666
1.1673119,-0.2048102,0.3384723806608675,-0.0438954579846631
1.1644781,-0.20479877,0.3332236147676085,-0.0365757682535917
1.1552112,-0.20118195,0.3301159419953884,-0.0361019090021899
1.1476315,-0.19856983,0.3268663479080348,-0.0316512341850483
1.1425648,-0.19959554,0.3237772253810299,-0.0251871395532982
1.1357324,-0.1996254,0.3175836313993587,-0.023388913825901
1.1345357,-0.20031239,0.3178182039100874,-0.0170300681782186
1.1362866,-0.20711458,0.3162174364443571,-0.0173533561623649
1.1354139,-0.21102421,0.3129866340536871,-0.012720502921854
1.1361903,-0.21588393,0.313916873297363,-0.0123195568744624
1.1364956,-0.21942106,0.3133448718586369,-0.0081831709405928
1.119396,-0.21761036,0.3134586894950966,-0.012078430048845
1.1086779,-0.21392381,0.3144979395686078,-0.0105078179087127
1.1043286,-0.21706094,0.3154928670922965,-0.0099942931266431
1.0964797,-0.21684022,0.3136220798823095,-0.0095180743405757
1.0864702,-0.21548828,0.3113519876914948,-0.0096913697786266
1.0820882,-0.21693325,0.3112311646305397,-0.0087545414538771
1.0612979,-0.2178215,0.313566066765603,-0.0061089605373957
1.0500743,-0.23507129,0.3131492868021839,-0.0071088446735233
1.0398431,-0.27046543,0.3131089050795151,-0.0070195814398377
1.0201294,-0.31152135,0.3116247239357695,-0.0064942423667302
1.0018936,-0.33789158,0.3133178618594782,-0.0071910600448102
0.97745126,-0.3757061,0.3147810830619212,-0.0086347872068569
0.9532261,-0.40980664,0.3123394732601575,-0.0073380657100476
0.9188021,-0.43418267,0.3142941048430495,-0.0128585861252587
0.8848836,-0.44193965,0.315006698236888,-0.016152879123384
0.8714189,-0.441789,0.3177961666092894,-0.0185905430658234
0.86746633,-0.45275292,0.3199195017187624,-0.0190361518801901
0.8612188,-0.46549618,0.3244835996197386,-0.0203651200507299
0.8623247,-0.48754716,0.3218829181440283,-0.0202223901834977
0.84364176,-0.47459573,0.3255344900039858,-0.0228728124704324
0.838984,-0.4864866,0.323079836889125,-0.0224723946125948
0.82047856,-0.49427354,0.3242056000262184,-0.0237586489002294
0.79559314,-0.51180637,0.3282129905998971,-0.0225565044069285
0.7747568,-0.5428783,0.3253287421404743,-0.0208803757612488
0.7760558,-0.6240997,0.3254160909370784,-0.0190248260246054
0.7475283,-0.6438572,0.321965705483046,-0.0187598347876237
0.72835255,-0.6557412,0.322434161230189,-0.0140432357429346
0.7400036,-0.6713586,0.3216844133576514,-0.0180647313919718
0.74987483,-0.69881517,0.3205826232691537,-0.016414612767711
0.7551542,-0.7368004,0.3215858054631516,-0.0149236128173124
0.7362855,-0.75366503,0.3219030972189069,-0.0193202214805156
0.7259937,-0.76436335,0.3270279860006918,-0.0222155679698217
0.69639015,-0.76557726,0.3249099882114836,-0.0266799798274706
0.6829962,-0.79396516,0.3290761353678745,-0.0309098570462638
0.6390466,-0.79974306,0.3285017878849197,-0.0334415081739178
0.62858254,-0.7998784,0.3326275032950777,-0.0336367445094166
0.6234084,-0.81688976,0.3318917091636891,-0.0339102428293899
0.61962163,-0.8382641,0.3260162372477478,-0.0305396437606086
0.6187979,-0.8680717,0.3259692500463131,-0.0274330816977791
0.62219536,-0.877829,0.3223322225698711,-0.0237150011923802
0.62539554,-0.9141196,0.3193360051456586,-0.0188067084737981
0.6498461,-0.93533224,0.3174182313627184,-0.0175974242914306
0.6654847,-0.95852923,0.3141113597471245,-0.0141668656208678
0.6635824,-0.98166114,0.3087206420570164,-0.0097436408387024
0.6496434,-1.0098037,0.3116288951308815,-0.011601676786805
0.640815,-1.029557,0.3114907774860134,-0.007562565925366
0.6199024,-1.0480335,0.3114354498222791,-0.0107024417091929
0.60780776,-1.0630918,0.3113415682578143,-0.0126824095226738
0.59138227,-1.0775082,0.3147306825727466,-0.0141083110429412
0.5819691,-1.0879788,0.3159048989530527,-0.0157984597744698
0.56889623,-1.107725,0.3151611226125232,-0.0173246318219112
0.5514707,-1.1280469,0.3159094310710922,-0.0192608317900746
0.5443284,-1.139859,0.3185360755036573,-0.0209026701257876
0.5318512,-1.1530932,0.3169672249663631,-0.0221515259361274
0.5231376,-1.1716645,0.31997342340418,-0.0209369406163249
0.51702344,-1.191496,0.3169510093378417,-0.0188753554148258
0.51077116,-1.2168328,0.3178246421979784,-0.0179572008845156
0.5084234,-1.2371088,0.3163458498647528,-0.0145285610528306
0.5072895,-1.2611436,0.314433191060972,-0.0145809534542741
0.50528175,-1.2787372,0.3137464706119165,-0.0122956517379114
0.5037862,-1.307489,0.3144354632924206,-0.0138984633987295
0.5035754,-1.3150735,0.3123484821398785,-0.0133110783831099
0.5121382,-1.3286911,0.3124973495929504,-0.0126824561884241
0.52232015,-1.343039,0.315345221439103,-0.0128454790155657
0.52175575,-1.3579785,0.3145854164191676,-0.0138502115693446
0.52335024,-1.3746977,0.3164905392478548,-0.014658857203258
0.5261877,-1.4045588,0.3164400460845673,-0.015480389391722
0.52430415,-1.4035022,0.31671798639383,-0.01486091703675
0.5220435,-1.4191889,0.3129893799388691,-0.0141641111093089
0.51921356,-1.4173074,0.3161812706829464,-0.0126027523115981
0.5173717,-1.4068803,0.313124130645984,-0.0132012122848005
0.5233961,-1.4128628,0.3148540306177915,-0.0111731080904915
0.52875733,-1.4159385,0.313224037251314,-0.0104989957984894
0.532787,-1.42437,0.3133800105614602,-0.0103509929987071
0.5261788,-1.4211315,0.3105195308284649,-0.0065200891002196
0.52294236,-1.420361,0.3077694934883423,-0.0081807218712678
0.5268698,-1.4244056,0.3124734423701421,-0.0090571430036537
0.54492927,-1.4238813,0.3112488457058702,-0.0100175469175433
0.55249,-1.4229215,0.3119945280311336,-0.0110802803296357
0.55893147,-1.4245263,0.3133483397166576,-0.0118597844744491
0.5568287,-1.4211125,0.3134319259938224,-0.0132061411467852
0.5486567,-1.4203874,0.3124000517429081,-0.0124946036138458
0.5476467,-1.4171684,0.313916948357461,-0.0139705195056
